Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1652,12660.7856097,2872.77793,3430.0,823.725,505.040544316,76250.795916,158591.583,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,257672,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,93304.5907881,143469.148932,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,248749,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,104116.263483,117341.776237,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,233406,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,90217.40862,116080.6311,2383.092,0.0,0.0,0.0,0.0,0.0,21096.0,218246,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,73123.40862,116080.6311,2383.092,0.0,0.0,0.0,0.0,0.0,43931.0,201152,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,83872.92861,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,34607.0,187126,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,75505.92861,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,39459.0,178759,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,72243.92861,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,37017.0,175497,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,71859.92861,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,26103.0,175113,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,77287.92861,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,13937.0,180541,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,84749.9964041,101316.853306,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196392,0.0
1663,10550.0317158,2988.26649,3430.0,847.26,0.0,76924.8661595,130330.090635,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225795,0.0
1664,23673.45,2988.26649,3430.0,847.26,9605.77115181,64279.3061184,132793.173,1140.57,9808.00323984,1769.2,0.0,0.0,0.0,0.0,250335,0.0
1665,23673.45,2988.26649,3430.0,847.26,36315.7185353,49700.1998389,132793.173,1140.57,9604.16213589,1769.2,0.0,0.0,0.0,0.0,262262,0.0
1666,12478.3425228,2988.26649,3430.0,847.26,65046.8208978,51485.4520893,130298.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267299,0.0
1667,2462.0388,2988.26649,3430.0,847.26,88673.0520982,52713.2838866,114968.513725,570.285,8.1,19.2,0.0,0.0,0.0,0.0,266680,0.0
1668,2462.0388,2988.26649,3430.0,847.26,104366.304393,46299.7798234,96420.0654938,570.285,0.0,0.0,0.0,0.0,0.0,0.0,257384,0.0
1669,2462.0388,2988.26649,3430.0,847.26,107081.120498,41654.8081125,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,4894.0,251989,0.0
1670,2462.0388,2988.26649,3430.0,847.26,98999.1051306,43243.8234794,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,11498.0,245496,0.0
1671,2462.0388,2988.26649,3430.0,847.26,100805.644847,38784.2837629,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,11268.0,242843,0.0
1672,2462.0388,2988.26649,3430.0,847.26,79050.3949088,58509.5337012,92955.2211,570.285,0.0,0.0,0.0,0.0,0.0,5360.0,240813,0.0
1673,2462.0388,2988.26649,3430.0,847.26,60116.7989217,68716.9566467,105335.094142,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244494,0.0
1674,8519.61942141,2988.26649,3430.0,847.26,25034.2940587,79664.7020299,130298.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251507,0.0
1675,23673.45,2988.26649,3430.0,847.26,1296.38889739,90344.9782358,132793.173,1140.57,967.293,1186.62037676,0.0,0.0,0.0,0.0,258668,0.0
1676,23510.9090092,2988.26649,3430.0,847.26,624.599058006,101009.107443,130298.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263433,0.0
1677,3212.14153084,2988.26649,3430.0,847.26,202.279786344,112357.194193,130298.373,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254060,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,109609.725723,117910.123987,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237845,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,98227.020576,111991.829134,570.285,8.1,19.2,0.0,0.0,0.0,0.0,220544,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,87184.7661002,104542.08361,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,76791.3224707,101260.232749,570.285,8.1,19.2,0.0,0.0,0.0,0.0,188506,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,68070.1490007,101966.406219,570.285,8.1,19.2,0.0,0.0,0.0,0.0,180491,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,61133.0725817,105811.482638,570.285,8.1,19.2,0.0,0.0,0.0,0.0,177399,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,60023.8575746,105890.697645,570.285,8.1,19.2,0.0,0.0,0.0,0.0,176369,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,62667.4876531,108550.067567,570.285,8.1,19.2,0.0,0.0,0.0,0.0,181672,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,65577.8357097,121162.71951,570.285,8.1,19.2,0.0,0.0,0.0,0.0,197195,0.0
1687,22116.7504209,3089.31898,3430.0,875.502,0.0,65702.7705991,131308.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227247,0.0
1688,23673.45,3089.31898,3430.0,875.502,9192.55624921,63078.027319,133981.173,1140.57,10785.2024518,1769.2,0.0,0.0,0.0,0.0,251015,0.0
1689,20750.9291135,3089.31898,3430.0,875.502,35879.2228651,62808.3690413,131308.173,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258866,0.0
1690,2462.0388,3089.31898,3430.0,875.502,63640.8707438,65161.2338443,122289.450632,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261546,0.0
1691,2462.0388,3089.31898,3430.0,875.502,85551.8593562,67218.2107722,100635.485092,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263860,0.0
1692,2462.0388,3089.31898,3430.0,875.502,89527.2466501,62468.7874699,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,9041.0,256210,0.0
1693,2462.0388,3089.31898,3430.0,875.502,106072.733334,41329.3007862,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,17753.0,251616,0.0
1694,2462.0388,3089.31898,3430.0,875.502,73191.1074308,61041.9266892,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,32473.0,238447,0.0
1695,2462.0388,3089.31898,3430.0,875.502,95395.7617591,36341.2723609,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,33715.0,235951,0.0
1696,2462.0388,3089.31898,3430.0,875.502,53997.7649101,76324.2692099,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,21845.0,234536,0.0
1697,2462.0388,3089.31898,3430.0,875.502,50967.492836,79843.9897149,94793.3726691,570.285,0.0,0.0,0.0,0.0,0.0,0.0,236032,0.0
1698,2522.74010243,3089.31898,3430.0,875.502,21798.333836,79049.6470816,131129.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242620,0.0
1699,23673.45,3089.31898,3430.0,875.502,977.553780928,77954.3869733,133981.173,1140.57,5150.84526579,1769.2,0.0,0.0,0.0,0.0,252042,0.0
1700,23673.45,3089.31898,3430.0,875.502,379.797656178,89442.6786113,133023.767753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254639,0.0
1701,10418.5857631,3089.31898,3430.0,875.502,0.0,97828.9325091,131297.175748,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247664,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,103208.596559,123149.958661,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236813,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,105443.622772,106576.932448,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,102752.03412,93786.8211,570.285,0.0,0.0,0.0,0.0,0.0,200.0,206966,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,98410.9675606,84593.3931694,570.285,0.0,19.2,0.0,0.0,0.0,0.0,193580,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,94291.3939054,80389.1668246,570.285,0.0,0.0,0.0,0.0,0.0,0.0,185237,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,90946.73963,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,3008.0,180737,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,89598.0347984,79730.5259316,570.285,0.0,0.0,0.0,0.0,0.0,0.0,179885,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,89014.6172472,85687.6434828,570.285,8.1,19.2,0.0,0.0,0.0,0.0,185286,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,90628.9886119,99819.2721181,570.285,8.1,19.2,0.0,0.0,0.0,0.0,201032,0.0
1711,18991.1663331,3190.37147,3430.0,903.744,0.0,92002.3001969,106969.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,226085,0.0
1712,23673.45,3190.37147,3430.0,903.744,10078.4879743,89363.4110179,113191.173,1140.57,9622.59253779,1769.2,0.0,0.0,0.0,0.0,256363,0.0
1713,23673.45,3190.37147,3430.0,903.744,37286.652596,74584.4772554,113191.173,1140.57,1395.36167853,1769.2,0.0,0.0,0.0,0.0,260565,0.0
1714,2462.0388,3190.37147,3430.0,903.744,65963.9023593,86400.9151663,100112.443204,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263061,0.0
1715,2462.0388,3190.37147,3430.0,903.744,90015.2425016,83705.4971284,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,26986.0,263511,0.0
1716,2462.0388,3190.37147,3430.0,903.744,61802.6039373,105194.135693,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,45552.0,256787,0.0
1717,2462.0388,3190.37147,3430.0,903.744,74807.7299639,85207.0096661,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,40741.0,249805,0.0
1718,2462.0388,3190.37147,3430.0,903.744,79799.495638,65786.243992,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,34868.0,235376,0.0
1719,2462.0388,3190.37147,3430.0,903.744,104735.163343,38944.5762871,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,15417.0,233470,0.0
1720,2462.0388,3190.37147,3430.0,903.744,87822.4934308,52858.7252743,81805.3420249,570.285,0.0,0.0,0.0,0.0,0.0,0.0,233043,0.0
1721,2462.0388,3190.37147,3430.0,903.744,60185.4969314,61785.0333269,101124.730472,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233679,0.0
1722,19406.3022029,3190.37147,3430.0,903.744,26612.9095742,78974.148888,106898.938865,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240014,0.0
1723,23673.45,3190.37147,3430.0,903.744,1374.24300282,97798.431812,113191.173,1140.57,4464.81671521,1769.2,0.0,0.0,0.0,0.0,250936,0.0
1724,14949.498064,3190.37147,3430.0,903.744,599.526975073,130294.441491,106969.833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260935,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,161070.73963,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,463.0,250861,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,146021.73963,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,21442.0,235812,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,131777.73963,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,23372.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,113979.73963,79233.8211,570.285,0.0,0.0,0.0,0.0,0.0,17614.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,71336.18414,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,33770.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,64766.18414,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,17190.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,60937.18414,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,4505.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,57379.8863958,112031.783844,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,55918.5153184,118402.854922,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,57121.8894176,132778.480822,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,7347.15103812,3291.42396,3430.0,955.521,0.0,58503.8850019,155262.123,2329.596,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,23673.45,3291.42396,3430.0,955.521,11163.0094669,56378.4128796,155262.123,3970.692,769.311,657.056693521,0.0,0.0,0.0,0.0,259551,0.0
1737,21107.5580825,3291.42396,3430.0,955.521,38621.9878824,42100.4900751,155262.123,2329.596,8.1,19.2,0.0,0.0,0.0,0.0,267126,0.0
1738,2462.0388,3291.42396,3430.0,955.521,67603.2455784,42517.3725402,148120.852121,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270520,0.0
1739,2462.0388,3291.42396,3430.0,955.521,91243.7354149,58247.806423,110242.128402,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,271858,0.0
1740,2462.0388,3291.42396,3430.0,955.521,91282.5469532,53905.6371868,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,15606.0,265996,0.0
1741,2462.0388,3291.42396,3430.0,955.521,94007.2683326,45297.9158074,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,20089.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,83783.8704156,40317.3137244,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,29649.0,244909,0.0
1743,2462.0388,3291.42396,3430.0,955.521,104555.473929,16491.7102106,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,23523.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,80754.3900094,41437.7941306,108683.4861,1985.346,0.0,0.0,0.0,0.0,0.0,7607.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,62167.0326276,47802.0770975,123766.260515,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245887,0.0
1746,3044.82742914,3291.42396,3430.0,955.521,28092.5545512,54226.8040596,155262.123,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,23673.45,3291.42396,3430.0,955.521,1599.6220773,55712.6769355,155262.123,3970.692,10883.2910272,1769.2,0.0,0.0,0.0,0.0,260548,0.0
1748,23673.45,3291.42396,3430.0,955.521,617.032559363,64355.1966118,155262.123,3970.692,7383.36086879,1769.2,0.0,0.0,0.0,0.0,264708,0.0
1749,23111.8684736,3291.42396,3430.0,955.521,203.697126309,71181.4704401,155262.123,2329.596,8.1,19.2,0.0,0.0,0.0,0.0,259793,0.0
1750,3659.63917668,3291.42396,3430.0,955.521,0.0,78464.5468307,155262.123,2278.44603259,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,83413.0223162,138617.347924,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,82753.9392714,123728.430969,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,79452.7604477,113346.632752,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,74231.3071,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,761.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,70298.3071,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,13.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,60107.9304672,119889.162733,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,48663.2441256,135116.849074,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,15368.4339249,3392.47645,3430.0,1021.419,0.0,39115.0866251,144952.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,23673.45,3392.47645,3430.0,1021.419,0.0,33262.1580151,157800.123,3970.692,870.723,859.958534864,0.0,0.0,0.0,0.0,228281,0.0
1760,23673.45,3392.47645,3430.0,1021.419,11335.474765,30429.8380523,157800.123,3970.692,14571.3267327,1769.2,0.0,0.0,0.0,0.0,251394,0.0
1761,23673.45,3392.47645,3430.0,1021.419,38367.7045139,22602.6834076,157800.123,3970.692,3177.25162849,1769.2,0.0,0.0,0.0,0.0,259205,0.0
1762,22298.7341135,3392.47645,3430.0,1021.419,66831.0151716,20723.7712649,144952.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264789,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,90306.4828047,28410.9434213,135160.666974,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266173,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,105383.576707,30874.418115,113483.398378,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,262009,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,112448.832738,20676.4743624,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,8906.0,255853,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,91038.8335646,30630.4735355,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,20092.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,102149.973827,17114.3332733,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,19575.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,69442.892706,46652.414394,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,16984.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,55453.5030616,60453.8040384,110460.0861,1985.346,0.0,0.0,0.0,0.0,0.0,5146.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,24709.1439864,74045.2026004,129921.746613,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,11007.8566095,3392.47645,3430.0,1021.419,940.886696008,81924.200541,144853.614703,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,7536.42940204,3392.47645,3430.0,1021.419,162.105817869,96383.1853301,144773.838,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258839,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,107022.068939,137115.024261,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,256432,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,105408.094475,124277.998725,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,94022.7933279,128580.299872,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,81600.7821679,129683.311032,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,70163.5701257,121406.908844,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,60752.2779136,121578.201056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,3002.62603775,3522.40108,3430.0,1063.782,0.0,53957.2728823,125748.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,10781.3210746,3522.40108,3430.0,1063.782,0.0,44844.5778454,125748.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,19555.8161323,3522.40108,3430.0,1063.782,0.0,38367.0827877,125748.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,34145.5987411,131593.283179,697.185,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,31220.1589861,142297.173,1140.57,1312.803,1678.66193392,0.0,0.0,0.0,0.0,209339,0.0
1784,23673.45,3522.40108,3430.0,1063.782,11355.5928512,27496.0120979,142297.173,1140.57,12171.8189709,1769.2,0.0,0.0,0.0,0.0,227920,0.0
1785,23673.45,3522.40108,3430.0,1063.782,38528.9840721,16168.9030462,142297.173,1140.57,8490.53680164,1769.2,0.0,0.0,0.0,0.0,240085,0.0
1786,18458.8811531,3522.40108,3430.0,1063.782,67343.465206,25941.287528,125641.598033,570.285,8.1,19.2,0.0,0.0,0.0,0.0,245999,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,90734.3943141,43773.535635,102299.849021,570.285,0.0,0.0,0.0,0.0,0.0,0.0,248022,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,83819.8511311,53280.9067389,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,22496.0,247923,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,71204.1900814,59856.5677886,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,42736.0,241883,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,51475.0386099,66169.7192601,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,62592.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,104852.199536,7856.55833384,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,65001.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,26197.5038403,82057.2540297,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,59889.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,14710.1815214,91386.5763486,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,46823.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,27163.851676,79231.906194,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,16608.0,217218,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,1780.38728674,90078.541358,119860.550325,570.285,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,6519.11675222,3522.40108,3430.0,1063.782,621.041614215,97301.7405536,125748.333,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238804,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,190.484821666,107931.405763,118322.588385,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237686,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,117931.808526,101686.970444,570.285,0.0,0.0,0.0,0.0,0.0,0.0,230833,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,108484.75787,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,11486.0,219307,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,95199.75787,99608.0211,570.285,0.0,0.0,0.0,0.0,0.0,20095.0,206022,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,106209.201208,77095.9678822,449.1,8.1,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,94822.1182608,83886.0508292,449.1,8.1,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,83891.1687764,94080.0003136,449.1,8.1,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,8683.31389685,3580.14536,3430.0,1106.145,0.0,73534.3727431,95146.623,449.1,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,16500.8220492,3580.14536,3430.0,1106.145,0.0,65800.8645908,95146.623,449.1,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,22380.7773802,3580.14536,3430.0,1106.145,0.0,62586.9092598,95146.623,449.1,8.1,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,62039.4246057,100107.873,898.2,4667.5620343,1769.2,0.0,0.0,0.0,0.0,201272,0.0
1808,23673.45,3580.14536,3430.0,1106.145,11291.1675973,61577.5157445,100107.873,898.2,6401.30329816,1769.2,0.0,0.0,0.0,0.0,213835,0.0
1809,20452.34653,3580.14536,3430.0,1106.145,37505.1309572,53118.2091527,95146.623,449.1,8.1,19.2,0.0,0.0,0.0,0.0,214815,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,65376.8182092,60343.3098476,73331.3410332,449.1,0.0,0.0,0.0,0.0,0.0,0.0,210434,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,87739.0152597,35534.9427303,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,38354.0,204732,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,53387.4037063,70661.5542837,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,49303.0,205507,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,108184.891289,21870.0667009,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,41277.0,211513,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,70479.7248356,57874.2331544,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,38449.0,209812,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,99558.2673659,22449.6906241,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,33622.0,203466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,51918.772734,61440.185256,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,31323.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,42932.8326387,68659.1253513,70075.5111,449.1,0.0,0.0,0.0,0.0,0.0,14131.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,26182.6611969,77376.0622215,82867.4456716,449.1,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,15450.206615,3580.14536,3430.0,1106.145,1483.88421472,83486.5958103,95146.623,449.1,8.1,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,14723.0157465,3580.14536,3430.0,1106.145,326.116585332,91684.7525238,95034.4247844,449.1,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1821,4633.3649322,3580.14536,3430.0,1106.145,0.0,102622.321708,95146.623,449.1,8.1,19.2,0.0,0.0,0.0,0.0,210995,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,106866.241253,88362.9278373,449.1,8.1,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,102230.81484,82529.3542495,449.1,8.1,19.2,0.0,0.0,0.0,0.0,196170,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,93810.4649458,90149.7041442,449.1,8.1,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,86793.0813331,87327.9663669,500.04,0.0,0.0,0.0,0.0,0.0,0.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,79934.0266,87134.0211,500.04,0.0,0.0,0.0,0.0,0.0,1933.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,78891.7056948,87236.3420052,500.04,0.0,0.0,0.0,0.0,0.0,0.0,177737,0.0
