Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,148985.28212,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,192970.0,300959,0.0
181,1879.67193,2237.59085,3430.0,757.827,135560.28212,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,224826.0,287534,0.0
182,1879.67193,2237.59085,3430.0,757.827,118733.28212,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,231406.0,270707,0.0
183,1879.67193,2237.59085,3430.0,757.827,116172.28212,0.0,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,202575.0,268146,0.0
184,1879.67193,2237.59085,3430.0,757.827,77880.7440041,35063.5381159,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,145838.0,264918,0.0
185,1879.67193,2237.59085,3430.0,757.827,80521.9862163,33581.2959037,141393.0861,2275.542,0.0,0.0,0.0,0.0,0.0,51379.0,266077,0.0
186,23673.45,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,193332.961208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275981,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,201990.123,4551.084,22301.1212303,1769.2,0.0,0.0,0.0,0.0,292638,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,201990.123,4551.084,16617.8643894,1769.2,0.0,0.0,0.0,0.0,291934,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,201990.123,4551.084,1312.803,1694.807041,0.0,0.0,0.0,0.0,280388,0.0
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,193621.586516,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266921,0.0
191,9096.26160018,2237.59085,3430.0,757.827,0.0,38802.2819069,192025.296643,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248779,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,177156.36868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224627,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,158593.996783,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,203811,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,151225.220825,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194581,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,145888.722607,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,187817,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,145554.055316,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,186698,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,151321.811469,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,191996,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,167970.867498,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,208423,0.0
199,3197.70832039,2237.59085,3430.0,757.827,0.0,29734.8338296,195974.298,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237762,0.0
200,23553.9119738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,195796.098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273248,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,158547.164571,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296865,0.0
202,2078.52891,2237.59085,3430.0,757.827,149711.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,62053.0,302199,0.0
203,2078.52891,2237.59085,3430.0,757.827,150055.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,131182.0,302543,0.0
204,2078.52891,2237.59085,3430.0,757.827,137833.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,190752.0,290321,0.0
205,2078.52891,2237.59085,3430.0,757.827,127603.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,221719.0,280091,0.0
206,2078.52891,2237.59085,3430.0,757.827,117968.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,219648.0,270456,0.0
207,2078.52891,2237.59085,3430.0,757.827,121235.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,185068.0,273723,0.0
208,2078.52891,2237.59085,3430.0,757.827,115721.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,129121.0,268209,0.0
209,2078.52891,2237.59085,3430.0,757.827,115995.42514,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,39192.0,268483,0.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,201917.02215,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275888,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,202440.123,4551.084,31587.6688439,1769.2,0.0,0.0,0.0,0.0,293707,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,202440.123,4551.084,21341.5814873,1769.2,0.0,0.0,0.0,0.0,291554,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,202440.123,4551.084,5100.96602028,1769.2,0.0,0.0,0.0,0.0,280628,0.0
214,23038.7697582,2237.59085,3430.0,757.827,0.0,38769.9723918,195796.098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266460,0.0
215,5341.35148764,2237.59085,3430.0,757.827,0.0,38643.5955155,195800.893147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248641,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,178182.174089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,225937,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,160955.609797,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206104,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,153070.024066,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,195122,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,149918.398507,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,189804,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,152304.870398,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,189106,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,159442.101718,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,194221,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,177913.164965,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,211430,0.0
223,11652.9867549,2252.02692,3430.0,729.585,0.0,20976.0305851,199876.91874,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241682,0.0
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,206359.173,5220.504,1795.20048769,1769.2,0.0,0.0,0.0,0.0,278108,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,178557.90218,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299863,0.0
226,2102.20236,2252.02692,3430.0,729.585,146390.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,42155.0,301966,0.0
227,2102.20236,2252.02692,3430.0,729.585,145854.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,109656.0,301430,0.0
228,2102.20236,2252.02692,3430.0,729.585,141551.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,162440.0,297127,0.0
229,2102.20236,2252.02692,3430.0,729.585,136066.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,192662.0,291642,0.0
230,2102.20236,2252.02692,3430.0,729.585,123903.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,203092.0,279479,0.0
231,2102.20236,2252.02692,3430.0,729.585,120435.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,176738.0,276011,0.0
232,2102.20236,2252.02692,3430.0,729.585,116152.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,129716.0,271728,0.0
233,2102.20236,2252.02692,3430.0,729.585,116106.51262,0.0,144451.4211,2610.252,0.0,0.0,0.0,0.0,0.0,42420.0,271682,0.0
234,23673.45,2252.02692,3430.0,729.585,23211.510075,24330.0370791,200936.938926,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281328,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,206359.173,5220.504,20748.4440771,1769.2,0.0,0.0,0.0,0.0,292682,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,206359.173,5220.504,11816.2594081,1769.2,0.0,0.0,0.0,0.0,290531,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,206359.173,5220.504,385.488862402,19.2,0.0,0.0,0.0,0.0,281027,0.0
238,17324.3272251,2252.02692,3430.0,729.585,0.0,38985.9758549,199824.633,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265311,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,199287.334685,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247704,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,178852.502312,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225772,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,161738.655225,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,206211,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,151247.231179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194856,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,145947.527545,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,189226,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,145905.555449,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,188172,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,152042.877842,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,193043,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,167961.168362,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207690,0.0
247,3117.56203552,2237.59085,3430.0,729.585,0.0,27912.4051654,194045.114949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233902,0.0
248,23447.9558241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,193908.798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265903,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,161768.128541,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
250,2052.488115,2237.59085,3430.0,729.585,126021.831035,17899.8769001,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,45257.0,296355,0.0
251,2052.488115,2237.59085,3430.0,729.585,149955.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,105938.0,302389,0.0
252,2052.488115,2237.59085,3430.0,729.585,136332.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,167954.0,288766,0.0
253,2052.488115,2237.59085,3430.0,729.585,125527.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,203491.0,277961,0.0
254,2052.488115,2237.59085,3430.0,729.585,115231.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,207969.0,267665,0.0
255,2052.488115,2237.59085,3430.0,729.585,109212.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,184374.0,261646,0.0
256,2052.488115,2237.59085,3430.0,729.585,107111.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,132705.0,259545,0.0
257,2052.488115,2237.59085,3430.0,729.585,107374.707935,0.0,141708.0861,2275.542,0.0,0.0,0.0,0.0,0.0,45099.0,259808,0.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,194058.188006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266574,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,202440.123,4551.084,17290.6036921,1769.2,0.0,0.0,0.0,0.0,276636,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,202440.123,4551.084,13759.970379,1769.2,0.0,0.0,0.0,0.0,279401,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,202440.123,4551.084,1347.470222,1769.2,0.0,0.0,0.0,0.0,271398,0.0
262,21514.3566033,2237.59085,3430.0,729.585,0.0,32787.9275467,193908.798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257038,0.0
263,7468.51979712,2237.59085,3430.0,729.585,0.0,32594.7643529,193908.798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242799,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,183270.153907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,226120,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,163601.509405,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205725,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,151329.66415,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192553,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,147470.990303,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,187551,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,148587.749285,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,186831,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,156485.822481,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,192720,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,164816.775168,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,199215,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,182835.933785,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,216002,0.0
272,14230.6575138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,187138.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,151935.762793,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,276064,0.0
274,2033.549355,2237.59085,3430.0,729.585,127940.254405,11440.1882901,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,53161.0,287586,0.0
275,2033.549355,2237.59085,3430.0,729.585,145495.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,115986.0,293701,0.0
276,2033.549355,2237.59085,3430.0,729.585,141469.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,167917.0,289675,0.0
277,2033.549355,2237.59085,3430.0,729.585,129925.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,200324.0,278131,0.0
278,2033.549355,2237.59085,3430.0,729.585,117282.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,209316.0,265488,0.0
279,2033.549355,2237.59085,3430.0,729.585,108441.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,189144.0,256647,0.0
280,2033.549355,2237.59085,3430.0,729.585,97972.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,142593.0,246178,0.0
281,2033.549355,2237.59085,3430.0,729.585,95698.442695,0.0,137789.4861,1985.346,0.0,0.0,0.0,0.0,0.0,56609.0,243904,0.0
282,7567.61148261,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,187138.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241956,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,196842.123,3970.692,17961.5819238,1769.2,0.0,0.0,0.0,0.0,272568,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,196842.123,3970.692,9627.28472892,1769.2,0.0,0.0,0.0,0.0,270857,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,196842.123,3970.692,962.523,1032.87082711,0.0,0.0,0.0,0.0,265636,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,32142.7880409,190163.040109,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254516,0.0
287,19292.6778271,2237.59085,3430.0,729.585,0.0,29456.6023229,187138.998,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244425,0.0
288,5165.85799655,2237.59085,3430.0,729.585,0.0,26266.7590888,186987.661065,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,226957,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,173375.492718,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,207470,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,164271.612888,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,195824,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,162429.350767,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,192092,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,164215.48805,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,192583,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,172656.786514,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,199643,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,190134.060651,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,216306,0.0
295,7964.69594008,2223.15478,3430.0,729.585,0.0,15615.6992799,199670.823,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,231836,0.0
296,21224.4216944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,199670.823,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,258214,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,158566.901309,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,276296,0.0
298,2069.05953,2223.15478,3430.0,729.585,133974.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,53199.0,285092,0.0
299,2069.05953,2223.15478,3430.0,729.585,146096.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,106586.0,297214,0.0
300,2069.05953,2223.15478,3430.0,729.585,147907.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,154819.0,299025,0.0
301,2069.05953,2223.15478,3430.0,729.585,137079.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,184784.0,288197,0.0
302,2069.05953,2223.15478,3430.0,729.585,118319.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,197662.0,269437,0.0
303,2069.05953,2223.15478,3430.0,729.585,114745.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,168737.0,265863,0.0
304,2069.05953,2223.15478,3430.0,729.585,111057.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,116672.0,262175,0.0
305,2069.05953,2223.15478,3430.0,729.585,111369.17259,0.0,140618.1861,2047.842,0.0,0.0,0.0,0.0,0.0,29360.0,262487,0.0
306,18782.4758119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,199670.823,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,261941,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,200883.123,4095.684,15697.4289829,1769.2,0.0,0.0,0.0,0.0,268509,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,200883.123,4095.684,8129.31258746,1769.2,0.0,0.0,0.0,0.0,267211,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,200883.123,4095.684,736.911,424.878527944,0.0,0.0,0.0,0.0,262690,0.0
310,16333.4365297,2223.15478,3430.0,729.585,0.0,26772.9586903,199670.823,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,251362,0.0
311,5057.06204381,2223.15478,3430.0,729.585,0.0,26308.8019481,199721.354228,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,239672,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,187415.618775,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,223965,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,171044.710417,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,207409,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,163556.026544,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199244,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,159125.132339,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194428,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,160969.410285,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,194499,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,168321.858486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,199983,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,184631.120036,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,214472,0.0
319,16186.4020898,2208.71871,3430.0,724.878,0.0,16904.4612002,198318.798,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240203,0.0
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,202935.123,4551.084,1269.67923117,1496.232,0.0,0.0,0.0,0.0,268982,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,172100.920649,2316.042,8.1,19.2,0.0,0.0,0.0,0.0,289209,0.0
322,2166.120675,2208.71871,3430.0,724.878,141334.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,46060.0,294194,0.0
323,2166.120675,2208.71871,3430.0,724.878,140528.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,114769.0,293388,0.0
324,2166.120675,2208.71871,3430.0,724.878,135633.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,165648.0,288493,0.0
325,2166.120675,2208.71871,3430.0,724.878,124059.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,196450.0,276919,0.0
326,2166.120675,2208.71871,3430.0,724.878,109172.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,206278.0,262032,0.0
327,2166.120675,2208.71871,3430.0,724.878,105654.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,175372.0,258514,0.0
328,2166.120675,2208.71871,3430.0,724.878,98309.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,133638.0,251169,0.0
329,2166.120675,2208.71871,3430.0,724.878,96388.154515,0.0,142054.5861,2275.542,0.0,0.0,0.0,0.0,0.0,49148.0,249248,0.0
330,3825.9814119,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,198480.053559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246839,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,202935.123,4551.084,7223.50823514,1769.2,0.0,0.0,0.0,0.0,260966,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,202935.123,4551.084,5226.56630098,1769.2,0.0,0.0,0.0,0.0,265669,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,25332.6183381,202935.123,4551.084,394.927951909,19.2,0.0,0.0,0.0,0.0,263270,0.0
334,19746.3615513,2208.71871,3430.0,724.878,0.0,26380.3017387,198496.998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253417,0.0
335,4376.91864695,2208.71871,3430.0,724.878,0.0,26047.744643,198496.998,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237715,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,179361.410211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,216358,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,161034.025084,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,198546,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,151179.136881,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,189494,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,148590.326912,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,187374,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,151276.424452,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,187770,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,159847.634182,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,193465,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,178574.714848,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,210881,0.0
343,5271.33823794,2194.28264,3430.0,729.585,0.0,19111.1224641,204340.019658,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,238163,0.0
344,16691.8734733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,204304.068,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,156442.2803,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274539,0.0
346,2142.447225,2194.28264,3430.0,729.585,114682.480837,13359.7211983,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,59369.0,283088,0.0
347,2142.447225,2194.28264,3430.0,729.585,134229.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,122984.0,289275,0.0
348,2142.447225,2194.28264,3430.0,729.585,130403.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,175065.0,285449,0.0
349,2142.447225,2194.28264,3430.0,729.585,122070.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,203212.0,277116,0.0
350,2142.447225,2194.28264,3430.0,729.585,108476.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,209066.0,263522,0.0
351,2142.447225,2194.28264,3430.0,729.585,104784.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,182387.0,259830,0.0
352,2142.447225,2194.28264,3430.0,729.585,107211.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,126935.0,262257,0.0
353,2142.447225,2194.28264,3430.0,729.585,110561.202035,0.0,143939.2311,2610.252,0.0,0.0,0.0,0.0,0.0,37987.0,265607,0.0
354,18719.2001214,2194.28264,3430.0,729.585,28511.595615,9408.61662351,204304.068,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,270384,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,205627.473,5220.504,30436.0397087,1769.2,0.0,0.0,0.0,0.0,285959,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,205627.473,5220.504,25311.332718,1769.2,0.0,0.0,0.0,0.0,286165,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,205627.473,5220.504,13141.1113916,1769.2,0.0,0.0,0.0,0.0,277987,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,24104.2645719,205627.473,4611.34478805,176.4,19.2,0.0,0.0,0.0,0.0,264566,0.0
359,3832.02706732,2194.28264,3430.0,729.585,0.0,25078.5852927,204368.868,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,242720,0.0
