Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2686,3575.52074607,4229.76851,3430.0,1826.316,0.0,74247.4907439,194015.673,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,284076,0.0
2687,7284.50908348,4229.76851,3430.0,1826.316,0.0,68508.2024065,193958.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281989,0.0
2688,3605.3129678,4229.76851,3430.0,1826.316,0.0,63677.3985222,193958.973,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273479,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8964624,184260.030588,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258379,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938371,180980.933213,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253037,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8073419,179465.119708,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250165,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5565715,182599.370479,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245966,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7251821,189966.201868,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244611,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616887,198480.865361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246860,0.0
2695,12751.1919366,4186.4603,3430.0,1793.367,180.159295543,28301.2712205,200621.9835,2971.26674736,8.1,19.2,0.0,0.0,0.0,0.0,254263,0.0
2696,7316.83836151,4186.4603,3430.0,1793.367,11631.8944939,21266.5043446,200621.9835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,253169,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,28333.7450077,14140.161485,198400.020557,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255818,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,45118.6820934,15169.0785535,189817.166403,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265049,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,58158.4803821,14036.1361308,189020.310537,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276159,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,66475.1325976,12273.164697,186610.629755,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280303,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,69833.1208605,11153.2891434,184886.517046,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280817,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,68663.7955281,10863.0842292,186940.047293,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281411,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,62498.4386533,11959.0290393,196543.459357,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285945,0.0
2704,4243.91538574,4186.4603,3430.0,1793.367,51912.4151214,14813.9066929,200621.9835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,283924,0.0
2705,15566.7759268,4186.4603,3430.0,1793.367,35707.2554511,19964.2058221,200621.9835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
2706,23673.45,4186.4603,3430.0,1793.367,15926.7454844,27346.2087774,207892.638,5220.504,794.986438166,664.64,0.0,0.0,0.0,0.0,290929,0.0
2707,23673.45,4186.4603,3430.0,1793.367,1580.67009157,37066.0307083,207892.638,5220.504,1373.67990016,1769.2,0.0,0.0,0.0,0.0,287986,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,47542.97645,206501.55225,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,292013,0.0
2709,20800.569534,4186.4603,3430.0,1793.367,0.0,57480.667666,200621.9835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,291235,0.0
2710,6700.16044538,4186.4603,3430.0,1793.367,0.0,61717.0767546,200621.9835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,281371,0.0
2711,6668.27920994,4186.4603,3430.0,1793.367,0.0,61405.9579901,200621.9835,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,281028,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.3723752,199485.554675,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274403,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350996,189260.17877,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,262116,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026088,187088.811261,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306112,185843.583259,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252067,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2278772,183967.985993,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247413,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0817127,182802.132157,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242889,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,43068.0639246,188469.649945,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,246043,0.0
2719,6815.25016184,4172.02423,3430.0,1718.055,232.170842975,40808.0957652,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251139,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,12010.7254046,36836.5445507,187097.943915,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250293,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,28882.9601477,31004.8559315,182928.397791,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257164,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,45887.0825759,30817.3117749,174032.819519,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265085,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,58707.392231,23311.7879113,176124.033728,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272491,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,66599.4755125,14451.5800491,181412.158308,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276811,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,69720.853427,11230.9430599,184150.417383,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279450,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,67832.159263,12755.4903572,181304.56425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276240,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,62385.6712411,17407.2372645,187518.305364,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281659,0.0
2728,3663.24671262,4172.02423,3430.0,1718.055,51464.0537323,23475.2163251,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281886,0.0
2729,16892.2910717,4172.02423,3430.0,1718.055,35012.7528026,32416.4728957,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
2730,23673.45,4172.02423,3430.0,1718.055,15244.3173221,44495.690151,191212.173,3970.692,967.293,1309.30529684,0.0,0.0,0.0,0.0,290193,0.0
2731,20888.0445041,4172.02423,3430.0,1718.055,1649.32514903,55724.1471169,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281545,0.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,62901.1869565,191212.173,3040.51081348,176.4,19.2,0.0,0.0,0.0,0.0,290343,0.0
2733,18938.9367259,4172.02423,3430.0,1718.055,0.0,72004.5800441,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,294227,0.0
2734,12789.8926311,4172.02423,3430.0,1718.055,0.0,75730.6241389,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,291804,0.0
2735,11717.797977,4172.02423,3430.0,1718.055,0.0,74226.718793,191212.173,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,289228,0.0
2736,4358.57951565,4172.02423,3430.0,1718.055,0.0,74143.0201907,191190.090064,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281763,0.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,74343.1628178,179474.047192,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266774,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,74263.2536064,172492.956404,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259713,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,71540.9722395,172408.23777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256906,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,62762.4072845,175444.802725,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251164,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,54242.2835187,180056.926491,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247256,0.0
2742,5694.18055445,4215.33244,3430.0,1769.832,0.0,47138.5720055,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,249611,0.0
2743,16220.2890636,4215.33244,3430.0,1769.832,203.113311866,43254.3501845,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,256456,0.0
2744,12844.7966353,4215.33244,3430.0,1769.832,11812.4041977,36846.551727,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,258282,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,28733.5755271,35289.3278068,183348.306676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,260328,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,45428.4913756,30223.4317784,181805.286856,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270414,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,58394.9445599,22778.5495714,186250.215879,854.685,8.1,19.2,0.0,0.0,0.0,0.0,280538,0.0
2748,5804.08429655,4215.33244,3430.0,1769.832,66637.1562279,18223.5120355,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,287443,0.0
2749,4602.40664936,4215.33244,3430.0,1769.832,69704.8680189,17099.4778918,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,288185,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,68215.7482173,18865.3759187,185978.585874,854.685,8.1,19.2,0.0,0.0,0.0,0.0,286174,0.0
2751,8407.12237546,4215.33244,3430.0,1769.832,62574.5400915,22727.090093,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,290487,0.0
2752,11803.6543364,4215.33244,3430.0,1769.832,51599.5015889,30072.5966346,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,290254,0.0
2753,20234.9745954,4215.33244,3430.0,1769.832,34898.8435768,40586.9343879,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
2754,23673.45,4215.33244,3430.0,1769.832,16265.1901461,54996.2185371,187691.373,1140.57,736.911,200.122876819,0.0,0.0,0.0,0.0,294119,0.0
2755,16721.8679583,4215.33244,3430.0,1769.832,1920.66321189,70377.2213899,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
2756,11377.4523613,4215.33244,3430.0,1769.832,0.0,82518.3001987,186481.098,854.685,8.1,19.2,0.0,0.0,0.0,0.0,290674,0.0
2757,10020.6598972,4215.33244,3430.0,1769.832,0.0,88405.3658869,186481.098,952.411775819,8.1,19.2,0.0,0.0,0.0,0.0,295302,0.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,90286.1105425,185728.099468,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288971,0.0
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,88144.0159046,184678.194105,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285779,0.0
2760,5451.70712668,4215.33244,3430.0,1769.832,0.0,83646.1954333,186481.098,959.535,8.1,19.2,0.0,0.0,0.0,0.0,285981,0.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,79362.8410555,186599.405314,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280789,0.0
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,74444.5740781,182911.672292,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272183,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,69030.7440716,179763.502298,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263621,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,55845.3211304,185872.92524,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256545,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,42389.615028,193632.858,2238.01534196,8.1,19.2,0.0,0.0,0.0,0.0,250881,0.0
2766,8148.04070138,4316.38493,3430.0,1863.972,0.0,32639.5453686,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,253708,0.0
2767,18334.7712751,4316.38493,3430.0,1863.972,243.86695628,26093.1478386,198880.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,257711,0.0
2768,14129.4067554,4316.38493,3430.0,1863.972,11079.0875761,19812.328081,198880.173,4158.684,360.763657507,19.2,0.0,0.0,0.0,0.0,258050,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,27479.2150719,16633.6096927,197854.173,3146.19060547,176.4,19.2,0.0,0.0,0.0,0.0,257902,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,43974.4514403,15931.2295525,188614.565377,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263347,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,56488.2653127,13479.2873467,190675.693711,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275470,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,63137.8964739,10661.0621066,189224.28779,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277850,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,67828.3480897,10104.6184215,186588.279859,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279348,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,65897.863716,10716.1790763,188374.203578,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279815,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,56654.4325281,12131.5501316,198124.173,3916.03271031,176.4,19.2,0.0,0.0,0.0,0.0,283615,0.0
2776,3922.92742134,4316.38493,3430.0,1863.972,48498.3251165,16405.3335321,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281747,0.0
2777,14647.5079581,4316.38493,3430.0,1863.972,32281.4041831,24277.6739288,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,284127,0.0
2778,21994.2566768,4316.38493,3430.0,1863.972,14530.7637952,35758.565598,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,285204,0.0
2779,18475.1342188,4316.38493,3430.0,1863.972,1722.17709272,48470.2747585,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281588,0.0
2780,13717.8554483,4316.38493,3430.0,1863.972,0.0,62492.7306217,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289131,0.0
2781,5104.02199095,4316.38493,3430.0,1863.972,0.0,73555.564079,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,291580,0.0
2782,5417.750384,4316.38493,3430.0,1863.972,0.0,72790.835686,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,291129,0.0
2783,10725.3076465,4316.38493,3430.0,1863.972,0.0,67062.2784235,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,290708,0.0
2784,13433.9550232,4316.38493,3430.0,1863.972,0.0,62947.6310468,198880.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289302,0.0
2785,11064.055316,4403.00135,3430.0,1976.94,0.0,57409.546334,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287161,0.0
2786,8014.5083304,4403.00135,3430.0,1976.94,0.0,51872.0933196,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278574,0.0
2787,7113.02138293,4403.00135,3430.0,1976.94,0.0,45504.5802671,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271305,0.0
2788,6994.3659096,4403.00135,3430.0,1976.94,0.0,39514.8182214,204055.173,4551.084,269.417518984,19.2,0.0,0.0,0.0,0.0,265214,0.0
2789,5909.0037753,4403.00135,3430.0,1976.94,0.0,34752.7978747,204055.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259468,0.0
2790,8339.8454272,4403.00135,3430.0,1976.94,0.0,29188.9562228,204055.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256335,0.0
2791,5918.26672542,4403.00135,3430.0,1976.94,363.911987346,24316.4229372,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,249286,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,11897.5486414,18801.778669,201476.673,3219.90983954,176.4,19.2,0.0,0.0,0.0,0.0,248479,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,27483.2580781,15344.2617396,186634.248332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244779,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,43412.0509594,11097.8818743,181125.835316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250953,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,55962.9752626,8168.01319794,176153.779689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255602,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,64593.3806746,8132.01798301,170454.269492,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258370,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,67557.8668384,9689.94140146,172369.85991,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264808,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,65808.9470696,11933.2366003,169379.48448,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262312,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,59344.7098853,15472.0115377,173466.046727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263600,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,47438.6645912,20206.7735488,181607.33001,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264570,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,31186.8742674,27421.9726984,197334.421184,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,271418,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,14200.0398503,37430.9565458,200873.086754,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268433,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,1704.89302451,48715.6035789,199150.586547,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265500,0.0
2804,10316.3767221,4403.00135,3430.0,1976.94,0.0,60374.2249279,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289378,0.0
2805,11669.8005624,4403.00135,3430.0,1976.94,0.0,67923.8010876,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298281,0.0
2806,15089.5904623,4403.00135,3430.0,1976.94,0.0,66104.0111877,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299881,0.0
2807,22380.3497656,4403.00135,3430.0,1976.94,0.0,60604.2518844,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,301672,0.0
2808,23216.5210209,4403.00135,3430.0,1976.94,0.0,55465.0806291,204055.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,297369,0.0
2809,12969.1981178,4504.05384,3430.0,2108.736,0.0,51270.1695422,210860.1585,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,289934,0.0
2810,9333.99180371,4504.05384,3430.0,2108.736,0.0,48309.1530393,210630.381317,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,283108,0.0
2811,4119.93178646,4504.05384,3430.0,2108.736,0.0,46348.0958735,210520.4985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,275823,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,43655.1249373,207747.5985,3794.68512269,176.4,19.2,0.0,0.0,0.0,0.0,268466,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,40018.8304305,204341.036129,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,260426,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,38569.6087552,206105.772805,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,261031,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,513.911894202,37116.2643895,209769.494276,4518.738,176.4,19.2,0.0,0.0,0.0,0.0,265187,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,12076.4319195,33830.4588545,201543.175786,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263194,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,28296.3535885,31378.330749,192462.382223,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,267881,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,44012.1009781,28602.6339084,189452.331674,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,277811,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,56334.561844,25851.7916089,193932.713107,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,291863,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,64064.3581126,21942.8954462,194556.813001,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,296308,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,66947.1744175,19939.7414799,197956.150663,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,300587,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,65933.9766354,19726.386184,197585.703741,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,298990,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,59298.8674286,21150.5424186,207855.5985,3677.40021284,176.4,19.2,0.0,0.0,0.0,0.0,305251,0.0
2824,11485.7644467,4504.05384,3430.0,2108.736,46714.0894143,25051.973799,210482.6985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,308569,0.0
2825,23673.45,4504.05384,3430.0,2108.736,31660.9047033,32011.022754,210570.148703,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,312750,0.0
2826,23673.45,4504.05384,3430.0,2108.736,14081.5992042,41994.8641608,213013.638,5033.484,1312.803,1657.37179502,0.0,0.0,0.0,0.0,310810,0.0
2827,15774.3580251,4504.05384,3430.0,2108.736,1717.44309021,55881.6265447,210515.0985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,298723,0.0
2828,5158.83810234,4504.05384,3430.0,2108.736,0.0,71998.8795577,210561.8085,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,302554,0.0
2829,3241.24294137,4504.05384,3430.0,2108.736,0.0,81452.0347186,210743.2485,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,310271,0.0
2830,5082.62849044,4504.05384,3430.0,2108.736,0.0,79695.4391696,210506.4585,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,310119,0.0
2831,9940.55825516,4504.05384,3430.0,2108.736,0.0,75448.8694048,210461.0985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,310685,0.0
2832,12140.456231,4504.05384,3430.0,2108.736,0.0,73618.941429,210485.1285,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,311079,0.0
2833,8276.61831584,4677.28668,3430.0,2216.997,0.0,74137.2910042,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304371,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,76378.5772078,201542.877762,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294199,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,76873.4006384,194621.739332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287161,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,72018.8066103,193415.33336,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281100,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,63507.3556241,196301.784346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275475,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,54560.7560659,203376.258,2964.2679041,176.4,19.2,0.0,0.0,0.0,0.0,274333,0.0
2839,7103.07718604,4677.28668,3430.0,2216.997,603.604347183,46173.2277868,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275837,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,12322.7095939,35174.5172781,203592.258,4220.79709797,176.4,19.2,0.0,0.0,0.0,0.0,268742,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,28820.4261054,26821.658717,201939.370148,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273859,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,45010.4450148,22192.2642569,201502.745698,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284983,0.0
2843,4693.09127273,4677.28668,3430.0,2216.997,57555.6188797,19310.1991676,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303516,0.0
2844,3844.40257833,4677.28668,3430.0,2216.997,65635.6556354,16627.8511063,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,308065,0.0
2845,5229.74337761,4677.28668,3430.0,2216.997,69097.5313731,16262.6345693,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312547,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,67378.7654825,19094.8749764,205930.757511,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,310191,0.0
2847,7391.51222912,4677.28668,3430.0,2216.997,59815.9018606,24869.4952302,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,314034,0.0
2848,8386.43348658,4677.28668,3430.0,2216.997,48556.5262409,34025.9495925,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312926,0.0
2849,21858.9859097,4677.28668,3430.0,2216.997,31466.3521196,45367.5712907,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,320650,0.0
2850,23082.6570008,4677.28668,3430.0,2216.997,13970.660892,59020.3914272,206691.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,317912,0.0
2851,11450.3650795,4677.28668,3430.0,2216.997,1527.17692822,71933.3673123,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,306868,0.0
2852,6399.10728053,4677.28668,3430.0,2216.997,0.0,81100.6286488,206691.723,4551.084,322.973390626,19.2,0.0,0.0,0.0,0.0,309409,0.0
2853,3327.6726119,4677.28668,3430.0,2216.997,0.0,85942.0367081,206691.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,311108,0.0
2854,8780.92920292,4677.28668,3430.0,2216.997,0.0,82933.7801171,206691.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313553,0.0
2855,13608.3531714,4677.28668,3430.0,2216.997,0.0,75599.5561486,206691.723,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,311165,0.0
2856,13316.829547,4677.28668,3430.0,2216.997,0.0,72203.879773,206691.723,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307359,0.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,73034.2043111,207271.847759,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,298166,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,72464.5364571,207266.515613,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,297591,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,70495.8043095,203675.6835,2724.642,121.210260479,19.2,0.0,0.0,0.0,0.0,290440,0.0
