Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1672,2462.0388,2988.26649,3430.0,847.26,0.0,30241.7230242,200119.226686,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240813,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,33298.1810337,200743.768676,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244494,0.0
1674,2543.66158885,2988.26649,3430.0,847.26,0.0,36309.7539212,204341.373,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,251507,0.0
1675,6683.94247276,2988.26649,3430.0,847.26,0.0,39330.4730372,204341.373,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,258668,0.0
1676,6847.04102809,2988.26649,3430.0,847.26,0.0,43932.3744819,204341.373,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,263433,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,50279.9683678,193327.981342,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254060,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,50968.8461893,176424.103521,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237845,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,47379.3108532,162839.538857,570.285,8.1,19.2,0.0,0.0,0.0,0.0,220544,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,44043.5464611,147691.403249,570.285,0.0,19.2,0.0,0.0,0.0,0.0,202052,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,39218.27912,138981.7611,449.1,0.0,0.0,0.0,0.0,0.0,1118.0,188506,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,31203.27912,138981.7611,449.1,0.0,0.0,0.0,0.0,0.0,5979.0,180491,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,28111.27912,138981.7611,449.1,0.0,0.0,0.0,0.0,0.0,6094.0,177399,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,27081.27912,138981.7611,449.1,0.0,0.0,0.0,0.0,0.0,6219.0,176369,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,32384.27912,138981.7611,449.1,0.0,0.0,0.0,0.0,0.0,1620.0,181672,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,34778.0620298,152083.67819,449.1,8.1,19.2,0.0,0.0,0.0,0.0,197195,0.0
1687,2462.0388,3089.31898,3430.0,875.502,0.0,34934.2865353,181852.553685,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227247,0.0
1688,10202.4170663,3089.31898,3430.0,875.502,0.0,33702.9889537,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,251015,0.0
1689,17995.5676201,3089.31898,3430.0,875.502,0.0,33760.8383999,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,258866,0.0
1690,20776.0243315,3089.31898,3430.0,875.502,0.0,33660.3816885,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,261546,0.0
1691,22580.6845983,3089.31898,3430.0,875.502,0.0,34169.7214217,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,263860,0.0
1692,19230.8581,3089.31898,3430.0,875.502,0.0,29869.54792,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,256210,0.0
1693,17746.3566355,3089.31898,3430.0,875.502,0.0,26760.0493845,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,251616,0.0
1694,4690.80607165,3089.31898,3430.0,875.502,0.0,26646.5999483,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,238447,0.0
1695,2462.0388,3089.31898,3430.0,875.502,0.0,30448.1733853,195042.666835,576.0,8.1,19.2,0.0,0.0,0.0,0.0,235951,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,32959.8571758,191115.983044,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234536,0.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,34594.5158413,190977.324379,576.0,8.1,19.2,0.0,0.0,0.0,0.0,236032,0.0
1698,2462.0388,3089.31898,3430.0,875.502,0.0,33837.6793208,198322.160899,576.0,8.1,19.2,0.0,0.0,0.0,0.0,242620,0.0
1699,11513.4007658,3089.31898,3430.0,875.502,0.0,33419.0052542,198545.373,898.2,252.0,19.2,0.0,0.0,0.0,0.0,252042,0.0
1700,7017.31781084,3089.31898,3430.0,875.502,0.0,40478.7085424,198545.373,898.2,285.37966675,19.2,0.0,0.0,0.0,0.0,254639,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,45648.7993915,191555.040829,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247664,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,48961.9532182,177390.887002,576.0,8.1,19.2,0.0,0.0,0.0,0.0,236813,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,50773.66811,161368.07211,449.1,8.1,19.2,0.0,0.0,0.0,0.0,222475,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,50745.2832004,145887.45702,449.1,8.1,19.2,0.0,0.0,0.0,0.0,206966,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,48432.6027848,134712.142945,449.1,0.0,0.0,0.0,0.0,0.0,0.0,193580,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,40551.28463,134250.4611,449.1,0.0,0.0,0.0,0.0,0.0,5622.0,185237,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,36051.28463,134250.4611,449.1,0.0,0.0,0.0,0.0,0.0,9514.0,180737,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,35199.28463,134250.4611,449.1,0.0,0.0,0.0,0.0,0.0,7892.0,179885,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,40600.28463,134250.4611,449.1,0.0,0.0,0.0,0.0,0.0,1578.0,185286,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,42315.0840507,148254.361679,449.1,8.1,19.2,0.0,0.0,0.0,0.0,201032,0.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,43200.4969854,172295.048745,576.0,8.1,19.2,0.0,0.0,0.0,0.0,226085,0.0
1712,12218.5909307,3190.37147,3430.0,903.744,0.0,43571.0210483,191786.373,898.2,345.499551055,19.2,0.0,0.0,0.0,0.0,256363,0.0
1713,22117.6405369,3190.37147,3430.0,903.744,0.0,37848.6709931,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,260565,0.0
1714,20604.023499,3190.37147,3430.0,903.744,0.0,41858.288031,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,263061,0.0
1715,10033.1447839,3190.37147,3430.0,903.744,0.0,52879.1667461,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,263511,0.0
1716,6965.47938996,3190.37147,3430.0,903.744,0.0,49222.83214,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,256787,0.0
1717,10689.627437,3190.37147,3430.0,903.744,0.0,38516.684093,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,249805,0.0
1718,6352.06151651,3190.37147,3430.0,903.744,0.0,28425.2500135,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,235376,0.0
1719,10480.9393847,3190.37147,3430.0,903.744,0.0,22390.3721453,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,233470,0.0
1720,10962.6235012,3190.37147,3430.0,903.744,0.0,21481.6880288,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,233043,0.0
1721,7777.05056429,3190.37147,3430.0,903.744,0.0,25303.2609657,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,233679,0.0
1722,7236.52168036,3190.37147,3430.0,903.744,0.0,32178.7898496,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,240014,0.0
1723,10489.0683488,3190.37147,3430.0,903.744,0.0,39848.2431812,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,250936,0.0
1724,5674.81662679,3190.37147,3430.0,903.744,0.0,54661.4949032,191786.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,260935,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,70153.3211892,170118.224541,576.0,8.1,19.2,0.0,0.0,0.0,0.0,250861,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,75532.9568767,149816.488853,449.1,8.1,19.2,0.0,0.0,0.0,0.0,235812,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,73185.2897865,137947.455943,449.1,0.0,0.0,0.0,0.0,0.0,0.0,221568,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,59084.28463,134250.4611,449.1,0.0,0.0,0.0,0.0,0.0,5822.0,203770,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,31171.24514,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,22733.0,192144,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,24601.24514,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,18474.0,185574,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,20772.24514,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,13433.0,181745,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,20563.24514,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,9025.0,181536,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,25500.24514,150263.4861,570.285,0.0,0.0,0.0,0.0,0.0,2827.0,186473,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,28632.9924069,162682.438833,570.285,8.1,19.2,0.0,0.0,0.0,0.0,202052,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,29356.0564831,190927.474757,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231147,0.0
1736,6218.8134947,3291.42396,3430.0,955.521,0.0,29462.5485453,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,259551,0.0
1737,20050.2899027,3291.42396,3430.0,955.521,0.0,23206.0721373,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,267126,0.0
1738,23673.45,3291.42396,3430.0,955.521,0.0,22482.281643,214662.123,1140.57,736.911,147.71939701,0.0,0.0,0.0,0.0,270520,0.0
1739,17480.4259607,3291.42396,3430.0,955.521,0.0,30507.9360793,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,271858,0.0
1740,13504.653579,3291.42396,3430.0,955.521,0.0,28636.5744965,214662.123,1140.57,355.93396452,19.2,0.0,0.0,0.0,0.0,265996,0.0
1741,12647.4415868,3291.42396,3430.0,955.521,0.0,23714.7204532,214662.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,260113,0.0
1742,2462.0388,3291.42396,3430.0,955.521,0.0,20389.2361182,213656.295122,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244909,0.0
1743,2462.0388,3291.42396,3430.0,955.521,0.0,19557.329321,211434.201919,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241855,0.0
1744,2462.0388,3291.42396,3430.0,955.521,0.0,18812.631904,213323.899336,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243000,0.0
1745,2462.0388,3291.42396,3430.0,955.521,0.0,20170.8110577,214662.123,887.78218233,8.1,19.2,0.0,0.0,0.0,0.0,245887,0.0
1746,5110.27322639,3291.42396,3430.0,955.521,0.0,21785.0888136,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,250765,0.0
1747,14837.4410306,3291.42396,3430.0,955.521,0.0,21840.9210094,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,260548,0.0
1748,14533.6380383,3291.42396,3430.0,955.521,0.0,26304.7240017,214662.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,264708,0.0
1749,6159.04498075,3291.42396,3430.0,955.521,0.0,29883.1170593,214662.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,259793,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,33736.9598029,202768.571437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247369,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,36679.4475633,186639.083677,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234182,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,37056.1771813,170841.254059,570.285,8.1,19.2,0.0,0.0,0.0,0.0,218634,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,35609.69102,158585.56318,570.285,0.0,19.2,0.0,0.0,0.0,0.0,205067,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,32560.6681,153545.7861,570.285,0.0,0.0,0.0,0.0,0.0,1282.0,196959,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,28627.6681,153545.7861,570.285,0.0,0.0,0.0,0.0,0.0,3239.0,193026,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,27457.5598218,153981.894378,570.285,0.0,0.0,0.0,0.0,0.0,0.0,192292,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,22440.5103987,162754.643801,570.285,8.1,19.2,0.0,0.0,0.0,0.0,196075,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,18277.2435197,180261.91068,570.285,8.1,19.2,0.0,0.0,0.0,0.0,209419,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,16254.4345507,201019.819649,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228281,0.0
1760,11521.1291013,3392.47645,3430.0,1021.419,0.0,15332.6329062,215971.857542,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251394,0.0
1761,22165.4956252,3392.47645,3430.0,1021.419,0.0,12357.3009248,216113.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259205,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,10004.0136941,219351.123,1140.57,1279.71585591,1496.232,0.0,0.0,0.0,0.0,264789,0.0
1763,23673.45,3392.47645,3430.0,1021.419,0.0,13080.3944017,219351.123,1140.57,736.911,346.656148315,0.0,0.0,0.0,0.0,266173,0.0
1764,22919.0249647,3392.47645,3430.0,1021.419,0.0,14407.7715853,216113.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262009,0.0
1765,17304.570103,3392.47645,3430.0,1021.419,0.0,13866.226447,216113.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255853,0.0
1766,5974.68425578,3392.47645,3430.0,1021.419,0.0,13740.1122942,216113.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244397,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,0.0,15599.0963677,215386.157832,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241992,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,19040.8864103,208775.36779,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238823,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,24789.3269177,202838.927282,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238635,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,30648.6777978,199315.576402,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240971,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,34721.8402243,202981.413976,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248710,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,43085.1041007,204747.150099,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258839,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,48941.6139098,196483.64029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256432,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,49429.8161145,181671.338085,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241981,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,45344.5273848,178673.626815,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234898,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,40096.3705842,172602.783616,570.285,8.1,19.2,0.0,0.0,0.0,0.0,223579,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,34566.7213464,157124.942624,449.1,8.1,19.2,0.0,0.0,0.0,0.0,202812,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,29442.8070518,153008.856918,449.1,8.1,19.2,0.0,0.0,0.0,0.0,193572,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,25566.1683382,154635.495632,449.1,8.1,19.2,0.0,0.0,0.0,0.0,191322,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,21314.4094469,157553.254523,449.1,8.1,19.2,0.0,0.0,0.0,0.0,189988,0.0
1781,2627.75295,3522.40108,3430.0,1063.782,0.0,17657.4910262,163507.172944,449.1,8.1,19.2,0.0,0.0,0.0,0.0,192285,0.0
1782,2627.75295,3522.40108,3430.0,1063.782,0.0,15275.3950753,171630.368895,576.0,8.1,19.2,0.0,0.0,0.0,0.0,198153,0.0
1783,3607.94520868,3522.40108,3430.0,1063.782,0.0,13727.4419775,183384.129734,576.0,8.1,19.2,0.0,0.0,0.0,0.0,209339,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,183711.97225,576.0,8.1,19.2,0.0,0.0,0.0,0.0,227920,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,199733.373,898.2,422.71807768,19.2,0.0,0.0,0.0,0.0,240085,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,199733.373,898.2,959.878371495,903.68,0.0,0.0,0.0,0.0,245999,0.0
1787,23673.45,3522.40108,3430.0,1063.782,0.0,20421.5075249,195307.559395,576.0,8.1,19.2,0.0,0.0,0.0,0.0,248022,0.0
1788,23673.45,3522.40108,3430.0,1063.782,0.0,24924.544898,190705.522022,576.0,8.1,19.2,0.0,0.0,0.0,0.0,247923,0.0
1789,22223.4223727,3522.40108,3430.0,1063.782,0.0,27646.5815473,183393.513,576.0,8.1,19.2,0.0,0.0,0.0,0.0,241883,0.0
1790,6185.19061858,3522.40108,3430.0,1063.782,0.0,30268.8133014,183393.513,576.0,8.1,19.2,0.0,0.0,0.0,0.0,228467,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,179115.193976,576.0,8.1,19.2,0.0,0.0,0.0,0.0,223531,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,169988.045351,576.0,8.1,19.2,0.0,0.0,0.0,0.0,219077,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,162924.419141,449.1,8.1,19.2,0.0,0.0,0.0,0.0,216919,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,161078.794126,449.1,8.1,19.2,0.0,0.0,0.0,0.0,217218,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,41994.6938411,169845.723,449.3471289,8.1,19.2,0.0,0.0,0.0,0.0,222961,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,46621.5569098,180935.20706,576.0,8.1,19.2,0.0,0.0,0.0,0.0,238804,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136667,172570.750303,576.0,8.1,19.2,0.0,0.0,0.0,0.0,237686,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302906,159443.533679,449.1,8.1,19.2,0.0,0.0,0.0,0.0,230833,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8015306,145107.962439,449.1,0.0,19.2,0.0,0.0,0.0,0.0,219307,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,55115.60287,139813.3611,449.1,0.0,0.0,0.0,0.0,0.0,6594.0,206022,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,56855.9653636,126771.403726,126.9,8.1,19.2,0.0,0.0,0.0,0.0,194715,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,50440.9569924,128589.412098,126.9,8.1,19.2,0.0,0.0,0.0,0.0,190118,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,43824.0535739,134469.315516,126.9,8.1,19.2,0.0,0.0,0.0,0.0,189381,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,38370.120029,136372.349061,253.8,8.1,19.2,0.0,0.0,0.0,0.0,185957,0.0
1805,2817.14055,3580.14536,3430.0,1106.145,0.0,35581.3529116,139245.116178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,186041,0.0
1806,2817.14055,3580.14536,3430.0,1106.145,0.0,34902.5455418,142589.923548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,188707,0.0
1807,9805.04750747,3580.14536,3430.0,1106.145,0.0,35518.1891325,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201272,0.0
1808,21806.5514704,3580.14536,3430.0,1106.145,0.0,36079.6851696,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,213835,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,32574.8783516,149803.173,253.8,374.2082884,19.2,0.0,0.0,0.0,0.0,214815,0.0
1810,17573.6142725,3580.14536,3430.0,1106.145,0.0,36911.6223675,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210434,0.0
1811,4210.98016144,3580.14536,3430.0,1106.145,0.0,44572.2564786,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204732,0.0
1812,6420.11281387,3580.14536,3430.0,1106.145,0.0,43138.1238261,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,205507,0.0
1813,16639.1915382,3580.14536,3430.0,1106.145,0.0,38925.0451018,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,211513,0.0
1814,19005.6326409,3580.14536,3430.0,1106.145,0.0,34913.9472269,147495.029772,253.8,8.1,19.2,0.0,0.0,0.0,0.0,209812,0.0
1815,14895.0062497,3580.14536,3430.0,1106.145,0.0,32800.4303903,147373.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,203466,0.0
1816,4503.613291,3580.14536,3430.0,1106.145,0.0,34542.823349,147373.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,194817,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,36831.7057696,145003.76332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,193050,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,39892.079277,146729.389813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,197836,0.0
1819,6934.98915961,3580.14536,3430.0,1106.145,0.0,41276.2474804,147551.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,204160,0.0
1820,10396.373216,3580.14536,3430.0,1106.145,0.0,44194.063424,147373.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210361,0.0
1821,5574.74702879,3580.14536,3430.0,1106.145,0.0,49649.6896112,147373.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,210995,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,53327.5401552,142096.928935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,206639,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.5692064,132488.799884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,196170,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.988819,134997.580271,209.7,8.1,19.2,0.0,0.0,0.0,0.0,195370,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,35484.8416,138565.9611,570.285,0.0,0.0,0.0,0.0,0.0,11143.0,185730,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,28431.8416,138565.9611,570.285,0.0,0.0,0.0,0.0,0.0,16694.0,178677,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,27491.8416,138565.9611,570.285,0.0,0.0,0.0,0.0,0.0,17105.0,177737,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,26256.8416,138565.9611,570.285,0.0,0.0,0.0,0.0,0.0,17216.0,176502,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,28375.8416,138565.9611,570.285,0.0,0.0,0.0,0.0,0.0,13335.0,178621,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,36364.8416,138565.9611,570.285,0.0,0.0,0.0,0.0,0.0,2476.0,186610,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401788,161176.100912,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208219,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,30937.8796277,183698.723072,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226470,0.0
1833,10383.7995054,3609.0175,3430.0,1134.387,0.0,22112.3379946,197594.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
1834,23114.8091036,3609.0175,3430.0,1134.387,0.0,18832.3283964,197594.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248440,0.0
1835,23673.45,3609.0175,3430.0,1134.387,0.0,20309.8397333,197951.373,1140.57,283.1627667,19.2,0.0,0.0,0.0,0.0,251551,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,19341.1367163,197951.373,1140.57,1175.83378367,1496.232,0.0,0.0,0.0,0.0,252952,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,18232.6108039,197951.373,1140.57,1316.39169613,1769.2,0.0,0.0,0.0,0.0,252257,0.0
1838,18804.2297569,3609.0175,3430.0,1134.387,0.0,18359.3663727,197589.51437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243651,0.0
1839,15461.1381874,3609.0175,3430.0,1134.387,0.0,19876.9993126,197594.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241831,0.0
1840,6675.40404677,3609.0175,3430.0,1134.387,0.0,24178.7334532,197594.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237347,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,30829.4285164,195448.174184,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238111,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,37825.7214194,192119.881281,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241779,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,41469.1347024,193283.467998,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246586,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,49600.1503728,189392.452327,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250826,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,59764.1388661,173778.463834,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245376,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,63172.9048831,165508.597817,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240388,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,62524.963285,155380.539415,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229612,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,58425.9850131,145129.517687,570.285,8.1,19.2,0.0,0.0,0.0,0.0,215262,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,35503.7121,154856.1861,1985.346,0.0,0.0,0.0,0.0,0.0,15580.0,203725,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,27834.7121,154856.1861,1985.346,0.0,0.0,0.0,0.0,0.0,15848.0,196056,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,23874.7121,154856.1861,1985.346,0.0,0.0,0.0,0.0,0.0,14786.0,192096,0.0
