Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2819,3030.2016,4504.05384,3430.0,2108.736,27951.3899964,16798.640006,231610.236558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291863,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,32059.5389718,14603.2730774,233820.254511,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,296308,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,33127.2645834,13452.2372686,237165.8985,3573.00820803,176.4,19.2,0.0,0.0,0.0,0.0,300587,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,32809.9364498,13010.1508001,237055.49431,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298990,0.0
2823,5529.95438912,4504.05384,3430.0,2108.736,30015.4628718,13900.959899,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,305251,0.0
2824,11983.8169572,4504.05384,3430.0,2108.736,24409.9915455,16370.5686573,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,308569,0.0
2825,19737.0602698,4504.05384,3430.0,2108.736,16737.1985138,20471.1183764,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,312750,0.0
2826,21346.6877337,4504.05384,3430.0,2108.736,7425.8719431,26232.8174832,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,310810,0.0
2827,8437.84848843,4504.05384,3430.0,2108.736,869.400738684,33611.1279329,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,298723,0.0
2828,5421.77481393,4504.05384,3430.0,2108.736,0.0,41327.6023461,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,302554,0.0
2829,9983.37518272,4504.05384,3430.0,2108.736,0.0,44483.0019773,240706.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,310271,0.0
2830,12266.3074707,4504.05384,3430.0,2108.736,0.0,42099.0284286,240706.638,4551.084,433.952260743,19.2,0.0,0.0,0.0,0.0,310119,0.0
2831,15926.6929736,4504.05384,3430.0,2108.736,0.0,39067.7951864,240706.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,310685,0.0
2832,17259.9549951,4504.05384,3430.0,2108.736,0.0,38128.5331649,240706.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,311079,0.0
2833,7162.52601191,4677.28668,3430.0,2216.997,0.0,38365.4683081,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304371,0.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,39914.6743369,238006.780633,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294199,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,230850.121615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287161,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,38576.625099,226857.514871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281100,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,34442.2356736,225366.904296,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275475,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,30063.1680495,228603.97192,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274333,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,227.428626042,25908.1455424,234035.565802,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275837,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,6199.61455357,20124.4803614,226752.045055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268742,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,14501.8311327,15784.5870128,227906.721824,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273859,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,22628.097803,12967.1147465,233721.92742,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284983,0.0
2843,4561.34780788,4677.28668,3430.0,2216.997,28974.1109889,11137.5355232,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,303516,0.0
2844,6329.29974912,4677.28668,3430.0,2216.997,33041.1536837,9851.54088719,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,308065,0.0
2845,9271.05357938,4677.28668,3430.0,2216.997,34718.3603691,9714.58037147,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312547,0.0
2846,5823.15713141,4677.28668,3430.0,2216.997,33777.1135595,11747.7236291,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,310191,0.0
2847,9866.61794175,4677.28668,3430.0,2216.997,29914.8933175,15409.4830607,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,314034,0.0
2848,8450.84322614,4677.28668,3430.0,2216.997,24492.0127485,21140.1383454,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312926,0.0
2849,18360.8098668,4677.28668,3430.0,2216.997,16087.6014164,27358.5830368,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,320650,0.0
2850,17131.1577747,4677.28668,3430.0,2216.997,7191.59911243,34746.2374329,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,317912,0.0
2851,6341.81558553,4677.28668,3430.0,2216.997,685.173101043,40998.0056334,243577.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,306868,0.0
2852,5931.07499024,4677.28668,3430.0,2216.997,0.0,44714.2212533,243577.638,4551.084,291.498076447,19.2,0.0,0.0,0.0,0.0,309409,0.0
2853,7123.67859264,4677.28668,3430.0,2216.997,0.0,45260.1157274,243577.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,311108,0.0
2854,12784.0826803,4677.28668,3430.0,2216.997,0.0,42044.7116397,243577.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313553,0.0
2855,14849.3100798,4677.28668,3430.0,2216.997,0.0,37591.4842402,243577.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,311165,0.0
2856,12763.0032324,4677.28668,3430.0,2216.997,0.0,35871.7910876,243577.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,307359,0.0
2857,3220.60640453,4821.64738,3430.0,2334.672,0.0,36181.2677155,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,298166,0.0
2858,2817.14055,4821.64738,3430.0,2334.672,0.0,36373.1521167,243023.189953,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,297591,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,34995.0191084,238954.868962,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,290440,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,30566.9116649,236753.176405,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283488,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,25427.1682966,233652.919773,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275248,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,22061.2841707,235773.803899,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274003,0.0
2863,3603.28567727,4821.64738,3430.0,2334.672,264.710816725,19309.877626,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281942,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,5868.97880139,15652.8524672,236611.256801,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274301,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,14117.3856108,13137.1011731,230569.601286,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273992,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,22288.3259906,12634.4841512,236492.277928,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287583,0.0
2867,3044.64040623,4821.64738,3430.0,2334.672,29306.0824506,13226.1512632,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,304341,0.0
2868,3627.32691633,4821.64738,3430.0,2334.672,33519.7105765,16375.8366272,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,312287,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,35524.7644371,21281.0925382,234216.231095,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,307190,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,34589.8545615,25859.0273236,229262.206185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305879,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,31401.2223142,29498.6173823,235784.248373,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,312852,0.0
2872,3718.50630569,4821.64738,3430.0,2334.672,25703.5779496,32068.7898647,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,320255,0.0
2873,14247.2865956,4821.64738,3430.0,2334.672,17670.500792,34230.1056884,243455.589544,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,324981,0.0
2874,8829.48986715,4821.64738,3430.0,2334.672,7672.47964718,36933.9046057,243521.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,312335,0.0
2875,11778.4724873,4821.64738,3430.0,2334.672,936.356065098,41219.0455676,243521.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,312833,0.0
2876,9599.62698819,4821.64738,3430.0,2334.672,0.0,45783.2471318,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,314147,0.0
2877,14362.7364726,4821.64738,3430.0,2334.672,0.0,48819.1376474,243521.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,322081,0.0
2878,18588.8632291,4821.64738,3430.0,2334.672,0.0,47397.0108909,243386.6085,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,324750,0.0
2879,23673.45,4821.64738,3430.0,2334.672,0.0,44028.3591807,248011.938,5220.504,517.229439273,19.2,0.0,0.0,0.0,0.0,332057,0.0
2880,23673.45,4821.64738,3430.0,2334.672,0.0,41643.6690362,248011.938,5220.504,915.111,805.008583768,0.0,0.0,0.0,0.0,330856,0.0
2881,13806.9662207,4922.69987,3430.0,2504.124,0.0,40810.1279093,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,321265,0.0
2882,4386.2891805,4922.69987,3430.0,2504.124,0.0,39999.8049495,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,311034,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,38852.2029209,244694.935009,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,302005,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,37125.6154079,240196.6935,3024.44702206,8.1,19.2,0.0,0.0,0.0,0.0,293977,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,34893.6807886,233701.203141,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285026,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,32060.536612,232665.347318,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281157,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,321.679915671,29377.4304763,231317.773538,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277448,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,6020.14870546,25233.9002033,229421.835021,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277107,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,14194.7797562,24116.8118,222735.292374,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277478,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,22999.0705275,21438.7241356,228900.089267,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289769,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,29500.6457298,18123.0389222,239227.199278,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,303282,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,33579.3609971,16787.4565702,242939.381363,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,310349,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,35148.1191507,17169.1569844,247301.865795,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,318171,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,34714.2318124,19095.4785536,243108.488564,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,313961,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,31570.9404369,21694.5241708,250060.527322,5121.864,252.0,19.2,0.0,0.0,0.0,0.0,322322,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,25480.5877433,24329.9926793,248813.361507,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,317372,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,17126.7950795,26574.8542246,242690.549626,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,303435,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,7549.46470051,28236.0890118,250171.938,5347.944,256.420217639,19.2,0.0,0.0,0.0,0.0,305184,0.0
2899,13132.6084323,4922.69987,3430.0,2504.124,861.176688689,30035.309009,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,310677,0.0
2900,19453.3363966,4922.69987,3430.0,2504.124,0.0,33261.7577334,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,319363,0.0
2901,18921.7346609,4922.69987,3430.0,2504.124,0.0,36678.3594691,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,322248,0.0
2902,15483.864627,4922.69987,3430.0,2504.124,0.0,38436.229503,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,320568,0.0
2903,21419.4295136,4922.69987,3430.0,2504.124,0.0,39034.3745777,250171.938,5347.944,289.2900387,19.2,0.0,0.0,0.0,0.0,327139,0.0
2904,22414.1351684,4922.69987,3430.0,2504.124,0.0,39141.9589616,250171.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,328204,0.0
2905,23673.45,5081.49664,3430.0,2673.576,0.0,39320.8713372,242173.638,4551.084,399.684022825,19.2,0.0,0.0,0.0,0.0,321323,0.0
2906,13259.6530536,5081.49664,3430.0,2673.576,0.0,38033.9523064,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,309030,0.0
2907,5804.61771632,5081.49664,3430.0,2673.576,0.0,36350.9876437,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,299892,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,33111.2325955,241219.417115,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,292836,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,29734.0024344,238041.704276,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284772,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,26815.0944489,235756.612261,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279568,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,349.928225364,24816.4661936,238201.919291,3344.22,176.4,19.2,0.0,0.0,0.0,0.0,280863,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,6163.77082287,22827.860181,234071.260706,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,14312.2899962,22915.0289819,227512.072732,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,22812.7835088,21300.686826,235064.9835,2724.642,32.8378752571,19.2,0.0,0.0,0.0,0.0,295910,0.0
2915,5054.24003499,5081.49664,3430.0,2673.576,29378.3805876,20442.9847374,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,312612,0.0
2916,6315.37352125,5081.49664,3430.0,2673.576,33606.4821982,21734.7496405,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,319393,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,35419.7416933,25058.6660068,241811.04201,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,320892,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,34976.6246743,28995.384664,237351.697372,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,318320,0.0
2919,6976.00603914,5081.49664,3430.0,2673.576,31606.0423676,32891.5569533,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,329210,0.0
2920,13074.782582,5081.49664,3430.0,2673.576,25777.5736599,38835.2491181,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,335424,0.0
2921,10796.1345893,5081.49664,3430.0,2673.576,16638.0033361,45922.4674345,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,331093,0.0
2922,13029.8050355,5081.49664,3430.0,2673.576,7473.36154611,51328.4387784,241903.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,329568,0.0
2923,4120.13165811,5081.49664,3430.0,2673.576,894.525568432,54651.8553474,241941.730786,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,317441,0.0
2924,12751.4919151,5081.49664,3430.0,2673.576,0.0,56416.1134449,242173.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,327174,0.0
2925,5078.28379886,5081.49664,3430.0,2673.576,0.0,56867.3215611,242173.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,319952,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,55543.8386397,239947.80707,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,313903,0.0
2927,10267.7496029,5081.49664,3430.0,2673.576,0.0,53619.8557571,242173.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,321894,0.0
2928,15056.6313529,5081.49664,3430.0,2673.576,0.0,52964.9740071,242173.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,326028,0.0
2929,8046.90724812,5225.85734,3430.0,2843.028,0.0,54221.4854119,241345.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,320054,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,237335.596576,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,310086,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,227190.287177,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300569,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,225183.38582,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291462,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39944.5232659,226861.769894,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283339,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,31743.5260272,230047.767133,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278324,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,401.503781124,24238.2349048,231649.554474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272822,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,6165.38189845,17255.4375903,229417.473671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269371,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,14408.9349811,13463.3882047,226551.969974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270957,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,22591.4072519,10537.0590617,231363.826846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281025,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,29124.1072878,8211.84007661,239813.403796,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,295774,0.0
2940,6905.06329911,5225.85734,3430.0,2843.028,33241.3575653,7998.97179555,241345.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,305931,0.0
2941,8319.3348192,5225.85734,3430.0,2843.028,34465.9337363,9796.12410453,241345.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,310367,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,33358.3208328,12810.4301437,241206.600184,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,306126,0.0
2943,9864.76804036,5225.85734,3430.0,2843.028,29650.8117472,17607.8128725,241345.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,314909,0.0
2944,16075.9844971,5225.85734,3430.0,2843.028,21899.0825128,23514.3256501,241345.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,319275,0.0
2945,14496.9470253,5225.85734,3430.0,2843.028,14130.8310721,30427.6145626,241345.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,316841,0.0
2946,8128.46360504,5225.85734,3430.0,2843.028,5467.34343032,37122.3632265,241345.638,4551.084,366.022398109,19.2,0.0,0.0,0.0,0.0,308499,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,631.042585154,43226.9216701,238765.582905,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,301183,0.0
2948,9040.83362858,5225.85734,3430.0,2843.028,0.0,46237.3590314,241345.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,312945,0.0
2949,10008.6971971,5225.85734,3430.0,2843.028,0.0,45690.4954629,241345.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,313366,0.0
2950,9482.82706728,5225.85734,3430.0,2843.028,0.0,42786.3655927,241345.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309936,0.0
2951,18997.924067,5225.85734,3430.0,2843.028,0.0,39014.268593,241345.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,315679,0.0
2952,22339.5829058,5225.85734,3430.0,2843.028,0.0,37082.6097542,241345.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,317089,0.0
2953,18095.3212929,5399.09018,3430.0,3003.066,0.0,35629.337976,237352.1985,3252.38605116,176.4,19.2,0.0,0.0,0.0,0.0,306357,0.0
2954,8130.68073733,5399.09018,3430.0,3003.066,0.0,34702.6265827,237406.1985,4221.738,176.4,19.2,0.0,0.0,0.0,0.0,296489,0.0
2955,4425.08582777,5399.09018,3430.0,3003.066,0.0,33373.7324922,237352.1985,3328.227,176.4,19.2,0.0,0.0,0.0,0.0,290507,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,29073.4136172,235766.683003,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,282701,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,23424.5259643,235724.570656,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277010,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,19060.4042546,235319.692365,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,272241,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,426.572844061,15463.2185531,233037.490223,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,266334,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,5641.22297794,13150.576296,228391.982346,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264433,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,14341.6408288,12258.196106,219202.944685,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263052,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,22762.2730049,12697.6372896,221470.871326,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274180,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,29064.8637819,13281.8771441,225417.040694,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,285013,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,33564.1978706,13821.4936541,220139.090095,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284774,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,35019.3551139,15079.4851504,224197.941356,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,291546,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,34166.9049646,17386.7952382,220500.081417,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289303,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,31243.6021326,20940.2518899,226830.927598,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,296264,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,24642.1970624,25026.8601889,230390.724369,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,297309,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,17747.7646404,30693.0083428,226441.008637,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,292131,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,7448.03664697,37148.5723764,224699.172597,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286545,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,866.786996792,42877.9395683,223172.055055,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,284166,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,46532.6151406,232814.166479,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,296596,0.0
2973,3969.80903912,5399.09018,3430.0,3003.066,0.0,45338.0732809,237298.1985,3815.163,176.4,19.2,0.0,0.0,0.0,0.0,302449,0.0
2974,12225.0870029,5399.09018,3430.0,3003.066,0.0,41856.5703171,237352.1985,3869.388,176.4,19.2,0.0,0.0,0.0,0.0,307331,0.0
2975,23673.45,5399.09018,3430.0,3003.066,0.0,37776.7941791,237460.1985,4202.80114094,176.4,19.2,0.0,0.0,0.0,0.0,315141,0.0
2976,23673.45,5399.09018,3430.0,3003.066,0.0,33609.4848423,240895.638,5033.484,1508.58697769,1769.2,0.0,0.0,0.0,0.0,318322,0.0
2977,7550.63773689,5514.57874,3430.0,3134.862,0.0,29701.0395231,255958.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311415,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,26756.4091851,252931.109675,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,299757,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,23148.9150426,247744.860817,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289258,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,18389.7030952,245563.072765,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282317,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,14384.4141306,243152.046729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275289,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,11655.7709556,241788.689904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,546.45128614,9612.93595353,239377.07362,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267289,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,6283.6106828,8047.15431965,233562.695858,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265646,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,14422.8366526,8661.88449951,229754.739708,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270592,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,22455.8973076,9444.80831627,236528.755236,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286182,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,28377.4386972,8513.73774785,247950.5085,4641.847915,176.4,19.2,0.0,0.0,0.0,0.0,304410,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,30519.0008132,6579.9820211,255796.006026,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,313632,0.0
2989,5408.48687959,5514.57874,3430.0,3134.862,33953.9881341,5807.20224626,255958.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,319333,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,33151.0663121,6748.346257,255772.576291,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,316409,0.0
2991,9308.48389505,5514.57874,3430.0,3134.862,29646.08643,9982.90693496,255958.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,322982,0.0
2992,15921.8434041,5514.57874,3430.0,3134.862,23349.2080412,15225.4258147,255958.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,328541,0.0
