Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2877,2817.14055,4821.64738,3430.0,2334.672,0.0,116751.157113,189031.610957,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,322081,0.0
2878,2817.14055,4821.64738,3430.0,2334.672,0.0,115770.285102,192681.482968,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,324750,0.0
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,107604.741521,208027.126549,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,332057,0.0
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,101365.190393,213065.677677,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,330856,0.0
2881,2746.1202,4922.69987,3430.0,2504.124,0.0,97375.4516127,207194.282317,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,321265,0.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,93305.591823,201033.142107,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311034,0.0
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,88564.2711991,196745.462731,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,302005,0.0
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,83032.5293223,194376.104608,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,293977,0.0
2885,2746.1202,4922.69987,3430.0,2504.124,0.0,76459.5463556,191998.087574,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285026,0.0
2886,2746.1202,4922.69987,3430.0,2504.124,0.0,69232.3314899,195356.30244,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281157,0.0
2887,2746.1202,4922.69987,3430.0,2504.124,0.0,62930.5163371,197822.217593,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277448,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,0.0,53055.2974669,207356.436463,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277107,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,49671.3696328,211111.364297,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277478,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,0.0,44992.2506292,227469.798301,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289769,0.0
2891,12687.2277016,4922.69987,3430.0,2504.124,0.0,37164.5364284,236753.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,303282,0.0
2892,23587.7782362,4922.69987,3430.0,2504.124,0.0,33399.0842284,236685.739665,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,310349,0.0
2893,23673.45,4922.69987,3430.0,2504.124,0.0,33775.0361625,237571.938,5876.244,4648.30796754,1769.2,0.0,0.0,0.0,0.0,318171,0.0
2894,23527.9209702,4922.69987,3430.0,2504.124,0.0,37137.8431598,236618.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,313961,0.0
2895,23673.45,4922.69987,3430.0,2504.124,0.0,41388.8037837,237571.938,5876.244,1312.803,1641.93734628,0.0,0.0,0.0,0.0,322322,0.0
2896,16376.296892,4922.69987,3430.0,2504.124,0.0,47565.467238,236753.838,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,317372,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,53730.9718276,230982.016102,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,303435,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,59815.6305521,228061.418378,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,305184,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,65721.2938056,227648.755124,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,310677,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,75045.1735502,227081.12038,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,319363,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,84398.8412033,221153.892727,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,322248,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,89405.6436004,214467.09033,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,320568,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,91120.145264,219323.588666,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,327139,0.0
2904,2746.1202,4922.69987,3430.0,2504.124,0.0,92693.6720029,218815.061927,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,328204,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,92511.9543209,211834.507389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,321323,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,90024.78238,202028.67933,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,309030,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,84981.9387899,197933.52292,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299892,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,75655.7516664,200203.710044,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292836,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,66498.0920028,201297.369707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284772,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,58485.7822969,204105.679413,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279568,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,53641.6857085,210244.776002,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280863,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,0.0,47300.7259222,215327.735788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279605,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,0.0,46087.0270678,217902.934642,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,281124,0.0
2914,10552.5131634,5081.49664,3430.0,2673.576,0.0,44355.6516966,224674.3485,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,295910,0.0
2915,23673.45,5081.49664,3430.0,2673.576,0.0,42981.5828145,226180.638,5734.944,1281.303,1575.00954547,0.0,0.0,0.0,0.0,312612,0.0
2916,23673.45,5081.49664,3430.0,2673.576,0.0,46115.147247,226180.638,5734.944,4734.54811305,1769.2,0.0,0.0,0.0,0.0,319393,0.0
2917,23673.45,5081.49664,3430.0,2673.576,0.0,53468.3474758,226180.638,5734.944,630.34788419,19.2,0.0,0.0,0.0,0.0,320892,0.0
2918,15746.4834924,5081.49664,3430.0,2673.576,0.0,61405.6313676,224840.3985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,318320,0.0
2919,18232.4613413,5081.49664,3430.0,2673.576,0.0,69913.3946682,224736.65735,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,329210,0.0
2920,10317.9873529,5081.49664,3430.0,2673.576,0.0,84056.9275071,224721.5985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,335424,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,102466.097707,211650.364003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,331093,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,120707.668119,191883.793591,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,329568,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,131179.58203,169411.77968,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,317441,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,138362.743082,171961.618628,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,327174,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,143287.813145,159841.848565,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,319952,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,138754.21511,158326.4466,2867.472,0.0,0.0,0.0,0.0,0.0,2365.0,313903,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,135522.834606,169521.527104,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,321894,0.0
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,130640.254235,178538.107475,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,326028,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,130891.81853,171514.19463,3525.822,0.0,19.2,0.0,0.0,0.0,0.0,320054,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,126774.25656,165682.9566,3525.822,0.0,0.0,0.0,0.0,0.0,4795.0,310086,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,117257.25656,165682.9566,3525.822,0.0,0.0,0.0,0.0,0.0,14689.0,300569,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,108150.25656,165682.9566,3525.822,0.0,0.0,0.0,0.0,0.0,3294.0,291462,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,86468.1547627,179214.758397,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,283339,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,65066.8574907,195601.055669,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,278324,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,48570.112692,206468.900468,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,272822,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,33960.5365376,217627.476622,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,269371,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,0.0,26124.2192701,226508.35389,4025.862,176.4,19.2,0.0,0.0,0.0,0.0,270957,0.0
2938,6144.6385656,5225.85734,3430.0,2843.028,0.0,19837.5940944,236689.938,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,281025,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,15341.8016975,236689.938,7051.644,801.882,716.398962508,0.0,0.0,0.0,0.0,295774,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,16157.2092867,236689.938,7051.644,9090.67337332,1769.2,0.0,0.0,0.0,0.0,305931,0.0
2941,23673.45,5225.85734,3430.0,2843.028,0.0,21036.0393667,236689.938,7051.644,8647.84329329,1769.2,0.0,0.0,0.0,0.0,310367,0.0
2942,22124.1961086,5225.85734,3430.0,2843.028,0.0,28959.0365514,236689.938,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,306126,0.0
2943,19373.0698176,5225.85734,3430.0,2843.028,0.0,40488.4492116,236689.938,6468.65763073,370.8,19.2,0.0,0.0,0.0,0.0,314909,0.0
2944,10024.6814082,5225.85734,3430.0,2843.028,0.0,54059.0512518,236689.938,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,319275,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,69941.510847,228504.817313,4096.107,176.4,19.2,0.0,0.0,0.0,0.0,316841,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,85751.9904643,204964.022696,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,308499,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,99493.1141188,184033.799041,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,301183,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,106365.686702,188923.226458,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,312945,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,106201.421172,189508.491988,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,313366,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,100962.517589,191317.395571,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,309936,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,93593.0765013,204302.936659,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,315679,0.0
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,87137.6406438,212168.372516,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,317089,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,81112.4337265,208236.547894,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,306357,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,76087.7535439,203393.228076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,296489,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,71835.231199,201663.750421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290507,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,59115.613905,206577.367715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282701,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,45828.0882016,214173.893418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277010,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,34679.951488,219941.345132,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272241,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,0.0,26791.6929953,220749.8985,4018.5321247,176.4,19.2,0.0,0.0,0.0,0.0,266334,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,0.0,21477.315563,223826.924057,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264433,0.0
2961,2885.3439994,5399.09018,3430.0,3003.066,0.0,19119.1668206,224074.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,263052,0.0
2962,13125.3255833,5399.09018,3430.0,3003.066,0.0,20007.1852367,224074.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274180,0.0
2963,22526.9508346,5399.09018,3430.0,3003.066,0.0,21524.0599854,224074.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285013,0.0
2964,18859.6403611,5399.09018,3430.0,3003.066,0.0,24952.3704589,224074.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284774,0.0
2965,20301.8145317,5399.09018,3430.0,3003.066,0.0,30282.1962883,224074.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,291546,0.0
2966,9909.93384234,5399.09018,3430.0,3003.066,0.0,38431.0769777,224074.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289303,0.0
2967,6583.87474753,5399.09018,3430.0,3003.066,0.0,48640.7069627,224074.638,4551.084,562.340109802,19.2,0.0,0.0,0.0,0.0,296264,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,59022.5918964,220587.8985,2924.6332236,176.4,19.2,0.0,0.0,0.0,0.0,297309,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,71625.0837138,203497.897906,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292131,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,85363.5467622,184300.334858,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286545,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,99422.8030701,167862.07855,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284166,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,109177.278983,170537.602637,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,296596,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,106874.245712,178693.635908,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,302449,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,98674.4766793,191648.504941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,307331,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,89252.2249114,208880.756709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,315141,0.0
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,78108.4925391,221178.743081,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,318322,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,68880.0201879,222928.755672,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,311415,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,60265.0453791,219885.730481,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,299757,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,51649.5749319,218002.200928,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,289258,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,40757.1656356,221953.610224,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,282317,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,31090.358116,224592.417744,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,275289,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,24883.4719196,226707.30394,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,21691.1741357,225991.601724,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,267289,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,18607.429164,227432.346696,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,265646,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,20736.9793914,230248.796469,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,270592,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,22940.7741722,243023.316688,5291.442,176.4,19.2,0.0,0.0,0.0,0.0,286182,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,0.0,20363.0316127,259604.838,9121.65224735,570.411,19.2,0.0,0.0,0.0,0.0,304410,0.0
2988,13462.9596112,5514.57874,3430.0,3134.862,0.0,16059.5441182,259604.838,9442.314,1312.803,1670.10053058,0.0,0.0,0.0,0.0,313632,0.0
2989,21651.1992235,5514.57874,3430.0,3134.862,0.0,13660.8850365,259604.838,9442.314,1312.803,1581.52,0.0,0.0,0.0,0.0,319333,0.0
2990,18276.2066742,5514.57874,3430.0,3134.862,0.0,14111.8775858,259604.838,9442.314,1312.803,1581.52,0.0,0.0,0.0,0.0,316409,0.0
2991,20486.10416,5514.57874,3430.0,3134.862,0.0,18474.9801,259604.838,9442.314,1312.803,1581.52,0.0,0.0,0.0,0.0,322982,0.0
2992,16623.3560311,5514.57874,3430.0,3134.862,0.0,27896.7282289,259604.838,9442.314,1312.803,1581.52,0.0,0.0,0.0,0.0,328541,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,42451.3505247,253245.453335,7395.129,252.0,19.2,0.0,0.0,0.0,0.0,318094,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,58768.2853892,233422.490471,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,311797,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,72630.3024122,216224.473448,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,308461,0.0
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,80301.3488723,216385.426988,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,316293,0.0
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,81128.5013716,216572.274488,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,317307,0.0
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,79434.3656863,216541.410174,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,315582,0.0
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,75931.2162132,226423.559647,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,321961,0.0
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,72099.7132948,231226.062565,4848.057,8.1,19.2,0.0,0.0,0.0,0.0,322932,0.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,68109.6188864,228187.388074,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,314951,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,64194.2450685,221178.446892,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,303415,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,59679.1815782,215344.510382,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293066,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,51488.1656236,215963.526336,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285494,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,43788.6797597,216873.0122,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278704,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,37566.0399425,220482.652018,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276091,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,0.0,32680.0645087,220762.627451,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,271485,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,0.0,27824.4806301,224846.21133,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,270713,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,0.0,30840.6015614,225701.590399,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,274742,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,0.0,38260.5353617,231407.410598,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289737,0.0
3011,7433.16384336,5658.93944,3430.0,3304.314,0.0,43268.733867,237441.438,5876.244,439.966849625,19.2,0.0,0.0,0.0,0.0,306872,0.0
3012,11912.5067727,5658.93944,3430.0,3304.314,0.0,44284.5577873,237441.438,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312298,0.0
3013,14123.3644456,5658.93944,3430.0,3304.314,0.0,44745.5891144,237441.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,315084,0.0
3014,10941.0445443,5658.93944,3430.0,3304.314,0.0,45337.9090157,237441.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,312494,0.0
3015,18718.9171721,5658.93944,3430.0,3304.314,0.0,47859.0363879,237441.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,322793,0.0
3016,21184.2187116,5658.93944,3430.0,3304.314,0.0,50538.7348484,237441.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,327938,0.0
3017,13099.2576103,5658.93944,3430.0,3304.314,0.0,55652.6959497,237441.438,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,324967,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,0.0,63466.8230976,234622.926862,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,318449,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,72420.9885917,221054.703368,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,311518,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,84004.5754501,215284.11651,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,317331,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,92528.3495914,207695.342369,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,318266,0.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,92743.6602767,207791.031683,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,318577,0.0
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,87486.4336732,219034.258287,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,324563,0.0
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,79053.2277504,226933.02421,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,324570,0.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,71659.4147743,223633.025006,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,314924,0.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,65154.7475016,219308.938278,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,302226,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,59769.4565739,215342.729206,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292717,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,53345.0727228,213664.113057,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284614,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,47208.1159455,213064.069835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277877,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,44098.6973842,212995.488396,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274699,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,0.0,43186.3674841,211725.818296,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272517,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,0.0,41454.1872505,213376.998529,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272436,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,0.0,44832.5674547,213544.618325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275982,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,0.0,53570.0825597,220579.41822,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,292366,0.0
3035,10533.944134,5861.04442,3430.0,3421.989,0.0,53826.700446,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,309783,0.0
3036,17735.3867827,5861.04442,3430.0,3421.989,0.0,53720.2577973,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,316878,0.0
3037,20173.3008728,5861.04442,3430.0,3421.989,0.0,54802.0228276,227962.638,4551.084,205.720879592,19.2,0.0,0.0,0.0,0.0,320427,0.0
3038,16037.4036017,5861.04442,3430.0,3421.989,0.0,58081.6409784,227962.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,319617,0.0
3039,17529.3699874,5861.04442,3430.0,3421.989,0.0,62629.2745926,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,325581,0.0
3040,14550.8235216,5861.04442,3430.0,3421.989,0.0,70135.2210584,227962.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,330184,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,0.0,78131.2783048,227804.965475,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,325858,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,0.0,84280.2900163,220847.210764,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,323344,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,89830.174099,207969.011681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,315404,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,95963.7578149,207129.427965,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,320698,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,97914.3249721,208566.860808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,324086,0.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,97704.6519237,212365.533856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,327675,0.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,94447.6839283,220475.061852,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,333069,0.0
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,89423.9790213,223471.4985,3239.85025869,176.4,19.2,0.0,0.0,0.0,0.0,331506,0.0
3049,7949.28964219,5976.53298,3430.0,3473.766,0.0,84527.5543778,212632.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,322538,0.0
3050,4925.36948211,5976.53298,3430.0,3473.766,0.0,79321.4745379,212632.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,314308,0.0
3051,3443.13689856,5976.53298,3430.0,3473.766,0.0,75952.8858925,212632.173,4158.684,350.621228943,19.2,0.0,0.0,0.0,0.0,309437,0.0
3052,9498.20480449,5976.53298,3430.0,3473.766,0.0,68521.6392155,212632.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,308081,0.0
3053,15984.1729464,5976.53298,3430.0,3473.766,0.0,61262.4710736,212632.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,307189,0.0
