Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,3575.98642889,212969.679261,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229303,0.0
2599,3190.40829541,4229.76851,3430.0,1911.042,0.0,3095.27319459,223744.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240325,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,17363.1162689,2229.62657683,209755.922844,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242106,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,42372.5562849,1654.56077606,186871.448629,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243529,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,67956.8383345,2029.50596893,166105.221387,570.285,8.1,19.2,0.0,0.0,0.0,0.0,248722,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,87913.87959,0.0,158988.9861,570.285,0.0,0.0,0.0,0.0,0.0,3157.0,259506,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,93765.6162385,2113.26335146,158988.9861,570.285,0.0,0.0,0.0,0.0,0.0,6641.0,267471,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,98193.7902282,1601.08936178,158988.9861,570.285,0.0,0.0,0.0,0.0,0.0,7251.0,271387,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,85427.0848024,1461.7947876,158988.9861,570.285,0.0,0.0,0.0,0.0,0.0,16175.0,258481,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,89090.8816065,1661.99798353,158988.9861,570.285,0.0,0.0,0.0,0.0,0.0,124.0,262345,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,73080.169721,2690.01963371,174168.376335,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262569,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,47895.0685625,4068.41103491,199147.186093,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263868,0.0
2610,6248.63994686,4229.76851,3430.0,1911.042,21071.19654,5711.33513845,223582.532865,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266909,0.0
2611,23673.45,4229.76851,3430.0,1911.042,2084.50366779,7676.03041732,227127.123,879.782404885,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,10026.446871,227127.123,1140.57,8440.39961901,1769.2,0.0,0.0,0.0,0.0,281748,0.0
2613,23673.45,4229.76851,3430.0,1911.042,0.0,12611.7968513,227127.123,1140.57,1312.803,1686.44663873,0.0,0.0,0.0,0.0,277123,0.0
2614,21121.9670469,4229.76851,3430.0,1911.042,0.0,14264.9144431,223565.823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269248,0.0
2615,14821.3295452,4229.76851,3430.0,1911.042,0.0,14730.3519448,223744.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263591,0.0
2616,6622.44136563,4229.76851,3430.0,1911.042,0.0,14239.2401244,223744.023,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254901,0.0
2617,9979.78644288,4244.20458,3430.0,1854.558,0.0,12682.4679771,210480.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243396,0.0
2618,2713.72200708,4244.20458,3430.0,1854.558,0.0,10935.5324129,210480.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234383,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,10060.6326965,207260.101273,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229965,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,8017.67187501,205243.062095,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225905,0.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,6494.07926433,205880.654706,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225019,0.0
2622,2391.01845,4244.20458,3430.0,1854.558,0.0,5758.52872146,208700.205249,697.185,8.1,19.2,0.0,0.0,0.0,0.0,227103,0.0
2623,2391.01845,4244.20458,3430.0,1854.558,225.665877958,5459.44719758,210365.620894,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228695,0.0
2624,2391.01845,4244.20458,3430.0,1854.558,17478.2218419,4672.91771319,205298.594415,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240094,0.0
2625,2391.01845,4244.20458,3430.0,1854.558,42988.0726559,4248.1737658,182885.487548,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242766,0.0
2626,2391.01845,4244.20458,3430.0,1854.558,68857.4491547,4473.54879706,160696.636018,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246545,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,89293.723135,3785.52473501,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,508.0,255417,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,91510.0930437,3430.15482632,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,11078.0,257278,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,91086.043115,2980.20475504,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,16721.0,256404,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,83630.4170914,3032.83077858,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,21223.0,249001,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,83256.8860254,3702.36184459,149847.6861,570.285,0.0,0.0,0.0,0.0,0.0,9488.0,249297,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,76174.1916101,4877.14387611,153625.598484,570.285,0.0,0.0,0.0,0.0,0.0,0.0,247167,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,51607.7215305,6675.15828078,176025.754159,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246826,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,22298.7077894,8592.55327779,204733.472903,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248269,0.0
2635,19338.6007616,4244.20458,3430.0,1854.558,2017.83942353,10458.8142349,210480.498,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252549,0.0
2636,23673.45,4244.20458,3430.0,1854.558,0.0,12834.3648133,214068.123,1140.57,3182.52960674,1769.2,0.0,0.0,0.0,0.0,266197,0.0
2637,23673.45,4244.20458,3430.0,1854.558,0.0,14606.4659018,214068.123,1140.57,1263.303,1489.32551819,0.0,0.0,0.0,0.0,265770,0.0
2638,23673.45,4244.20458,3430.0,1854.558,0.0,14886.4783346,213366.824085,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262180,0.0
2639,23673.45,4244.20458,3430.0,1854.558,0.0,13984.481515,211630.820905,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259542,0.0
2640,18862.9874885,4244.20458,3430.0,1854.558,0.0,12221.6949244,210465.070007,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251803,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,10591.180885,217391.394285,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240698,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,9818.15175265,210875.423417,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233409,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,9810.79693323,205967.778237,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228494,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,8282.78587094,205305.789299,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226304,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,7158.87658217,205435.698588,697.185,8.1,19.2,0.0,0.0,0.0,0.0,225310,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,6595.58395242,211742.991218,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231054,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,351.838818382,6487.57773553,224978.158616,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244533,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,17906.57373,5824.56229814,209528.439142,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245975,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,43755.1732112,4694.90717231,189156.394786,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250195,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,69883.2012942,5826.54267644,173988.731199,570.285,8.1,19.2,0.0,0.0,0.0,0.0,262287,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,90159.2940476,5356.89502243,166057.5861,570.285,0.0,0.0,0.0,0.0,0.0,1247.0,274135,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,94404.9076655,6764.28140453,166057.5861,570.285,0.0,0.0,0.0,0.0,0.0,8379.0,279788,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,96056.0960264,6222.09304362,166057.5861,570.285,0.0,0.0,0.0,0.0,0.0,11751.0,280897,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,87577.7127529,5868.4763171,166057.5861,570.285,0.0,0.0,0.0,0.0,0.0,17307.0,272065,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,94840.0845324,5496.39909281,166366.291545,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279264,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,76260.8934498,5645.42516042,185047.15656,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279542,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,49968.578221,6477.36714737,213078.629802,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282240,0.0
2658,9868.69598909,4244.20458,3430.0,1831.023,20118.2745329,7890.73996537,234008.576933,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282116,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1547.35210374,9361.69245267,235556.792864,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280369,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,11072.4602131,237225.123,1140.57,3922.96920694,1769.2,0.0,0.0,0.0,0.0,288309,0.0
2661,23673.45,4244.20458,3430.0,1831.023,0.0,13068.2919509,237225.123,1140.57,1133.10546914,1488.232,0.0,0.0,0.0,0.0,287234,0.0
2662,23673.45,4244.20458,3430.0,1831.023,0.0,12697.5138123,234234.323608,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280835,0.0
2663,21644.720831,4244.20458,3430.0,1831.023,0.0,11385.043589,233882.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
2664,15380.8668299,4244.20458,3430.0,1831.023,0.0,9896.89759007,233882.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269390,0.0
2665,8609.70070705,4229.76851,3430.0,1826.316,0.0,8537.30678295,236088.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263446,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,7354.25664196,232300.747448,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252517,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,6418.28029461,228204.723795,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247485,0.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,5184.89990496,225460.104185,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243507,0.0
2669,2651.4264,4229.76851,3430.0,1826.316,0.0,4346.93998392,224878.064106,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242087,0.0
2670,2651.4264,4229.76851,3430.0,1826.316,0.0,3991.53227703,230124.471813,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246978,0.0
2671,3892.08154385,4229.76851,3430.0,1826.316,380.670561918,3880.51239314,236003.165991,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254367,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,17578.2612399,3636.6307646,217604.112086,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251681,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,41820.8796374,4071.22650407,194248.797948,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252876,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,65788.5370214,5560.10619501,179552.260874,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263636,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,83620.7364009,6020.35715342,170626.110536,570.285,0.0,0.0,0.0,0.0,0.0,0.0,272975,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,88159.8771847,6052.14080526,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,10286.0,275888,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,92107.0463281,6046.97166189,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,13568.0,279830,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,88442.7691107,6036.24887933,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,15786.0,276155,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,91237.2036804,6197.81430956,168968.1861,570.285,0.0,0.0,0.0,0.0,0.0,1801.0,279111,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,74820.1245421,7074.57350563,182401.206042,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277031,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,50603.2513491,8278.70321567,208469.049525,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280213,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,23225.0170954,9989.36127722,233799.625717,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279876,0.0
2683,20341.8845275,4229.76851,3430.0,1826.316,2310.67304258,11327.4499199,236088.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280279,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,13443.1473447,241383.123,1140.57,8684.42514529,1769.2,0.0,0.0,0.0,0.0,299580,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,15367.7154631,241383.123,1140.57,862.182,914.875026884,0.0,0.0,0.0,0.0,292828,0.0
2686,23285.0070344,4229.76851,3430.0,1826.316,0.0,14492.0004556,236088.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284076,0.0
2687,22531.630426,4229.76851,3430.0,1826.316,0.0,13158.377064,236088.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281989,0.0
2688,15415.1652613,4229.76851,3430.0,1826.316,0.0,11764.8422287,236088.423,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273479,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,10959.5485499,234515.3455,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258379,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,10394.1581431,229738.735907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253037,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,10236.0129754,227024.881075,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250165,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,9137.76460556,223924.129444,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245966,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,8073.21536656,223633.678683,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244611,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,7258.54799037,226697.34606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246860,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,384.722286413,6407.69921049,234566.472553,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254263,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,17506.6268503,4974.9538047,217783.313395,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253169,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,42421.3483243,3670.82898999,196948.616736,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255818,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,67623.3416089,3527.51985979,181120.932581,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265049,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,87223.1345248,3011.39661337,173174.562912,570.285,0.0,0.0,0.0,0.0,0.0,0.0,276159,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,95248.822098,2542.28585198,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,4375.0,280303,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,95984.6910677,2320.41688232,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,8524.0,280817,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,96697.8198628,2201.28808724,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,5747.0,281411,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,93353.4419113,2542.41275059,177271.939388,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285945,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,77478.819569,3339.44861991,190328.525861,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283924,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,52740.7590148,4809.65041542,213737.48462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284192,0.0
2706,13331.834188,4186.4603,3430.0,1793.367,23548.2413534,6823.20285911,237091.409299,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290929,0.0
2707,23673.45,4186.4603,3430.0,1793.367,2294.75092836,9324.23396299,242401.752809,854.685,8.1,19.2,0.0,0.0,0.0,0.0,287986,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,12217.3413721,242517.123,1140.57,1312.803,1741.88532789,0.0,0.0,0.0,0.0,292013,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,14057.2618177,242517.123,1140.57,417.567882267,19.2,0.0,0.0,0.0,0.0,291235,0.0
2710,19465.0960818,4186.4603,3430.0,1793.367,0.0,14541.0686182,237230.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281371,0.0
2711,19508.9173447,4186.4603,3430.0,1793.367,0.0,14154.2473553,237230.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281028,0.0
2712,13432.5022355,4186.4603,3430.0,1793.367,0.0,13605.6624645,237230.523,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274403,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,13074.0501877,236109.224682,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262116,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,12242.9927911,231438.282079,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,11434.8171438,227699.457726,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252067,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,10823.3420419,223656.932828,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247413,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,10313.0536315,219643.221238,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242889,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,9789.83266285,223320.442207,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246043,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,482.870349631,9019.48640117,228703.918119,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251139,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,18005.5852306,7923.22770949,211431.46193,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250293,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,43350.8106268,6621.49906858,194385.865175,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257164,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,68717.9325361,6701.36809366,176859.87424,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265085,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,87868.2780711,2082.21069895,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,3152.0,272491,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,90968.844636,3301.64413402,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,8804.0,276811,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,94429.2458384,2480.24293159,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,10021.0,279450,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,90947.5776142,2751.91115576,169761.9861,570.285,0.0,0.0,0.0,0.0,0.0,10665.0,276240,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,92979.1891425,4170.14922048,171731.136507,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281659,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,76482.8672935,5965.69025225,186631.617324,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281886,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,52517.0196613,8411.22656401,213744.028645,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
2730,5558.22956521,4172.02423,3430.0,1718.055,22782.9808623,11234.1023424,240573.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290193,0.0
2731,15640.0077926,4172.02423,3430.0,1718.055,2382.03014085,12905.2748365,240573.123,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281545,0.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,13395.0188719,242517.123,1140.57,277.558898127,19.2,0.0,0.0,0.0,0.0,290343,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,14052.7424672,242517.123,1140.57,1753.83530277,1769.2,0.0,0.0,0.0,0.0,294227,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,13518.710417,242517.123,1140.57,836.787353016,797.28,0.0,0.0,0.0,0.0,291804,0.0
2735,23673.45,4172.02423,3430.0,1718.055,0.0,12662.9747907,242517.123,1019.385,15.7879793268,19.2,0.0,0.0,0.0,0.0,289228,0.0
2736,18854.4192422,4172.02423,3430.0,1718.055,0.0,12151.1034977,240712.91303,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281763,0.0
2737,3685.7577877,4215.33244,3430.0,1769.832,0.0,12262.9697723,240195.123,1019.385,176.4,19.2,0.0,0.0,0.0,0.0,266774,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,12338.0116503,234418.19836,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259713,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,12203.2660263,231745.943984,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256906,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,11351.8524526,226855.357557,697.185,8.1,19.2,0.0,0.0,0.0,0.0,251164,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,10578.572423,223720.637587,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247256,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,10172.0808758,226482.129134,697.185,8.1,19.2,0.0,0.0,0.0,0.0,249611,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,459.549672814,9535.92864409,233503.731693,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256456,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,17703.8702621,8103.73083232,219517.608916,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258282,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,43170.0616286,8147.66335106,196180.38503,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260328,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,67902.0674161,6888.25094658,182793.791647,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270414,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,87504.7756602,5177.46608639,175025.868263,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280538,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,99799.7094434,4360.78873223,170479.911834,570.285,0.0,0.0,0.0,0.0,0.0,0.0,287443,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,103218.904621,4026.91928941,168136.5861,570.285,0.0,0.0,0.0,0.0,0.0,1194.0,288185,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,100858.685746,4376.13816409,168136.5861,570.285,0.0,0.0,0.0,0.0,0.0,1417.0,286174,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,93633.0864412,5617.46326668,178406.560302,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290487,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,77650.726625,7785.61431694,191987.769068,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290254,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,52729.849369,10340.3309327,216472.029708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292499,0.0
2754,6178.31593541,4215.33244,3430.0,1769.832,24433.3106685,12847.3754707,240195.123,1019.385,11.1254853277,19.2,0.0,0.0,0.0,0.0,294119,0.0
2755,17306.0415931,4215.33244,3430.0,1769.832,2717.56336206,15117.4226048,240195.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,285798,0.0
2756,23553.6441988,4215.33244,3430.0,1769.832,0.0,16463.3833612,240195.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,290674,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,15964.3444277,240195.123,1140.57,3144.14813232,1769.2,0.0,0.0,0.0,0.0,295302,0.0
2758,22983.0118949,4215.33244,3430.0,1769.832,0.0,15331.0156651,240195.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,288971,0.0
2759,20350.5810654,4215.33244,3430.0,1769.832,0.0,14771.4464946,240195.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,285779,0.0
2760,21040.1406247,4215.33244,3430.0,1769.832,0.0,14283.8869353,240195.123,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,285981,0.0
2761,12946.7538289,4316.38493,3430.0,1863.972,0.0,13762.9962411,243057.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280789,0.0
2762,5108.24372187,4316.38493,3430.0,1863.972,0.0,12995.5063481,243057.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272183,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,12322.9688151,237980.334555,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263621,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,9673.73353459,233553.569835,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256545,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,7279.3509625,230283.952407,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250881,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,5790.93186654,234599.371503,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253708,0.0
2767,2982.8547,4316.38493,3430.0,1863.972,582.798547566,4648.06128546,239162.443537,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257711,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,16757.6928644,3510.47274652,224464.137759,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258050,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,41119.8536066,2962.93194425,200501.517819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257902,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,65540.7007951,2693.44019625,181922.062379,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263347,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,84659.1972166,2030.24066089,175597.865493,570.285,0.0,19.2,0.0,0.0,0.0,0.0,275470,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,92807.2932213,1739.22404866,170139.9861,570.285,0.0,0.0,0.0,0.0,0.0,1691.0,277850,0.0
