,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2224,3408.9768,4042.0996,3430.0,1656.864,48887.8856527,38096.404361,0.0,0.0,0.0,285244,198259.709986,185721.769586,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,39467.3057874,44924.7582071,0.0,0.0,0.0,285762,201369.936006,188831.995606,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,18401.5532562,54543.1602241,0.0,0.0,0.0,290823,217878.28652,205340.34612,0.0
2227,3408.9768,4042.0996,3430.0,1656.864,743.757359557,64749.7491595,0.0,0.0,0.0,295067,229573.493481,217035.553081,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,78142.4359375,0.0,0.0,0.0,299678,221535.564063,208997.623663,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,87133.3746078,0.0,0.0,0.0,304721,217587.625392,205049.684992,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,89021.879136,0.0,0.0,0.0,305295,216273.120864,203735.180464,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,86062.6786764,0.0,0.0,0.0,299832,213769.321324,201231.380924,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,82448.1028217,0.0,0.0,0.0,294172,211723.897178,199185.956778,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,79107.1602639,0.0,0.0,0.0,289083,209975.839736,197385.945716,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,78205.2574219,0.0,0.0,0.0,284466,206260.742578,193670.848558,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,78161.677002,0.0,0.0,0.0,281756,203594.322998,191004.428978,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,69635.8255766,0.0,0.0,0.0,281853,212217.174423,199627.280403,0.0
2237,17744.5695535,4056.53567,3430.0,1718.055,0.0,58647.8818776,0.0,0.0,0.0,281985,223337.118122,196387.957899,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,49390.5407969,0.0,0.0,0.0,282377,232986.459203,200108.418533,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,42153.5579019,0.0,0.0,0.0,282816,240662.442098,207784.401428,0.0
2240,23673.45,4056.53567,3430.0,1718.055,19625.7055078,33486.7242356,0.0,0.0,0.0,282925,229812.570257,196934.529587,0.0
2241,17030.863845,4056.53567,3430.0,1718.055,36138.6350966,23285.9524894,0.0,0.0,0.0,282048,222623.412414,196387.957899,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,48370.7788979,26523.070338,0.0,0.0,0.0,282395,207501.150764,194911.256744,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,53068.4911669,26365.973527,0.0,0.0,0.0,282919,203484.535306,190894.641286,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,54864.3439676,22459.0738097,0.0,0.0,0.0,283023,205699.582223,193109.688203,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,54967.1262438,19777.4931397,0.0,0.0,0.0,282884,208139.380617,195549.486597,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,54181.4555517,19330.6042613,0.0,0.0,0.0,283273,209760.940187,197171.046167,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,52606.2502225,21739.2328331,0.0,0.0,0.0,282953,208607.516944,196017.622924,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,49008.975319,29921.8502895,0.0,0.0,0.0,281082,202151.174391,189561.280371,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,40191.718905,40921.3051674,0.0,0.0,0.0,282108,200994.975928,188405.081908,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,19649.6576032,55138.5925293,0.0,0.0,0.0,287533,212744.749867,200154.855847,0.0
2251,16990.8251529,4056.53567,3430.0,1718.055,825.168550224,68574.457728,0.0,0.0,0.0,291983,222583.373722,196387.957899,0.0
2252,8713.9757986,4056.53567,3430.0,1718.055,0.0,82061.4756325,0.0,0.0,0.0,296368,214306.524367,196387.957899,0.0
2253,3385.30335,4056.53567,3430.0,1718.055,0.0,89828.1665536,0.0,0.0,0.0,301207,211378.833446,198788.939426,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,91439.650591,0.0,0.0,0.0,300652,209212.349409,196622.455389,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,88922.5206187,0.0,0.0,0.0,294534,205611.479381,193021.585361,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82201.6605748,0.0,0.0,0.0,288142,205940.339425,193350.445405,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,73248.5885346,0.0,0.0,0.0,282342,209093.411465,196313.738435,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,63054.564376,0.0,0.0,0.0,277142,214087.435624,201307.762594,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,56429.2705564,0.0,0.0,0.0,274014,217584.729444,204805.056414,0.0
2260,12481.38305,4099.84388,3430.0,1769.832,0.0,51493.0804316,0.0,0.0,0.0,273592,222098.919568,200317.860638,0.0
2261,18399.6871735,4099.84388,3430.0,1769.832,0.0,46664.7763081,0.0,0.0,0.0,274682,228017.223692,200317.860638,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,40724.4154294,0.0,0.0,0.0,276517,235792.584571,202819.458691,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,34741.437329,0.0,0.0,0.0,278428,243686.562671,210713.436791,0.0
2264,23673.45,4099.84388,3430.0,1769.832,20394.6375782,26696.2803197,0.0,0.0,0.0,281168,234077.082102,201103.956222,0.0
2265,19661.4164179,4099.84388,3430.0,1769.832,37324.5691195,16511.4779441,0.0,0.0,0.0,283115,229278.952936,200317.860638,0.0
2266,8327.95310864,4099.84388,3430.0,1769.832,49041.2992572,17669.2111157,0.0,0.0,0.0,284656,217945.489627,200317.860638,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,53349.3449822,20919.4999401,0.0,0.0,0.0,285863,211594.155078,198814.482048,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,54931.2685853,23945.6858765,0.0,0.0,0.0,286580,207703.045538,194923.372508,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,54965.9519938,25491.8591339,0.0,0.0,0.0,287012,206554.188872,193774.515842,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,54366.0828431,27559.6891323,0.0,0.0,0.0,286287,204361.228025,191581.554995,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,51938.7073414,31811.9844146,0.0,0.0,0.0,284061,200310.308244,187530.635214,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,48121.5705366,39575.2094422,0.0,0.0,0.0,281576,193879.220021,181099.546991,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,39846.3205688,49896.3318672,0.0,0.0,0.0,282756,193013.347564,180233.674534,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,19451.9007601,62444.818897,0.0,0.0,0.0,286507,204610.280343,191830.607313,0.0
2275,3479.99715,4099.84388,3430.0,1769.832,858.4053729,75785.0252716,0.0,0.0,0.0,290771,214127.569356,201347.896326,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,85289.0120986,0.0,0.0,0.0,297026,211736.987901,198957.314871,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,94163.8185827,0.0,0.0,0.0,302473,208309.181417,195529.508387,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,99237.2794553,0.0,0.0,0.0,302716,203478.720545,190699.047515,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,100601.941446,0.0,0.0,0.0,298276,197674.058554,184894.385524,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,98889.5758944,0.0,0.0,0.0,292721,193831.424106,181051.751076,0.0
2281,7030.85571214,4157.58816,3430.0,1863.972,0.0,96013.8858814,0.0,0.0,0.0,285454,189440.114119,172957.698246,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,92128.4125247,0.0,0.0,0.0,278876,186747.587475,173958.070865,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,89390.4458583,0.0,0.0,0.0,274496,185105.554142,172316.037532,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,83138.2021529,0.0,0.0,0.0,273271,190132.797847,177343.281237,0.0
2285,14153.2701956,4157.58816,3430.0,1863.972,0.0,75607.471398,0.0,0.0,0.0,272170,196562.528602,172957.698246,0.0
2286,23673.45,4157.58816,3430.0,1863.972,0.0,67479.8934402,0.0,0.0,0.0,271432,203952.10656,170827.0964,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,60658.5896809,0.0,0.0,0.0,270891,210232.410319,177107.400159,0.0
2288,23673.45,4157.58816,3430.0,1863.972,18920.6617542,49834.6307805,0.0,0.0,0.0,270419,201663.707465,168538.697305,0.0
2289,7961.7506795,4157.58816,3430.0,1863.972,36952.4211006,41494.5698134,0.0,0.0,0.0,268818,190371.009086,172957.698246,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,47698.4333492,48600.0019504,0.0,0.0,0.0,267883,171584.5647,158795.04809,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,53245.4242603,55211.0994961,0.0,0.0,0.0,267157,158700.476244,145910.959634,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,55611.6976392,60029.9603368,0.0,0.0,0.0,267007,151365.342024,138575.825414,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,55705.3132387,62500.7153942,0.0,0.0,0.0,266456,148249.971367,135460.454757,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,54293.9126731,63310.1639061,0.0,0.0,0.0,265934,148329.923421,135540.406811,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,51099.5786547,64842.8820884,0.0,0.0,0.0,264217,148274.539257,135485.022647,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,45816.9050338,67425.3094407,0.0,0.0,0.0,262947,149704.785526,136915.268916,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,35963.0433278,73082.9859391,0.0,0.0,0.0,264733,155686.970733,142897.454123,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,16701.0638515,82225.3557312,0.0,0.0,0.0,271074,172147.580417,159358.063807,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,874.916359051,90507.7394043,0.0,0.0,0.0,277924,186541.344237,173751.827627,0.0
2300,9938.32325496,4157.58816,3430.0,1863.972,0.0,93589.4183386,0.0,0.0,0.0,285937,192347.581661,172957.698246,0.0
2301,12162.1119686,4157.58816,3430.0,1863.972,0.0,98274.629625,0.0,0.0,0.0,292846,194571.370375,172957.698246,0.0
2302,8980.53303916,4157.58816,3430.0,1863.972,0.0,102773.208554,0.0,0.0,0.0,294163,191389.791446,172957.698246,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104304.625839,0.0,0.0,0.0,289654,185349.374161,172559.857551,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102961.124909,0.0,0.0,0.0,284676,181714.875091,168925.358481,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,98112.6654227,0.0,0.0,0.0,280065,181952.334577,169085.639487,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,92076.8121196,0.0,0.0,0.0,276180,184103.18788,171236.49279,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,84109.5090673,0.0,0.0,0.0,272176,188066.490933,175199.795843,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,73939.1487652,0.0,0.0,0.0,271030,197090.851235,184224.156145,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,64912.9313594,0.0,0.0,0.0,270637,205724.068641,192857.373551,0.0
2310,8067.38008098,4287.51279,3430.0,1976.94,0.0,58026.8250195,0.0,0.0,0.0,270442,212415.174981,194653.34211,0.0
2311,13233.8953655,4287.51279,3430.0,1976.94,0.0,53721.309735,0.0,0.0,0.0,271303,217581.690265,194653.34211,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,19621.8878916,45320.0559804,0.0,0.0,0.0,273937,208995.056128,196128.361038,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,36116.6178293,36328.1507119,0.0,0.0,0.0,275770,203325.231459,190458.536369,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,47208.1607099,33928.3403237,0.0,0.0,0.0,277912,196775.498966,183908.803876,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,52257.9630016,27829.3161367,0.0,0.0,0.0,280758,200670.720862,187804.025772,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,53608.6750198,22441.1268427,0.0,0.0,0.0,283117,207067.198138,194200.503048,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,54158.8225539,21526.7810237,0.0,0.0,0.0,285177,209491.396422,196624.701332,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,53629.2828398,24516.1574278,0.0,0.0,0.0,286302,208156.559732,195289.864642,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,51077.3269393,32422.5016921,0.0,0.0,0.0,285599,202099.171369,189232.476279,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,48075.1147189,39312.6174248,0.0,0.0,0.0,282829,195441.267856,182574.572766,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,37422.8626138,46317.7207464,0.0,0.0,0.0,282766,199025.41664,186158.72155,0.0
2322,11608.5894077,4287.51279,3430.0,1976.94,17136.8091324,54033.8065604,0.0,0.0,0.0,287127,215956.384307,194653.34211,0.0
2323,23673.45,4287.51279,3430.0,1976.94,750.261966007,63003.1318707,0.0,0.0,0.0,291950,228196.606163,194828.703373,0.0
2324,18974.3447542,4287.51279,3430.0,1976.94,0.0,74003.8603462,0.0,0.0,0.0,297326,223322.139654,194653.34211,0.0
2325,13852.5507411,4287.51279,3430.0,1976.94,0.0,84385.6543594,0.0,0.0,0.0,302586,218200.345641,194653.34211,0.0
2326,14197.7787321,4287.51279,3430.0,1976.94,0.0,84870.4263683,0.0,0.0,0.0,303416,218545.573632,194653.34211,0.0
2327,14496.4633844,4287.51279,3430.0,1976.94,0.0,79350.7417161,0.0,0.0,0.0,298195,218844.258284,194653.34211,0.0
2328,15628.4546341,4287.51279,3430.0,1976.94,0.0,73013.7504664,0.0,0.0,0.0,292990,219976.249534,194653.34211,0.0
2329,7050.20274707,4301.94886,3430.0,1962.819,0.0,67363.646454,0.0,0.0,0.0,287702,220338.353546,203593.382939,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,64021.4120986,0.0,0.0,0.0,283227,219205.587901,206409.598091,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,61662.3275357,0.0,0.0,0.0,280780,219117.672464,206321.682654,0.0
2332,10225.7549615,4301.94886,3430.0,1962.819,0.0,57363.0942396,0.0,0.0,0.0,280877,223513.90576,203593.382939,0.0
2333,14639.7725728,4301.94886,3430.0,1962.819,0.0,51658.0766283,0.0,0.0,0.0,279586,227927.923372,203593.382939,0.0
2334,23673.45,4301.94886,3430.0,1962.819,0.0,47170.7238781,0.0,0.0,0.0,279528,232357.276122,198989.058262,0.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,42719.5788613,0.0,0.0,0.0,280820,238100.421139,204732.203279,0.0
2336,14748.0419534,4301.94886,3430.0,1962.819,19167.3399606,35362.4672871,0.0,0.0,0.0,282566,228036.192752,203593.382939,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,35482.2705841,28774.2955993,0.0,0.0,0.0,283986,219729.433817,206933.444007,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,47472.4547002,24744.3729082,0.0,0.0,0.0,286683,214466.172392,201670.182582,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,51242.2190562,22690.1581848,0.0,0.0,0.0,288956,215023.622759,202227.632949,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,53836.7289972,19511.6095285,0.0,0.0,0.0,289792,216443.661474,203647.671664,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,53762.3922036,18221.5778002,0.0,0.0,0.0,290711,218727.029996,205931.040186,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,52563.3524477,20541.8140345,0.0,0.0,0.0,290827,217721.833518,204925.843708,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,49217.8242154,27316.0353803,0.0,0.0,0.0,289697,213163.140404,200367.150594,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,46671.2275473,34196.95263,0.0,0.0,0.0,286387,205518.819823,192722.830013,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,36309.7652723,42836.774546,0.0,0.0,0.0,286097,206950.460182,194154.470372,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,16868.5818677,54291.951386,0.0,0.0,0.0,289903,218742.466746,205946.476936,0.0
2347,11179.1666825,4301.94886,3430.0,1962.819,843.694303887,67656.9882147,0.0,0.0,0.0,292968,224467.317481,203593.382939,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,81572.4895315,0.0,0.0,0.0,297053,215480.510468,202684.520658,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,86537.5691032,0.0,0.0,0.0,302258,215720.430897,202924.441087,0.0
2350,8882.46335385,4301.94886,3430.0,1962.819,0.0,81074.3858472,0.0,0.0,0.0,303245,222170.614153,203593.382939,0.0
2351,10922.3583675,4301.94886,3430.0,1962.819,0.0,73575.4908336,0.0,0.0,0.0,297786,224210.509166,203593.382939,0.0
2352,12904.7736614,4301.94886,3430.0,1962.819,0.0,67045.0755397,0.0,0.0,0.0,293238,226192.92446,203593.382939,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,63795.7781134,0.0,0.0,0.0,289175,225379.221887,212800.723227,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,62714.4756013,0.0,0.0,0.0,286065,223350.524399,210772.025739,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,63484.2034862,0.0,0.0,0.0,284025,220540.796514,207962.297854,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,58627.3255155,0.0,0.0,0.0,284391,225763.674485,213185.175825,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,53750.1248819,0.0,0.0,0.0,284073,230322.875118,217744.376458,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,50755.8278869,0.0,0.0,0.0,283263,232507.172113,219928.673453,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,47115.1112803,0.0,0.0,0.0,282368,235252.88872,222674.39006,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,19405.3543561,41782.3745844,0.0,0.0,0.0,282737,221549.27106,208970.7724,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,36417.2763486,37843.454526,0.0,0.0,0.0,283478,209217.269125,196638.770465,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,48322.2480221,36237.708878,0.0,0.0,0.0,285665,201105.0431,188526.54444,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,52836.2431682,31560.7766764,0.0,0.0,0.0,288184,203786.980155,191208.481495,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,53326.6013339,23170.5110017,0.0,0.0,0.0,290119,213621.887664,201043.389004,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,54350.5137388,16106.8441881,0.0,0.0,0.0,291067,220609.642073,208031.143413,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,52964.6459526,12409.2830859,0.0,0.0,0.0,290821,225447.070962,212868.572302,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,50506.0764601,12344.0866058,0.0,0.0,0.0,288587,225736.836934,213158.338274,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,44567.2998618,15319.2995359,0.0,0.0,0.0,284343,224456.400602,211877.901942,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,34866.4184758,20347.4970917,0.0,0.0,0.0,283146,227932.084432,215353.585772,0.0
2370,8468.30412798,4301.94886,3430.0,1911.042,17513.2882476,25301.7147836,0.0,0.0,0.0,286492,243676.996969,225565.701981,0.0
2371,23673.45,4301.94886,3430.0,1911.042,947.806090652,31888.3677741,0.0,0.0,0.0,289802,256965.826135,223649.385275,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,39965.7270241,0.0,0.0,0.0,293916,253950.272976,220633.832116,0.0
2373,17998.680013,4301.94886,3430.0,1911.042,0.0,44631.6271462,0.0,0.0,0.0,297839,253207.372854,225565.701981,0.0
2374,23673.45,4301.94886,3430.0,1911.042,0.0,42523.414322,0.0,0.0,0.0,298395,255871.585678,222555.144818,0.0
2375,18665.4949964,4301.94886,3430.0,1911.042,0.0,39672.8121627,0.0,0.0,0.0,293547,253874.187837,225565.701981,0.0
2376,15260.0798626,4301.94886,3430.0,1911.042,0.0,38512.2272965,0.0,0.0,0.0,288981,250468.772703,225565.701981,0.0
2377,15730.5479948,4258.64065,3430.0,1854.558,0.0,39159.2343069,0.0,0.0,0.0,284061,244901.765693,219628.019048,0.0
2378,8676.00061032,4258.64065,3430.0,1854.558,0.0,41941.7816914,0.0,0.0,0.0,279789,237847.218309,219628.019048,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,45595.3828743,0.0,0.0,0.0,277920,232324.617126,220106.318626,0.0
2380,7991.50688077,4258.64065,3430.0,1854.558,0.0,41327.275421,0.0,0.0,0.0,278490,237162.724579,219628.019048,0.0
2381,13940.2529173,4258.64065,3430.0,1854.558,0.0,34058.5293844,0.0,0.0,0.0,277170,243111.470616,219628.019048,0.0
2382,23673.45,4258.64065,3430.0,1854.558,0.0,28069.551895,0.0,0.0,0.0,276722,248652.448105,215435.799455,0.0
2383,23673.45,4258.64065,3430.0,1854.558,0.0,22783.3510135,0.0,0.0,0.0,277171,254387.648987,221171.000337,0.0
2384,12956.9913212,4258.64065,3430.0,1854.558,19580.4989156,15684.2920649,0.0,0.0,0.0,277393,242128.209019,219628.019048,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,37070.3024864,9640.19277681,0.0,0.0,0.0,277178,230467.504737,218249.206237,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,48540.1514724,9769.93393826,0.0,0.0,0.0,278312,220001.914589,207783.616089,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,52936.6646541,8594.10149999,0.0,0.0,0.0,279008,217477.233846,205258.935346,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,54375.7836511,8190.28494242,0.0,0.0,0.0,278562,215995.931407,203777.632907,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,54615.2814104,8547.73038526,0.0,0.0,0.0,278325,215161.988204,202943.689704,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,53141.6585732,9986.41254027,0.0,0.0,0.0,278282,215153.928887,202935.630387,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,51214.0299107,13539.7408076,0.0,0.0,0.0,277057,212303.229282,200084.930782,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,47790.2358499,19253.3771032,0.0,0.0,0.0,275081,208037.387047,195819.088547,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,38869.7895008,26559.8266706,0.0,0.0,0.0,277158,211728.383829,199510.085329,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,19216.2571651,35259.6707761,0.0,0.0,0.0,283094,228618.072059,216399.773559,0.0
2395,13184.6340935,4258.64065,3430.0,1854.558,994.72788286,45676.4203254,0.0,0.0,0.0,289027,242355.851792,219628.019048,0.0
2396,9857.38819205,4258.64065,3430.0,1854.558,0.0,56128.3941097,0.0,0.0,0.0,295157,239028.60589,219628.019048,0.0
2397,8637.122167,4258.64065,3430.0,1854.558,0.0,62750.6601347,0.0,0.0,0.0,300559,237808.339865,219628.019048,0.0
2398,8218.89937308,4258.64065,3430.0,1854.558,0.0,63569.8829286,0.0,0.0,0.0,300960,237390.117071,219628.019048,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,61503.5499276,0.0,0.0,0.0,295730,234226.450072,222008.151572,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,59471.760463,0.0,0.0,0.0,289762,230290.239537,218071.941037,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,59286.6693033,0.0,0.0,0.0,284281,224994.330697,212814.003267,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,59566.7930882,0.0,0.0,0.0,280390,220823.206912,208642.879482,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,59565.3957908,0.0,0.0,0.0,277964,218398.604209,206218.276779,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,57307.1630425,0.0,0.0,0.0,277536,220228.836958,208048.509528,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,52257.5853259,0.0,0.0,0.0,277645,225387.414674,213207.087244,0.0
2406,12152.8211594,4244.20458,3430.0,1831.023,0.0,46177.0626048,0.0,0.0,0.0,278382,232204.937395,210546.888656,0.0
2407,23673.45,4244.20458,3430.0,1831.023,0.0,39001.9767961,0.0,0.0,0.0,279305,240303.023204,207124.345624,0.0
