Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4951,2864.48745,8661.642,3430.0,4255.128,9408.42659711,97636.1827067,0.0,0.0,0.0,280344,173299.390696,154088.133246,0.0
4952,2864.48745,8661.642,3430.0,4255.128,81828.4345961,90464.9832711,0.0,0.0,0.0,282199,109905.582133,90694.3246828,0.0
4953,2864.48745,8661.642,3430.0,4255.128,169050.66487,94652.1750939,0.0,0.0,0.0,283909,20206.1600363,994.902586337,0.0
4954,2864.48745,8661.642,3430.0,4255.128,168386.316432,98699.4261182,0.0,0.0,48590.0,286297,19211.25745,5.82076609135e-11,0.0
4955,2864.48745,8661.642,3430.0,4255.128,170431.330053,99279.4124971,0.0,0.0,70143.0,288922,19211.25745,0.0,0.0
4956,2864.48745,8661.642,3430.0,4255.128,246099.336295,25208.406255,0.0,0.0,75502.0,290519,19211.25745,0.0,0.0
4957,2864.48745,8661.642,3430.0,4255.128,245108.773774,26697.9687758,0.0,0.0,75407.0,291018,19211.25745,0.0,0.0
4958,2864.48745,8661.642,3430.0,4255.128,232534.644883,40003.097667,0.0,0.0,63824.0,291749,19211.25745,0.0,0.0
4959,2864.48745,8661.642,3430.0,4255.128,223966.560505,47747.1820447,0.0,0.0,57194.0,290925,19211.25745,0.0,0.0
4960,2864.48745,8661.642,3430.0,4255.128,190056.318067,79405.4244826,0.0,0.0,27397.0,288673,19211.25745,0.0,0.0
4961,2864.48745,8661.642,3430.0,4255.128,135084.294755,107904.586007,0.0,0.0,0.0,288254,45265.1192378,26053.8617878,0.0
4962,2864.48745,8661.642,3430.0,4255.128,76952.0632467,105808.603509,0.0,0.0,0.0,291134,108373.333244,89162.0757943,0.0
4963,8878.7849888,8661.642,3430.0,4255.128,9226.39080676,101591.831456,0.0,0.0,0.0,294710,183891.777738,158666.222749,0.0
4964,23207.1349601,8661.642,3430.0,4255.128,946.038865163,99780.8334258,0.0,0.0,0.0,298947,198220.127709,158666.222749,0.0
4965,23673.45,8661.642,3430.0,4255.128,574.13129624,103260.941898,0.0,0.0,0.0,303213,199377.926806,159357.706806,0.0
4966,21747.5009735,8661.642,3430.0,4255.128,0.0,107525.506278,0.0,0.0,0.0,304286,196760.493722,158666.222749,0.0
4967,13780.4693103,8661.642,3430.0,4255.128,0.0,112229.537941,0.0,0.0,0.0,301023,188793.462059,158666.222749,0.0
4968,4713.22526729,8661.642,3430.0,4255.128,0.0,116622.781984,0.0,0.0,0.0,296349,179726.218016,158666.222749,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,119920.5612,0.0,0.0,0.0,290688,170767.4388,130675.35352,0.0
4970,23053.058097,8719.38628,3430.0,4269.249,0.0,121115.305958,0.0,0.0,0.0,285744,164628.694042,125157.000665,0.0
4971,20034.9994557,8719.38628,3430.0,4269.249,0.0,120741.3646,0.0,0.0,0.0,282352,161610.6354,125157.000665,0.0
4972,17217.0298028,8719.38628,3430.0,4269.249,0.0,121343.334253,0.0,0.0,0.0,280136,158792.665747,125157.000665,0.0
4973,13976.0090222,8719.38628,3430.0,4269.249,0.0,122237.355033,0.0,0.0,0.0,277789,155551.644967,125157.000665,0.0
4974,12877.4927775,8719.38628,3430.0,4269.249,0.0,122316.871278,0.0,0.0,0.0,276770,154453.128722,125157.000665,0.0
4975,3832.70316481,8719.38628,3430.0,4269.249,8637.04272533,122301.618165,0.0,0.0,0.0,276347,145408.339109,125157.000665,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,76660.8284581,121958.51823,0.0,0.0,0.0,276825,78205.653312,58709.469532,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,151003.036,105554.78022,0.0,0.0,20809.0,276054,19496.18378,0.0,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,129907.343262,127035.472958,0.0,0.0,67356.0,276439,19496.18378,0.0,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,132714.89669,124577.91953,0.0,0.0,96989.0,276789,19496.18378,0.0,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,235893.603171,19417.2130492,0.0,0.0,103766.0,274807,19496.18378,0.0,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,244700.591592,8358.22462833,0.0,0.0,114599.0,272555,19496.18378,0.0,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,235367.50009,16761.3161299,0.0,0.0,106990.0,271625,19496.18378,0.0,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,126618.267698,123531.548522,0.0,0.0,98379.0,269646,19496.18378,0.0,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,191636.796203,55912.020017,0.0,0.0,68472.0,267045,19496.18378,0.0,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,122090.698476,125955.117744,0.0,0.0,26079.0,267542,19496.18378,0.0,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,75902.7955461,124544.74122,0.0,0.0,0.0,269634,69186.4632335,49690.2794535,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,10561.1956189,123153.714686,0.0,0.0,0.0,271665,137950.089695,118453.905915,0.0
4988,9478.30335756,8719.38628,3430.0,4269.249,0.0,123658.060698,0.0,0.0,0.0,274712,151053.939302,125157.000665,0.0
4989,13343.4225259,8719.38628,3430.0,4269.249,0.0,124647.941529,0.0,0.0,0.0,279567,154919.058471,125157.000665,0.0
4990,12122.7481314,8719.38628,3430.0,4269.249,0.0,127163.615924,0.0,0.0,0.0,280862,153698.384076,125157.000665,0.0
4991,8549.33133424,8719.38628,3430.0,4269.249,0.0,129347.032721,0.0,0.0,0.0,279472,150124.967279,125157.000665,0.0
4992,4584.88143111,8719.38628,3430.0,4269.249,0.0,131494.482624,0.0,0.0,0.0,277655,146160.517376,125157.000665,0.0
4993,7635.52521973,8777.13056,3430.0,4273.956,0.0,132927.461618,0.0,0.0,0.0,275242,142314.538382,118197.926602,0.0
4994,4589.33238084,8777.13056,3430.0,4273.956,0.0,132693.654457,0.0,0.0,0.0,271962,139268.345543,118197.926602,0.0
4995,3348.14285555,8777.13056,3430.0,4273.956,0.0,131920.843983,0.0,0.0,0.0,269948,138027.156017,118197.926602,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,130735.290671,0.0,0.0,0.0,268556,137820.709329,118001.666319,0.0
4997,4675.62913685,8777.13056,3430.0,4273.956,0.0,128931.357701,0.0,0.0,0.0,268286,139354.642299,118197.926602,0.0
4998,8303.74902251,8777.13056,3430.0,4273.956,0.0,126606.237816,0.0,0.0,0.0,269589,142982.762184,118197.926602,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,9144.2583149,124566.156698,0.0,0.0,0.0,270666,136955.584987,117136.541977,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,67503.4364129,122952.499538,0.0,0.0,0.0,273285,82829.0640491,63010.0210391,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,113864.057874,123954.942098,0.0,0.0,0.0,276446,38627.0000281,18807.9570181,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,133416.457748,125990.499242,0.0,0.0,27224.0,279226,19819.04301,0.0,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,133713.562213,126857.394777,0.0,0.0,50975.0,280390,19819.04301,0.0,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,200405.086428,60391.8705616,0.0,0.0,66735.0,280616,19819.04301,0.0,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,209580.050825,50796.9061649,0.0,0.0,76525.0,280196,19819.04301,0.0,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,200037.386325,59696.5706645,0.0,0.0,67479.0,279553,19819.04301,0.0,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,191076.45593,67843.5010605,0.0,0.0,59025.0,278739,19819.04301,0.0,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,157824.662543,100312.294447,0.0,0.0,25883.0,277956,19819.04301,0.0,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,118565.344883,125772.57009,0.0,0.0,0.0,280033,35695.0850276,15876.0420176,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,67970.8289155,125881.679965,0.0,0.0,0.0,284756,90903.4911198,71084.4481098,0.0
5011,18484.8547943,8777.13056,3430.0,4273.956,10488.1693035,126339.96274,0.0,0.0,0.0,289992,153163.867956,118197.926602,0.0
5012,23673.45,8777.13056,3430.0,4273.956,917.714395253,125956.252138,0.0,0.0,0.0,294418,167544.033467,127389.496907,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,126895.597059,0.0,0.0,0.0,297808,170912.402941,130757.866381,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,130531.22334,0.0,0.0,0.0,297013,166481.77666,126327.2401,0.0
5015,23402.0628797,8777.13056,3430.0,4273.956,0.0,132937.923959,0.0,0.0,0.0,291019,158081.076041,118197.926602,0.0
5016,14820.9309605,8777.13056,3430.0,4273.956,0.0,134611.055878,0.0,0.0,0.0,284111,149499.944122,118197.926602,0.0
5017,6269.13178457,8676.07807,3430.0,4283.37,0.0,135871.43886,0.0,0.0,0.0,277857,141985.56114,119326.981285,0.0
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,136237.474964,0.0,0.0,0.0,272857,136619.525036,116489.671866,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,135852.32027,0.0,0.0,0.0,269475,133622.67973,113492.82656,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,133621.031447,0.0,0.0,0.0,267794,134172.968553,114043.115383,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,130304.041341,0.0,0.0,0.0,267908,137603.958659,117474.105489,0.0
5022,7366.29177684,8676.07807,3430.0,4283.37,0.0,126981.278868,0.0,0.0,0.0,270064,143082.721132,119326.981285,0.0
5023,4506.29514683,8676.07807,3430.0,4283.37,8472.98449362,123936.291005,0.0,0.0,0.0,272632,140222.724502,119326.981285,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,77083.1799082,120478.374406,0.0,0.0,0.0,276358,78796.4456863,58666.5925163,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,137042.72611,121855.42072,0.0,0.0,7714.0,279028,20129.85317,0.0,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,137999.300263,122248.846567,0.0,0.0,45881.0,280378,20129.85317,0.0,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,137427.045611,121873.101219,0.0,0.0,67072.0,279430,20129.85317,0.0,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,214689.917483,43017.2293474,0.0,0.0,79226.0,277837,20129.85317,0.0,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,215856.653834,39057.4929963,0.0,0.0,84501.0,275044,20129.85317,0.0,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,207310.927132,45863.2196975,0.0,0.0,78993.0,273304,20129.85317,0.0,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,181141.950113,70441.1967172,0.0,0.0,55334.0,271713,20129.85317,0.0,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,143003.133611,107111.013219,0.0,0.0,21197.0,270244,20129.85317,0.0,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,100916.087978,129976.303718,0.0,0.0,0.0,270787,39894.6083048,19764.7551348,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,54307.5105023,130755.017559,0.0,0.0,0.0,276189,91126.4719391,70996.6187691,0.0
5035,9731.30659613,8676.07807,3430.0,4283.37,7426.23229428,129411.031755,0.0,0.0,0.0,282285,145447.735951,119326.981285,0.0
5036,23430.9897282,8676.07807,3430.0,4283.37,865.663884835,128017.917032,0.0,0.0,0.0,288031,159147.419083,119326.981285,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,126615.89146,0.0,0.0,0.0,293499,166883.10854,126820.21047,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,125229.916597,0.0,0.0,0.0,295061,169831.083403,129768.185333,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,124365.576946,0.0,0.0,0.0,289534,165168.423054,125105.524984,0.0
5040,21243.5695675,8676.07807,3430.0,4283.37,0.0,125373.001077,0.0,0.0,0.0,282333,156959.998923,119326.981285,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,127529.395429,0.0,0.0,0.0,275518,147988.604571,127585.382451,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,128233.0439,0.0,0.0,0.0,270052,141818.9561,121415.73398,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,128021.76541,0.0,0.0,0.0,266324,138302.23459,117899.01247,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,126376.70873,0.0,0.0,0.0,265615,139238.29127,118835.06915,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,123973.70189,0.0,0.0,0.0,266807,142833.29811,122430.07599,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,121559.291716,0.0,0.0,0.0,269076,147516.708284,127113.486164,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,8216.0925952,118453.168703,0.0,0.0,0.0,271666,144996.738702,124593.516582,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,64695.4920917,114761.571342,0.0,0.0,0.0,275000,95542.9365667,75139.7144467,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,124661.2631,113616.644398,0.0,0.0,0.0,277411,39133.0925018,18729.8703818,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,144679.305161,114049.472719,0.0,0.0,27779.0,279132,20403.22212,0.0,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,144046.340507,115070.437373,0.0,0.0,54545.0,279520,20403.22212,0.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,207404.916755,51505.8611247,0.0,0.0,63783.0,279314,20403.22212,0.0,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,212533.079651,45872.6982285,0.0,0.0,69755.0,278809,20403.22212,0.0,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,215026.641452,42366.1364282,0.0,0.0,72862.0,277796,20403.22212,0.0,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,182269.705812,73849.0720683,0.0,0.0,39808.0,276522,20403.22212,0.0,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,146535.613344,109458.164536,0.0,0.0,5772.0,276397,20403.22212,0.0,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,111889.838759,117115.537762,0.0,0.0,0.0,277963,48957.6234791,28554.4013591,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,64870.4460969,118214.832067,0.0,0.0,0.0,283256,100170.721836,79767.4997157,0.0
5059,10697.1229506,8603.89772,3430.0,4297.491,9039.99915523,117134.485454,0.0,0.0,0.0,289882,163707.515391,136679.003721,0.0
5060,23673.45,8603.89772,3430.0,4297.491,1003.81766268,115810.316836,0.0,0.0,0.0,295928,179113.865501,139109.026781,0.0
5061,23673.45,8603.89772,3430.0,4297.491,508.69849992,114782.581821,0.0,0.0,0.0,300104,184812.719679,144807.880959,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,113022.260402,0.0,0.0,0.0,300756,187733.739598,147728.900878,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,112675.728886,0.0,0.0,0.0,295261,182585.271114,142580.432394,0.0
5064,20990.0869494,8603.89772,3430.0,4297.491,0.0,113614.52061,0.0,0.0,0.0,287615,174000.47939,136679.003721,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,114584.385556,0.0,0.0,0.0,280368,165783.614444,145314.885734,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,115731.594187,0.0,0.0,0.0,275077,159345.405813,138876.677103,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,116638.297995,0.0,0.0,0.0,271477,154838.702005,134369.973295,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,116796.142991,0.0,0.0,0.0,270647,153850.857009,133382.128299,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,116436.712149,0.0,0.0,0.0,272232,155795.287851,135326.559141,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,115877.063254,0.0,0.0,0.0,275109,159231.936746,138763.208036,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,6636.88631446,115376.092423,0.0,0.0,0.0,277845,155832.021263,135363.292553,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,76772.0372788,113270.42498,0.0,0.0,0.0,281316,91273.5377408,70804.8090308,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,144061.042915,113167.821868,0.0,0.0,0.0,283478,26249.1352174,5780.40650738,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,149994.587141,113904.684149,0.0,0.0,36189.0,284368,20468.72871,5.82076609135e-11,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,152239.518774,112792.752516,0.0,0.0,66229.0,285501,20468.72871,5.82076609135e-11,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,236115.415941,29005.8553485,0.0,0.0,82421.0,285590,20468.72871,5.82076609135e-11,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,236128.402786,28347.8685038,0.0,0.0,82389.0,284945,20468.72871,5.82076609135e-11,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,235435.225407,27699.0458829,0.0,0.0,83092.0,283603,20468.72871,5.82076609135e-11,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,217766.608471,43487.6628188,0.0,0.0,67831.0,281723,20468.72871,5.82076609135e-11,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,184521.152431,74502.1188586,0.0,0.0,38566.0,279492,20468.72871,5.82076609135e-11,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,134900.533912,114289.215847,0.0,0.0,0.0,280795,31605.2502416,11136.5215316,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,79708.5929686,114475.793278,0.0,0.0,0.0,286113,91928.6137532,71459.8850432,0.0
5083,10480.6414706,8560.58951,3430.0,4311.612,6305.6164475,113407.975293,0.0,0.0,0.0,292111,172397.40826,145614.565279,0.0
5084,23181.4221817,8560.58951,3430.0,4311.612,0.0,113069.811029,0.0,0.0,0.0,298168,185098.188971,145614.565279,0.0
5085,23673.45,8560.58951,3430.0,4311.612,583.47073289,113033.455037,0.0,0.0,0.0,303843,190226.07423,150250.42272,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,112413.652987,0.0,0.0,0.0,306331,193917.347013,153941.695503,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,112224.100972,0.0,0.0,0.0,301858,189633.899028,149658.247518,0.0
5088,19994.1078477,8560.58951,3430.0,4311.612,0.0,112959.125363,0.0,0.0,0.0,294870,181910.874637,145614.565279,0.0
5089,10299.5726108,8690.51414,3430.0,4311.612,0.0,113505.969732,0.0,0.0,0.0,287649,174143.030268,147411.331518,0.0
5090,4428.86536462,8690.51414,3430.0,4311.612,0.0,113375.676978,0.0,0.0,0.0,281648,168272.323022,147411.331518,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,113247.364012,0.0,0.0,0.0,278724,165476.635988,144854.309198,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,114664.938195,0.0,0.0,0.0,278430,163765.061805,143142.735015,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,115948.514845,0.0,0.0,0.0,278184,162235.485155,141613.158365,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,116598.086025,0.0,0.0,0.0,278431,161832.913975,141210.587185,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,9067.04927198,117432.694546,0.0,0.0,0.0,279243,152743.256182,132120.929392,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,88782.0259282,117671.997076,0.0,0.0,0.0,280225,73770.976996,53148.650206,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,178013.577967,82513.0952433,0.0,0.0,36569.0,281149,20622.32679,0.0,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,142507.91171,119815.7615,0.0,0.0,88212.0,282946,20622.32679,0.0,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,144287.644843,119350.028367,0.0,0.0,110765.0,284260,20622.32679,5.82076609135e-11,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,264171.67321,0.0,0.0,0.0,124961.0,284794,20622.32679,0.0,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,264009.67321,0.0,0.0,0.0,126320.0,284632,20622.32679,0.0,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,263354.67321,0.0,0.0,0.0,124586.0,283977,20622.32679,0.0,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,247566.436576,15191.2366336,0.0,0.0,98685.0,283380,20622.32679,0.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,148595.437816,113198.235394,0.0,0.0,71394.0,282416,20622.32679,5.82076609135e-11,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,150582.429527,111995.243683,0.0,0.0,18899.0,283200,20622.32679,0.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,97670.6705329,109221.907263,0.0,0.0,0.0,287723,80830.4222036,60208.0954136,0.0
5107,10392.7294153,8690.51414,3430.0,4311.612,10451.8889804,107984.923947,0.0,0.0,0.0,292673,174236.187073,147411.331518,0.0
5108,23621.756032,8690.51414,3430.0,4311.612,691.143808699,108062.642502,0.0,0.0,0.0,296219,187465.21369,147411.331518,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,108272.794398,0.0,0.0,0.0,299469,191196.205602,151090.629462,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,108994.000268,0.0,0.0,0.0,300685,191690.999732,151585.423592,0.0
5111,21878.7120761,8690.51414,3430.0,4311.612,0.0,111159.830266,0.0,0.0,0.0,296882,185722.169734,147411.331518,0.0
5112,14662.2652012,8690.51414,3430.0,4311.612,0.0,113993.277141,0.0,0.0,0.0,292499,178505.722859,147411.331518,0.0
5113,15426.1072764,8791.56663,3430.0,4325.733,0.0,116941.634458,0.0,0.0,0.0,288817,171875.365542,139901.958636,0.0
5114,10716.7134908,8791.56663,3430.0,4325.733,0.0,118673.028244,0.0,0.0,0.0,285839,167165.971756,139901.958636,0.0
5115,8268.09359699,8791.56663,3430.0,4325.733,0.0,118883.648137,0.0,0.0,0.0,283601,164717.351863,139901.958636,0.0
5116,7747.67300593,8791.56663,3430.0,4325.733,0.0,118239.068729,0.0,0.0,0.0,282436,164196.931271,139901.958636,0.0
5117,8686.28101203,8791.56663,3430.0,4325.733,0.0,116895.460722,0.0,0.0,0.0,282031,165135.539278,139901.958636,0.0
5118,10004.9863744,8791.56663,3430.0,4325.733,0.0,115526.75536,0.0,0.0,0.0,281981,166454.24464,139901.958636,0.0
5119,4659.09465874,8791.56663,3430.0,4325.733,7215.25477101,113650.392305,0.0,0.0,0.0,281974,161108.352924,139901.958636,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,78277.3026709,111426.753638,0.0,0.0,0.0,281966,92261.9436912,71548.1168612,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,149807.667804,112085.505366,0.0,0.0,4006.0,282607,20713.82683,0.0,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,148830.407334,112963.765836,0.0,0.0,51587.0,282508,20713.82683,0.0,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,148745.528937,112859.644233,0.0,0.0,80489.0,282319,20713.82683,0.0,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,242794.84387,18399.3293002,0.0,0.0,94841.0,281908,20713.82683,5.82076609135e-11,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,245220.744576,16277.4285938,0.0,0.0,97382.0,282212,20713.82683,0.0,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,244909.710585,15536.4625849,0.0,0.0,98535.0,281160,20713.82683,0.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,231474.326436,27993.8467337,0.0,0.0,86454.0,280182,20713.82683,0.0,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,202297.92273,56486.2504402,0.0,0.0,59815.0,279498,20713.82683,0.0,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,142684.895299,117725.277871,0.0,0.0,21205.0,281124,20713.82683,5.82076609135e-11,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,93530.2632564,117857.323714,0.0,0.0,0.0,286286,74898.4130292,54184.5861992,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,14098.7978858,118007.639554,0.0,0.0,0.0,291763,159656.56256,138942.73573,0.0
5132,18432.0474433,8791.56663,3430.0,4325.733,979.962116307,120972.732175,0.0,0.0,0.0,296834,174881.305709,139901.958636,0.0
5133,20926.8768314,8791.56663,3430.0,4325.733,0.0,124023.864903,0.0,0.0,0.0,301400,177376.135097,139901.958636,0.0
5134,20420.6191191,8791.56663,3430.0,4325.733,0.0,125733.122615,0.0,0.0,0.0,302603,176869.877385,139901.958636,0.0
5135,15435.4228513,8791.56663,3430.0,4325.733,0.0,127607.318883,0.0,0.0,0.0,299492,171884.681117,139901.958636,0.0
