,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2047,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,281380,281380.0,269598.03428,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,69367.4051945,0.0,0.0,0.0,0.0,284458,215090.594805,203308.629085,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,147534.282512,0.0,0.0,0.0,0.0,286260,138725.717488,126943.751768,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,195960.871014,0.0,0.0,0.0,0.0,288023,92062.1289861,80280.1632661,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,213756.12552,0.0,0.0,0.0,0.0,288673,74916.8744796,63134.9087596,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,217310.668591,0.0,0.0,0.0,0.0,288520,71209.3314087,59427.3656887,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,222275.22556,0.0,0.0,0.0,0.0,286833,64557.7744402,52775.8087202,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,221453.643821,0.0,0.0,0.0,0.0,286488,65034.3561789,53252.3904589,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,216147.859329,0.0,0.0,0.0,0.0,286114,69966.1406706,58184.1749506,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,195540.152681,0.0,0.0,0.0,0.0,285381,89840.8473187,78058.8815987,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,159372.36483,0.0,0.0,0.0,0.0,286200,126827.63517,115045.66945,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,75109.7337573,0.0,0.0,0.0,0.0,291943,216833.266243,205051.300523,0.0
2059,17874.269207,3695.63392,3430.0,1247.355,2562.75018943,0.0,0.0,0.0,0.0,294833,292270.249811,266022.991684,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,297678,297678.0,265631.56108,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,300741,300741.0,268694.56108,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,300255,300255.0,268208.56108,0.0
2063,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,295033,295033.0,262986.56108,0.0
2064,15891.0193965,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,290287,290287.0,266022.991684,0.0
2065,12746.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,285753,285753.0,264503.722618,0.0
2066,8716.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,281723,281723.0,264503.722618,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279579,279579.0,267573.04599,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279372,279372.0,267366.04599,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,279912,279912.0,267906.04599,0.0
2070,8325.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,281332,281332.0,264503.722618,0.0
2071,10061.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,283068,283068.0,264503.722618,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,72142.1995789,0.0,0.0,0.0,0.0,285292,213149.800421,201143.846411,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,151125.102976,0.0,0.0,0.0,0.0,286989,135863.897024,123857.943014,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,194276.63472,0.0,0.0,0.0,0.0,287472,93195.3652801,81189.4112701,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,212776.116289,0.0,0.0,0.0,0.0,286808,74031.8837113,62025.9297013,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,220284.765576,0.0,0.0,0.0,0.0,285201,64916.234424,52910.280414,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,221921.240241,0.0,0.0,0.0,0.0,283364,61442.7597587,49436.8057487,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,220491.370817,0.0,0.0,0.0,0.0,280548,60056.6291829,48050.6751729,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,213801.701847,0.0,0.0,0.0,0.0,277658,63856.2981528,51850.3441428,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,195373.873822,0.0,0.0,0.0,0.0,274719,79345.126178,67339.172168,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,158348.079232,0.0,0.0,0.0,0.0,276286,117937.920768,105931.966758,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,77401.8860195,0.0,0.0,0.0,0.0,281311,203909.113981,191903.159971,0.0
2083,11016.4673932,3796.68641,3430.0,1275.597,2457.52657922,0.0,0.0,0.0,0.0,286480,284022.473421,264503.722618,0.0
2084,18491.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,291498,291498.0,264503.722618,0.0
2085,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,296178,296178.0,264002.26659,0.0
2086,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,295626,295626.0,263450.26659,0.0
2087,17336.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,290343,290343.0,264503.722618,0.0
2088,11780.9939724,3796.68641,3430.0,1275.597,0.0,0.0,0.0,0.0,0.0,284787,284787.0,264503.722618,0.0
2089,10449.3160433,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,279176,279176.0,260110.172267,0.0
2090,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,274969,274969.0,262919.83806,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273243,273243.0,261193.83806,0.0
2092,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,273938,273938.0,261888.83806,0.0
2093,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,274437,274437.0,262387.83806,0.0
2094,3432.65025,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,276128,276128.0,264078.83806,0.0
2095,9101.31604332,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,277828,277828.0,260110.172267,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,73114.8362665,0.0,0.0,0.0,0.0,278578,205463.163734,193414.001794,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,156446.117378,0.0,0.0,0.0,0.0,278921,122474.882622,110425.720682,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,202148.99518,0.0,0.0,0.0,0.0,280198,78049.0048204,65999.8428804,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,220756.324581,0.0,0.0,0.0,0.0,280892,60135.6754189,48086.5134789,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,226073.132187,0.0,0.0,0.0,0.0,280992,54918.8678128,42869.7058728,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,226112.670132,0.0,0.0,0.0,0.0,281098,54985.3298678,42936.1679278,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,223483.614149,0.0,0.0,0.0,0.0,279744,56260.3858513,44211.2239113,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,219014.411196,0.0,0.0,0.0,0.0,277799,58784.5888044,46735.4268644,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,204053.077833,0.0,0.0,0.0,0.0,275151,71097.9221674,59048.7602274,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,173154.486566,0.0,0.0,0.0,0.0,275305,102150.513434,90101.3514944,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,92320.1502726,0.0,0.0,0.0,0.0,278860,186539.849727,174490.687787,0.0
2107,11786.6954267,3854.43069,3430.0,1332.081,2612.62061661,0.0,0.0,0.0,0.0,283126,280513.379383,260110.172267,0.0
2108,19201.3160433,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287928,287928.0,260110.172267,0.0
2109,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,293002,293002.0,260712.03831,0.0
2110,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,294154,294154.0,261864.03831,0.0
2111,23673.45,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,290962,290962.0,258672.03831,0.0
2112,18395.3160433,3854.43069,3430.0,1332.081,0.0,0.0,0.0,0.0,0.0,287122,287122.0,260110.172267,0.0
2113,15163.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,282970,282970.0,259066.345215,0.0
2114,11463.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,279270,279270.0,259066.345215,0.0
2115,8639.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276446,276446.0,259066.345215,0.0
2116,8914.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276721,276721.0,259066.345215,0.0
2117,8434.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276241,276241.0,259066.345215,0.0
2118,8880.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,276687,276687.0,259066.345215,0.0
2119,3337.95645,3926.61104,3430.0,1383.858,338.54329795,0.0,0.0,0.0,0.0,276366,276027.456702,263949.031212,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,77812.5625835,0.0,0.0,0.0,0.0,275358,197545.437417,185467.011927,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,157433.21414,0.0,0.0,0.0,0.0,272603,115169.78586,103091.36037,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,203542.022884,0.0,0.0,0.0,0.0,270271,66728.9771155,54650.5516255,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,215581.849317,0.0,0.0,0.0,0.0,267458,51876.1506832,39797.7251932,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,222981.652925,0.0,0.0,0.0,0.0,265651,42669.3470751,30590.9215851,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,220747.614575,0.0,0.0,0.0,0.0,264303,43555.3854254,31476.9599354,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,217201.470996,0.0,0.0,0.0,0.0,263241,46039.5290043,33961.1035143,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,212883.405795,0.0,0.0,0.0,0.0,262286,49402.5942047,37324.1687147,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,201479.650145,0.0,0.0,0.0,0.0,260954,59474.3498551,47395.9243651,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,170749.554241,0.0,0.0,0.0,0.0,262860,92110.4457593,80032.0202693,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,88083.2067578,0.0,0.0,0.0,0.0,268711,180627.793242,168549.367752,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,2334.51333887,0.0,0.0,0.0,0.0,273972,271637.486661,259559.061171,0.0
2132,12506.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280313,280313.0,259066.345215,0.0
2133,18495.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,286302,286302.0,259066.345215,0.0
2134,23673.45,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,287609,287609.0,255195.08096,0.0
2135,16451.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,284258,284258.0,259066.345215,0.0
2136,13037.185745,3926.61104,3430.0,1383.858,0.0,0.0,0.0,0.0,0.0,280844,280844.0,259066.345215,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,276566,276566.0,264406.43368,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,272981,272981.0,260821.43368,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,272334,272334.0,260174.43368,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,273846,273846.0,261686.43368,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,274811,274811.0,262651.43368,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,275957,275957.0,263797.43368,0.0
2143,8750.90099856,3984.35532,3430.0,1430.928,361.168253732,0.0,0.0,0.0,0.0,277958,277596.831746,260000.647428,0.0
2144,3314.283,3984.35532,3430.0,1430.928,78015.7158635,0.0,0.0,0.0,0.0,279589,201573.284136,189413.717816,0.0
2145,3314.283,3984.35532,3430.0,1430.928,154284.824923,0.0,0.0,0.0,0.0,278548,124263.175077,112103.608757,0.0
2146,3314.283,3984.35532,3430.0,1430.928,202987.686417,0.0,0.0,0.0,0.0,279083,76095.3135833,63935.7472633,0.0
2147,3314.283,3984.35532,3430.0,1430.928,220363.28314,0.0,0.0,0.0,0.0,279706,59342.71686,47183.15054,0.0
2148,3314.283,3984.35532,3430.0,1430.928,224861.327639,0.0,0.0,0.0,0.0,279199,54337.6723611,42178.1060411,0.0
2149,3314.283,3984.35532,3430.0,1430.928,224427.143178,0.0,0.0,0.0,0.0,278275,53847.856822,41688.290502,0.0
2150,3314.283,3984.35532,3430.0,1430.928,222164.314584,0.0,0.0,0.0,0.0,277953,55788.6854158,43629.1190958,0.0
2151,3314.283,3984.35532,3430.0,1430.928,213188.23622,0.0,0.0,0.0,0.0,276000,62811.7637799,50652.1974599,0.0
2152,3314.283,3984.35532,3430.0,1430.928,197124.588718,0.0,0.0,0.0,0.0,273143,76018.4112818,63858.8449618,0.0
2153,3314.283,3984.35532,3430.0,1430.928,164216.683688,0.0,0.0,0.0,0.0,274296,110079.316312,97919.7499924,0.0
2154,3314.283,3984.35532,3430.0,1430.928,84924.7850717,0.0,0.0,0.0,0.0,279077,194152.214928,181992.648608,0.0
2155,11684.1600491,3984.35532,3430.0,1430.928,2725.90920316,0.0,0.0,0.0,0.0,283256,280530.090797,260000.647428,0.0
2156,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,288538,288538.0,256019.26668,0.0
2157,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,294115,294115.0,261596.26668,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,295141,295141.0,262622.26668,0.0
2159,23673.45,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,290692,290692.0,258173.26668,0.0
2160,17579.0692523,3984.35532,3430.0,1430.928,0.0,0.0,0.0,0.0,0.0,286425,286425.0,260000.647428,0.0
2161,11230.6360937,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,280945,280945.0,260783.724446,0.0
2162,6608.63609371,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,276323,276323.0,260783.724446,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274477,274477.0,262184.73064,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275381,275381.0,263088.73064,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,274899,274899.0,262606.73064,0.0
2166,3361.6299,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,275114,275114.0,262821.73064,0.0
2167,3361.6299,4013.22746,3430.0,1487.412,402.72079276,0.0,0.0,0.0,0.0,275653,275250.279207,262958.009847,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,81078.3907817,0.0,0.0,0.0,0.0,276228,195149.609218,182857.339858,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,147972.706471,0.0,0.0,0.0,0.0,277070,129097.293529,116805.024169,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,195306.610983,0.0,0.0,0.0,0.0,278905,83598.3890168,71306.1196568,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,214996.960323,0.0,0.0,0.0,0.0,280563,65566.0396767,53273.7703167,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,221963.123096,0.0,0.0,0.0,0.0,281032,59068.8769043,46776.6075443,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,221652.439998,0.0,0.0,0.0,0.0,280956,59303.5600022,47011.2906422,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,218556.665435,0.0,0.0,0.0,0.0,280208,61651.3345649,49359.0652049,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,210520.351525,0.0,0.0,0.0,0.0,278558,68037.6484754,55745.3791154,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,192745.948891,0.0,0.0,0.0,0.0,275171,82425.0511088,70132.7817488,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,154662.276736,0.0,0.0,0.0,0.0,276022,121359.723264,109067.453904,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,72804.7801979,0.0,0.0,0.0,0.0,280792,207987.219802,195694.950442,0.0
2179,12434.7685252,4013.22746,3430.0,1487.412,2420.86756855,0.0,0.0,0.0,0.0,284570,282149.132431,260783.724446,0.0
2180,18922.6360937,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,288637,288637.0,260783.724446,0.0
2181,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,293310,293310.0,260705.91054,0.0
2182,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,293741,293741.0,261136.91054,0.0
2183,23673.45,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,289237,289237.0,256632.91054,0.0
2184,15047.6360937,4013.22746,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,284762,284762.0,260783.724446,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,281373,281373.0,268877.63739,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278395,278395.0,265899.63739,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,277193,277193.0,264697.63739,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,278465,278465.0,265969.63739,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279265,279265.0,266769.63739,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,279835,279835.0,267339.63739,0.0
2191,3479.99715,4013.22746,3430.0,1572.138,593.13967856,0.0,0.0,0.0,0.0,280389,279795.860321,267300.497711,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,81615.3432383,0.0,0.0,0.0,0.0,281436,199820.656762,187325.294152,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,143947.57644,0.0,0.0,0.0,0.0,281585,137637.42356,125142.06095,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,191893.691621,0.0,0.0,0.0,0.0,282416,90522.3083789,78026.9457689,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,211309.442947,0.0,0.0,0.0,0.0,282657,71347.5570528,58852.1944428,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,219460.716822,0.0,0.0,0.0,0.0,283643,64182.2831778,51686.9205678,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,220607.291427,0.0,0.0,0.0,0.0,283822,63214.7085735,50719.3459635,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,217082.805558,0.0,0.0,0.0,0.0,283489,66406.1944418,53910.8318318,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,209349.321579,0.0,0.0,0.0,0.0,282897,73547.6784209,61052.3158109,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,191491.902072,0.0,0.0,0.0,0.0,281548,90056.0979282,77560.7353182,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,150675.147079,0.0,0.0,0.0,0.0,283716,133040.852921,120545.490311,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,72170.7546114,0.0,0.0,0.0,0.0,289599,217428.245389,204932.882779,0.0
2203,16349.4327263,4013.22746,3430.0,1572.138,2431.12714731,0.0,0.0,0.0,0.0,294447,292015.872853,266651.074666,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,298953,298953.0,266264.18454,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,303723,303723.0,271034.18454,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,303648,303648.0,270959.18454,0.0
2207,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,297627,297627.0,264938.18454,0.0
2208,15367.5598737,4013.22746,3430.0,1572.138,0.0,0.0,0.0,0.0,0.0,291034,291034.0,266651.074666,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,284754,284754.0,272216.0596,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279523,279523.0,266985.0596,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,276423,276423.0,263885.0596,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,276352,276352.0,263814.0596,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,277603,277603.0,265065.0596,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,279055,279055.0,266517.0596,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,667.10663019,0.0,0.0,0.0,0.0,280933,280265.89337,267727.95297,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,79544.4582015,0.0,0.0,0.0,0.0,282433,202888.541799,190350.601399,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,143220.611917,0.0,0.0,0.0,0.0,282274,139053.388083,126515.447683,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,190710.202394,0.0,0.0,0.0,0.0,283289,92578.7976059,80040.8572059,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,212056.845624,0.0,0.0,0.0,0.0,284333,72276.1543757,59738.2139757,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,218736.35522,0.0,0.0,0.0,0.0,285389,66652.6447798,54114.7043798,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,218724.955588,0.0,0.0,0.0,0.0,286771,68046.0444117,55508.1040117,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,216519.222959,0.0,0.0,0.0,0.0,287985,71465.7770411,58927.8366411,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,210264.946306,0.0,0.0,0.0,0.0,287414,77149.0536937,64611.1132937,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,194536.169631,0.0,0.0,0.0,0.0,285244,90707.8303691,78169.8899691,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,156112.670418,0.0,0.0,0.0,0.0,285762,129649.329582,117111.389182,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,72766.639418,0.0,0.0,0.0,0.0,290823,218056.360582,205518.420182,0.0
2227,15704.9509754,4042.0996,3430.0,1656.864,2480.45694926,0.0,0.0,0.0,0.0,295067,292586.543051,267752.628475,0.0
2228,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299678,299678.0,266875.5864,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,304721,304721.0,271918.5864,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,305295,305295.0,272492.5864,0.0
2231,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,299832,299832.0,267029.5864,0.0
2232,17290.4079246,4042.0996,3430.0,1656.864,0.0,0.0,0.0,0.0,0.0,294172,294172.0,267752.628475,0.0
2233,12892.1604014,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,289083,289083.0,266986.248929,0.0
2234,8275.16040137,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,284466,284466.0,266986.248929,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281756,281756.0,269166.10598,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281853,281853.0,269263.10598,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,281985,281985.0,269395.10598,0.0
2238,6186.16040137,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,282377,282377.0,266986.248929,0.0
2239,3385.30335,4056.53567,3430.0,1718.055,708.236449492,0.0,0.0,0.0,0.0,282816,282107.763551,269517.869531,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,81373.1563368,0.0,0.0,0.0,0.0,282925,201551.843663,188961.949643,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,148556.541815,0.0,0.0,0.0,0.0,282048,133491.458185,120901.564165,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,194458.946327,0.0,0.0,0.0,0.0,282395,87936.0536726,75346.1596526,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,212446.702117,0.0,0.0,0.0,0.0,282919,70472.2978832,57882.4038632,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,218456.122343,0.0,0.0,0.0,0.0,283023,64566.8776567,51976.9836367,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,218618.966342,0.0,0.0,0.0,0.0,282884,64265.0336577,51675.1396377,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,215109.891293,0.0,0.0,0.0,0.0,283273,68163.1087068,55573.2146868,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,207781.273807,0.0,0.0,0.0,0.0,282953,75171.726193,62581.832173,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,193142.811611,0.0,0.0,0.0,0.0,281082,87939.1883894,75349.2943694,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,157366.464626,0.0,0.0,0.0,0.0,282108,124741.535374,112151.641354,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,75008.2456215,0.0,0.0,0.0,0.0,287533,212524.754379,199934.860359,0.0
2251,13099.3286418,4056.53567,3430.0,1718.055,2692.83175962,0.0,0.0,0.0,0.0,291983,289290.16824,266986.248929,0.0
2252,20177.1604014,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,296368,296368.0,266986.248929,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,301207,301207.0,268328.95933,0.0
2254,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,300652,300652.0,267773.95933,0.0
2255,18343.1604014,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,294534,294534.0,266986.248929,0.0
2256,11951.1604014,4056.53567,3430.0,1718.055,0.0,0.0,0.0,0.0,0.0,288142,288142.0,266986.248929,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,282342,282342.0,269562.32697,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,0.0,0.0,0.0,277142,277142.0,264362.32697,0.0
