,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,81353.3729879,0.0,0.0,0.0,283206,201852.627012,190241.473852,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,80644.7386369,0.0,0.0,0.0,277901,197256.261363,185645.108203,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,77926.9875612,0.0,0.0,0.0,272145,194218.012439,182697.514389,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,72354.751428,0.0,0.0,0.0,267129,194774.248572,183253.750522,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,66084.2924194,0.0,0.0,0.0,264006,197921.707581,186401.209531,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,57379.9025749,0.0,0.0,0.0,263850,206470.097425,194949.599375,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,50711.0324937,0.0,0.0,0.0,266225,215513.967506,203993.469456,0.0
1974,10187.6371525,3609.0175,3430.0,1190.871,0.0,46106.7736079,0.0,0.0,0.0,271078,224971.226392,206553.70074,0.0
1975,17673.765205,3609.0175,3430.0,1190.871,0.0,42476.6455554,0.0,0.0,0.0,274934,232457.354445,206553.70074,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,50591.7617254,36871.8881978,0.0,0.0,0.0,278319,190855.350077,179334.852027,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,103722.782855,32109.7462794,0.0,0.0,0.0,279852,144019.470865,132498.972815,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,136737.395168,32716.9597665,0.0,0.0,0.0,279499,110044.645065,98524.1470152,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,149722.233372,30017.3090486,0.0,0.0,0.0,278204,98464.4575799,86943.9595299,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,152816.175451,25096.4383997,0.0,0.0,0.0,279110,101197.38615,89676.8880995,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,152526.212271,21038.0970437,0.0,0.0,0.0,279771,106206.690686,94686.1926357,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,149966.477867,19721.3366077,0.0,0.0,0.0,280200,110512.185525,98991.6874751,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,144727.187902,20223.3041396,0.0,0.0,0.0,279217,114266.507958,102746.009908,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,131806.342266,22632.6284332,0.0,0.0,0.0,277173,122734.029301,111213.531251,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,108714.243948,26229.1485639,0.0,0.0,0.0,277991,143047.607488,131527.109438,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,59698.5503367,31195.1654078,0.0,0.0,0.0,282497,191603.284255,180082.786205,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1475.11684995,37162.0539225,0.0,0.0,0.0,286022,247384.829228,215481.490728,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,47853.6885427,0.0,0.0,0.0,290223,242369.311457,210465.972957,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,57919.2848197,0.0,0.0,0.0,293518,235598.71518,203695.37668,0.0
1990,17303.7414695,3609.0175,3430.0,1190.871,0.0,61068.669291,0.0,0.0,0.0,293156,232087.330709,206553.70074,0.0
1991,13877.3992398,3609.0175,3430.0,1190.871,0.0,59337.0115206,0.0,0.0,0.0,287998,228660.988479,206553.70074,0.0
1992,12164.0677332,3609.0175,3430.0,1190.871,0.0,55853.3430273,0.0,0.0,0.0,282801,226947.656973,206553.70074,0.0
1993,9383.74807122,3623.45357,3430.0,1204.992,0.0,51589.5394492,0.0,0.0,0.0,276975,225385.460551,207743.26691,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,48935.2688259,0.0,0.0,0.0,271713,222777.731174,211252.349504,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,46683.1963665,0.0,0.0,0.0,268520,221836.803633,210311.421963,0.0
1996,11677.2022277,3623.45357,3430.0,1204.992,0.0,41601.0852927,0.0,0.0,0.0,269280,227678.914707,207743.26691,0.0
1997,18171.0232955,3623.45357,3430.0,1204.992,0.0,36817.264225,0.0,0.0,0.0,270990,234172.735775,207743.26691,0.0
1998,23673.45,3623.45357,3430.0,1204.992,0.0,33428.4642107,0.0,0.0,0.0,274174,240745.535789,208813.640219,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,31657.4578321,0.0,0.0,0.0,277164,245506.542168,213574.646598,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,50085.6578493,27286.4474035,0.0,0.0,0.0,279202,201829.894747,190304.513077,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,104426.69527,21271.1280013,0.0,0.0,0.0,280223,154525.176728,142999.795058,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,135983.893264,25616.3239899,0.0,0.0,0.0,281795,120194.782746,108669.401076,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,147898.885874,28901.2804457,0.0,0.0,0.0,282429,105628.833681,94103.4520107,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,150284.269284,28289.6688688,0.0,0.0,0.0,282437,103863.061847,92337.6801775,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,149121.783474,27257.0503718,0.0,0.0,0.0,282533,106154.166154,94628.7844844,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,146269.707489,27369.9610091,0.0,0.0,0.0,282672,109032.331502,97506.949832,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,141546.079219,29052.9196928,0.0,0.0,0.0,282488,111889.001088,100363.619418,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,134546.533921,31688.1722605,0.0,0.0,0.0,281290,115055.293819,103529.912149,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,112658.516389,35579.4330054,0.0,0.0,0.0,282155,133917.050605,122391.668935,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,62062.2274245,40726.6812276,0.0,0.0,0.0,286953,184164.091348,172638.709678,0.0
2011,23673.45,3623.45357,3430.0,1204.992,1505.93418358,44783.9746862,0.0,0.0,0.0,290595,244305.09113,212373.19556,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,58122.0683478,0.0,0.0,0.0,294619,236496.931652,204565.036082,0.0
2013,8679.96240558,3623.45357,3430.0,1204.992,0.0,73993.3251149,0.0,0.0,0.0,298675,224681.674885,207743.26691,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,86827.3414497,0.0,0.0,0.0,299195,212367.65855,200842.27688,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,92330.3838439,0.0,0.0,0.0,294263,201932.616156,190407.234486,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,91287.8786699,0.0,0.0,0.0,289216,197928.12133,186402.73966,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,86451.5484241,0.0,0.0,0.0,284333,197881.451576,186317.607146,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,79401.882729,0.0,0.0,0.0,278982,199580.117271,188016.272841,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,72888.1343868,0.0,0.0,0.0,275676,202787.865613,191224.021183,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,62517.33772,0.0,0.0,0.0,276037,213519.66228,201955.81785,0.0
2021,14460.4920295,3666.76178,3430.0,1223.82,0.0,53402.5014306,0.0,0.0,0.0,277333,223930.498569,201149.42476,0.0
2022,23673.45,3666.76178,3430.0,1223.82,0.0,46761.2955848,0.0,0.0,0.0,279878,233116.704415,201122.672635,0.0
2023,23673.45,3666.76178,3430.0,1223.82,0.0,42109.9798086,0.0,0.0,0.0,282176,240066.020191,208071.988411,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,46259.1799699,36254.3728349,0.0,0.0,0.0,284078,201564.447195,190000.602765,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,100232.992912,28961.9173046,0.0,0.0,0.0,284960,155765.089783,144201.245353,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,131071.583328,29940.8029268,0.0,0.0,0.0,287210,126197.613745,114633.769315,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,145840.183356,26696.6464759,0.0,0.0,0.0,288934,116397.170168,104833.325738,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,150103.625361,21763.3318559,0.0,0.0,0.0,289908,118041.042783,106477.198353,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,151544.30439,20039.7964666,0.0,0.0,0.0,290307,118722.899143,107159.054713,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,149191.392647,18831.7262779,0.0,0.0,0.0,290055,122031.881075,110468.036645,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,145394.338271,19143.7514518,0.0,0.0,0.0,288561,124022.910277,112459.065847,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,133611.222402,20906.0288509,0.0,0.0,0.0,286022,131504.748747,119940.904317,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,105045.796992,25020.9274753,0.0,0.0,0.0,286189,156122.275532,144558.431102,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,58822.0682722,32258.669733,0.0,0.0,0.0,290889,199808.261995,188244.417565,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1216.44553301,40549.5727398,0.0,0.0,0.0,294418,252651.981727,220657.949947,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,57169.8526638,0.0,0.0,0.0,298192,241022.147336,209028.115556,0.0
2037,19009.7051829,3666.76178,3430.0,1223.82,0.0,72806.2882771,0.0,0.0,0.0,301286,228479.711723,201149.42476,0.0
2038,11577.2513376,3666.76178,3430.0,1223.82,0.0,79318.7421224,0.0,0.0,0.0,300366,221047.257878,201149.42476,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,78196.7795332,0.0,0.0,0.0,294124,215927.220467,204363.376037,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,72705.0820126,0.0,0.0,0.0,288333,215627.917987,204064.073557,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,63857.9441003,0.0,0.0,0.0,282861,219003.0559,207221.09018,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,55628.0157516,0.0,0.0,0.0,278393,222764.984248,210983.018528,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,47706.5713851,0.0,0.0,0.0,275651,227944.428615,216162.462895,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,40552.5480328,0.0,0.0,0.0,276050,235497.451967,223715.486247,0.0
2045,13909.8882184,3695.63392,3430.0,1247.355,0.0,34369.0913218,0.0,0.0,0.0,277177,242807.908678,220525.03154,0.0
2046,23673.45,3695.63392,3430.0,1247.355,0.0,29342.5228189,0.0,0.0,0.0,279035,249692.477181,217646.038261,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,26142.9765643,0.0,0.0,0.0,281380,255237.023436,223190.584516,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,46057.8972921,23320.653432,0.0,0.0,0.0,284458,215079.449276,203297.483556,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,98503.6953135,18306.4420002,0.0,0.0,0.0,286260,169449.862686,157667.896966,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,131748.969658,25621.2974784,0.0,0.0,0.0,288023,130652.732864,118870.767144,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,142932.398918,32538.2978823,0.0,0.0,0.0,288673,113202.3032,101420.33748,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,144779.433094,36022.8476735,0.0,0.0,0.0,288520,107717.719232,95935.7535124,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,149096.008663,37430.8830971,0.0,0.0,0.0,286833,100306.10824,88524.14252,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,148318.471234,36272.5501925,0.0,0.0,0.0,286488,101896.978573,90115.0128532,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,145379.611562,35026.7433915,0.0,0.0,0.0,286114,105707.645046,93925.6793264,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,131809.685299,31429.4445625,0.0,0.0,0.0,285381,122141.870139,110359.904419,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,108521.340506,31879.7322148,0.0,0.0,0.0,286200,145798.927279,134016.961559,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,54054.9027446,35358.6109192,0.0,0.0,0.0,291943,202529.486336,190747.520616,0.0
2059,23673.45,3695.63392,3430.0,1247.355,1820.18063761,42197.2605055,0.0,0.0,0.0,294833,250815.558857,218769.119937,0.0
2060,16059.7070222,3695.63392,3430.0,1247.355,0.0,52720.2725181,0.0,0.0,0.0,297678,244957.727482,220525.03154,0.0
2061,12215.5575954,3695.63392,3430.0,1247.355,0.0,59627.4219449,0.0,0.0,0.0,300741,241113.578055,220525.03154,0.0
2062,10915.0425908,3695.63392,3430.0,1247.355,0.0,60441.9369494,0.0,0.0,0.0,300255,239813.063051,220525.03154,0.0
2063,9078.92491173,3695.63392,3430.0,1247.355,0.0,57056.0546285,0.0,0.0,0.0,295033,237976.945371,220525.03154,0.0
2064,10542.5912615,3695.63392,3430.0,1247.355,0.0,50846.3882787,0.0,0.0,0.0,290287,239440.611721,220525.03154,0.0
2065,10459.8999829,3796.68641,3430.0,1275.597,0.0,43072.814468,0.0,0.0,0.0,285753,242680.185532,223718.002139,0.0
2066,13276.79285,3796.68641,3430.0,1275.597,0.0,36225.921601,0.0,0.0,0.0,281723,245497.078399,223718.002139,0.0
2067,16883.8205671,3796.68641,3430.0,1275.597,0.0,30474.8938839,0.0,0.0,0.0,279579,249104.106116,223718.002139,0.0
2068,23673.45,3796.68641,3430.0,1275.597,0.0,28047.3658328,0.0,0.0,0.0,279372,251324.634167,219148.900757,0.0
2069,23673.45,3796.68641,3430.0,1275.597,0.0,26671.0133357,0.0,0.0,0.0,279912,253240.986664,221065.253254,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,24921.8572059,0.0,0.0,0.0,281332,256410.142794,224234.409384,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22969.7284487,0.0,0.0,0.0,283068,260098.271551,227922.538141,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,47327.4650538,18934.1164396,0.0,0.0,0.0,285292,219030.418507,207024.464497,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,100149.323147,11653.7792812,0.0,0.0,0.0,286989,175185.897572,163179.943562,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,129535.847288,8221.92826729,0.0,0.0,0.0,287472,149714.224445,137708.270435,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,142310.107912,10624.4877764,0.0,0.0,0.0,286808,133873.404311,121867.450301,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,147268.742649,12639.0608885,0.0,0.0,0.0,285201,125293.196463,113287.242453,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,148372.842668,14629.6384563,0.0,0.0,0.0,283364,120361.518876,108355.564866,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,147320.404016,17044.5506367,0.0,0.0,0.0,280548,116183.045347,104177.091337,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,142330.577869,20887.5860938,0.0,0.0,0.0,277658,114439.836038,102433.882028,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,131275.042317,25787.6267914,0.0,0.0,0.0,274719,117656.330892,105650.376882,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,107128.296405,32622.3690866,0.0,0.0,0.0,276286,136535.334508,124529.380498,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,53870.2212641,40697.2044961,0.0,0.0,0.0,281311,186743.57424,174737.62023,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,1647.93899054,48118.5638264,0.0,0.0,0.0,286480,236713.497183,224707.543173,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,54390.4692315,0.0,0.0,0.0,291498,237107.530768,225101.576758,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,58025.4498728,0.0,0.0,0.0,296178,238152.550127,226146.596117,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,58509.4187465,0.0,0.0,0.0,295626,237116.581253,225110.627243,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,56997.2703653,0.0,0.0,0.0,290343,233345.729635,221339.775625,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,53511.8243762,0.0,0.0,0.0,284787,231275.175624,219269.221614,0.0
2089,15707.4437435,3854.43069,3430.0,1332.081,0.0,48526.1367779,0.0,0.0,0.0,279176,230649.863222,206325.907789,0.0
2090,15286.0016342,3854.43069,3430.0,1332.081,0.0,44740.5788871,0.0,0.0,0.0,274969,230228.421113,206325.907789,0.0
2091,16030.7312847,3854.43069,3430.0,1332.081,0.0,42269.8492366,0.0,0.0,0.0,273243,230973.150763,206325.907789,0.0
2092,19594.4637091,3854.43069,3430.0,1332.081,0.0,39401.1168123,0.0,0.0,0.0,273938,234536.883188,206325.907789,0.0
2093,22556.1189785,3854.43069,3430.0,1332.081,0.0,36938.4615429,0.0,0.0,0.0,274437,237498.538457,206325.907789,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,35325.3741967,0.0,0.0,0.0,276128,240802.625803,208512.664113,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,34651.2275654,0.0,0.0,0.0,277828,243176.772435,210886.810745,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,47399.1981506,32261.2245271,0.0,0.0,0.0,278578,198917.577322,186868.415382,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,104232.451108,25451.1812742,0.0,0.0,0.0,278921,149237.367617,137188.205677,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,135126.130812,27474.4899659,0.0,0.0,0.0,280198,117597.379223,105548.217283,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,147523.72433,33741.2918828,0.0,0.0,0.0,280892,99626.9837873,87577.8218473,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,151015.045073,32578.0604898,0.0,0.0,0.0,280992,97398.8944374,85349.7324974,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,150981.308577,30142.8583564,0.0,0.0,0.0,281098,99973.8330662,87924.6711262,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,149241.569727,30019.1140445,0.0,0.0,0.0,279744,100483.316228,88434.1542882,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,146201.209909,32740.4905118,0.0,0.0,0.0,277799,98857.2995793,86808.1376393,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,136741.822718,39819.8493377,0.0,0.0,0.0,275151,98589.3279439,86540.1660039,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,116657.453933,50249.0847685,0.0,0.0,0.0,275305,108398.461298,96349.2993585,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,63674.8790905,61854.273263,0.0,0.0,0.0,278860,153330.847647,141281.685707,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,1874.28098724,70351.0928906,0.0,0.0,0.0,283126,210900.626122,198851.464182,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,78687.647491,0.0,0.0,0.0,287928,209240.352509,197191.190569,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,85665.0272543,0.0,0.0,0.0,293002,207336.972746,195287.810806,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,85594.700718,0.0,0.0,0.0,294154,208559.299282,196510.137342,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,79858.2402671,0.0,0.0,0.0,290962,211103.759733,199054.597793,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,70263.5166942,0.0,0.0,0.0,287122,216858.483306,204809.321366,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,59096.3855807,0.0,0.0,0.0,282970,223873.614419,211795.188929,0.0
2114,10241.1422253,3926.61104,3430.0,1383.858,0.0,50193.5291979,0.0,0.0,0.0,279270,229076.470802,210094.859537,0.0
2115,13066.0484801,3926.61104,3430.0,1383.858,0.0,44544.6229431,0.0,0.0,0.0,276446,231901.377057,210094.859537,0.0
2116,14786.7082161,3926.61104,3430.0,1383.858,0.0,43098.9632071,0.0,0.0,0.0,276721,233622.036793,210094.859537,0.0
2117,13290.7683802,3926.61104,3430.0,1383.858,0.0,44114.903043,0.0,0.0,0.0,276241,232126.096957,210094.859537,0.0
2118,13777.6518851,3926.61104,3430.0,1383.858,0.0,44074.0195381,0.0,0.0,0.0,276687,232612.980462,210094.859537,0.0
2119,14654.9487965,3926.61104,3430.0,1383.858,0.0,42875.7226267,0.0,0.0,0.0,276366,233490.277373,210094.859537,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,50738.5285109,39490.4619043,0.0,0.0,0.0,275358,185129.009585,173050.584095,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,104508.646486,27029.5633012,0.0,0.0,0.0,272603,141064.790213,128986.364723,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,135674.827194,29181.9437926,0.0,0.0,0.0,270271,105414.229014,93335.8035236,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,144022.154859,30153.6768313,0.0,0.0,0.0,267458,93282.1683092,81203.7428192,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,148718.85438,23634.4732017,0.0,0.0,0.0,265651,93297.6724187,81219.2469287,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,146812.405623,18964.4975689,0.0,0.0,0.0,264303,98526.0968081,86447.6713181,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,144307.988495,17120.6965595,0.0,0.0,0.0,263241,101812.314945,89733.8894552,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,141560.936064,16874.5405323,0.0,0.0,0.0,262286,103850.523404,91772.0979136,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,134338.09246,18773.8637126,0.0,0.0,0.0,260954,107842.043828,95763.6183379,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,114371.90882,22911.7126837,0.0,0.0,0.0,262860,125576.378496,113497.953006,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,60626.8657833,29080.8656279,0.0,0.0,0.0,268711,179003.268589,166924.843099,0.0
2131,19026.6207194,3926.61104,3430.0,1383.858,1659.01447262,34451.0362312,0.0,0.0,0.0,273972,237861.949296,210094.859537,0.0
2132,17193.2442746,3926.61104,3430.0,1383.858,0.0,44284.4271486,0.0,0.0,0.0,280313,236028.572851,210094.859537,0.0
2133,14574.974004,3926.61104,3430.0,1383.858,0.0,52891.6974192,0.0,0.0,0.0,286302,233410.302581,210094.859537,0.0
2134,11707.2440188,3926.61104,3430.0,1383.858,0.0,57066.4274044,0.0,0.0,0.0,287609,230542.572596,210094.859537,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,58238.0111781,0.0,0.0,0.0,284258,226019.988822,213941.563332,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,57821.244248,0.0,0.0,0.0,280844,223022.755752,210944.330262,0.0
2137,13642.4921945,3984.35532,3430.0,1430.928,0.0,55838.1488626,0.0,0.0,0.0,276566,220727.851137,198240.075623,0.0
2138,12081.5796844,3984.35532,3430.0,1430.928,0.0,53814.0613727,0.0,0.0,0.0,272981,219166.938627,198240.075623,0.0
2139,11873.8500621,3984.35532,3430.0,1430.928,0.0,53374.790995,0.0,0.0,0.0,272334,218959.209005,198240.075623,0.0
2140,12868.7099655,3984.35532,3430.0,1430.928,0.0,53891.9310916,0.0,0.0,0.0,273846,219954.068908,198240.075623,0.0
2141,12683.5447421,3984.35532,3430.0,1430.928,0.0,55042.096315,0.0,0.0,0.0,274811,219768.903685,198240.075623,0.0
2142,12894.1903186,3984.35532,3430.0,1430.928,0.0,55977.4507385,0.0,0.0,0.0,275957,219979.549262,198240.075623,0.0
2143,15112.5329129,3984.35532,3430.0,1430.928,0.0,55760.1081443,0.0,0.0,0.0,277958,222197.891856,198240.075623,0.0
2144,3314.283,3984.35532,3430.0,1430.928,50307.3257416,48351.9369834,0.0,0.0,0.0,279589,180929.737275,168770.170955,0.0
2145,3314.283,3984.35532,3430.0,1430.928,100950.784136,36413.0074656,0.0,0.0,0.0,278548,141184.208398,129024.642078,0.0
2146,3314.283,3984.35532,3430.0,1430.928,134775.463211,33681.5323219,0.0,0.0,0.0,279083,110626.004467,98466.4381472,0.0
2147,3314.283,3984.35532,3430.0,1430.928,146865.518772,25760.0785555,0.0,0.0,0.0,279706,107080.402673,94920.8363525,0.0
2148,3314.283,3984.35532,3430.0,1430.928,149819.529776,19621.0335412,0.0,0.0,0.0,279199,109758.436683,97598.8703632,0.0
2149,3314.283,3984.35532,3430.0,1430.928,149564.996651,18551.3262304,0.0,0.0,0.0,278275,110158.677119,97999.1107991,0.0
2150,3314.283,3984.35532,3430.0,1430.928,148159.85341,22165.1734209,0.0,0.0,0.0,277953,107627.973169,95468.4068493,0.0
2151,3314.283,3984.35532,3430.0,1430.928,141994.124394,28077.6344623,0.0,0.0,0.0,276000,105928.241144,93768.674824,0.0
