Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6415,17125.8949872,7636.68103,3430.0,2635.92,0.0,9302.0246839,0.0,0.0,0.0,298052,288749.975316,257921.479299,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,61564.8651729,9556.54564444,0.0,0.0,0.0,300438,229316.589183,210997.665403,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,122898.669698,9988.89342808,0.0,0.0,0.0,302151,169263.436874,150944.513094,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,150865.041932,11166.5714319,0.0,0.0,0.0,304426,142394.386636,124075.462856,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,164610.892131,11683.4758363,0.0,0.0,0.0,305943,129648.632033,111329.708253,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,162806.520563,10950.1364906,0.0,0.0,0.0,306942,133185.342947,114866.419167,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,163162.895735,9912.81438929,0.0,0.0,0.0,307091,134015.289875,115696.366095,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,154191.780969,9340.88560158,0.0,0.0,0.0,305744,142211.33343,123892.40965,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,149199.985742,8833.70567657,0.0,0.0,0.0,303637,145603.308581,127284.384801,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,140264.385025,8187.53854609,0.0,0.0,0.0,301658,153206.076429,134887.152649,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,107797.750891,7610.18406986,0.0,0.0,0.0,304204,188796.065039,170477.141259,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,41227.4203177,6851.24647846,0.0,0.0,0.0,310041,261962.333204,243643.409424,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,6465.14679681,0.0,0.0,0.0,314751,308285.853203,270909.802173,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6718.58015965,0.0,0.0,0.0,319083,312364.41984,274988.36881,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7693.66479291,0.0,0.0,0.0,323175,315481.335207,278105.284177,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8556.18886472,0.0,0.0,0.0,319899,311342.811135,273966.760105,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9786.8083564,0.0,0.0,0.0,311862,302075.191644,264699.140614,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,10888.652021,0.0,0.0,0.0,305233,294344.347979,256968.296949,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,11208.1402438,0.0,0.0,0.0,298965,287756.859756,250576.631356,0.0
6434,13708.3887682,7506.7564,3430.0,2570.022,0.0,11157.2366517,0.0,0.0,0.0,293027,281869.763348,254654.59618,0.0
6435,11259.1652704,7506.7564,3430.0,2570.022,0.0,10686.4601496,0.0,0.0,0.0,290107,279420.53985,254654.59618,0.0
6436,10838.6151945,7506.7564,3430.0,2570.022,0.0,10745.0102254,0.0,0.0,0.0,289745,278999.989775,254654.59618,0.0
6437,11514.6373324,7506.7564,3430.0,2570.022,0.0,10526.9880875,0.0,0.0,0.0,290203,279676.011912,254654.59618,0.0
6438,14360.917209,7506.7564,3430.0,2570.022,0.0,9666.70821094,0.0,0.0,0.0,292189,282522.291789,254654.59618,0.0
6439,18740.3683692,7506.7564,3430.0,2570.022,0.0,8940.25705068,0.0,0.0,0.0,295842,286901.742949,254654.59618,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,64569.824519,7697.63508451,0.0,0.0,0.0,299341,227073.540396,209045.133046,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,127839.989628,7094.34926319,0.0,0.0,0.0,301704,166769.661109,148741.253759,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,156250.349083,6330.91328132,0.0,0.0,0.0,303447,140865.737635,122837.330285,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,165905.661144,5478.96978706,0.0,0.0,0.0,304274,132889.369069,114860.961719,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,168044.220535,5005.85398985,0.0,0.0,0.0,304440,131389.925475,113361.518125,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,163954.452668,5129.61652753,0.0,0.0,0.0,304067,134982.930804,116954.523454,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,157200.219652,6209.72573819,0.0,0.0,0.0,302422,139012.05461,120983.64726,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,146960.227105,7745.3740833,0.0,0.0,0.0,300384,145678.398812,127649.991462,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,137656.651119,8548.04758203,0.0,0.0,0.0,298580,152375.301299,134346.893949,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,109960.718481,9085.78114223,0.0,0.0,0.0,300863,181816.500377,163788.093027,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,42122.9014195,9588.21077729,0.0,0.0,0.0,306829,255117.887803,237089.480453,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9903.57230887,0.0,0.0,0.0,311705,301801.427691,264621.199291,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,10770.6492711,0.0,0.0,0.0,316883,306112.350729,268932.122329,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11986.4683941,0.0,0.0,0.0,318663,306676.531606,269496.303206,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,13256.4123024,0.0,0.0,0.0,314206,300949.587698,263769.359298,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,14620.9620102,0.0,0.0,0.0,305754,291133.03799,253952.80959,0.0
6456,15521.3931064,7506.7564,3430.0,2570.022,0.0,15374.2323135,0.0,0.0,0.0,299057,283682.767686,254654.59618,0.0
6457,17759.5828474,7376.83177,3430.0,2513.538,0.0,15247.3809824,0.0,0.0,0.0,292474,277226.619018,246146.6664,0.0
6458,12949.0979748,7376.83177,3430.0,2513.538,0.0,14882.8658551,0.0,0.0,0.0,287299,272416.134145,246146.6664,0.0
6459,10367.8557015,7376.83177,3430.0,2513.538,0.0,14801.1081283,0.0,0.0,0.0,284636,269834.891872,246146.6664,0.0
6460,11808.5300138,7376.83177,3430.0,2513.538,0.0,13627.433816,0.0,0.0,0.0,284903,271275.566184,246146.6664,0.0
6461,13225.4775364,7376.83177,3430.0,2513.538,0.0,12175.4862934,0.0,0.0,0.0,284868,272692.513707,246146.6664,0.0
6462,15296.7008855,7376.83177,3430.0,2513.538,0.0,10783.2629444,0.0,0.0,0.0,285547,274763.737056,246146.6664,0.0
6463,17400.7277406,7376.83177,3430.0,2513.538,0.0,9488.23608924,0.0,0.0,0.0,286356,276867.763911,246146.6664,0.0
6464,4261.221,7376.83177,3430.0,2513.538,65647.1486226,8415.61536268,0.0,0.0,0.0,287308,213245.236015,195663.645245,0.0
6465,4261.221,7376.83177,3430.0,2513.538,129827.250601,8002.33793864,0.0,0.0,0.0,287100,149270.41146,131688.82069,0.0
6466,4261.221,7376.83177,3430.0,2513.538,157976.852709,9288.09921343,0.0,0.0,0.0,287916,120651.048077,103069.457307,0.0
6467,4261.221,7376.83177,3430.0,2513.538,168193.934381,9601.79534855,0.0,0.0,0.0,288205,110409.270271,92827.6795008,0.0
6468,4261.221,7376.83177,3430.0,2513.538,170174.163558,9397.66488123,0.0,0.0,0.0,288098,108526.171561,90944.5807911,0.0
6469,4261.221,7376.83177,3430.0,2513.538,168602.957003,9291.90720537,0.0,0.0,0.0,287628,109733.135791,92151.5450214,0.0
6470,4261.221,7376.83177,3430.0,2513.538,160213.46049,9905.12790559,0.0,0.0,0.0,287011,116892.411604,99310.8208344,0.0
6471,4261.221,7376.83177,3430.0,2513.538,150480.961772,10400.815855,0.0,0.0,0.0,286171,125289.222373,107707.631603,0.0
6472,4261.221,7376.83177,3430.0,2513.538,130537.642233,10837.7393289,0.0,0.0,0.0,285947,144571.618438,126990.027668,0.0
6473,4261.221,7376.83177,3430.0,2513.538,105457.764266,10334.281096,0.0,0.0,0.0,289124,173331.954638,155750.363868,0.0
6474,4261.221,7376.83177,3430.0,2513.538,39296.9827107,9213.51717152,0.0,0.0,0.0,295636,247125.500118,229543.909348,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9744.44844617,0.0,0.0,0.0,302173,292428.551554,255434.731784,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10938.3035157,0.0,0.0,0.0,307677,296738.696484,259744.876714,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,12066.734124,0.0,0.0,0.0,312811,300744.265876,263750.446106,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12975.0795987,0.0,0.0,0.0,311622,298646.920401,261653.100631,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,13046.4040475,0.0,0.0,0.0,305655,292608.595952,255614.776182,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13311.4642857,0.0,0.0,0.0,299872,286560.535714,249566.715944,0.0
6481,17682.6757361,7304.65142,3430.0,2504.124,0.0,13459.1220728,0.0,0.0,0.0,294309,280849.877927,249928.426771,0.0
6482,12635.7828602,7304.65142,3430.0,2504.124,0.0,13612.0149487,0.0,0.0,0.0,289415,275802.985051,249928.426771,0.0
6483,10560.1860881,7304.65142,3430.0,2504.124,0.0,13483.6117208,0.0,0.0,0.0,287211,273727.388279,249928.426771,0.0
6484,11186.7496883,7304.65142,3430.0,2504.124,0.0,12776.0481205,0.0,0.0,0.0,287130,274353.951879,249928.426771,0.0
6485,11793.6000946,7304.65142,3430.0,2504.124,0.0,11788.1977143,0.0,0.0,0.0,286749,274960.802286,249928.426771,0.0
6486,13133.5079405,7304.65142,3430.0,2504.124,0.0,10866.2898684,0.0,0.0,0.0,287167,276300.710132,249928.426771,0.0
6487,14335.7279093,7304.65142,3430.0,2504.124,0.0,10191.0698995,0.0,0.0,0.0,287694,277502.9301,249928.426771,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,66609.8680701,9588.86767592,0.0,0.0,0.0,287576,211377.264254,194161.349234,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,130531.034071,9397.42738168,0.0,0.0,0.0,286606,146677.538547,129461.623527,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,158235.337577,10280.6347097,0.0,0.0,0.0,287234,118718.027713,101502.112693,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,168239.74942,10540.8186582,0.0,0.0,0.0,287293,108512.431922,91296.5169017,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,169569.093931,9239.39891665,0.0,0.0,0.0,287033,108224.507152,91008.5921325,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,165893.145061,8064.40540711,0.0,0.0,0.0,286551,112593.449532,95377.5345123,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,159339.109564,7560.91457426,0.0,0.0,0.0,285040,118139.975862,100924.060842,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,149031.575804,7315.46399452,0.0,0.0,0.0,282376,126028.960202,108813.045182,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,135854.003673,7132.5553822,0.0,0.0,0.0,280253,137266.440945,120050.525925,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,107289.608163,6821.63204122,0.0,0.0,0.0,281065,166953.759795,149737.844775,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,37812.1497961,5890.11211563,0.0,0.0,0.0,284424,240721.738088,223505.823068,0.0
6499,19218.3516648,7304.65142,3430.0,2504.124,0.0,5546.44614404,0.0,0.0,0.0,287932,282385.553856,249928.426771,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,6167.13462846,0.0,0.0,0.0,292616,286448.865372,249536.639952,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,7047.09256335,0.0,0.0,0.0,297604,290556.907437,253644.682017,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8678.52260544,0.0,0.0,0.0,296957,288278.477395,251366.251975,0.0
6503,19486.5460575,7304.65142,3430.0,2504.124,0.0,10591.2517513,0.0,0.0,0.0,293245,282653.748249,249928.426771,0.0
6504,13828.1047605,7304.65142,3430.0,2504.124,0.0,12432.6930483,0.0,0.0,0.0,289428,276995.306952,249928.426771,0.0
6505,14427.276281,7088.11037,3430.0,2438.226,0.0,13463.3168639,0.0,0.0,0.0,285071,271607.683136,244224.070485,0.0
6506,9437.87840542,7088.11037,3430.0,2438.226,0.0,14229.7147395,0.0,0.0,0.0,280848,266618.285261,244224.070485,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,14677.6093901,0.0,0.0,0.0,279500,264822.39061,247770.54739,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,13930.0986745,0.0,0.0,0.0,279980,266049.901326,248998.058106,0.0
6509,10508.139268,7088.11037,3430.0,2438.226,0.0,12749.4538769,0.0,0.0,0.0,280438,267688.546123,244224.070485,0.0
6510,13137.9090225,7088.11037,3430.0,2438.226,0.0,11595.6841224,0.0,0.0,0.0,281914,270318.315878,244224.070485,0.0
6511,15836.6263731,7088.11037,3430.0,2438.226,0.0,10156.9667718,0.0,0.0,0.0,283174,273017.033228,244224.070485,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,66309.9865117,8558.15176058,0.0,0.0,0.0,284280,209411.861728,192360.018508,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,130366.053218,6761.07096958,0.0,0.0,0.0,285690,148562.875812,131511.032592,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,157411.96448,7656.08087256,0.0,0.0,0.0,289600,124531.954648,107480.111428,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,166567.66595,7828.29030759,0.0,0.0,0.0,294384,119988.043742,102936.200522,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,167870.591835,6633.40474018,0.0,0.0,0.0,298850,124346.003424,107294.160204,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,166955.180159,5098.89559265,0.0,0.0,0.0,300397,128342.924248,111291.081028,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,160774.95256,4378.37521983,0.0,0.0,0.0,299881,134727.67222,117675.829,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,154640.530429,4385.06280565,0.0,0.0,0.0,299095,140069.406765,123017.563545,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,139098.583123,4793.75163941,0.0,0.0,0.0,299388,155495.665237,138443.822017,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,111790.897716,5524.17229125,0.0,0.0,0.0,302371,185055.929993,168004.086773,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,39388.0510693,6056.75536241,0.0,0.0,0.0,307796,262351.193568,245299.350348,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6388.51345924,0.0,0.0,0.0,312196,305807.486541,269177.700171,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,7015.01313134,0.0,0.0,0.0,316382,309366.986869,272737.200499,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7989.82206517,0.0,0.0,0.0,319474,311484.177935,274854.391565,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8484.37381698,0.0,0.0,0.0,317881,309396.626183,272766.839813,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,9053.0945115,0.0,0.0,0.0,312482,303428.905489,266799.119119,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9416.95224035,0.0,0.0,0.0,307796,298379.04776,261749.26139,0.0
6529,14664.3337384,6871.56932,3430.0,2400.57,0.0,9106.92469742,0.0,0.0,0.0,303466,294359.075303,266992.602244,0.0
6530,11065.5873841,6871.56932,3430.0,2400.57,0.0,8656.67105179,0.0,0.0,0.0,299417,290760.328948,266992.602244,0.0
6531,9182.09460033,6871.56932,3430.0,2400.57,0.0,8617.16383552,0.0,0.0,0.0,297494,288876.836164,266992.602244,0.0
6532,9482.94535227,6871.56932,3430.0,2400.57,0.0,8028.31308358,0.0,0.0,0.0,297206,289177.686916,266992.602244,0.0
6533,9628.73432314,6871.56932,3430.0,2400.57,0.0,7212.52411271,0.0,0.0,0.0,296536,289323.475887,266992.602244,0.0
6534,10467.1659168,6871.56932,3430.0,2400.57,0.0,6313.0925191,0.0,0.0,0.0,296475,290161.907481,266992.602244,0.0
6535,12222.471027,6871.56932,3430.0,2400.57,0.0,5232.78740885,0.0,0.0,0.0,297150,291917.212591,266992.602244,0.0
6536,4261.221,6871.56932,3430.0,2400.57,65832.0459918,4010.58789936,0.0,0.0,0.0,298188,228345.366109,211382.005789,0.0
6537,4261.221,6871.56932,3430.0,2400.57,128363.466673,2696.41758481,0.0,0.0,0.0,298674,167614.115742,150650.755422,0.0
6538,4261.221,6871.56932,3430.0,2400.57,155997.622363,3182.74055402,0.0,0.0,0.0,300505,141324.637083,124361.276763,0.0
6539,4261.221,6871.56932,3430.0,2400.57,165431.267809,3801.34824286,0.0,0.0,0.0,302120,132887.383948,115924.023628,0.0
6540,4261.221,6871.56932,3430.0,2400.57,167466.480194,3975.53287366,0.0,0.0,0.0,303432,131989.986933,115026.626613,0.0
6541,4261.221,6871.56932,3430.0,2400.57,165926.210798,4278.49813152,0.0,0.0,0.0,304457,134252.291071,117288.930751,0.0
6542,4261.221,6871.56932,3430.0,2400.57,158965.556925,5571.00459199,0.0,0.0,0.0,304400,139863.438483,122900.078163,0.0
6543,4261.221,6871.56932,3430.0,2400.57,150452.779498,7314.18759723,0.0,0.0,0.0,302842,145075.032905,128111.672585,0.0
6544,4261.221,6871.56932,3430.0,2400.57,138868.263765,7124.21839988,0.0,0.0,0.0,301978,155985.517835,139022.157515,0.0
6545,4261.221,6871.56932,3430.0,2400.57,103911.029829,6189.37228133,0.0,0.0,0.0,303255,193154.59789,176191.23757,0.0
6546,4261.221,6871.56932,3430.0,2400.57,33703.2499134,4730.251874,0.0,0.0,0.0,306037,267603.498213,250640.137893,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3945.95663636,0.0,0.0,0.0,309037,305091.043364,268715.454044,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,4065.19128363,0.0,0.0,0.0,313469,309403.808716,273028.219396,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,4345.80998885,0.0,0.0,0.0,317336,312990.190011,276614.600691,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,5444.70655968,0.0,0.0,0.0,316645,311200.29344,274824.70412,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,6791.51960505,0.0,0.0,0.0,310253,303461.480395,267085.891075,0.0
6552,16676.105058,6871.56932,3430.0,2400.57,0.0,7795.15337781,0.0,0.0,0.0,304166,296370.846622,266992.602244,0.0
6553,18189.461229,6712.77255,3430.0,2400.57,0.0,8178.98186424,0.0,0.0,0.0,298303,290124.018136,259391.214357,0.0
6554,12088.2475375,6712.77255,3430.0,2400.57,0.0,8230.19555573,0.0,0.0,0.0,292253,284022.804444,259391.214357,0.0
6555,8574.22492234,6712.77255,3430.0,2400.57,0.0,8270.21817087,0.0,0.0,0.0,288779,280508.781829,259391.214357,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,8035.99436732,0.0,0.0,0.0,289136,281100.005633,264295.442083,0.0
6557,9653.00021469,6712.77255,3430.0,2400.57,0.0,7700.44287852,0.0,0.0,0.0,289288,281587.557121,259391.214357,0.0
6558,10895.1398989,6712.77255,3430.0,2400.57,0.0,6985.30319432,0.0,0.0,0.0,289815,282829.696806,259391.214357,0.0
6559,12007.7259754,6712.77255,3430.0,2400.57,0.0,6313.71711777,0.0,0.0,0.0,290256,283942.282882,259391.214357,0.0
6560,4261.221,6712.77255,3430.0,2400.57,68546.9336163,5129.07872867,0.0,0.0,0.0,291268,217591.987655,200787.424105,0.0
6561,4261.221,6712.77255,3430.0,2400.57,123514.211552,3848.99334187,0.0,0.0,0.0,292430,165066.795106,148262.231556,0.0
6562,4261.221,6712.77255,3430.0,2400.57,152194.097044,3828.59078512,0.0,0.0,0.0,296454,140431.312171,123626.748621,0.0
6563,4261.221,6712.77255,3430.0,2400.57,163930.372608,3305.5148938,0.0,0.0,0.0,301104,133868.112498,117063.548948,0.0
6564,4261.221,6712.77255,3430.0,2400.57,166715.259031,2527.15314358,0.0,0.0,0.0,304487,135244.587826,118440.024276,0.0
6565,4261.221,6712.77255,3430.0,2400.57,162721.896257,2341.14773782,0.0,0.0,0.0,305846,140782.956005,123978.392455,0.0
6566,4261.221,6712.77255,3430.0,2400.57,155672.564155,2690.93399644,0.0,0.0,0.0,305915,147551.501849,130746.938299,0.0
6567,4261.221,6712.77255,3430.0,2400.57,145184.634724,2858.6774409,0.0,0.0,0.0,303610,155566.687835,138762.124285,0.0
6568,4261.221,6712.77255,3430.0,2400.57,129361.597301,3194.63812881,0.0,0.0,0.0,300213,167656.76457,150852.20102,0.0
6569,4261.221,6712.77255,3430.0,2400.57,97657.60961,3096.29243726,0.0,0.0,0.0,300657,199903.097953,183098.534403,0.0
6570,4261.221,6712.77255,3430.0,2400.57,26182.4108202,3302.53150012,0.0,0.0,0.0,303486,274001.05768,257196.49413,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3945.04943828,0.0,0.0,0.0,304627,300681.950562,264465.158012,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4719.04259776,0.0,0.0,0.0,306155,301435.957402,265219.164852,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5412.62062769,0.0,0.0,0.0,308885,303472.379372,267255.586822,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7217.24340271,0.0,0.0,0.0,307796,300578.756597,264361.964047,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,9497.30986997,0.0,0.0,0.0,303319,293821.69013,257604.89758,0.0
6576,17720.4166222,6712.77255,3430.0,2400.57,0.0,10865.0264711,0.0,0.0,0.0,300520,289654.973529,259391.214357,0.0
6577,12690.6464359,6582.84792,3430.0,2395.863,0.0,11758.4543774,0.0,0.0,0.0,297690,285931.545623,260832.188267,0.0
6578,9253.38520113,6582.84792,3430.0,2395.863,0.0,12449.7156122,0.0,0.0,0.0,294944,282494.284388,260832.188267,0.0
6579,7801.30013599,6582.84792,3430.0,2395.863,0.0,12890.8006774,0.0,0.0,0.0,293933,281042.199323,260832.188267,0.0
6580,9517.13172536,6582.84792,3430.0,2395.863,0.0,12413.969088,0.0,0.0,0.0,295172,282758.030912,260832.188267,0.0
6581,10849.4715846,6582.84792,3430.0,2395.863,0.0,11309.6292287,0.0,0.0,0.0,295400,284090.370771,260832.188267,0.0
6582,12235.1616696,6582.84792,3430.0,2395.863,0.0,10358.9391438,0.0,0.0,0.0,295835,285476.060856,260832.188267,0.0
6583,12857.3548371,6582.84792,3430.0,2395.863,0.0,9588.7459762,0.0,0.0,0.0,295687,286098.254024,260832.188267,0.0
6584,4261.221,6582.84792,3430.0,2395.863,70121.4057306,8162.08420008,0.0,0.0,0.0,296080,217796.510069,201126.578149,0.0
6585,4261.221,6582.84792,3430.0,2395.863,126081.138413,6084.20200424,0.0,0.0,0.0,295999,163833.659583,147163.727663,0.0
6586,4261.221,6582.84792,3430.0,2395.863,154283.716307,6179.48660228,0.0,0.0,0.0,297279,136815.797091,120145.865171,0.0
6587,4261.221,6582.84792,3430.0,2395.863,165681.783483,6798.11589106,0.0,0.0,0.0,298255,125775.100626,109105.168706,0.0
6588,4261.221,6582.84792,3430.0,2395.863,168916.398268,6348.81774337,0.0,0.0,0.0,299059,123793.783989,107123.852069,0.0
6589,4261.221,6582.84792,3430.0,2395.863,167013.720662,5296.57897364,0.0,0.0,0.0,298843,126532.700365,109862.768445,0.0
6590,4261.221,6582.84792,3430.0,2395.863,160355.633834,4299.57618684,0.0,0.0,0.0,297534,132878.789979,116208.858059,0.0
6591,4261.221,6582.84792,3430.0,2395.863,151116.994003,3428.46953319,0.0,0.0,0.0,294773,140227.536464,123557.604544,0.0
6592,4261.221,6582.84792,3430.0,2395.863,132624.263267,2668.74054348,0.0,0.0,0.0,291857,156563.99619,139894.06427,0.0
6593,4261.221,6582.84792,3430.0,2395.863,95220.7367156,2425.26415954,0.0,0.0,0.0,291944,194297.999125,177628.067205,0.0
6594,4261.221,6582.84792,3430.0,2395.863,26638.1984286,2520.29545811,0.0,0.0,0.0,295365,266206.506113,249536.574193,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,2891.1325721,0.0,0.0,0.0,298579,295687.867428,259605.706508,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,3849.89463996,0.0,0.0,0.0,302685,298835.10536,262752.94444,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4896.85812088,0.0,0.0,0.0,306832,301935.141879,265852.980959,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,6094.20718304,0.0,0.0,0.0,306620,300525.792817,264443.631897,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,7397.26052115,0.0,0.0,0.0,302986,295588.739479,259506.578559,0.0
6600,18184.9858103,6582.84792,3430.0,2395.863,0.0,8538.11500306,0.0,0.0,0.0,299964,291425.884997,260832.188267,0.0
