,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1966,13819.1926528,3652.32571,3430.0,1190.871,0.0,20581.2186548,0.0,0.0,0.0,288470,267888.781345,245796.391982,0.0
1967,9167.45824612,3652.32571,3430.0,1190.871,0.0,19968.9530615,0.0,0.0,0.0,283206,263237.046939,245796.391982,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,19195.1400378,0.0,0.0,0.0,277901,258705.859962,247094.706802,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,18104.4942846,0.0,0.0,0.0,272145,254040.505715,242520.007665,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,16697.5786959,0.0,0.0,0.0,267129,250431.421304,238910.923254,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,15245.4467024,0.0,0.0,0.0,264006,248760.553298,237240.055248,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,13483.3113048,0.0,0.0,0.0,263850,250366.688695,238846.190645,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,12172.164567,0.0,0.0,0.0,266225,254052.835433,242532.337383,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,11298.6696352,0.0,0.0,0.0,271078,259779.330365,248258.832315,0.0
1975,10820.4753409,3609.0175,3430.0,1190.871,0.0,10405.0278241,0.0,0.0,0.0,274934,264528.972176,245478.608335,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,37810.2285307,8973.15880864,0.0,0.0,0.0,278319,231535.612661,220015.114611,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,77891.960944,8205.02132275,0.0,0.0,0.0,279852,193755.017733,182234.519683,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,102637.044763,8372.06769293,0.0,0.0,0.0,279499,168489.887544,156969.389494,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,112195.47983,7687.92568698,0.0,0.0,0.0,278204,158320.594483,146800.096433,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,114522.093016,6723.94014641,0.0,0.0,0.0,279110,157863.966837,146343.468787,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,114214.826558,6136.96107615,0.0,0.0,0.0,279771,159419.212366,147898.714316,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,112329.04097,6209.86137761,0.0,0.0,0.0,280200,161661.097653,150140.599603,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,108682.420317,6804.67816202,0.0,0.0,0.0,279217,163729.901521,152209.403471,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,98797.0589175,7642.43218534,0.0,0.0,0.0,277173,170733.508897,159213.010847,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,82401.9571818,8670.91531938,0.0,0.0,0.0,277991,186918.127499,175397.629449,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,45676.1692006,10362.9918845,0.0,0.0,0.0,282497,226457.838915,214937.340865,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1134.98570606,12157.2225306,0.0,0.0,0.0,286022,272729.791763,240826.453263,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,14744.3554914,0.0,0.0,0.0,290223,275478.644509,243575.306009,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,16917.2252899,0.0,0.0,0.0,293518,276600.77471,244697.43621,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,16910.1819671,0.0,0.0,0.0,293156,276245.818033,244342.479533,0.0
1991,18605.2843689,3609.0175,3430.0,1190.871,0.0,15684.2187961,0.0,0.0,0.0,287998,272313.781204,245478.608335,0.0
1992,14816.7915402,3609.0175,3430.0,1190.871,0.0,14275.7116248,0.0,0.0,0.0,282801,268525.288375,245478.608335,0.0
1993,7331.92051923,3623.45357,3430.0,1204.992,0.0,13180.5255214,0.0,0.0,0.0,276975,263794.474479,248204.108389,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,12452.0853007,0.0,0.0,0.0,271713,259260.914699,247735.533029,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,12338.9118404,0.0,0.0,0.0,268520,256181.08816,244655.70649,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,11201.0309047,0.0,0.0,0.0,269280,258078.969095,246553.587425,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,10002.3864346,0.0,0.0,0.0,270990,260987.613565,249462.231895,0.0
1998,8565.62212338,3623.45357,3430.0,1204.992,0.0,9145.8239173,0.0,0.0,0.0,274174,265028.176083,248204.108389,0.0
1999,12169.6395975,3623.45357,3430.0,1204.992,0.0,8531.8064432,0.0,0.0,0.0,277164,268632.193557,248204.108389,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,37504.9155387,7511.98961421,0.0,0.0,0.0,279202,234185.094847,222659.713177,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,78708.3443752,5752.64048597,0.0,0.0,0.0,280223,195762.015139,184236.633469,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,101993.601145,6835.5454239,0.0,0.0,0.0,281795,172965.853431,161440.471761,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,110949.544018,7856.84813666,0.0,0.0,0.0,282429,163622.607845,152097.226175,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,112940.975067,8142.84280386,0.0,0.0,0.0,282437,161353.182129,149827.800459,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,111822.650064,8167.62363241,0.0,0.0,0.0,282533,162542.726303,151017.344633,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,109784.452344,8315.32921444,0.0,0.0,0.0,282672,164572.218441,153046.836771,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,106308.302851,8810.51269027,0.0,0.0,0.0,282488,167369.184459,155843.802789,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,101056.82859,9469.0405768,0.0,0.0,0.0,281290,170764.130833,159238.749163,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,85122.8819329,10359.4083237,0.0,0.0,0.0,282155,186672.709743,175147.328073,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,47501.3721022,11742.8701694,0.0,0.0,0.0,286953,227708.757728,216183.376058,0.0
2011,23673.45,3623.45357,3430.0,1204.992,1212.86071206,12604.330133,0.0,0.0,0.0,290595,276777.809155,244845.913585,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,16570.7433852,0.0,0.0,0.0,294619,278048.256615,246116.361045,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,20779.8959785,0.0,0.0,0.0,298675,277895.104022,245963.208452,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,23629.0837687,0.0,0.0,0.0,299195,275565.916231,243634.020661,0.0
2015,13581.4521339,3623.45357,3430.0,1204.992,0.0,24218.9939068,0.0,0.0,0.0,294263,270044.006093,248204.108389,0.0
2016,9530.23772606,3623.45357,3430.0,1204.992,0.0,23223.2083146,0.0,0.0,0.0,289216,265992.791685,248204.108389,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,21568.8376365,0.0,0.0,0.0,284333,262764.162364,251200.317934,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,19498.7661119,0.0,0.0,0.0,278982,259483.233888,247919.389458,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,18128.193725,0.0,0.0,0.0,275676,257547.806275,245983.961845,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,15648.0352925,0.0,0.0,0.0,276037,260388.964707,248825.120277,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,13771.8456442,0.0,0.0,0.0,277333,263561.154356,251997.309926,0.0
2022,8629.64218045,3666.76178,3430.0,1223.82,0.0,12449.41183,0.0,0.0,0.0,279878,267428.58817,250478.36421,0.0
2023,11411.3502819,3666.76178,3430.0,1223.82,0.0,11965.7037285,0.0,0.0,0.0,282176,270210.296271,250478.36421,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,34875.1541478,10560.6614193,0.0,0.0,0.0,284078,238642.184433,227078.340003,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,75187.8542773,8645.07890239,0.0,0.0,0.0,284960,201127.06682,189563.22239,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,98651.5519627,8528.47517969,0.0,0.0,0.0,287210,180029.972858,168466.128428,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,109774.874302,6956.28130137,0.0,0.0,0.0,288934,172202.844396,160638.999966,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,112848.358042,5777.65051202,0.0,0.0,0.0,289908,171281.991446,159718.147016,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,113840.05914,4988.55875567,0.0,0.0,0.0,290307,171478.382104,159914.537674,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,112092.151019,4953.61683843,0.0,0.0,0.0,290055,173009.232143,161445.387713,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,109490.176913,4942.1165644,0.0,0.0,0.0,288561,174128.706522,162564.862092,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,100226.172891,5495.29380491,0.0,0.0,0.0,286022,180300.533304,168736.688874,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,79274.3147534,6843.71263444,0.0,0.0,0.0,286189,200070.972612,188507.128182,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,44412.170222,9010.41890051,0.0,0.0,0.0,290889,237466.410877,225902.566447,0.0
2035,23673.45,3666.76178,3430.0,1223.82,957.595520316,11441.9417658,0.0,0.0,0.0,294418,282018.462714,250024.430934,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,15298.5906203,0.0,0.0,0.0,298192,282893.40938,250899.3776,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,18173.2654313,0.0,0.0,0.0,301286,283112.734569,251118.702789,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,19171.7995935,0.0,0.0,0.0,300366,281194.200407,249200.168627,0.0
2039,16416.0950379,3666.76178,3430.0,1223.82,0.0,18908.9589726,0.0,0.0,0.0,294124,275215.041027,250478.36421,0.0
2040,11833.6236997,3666.76178,3430.0,1223.82,0.0,17700.4303107,0.0,0.0,0.0,288333,270632.569689,250478.36421,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,15976.9844892,0.0,0.0,0.0,282861,266884.015511,255102.049791,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,14118.7456442,0.0,0.0,0.0,278393,264274.254356,252492.288636,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,12635.1126959,0.0,0.0,0.0,275651,263015.887304,251233.921584,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,10674.0340774,0.0,0.0,0.0,276050,265375.965923,253594.000203,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,8955.67840013,0.0,0.0,0.0,277177,268221.3216,256439.35588,0.0
2046,8266.23788467,3695.63392,3430.0,1247.355,0.0,7701.59103729,0.0,0.0,0.0,279035,271333.408963,254694.182158,0.0
2047,11493.7960172,3695.63392,3430.0,1247.355,0.0,6819.03290479,0.0,0.0,0.0,281380,274560.967095,254694.182158,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,34622.8206811,5910.51565664,0.0,0.0,0.0,284458,243924.663662,232142.697942,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,74387.5046892,4641.94955241,0.0,0.0,0.0,286260,207230.545758,195448.580038,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,99333.6375824,6266.7560544,0.0,0.0,0.0,288023,182422.606363,170640.640643,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,107230.836604,8121.13684165,0.0,0.0,0.0,288673,173321.026555,161539.060835,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,107995.899931,9251.46016016,0.0,0.0,0.0,288520,171272.639909,159490.674189,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,111952.083988,9970.32578573,0.0,0.0,0.0,286833,164910.590226,153128.624506,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,111438.672967,10191.864759,0.0,0.0,0.0,286488,164857.462274,153075.496554,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,109586.572284,10418.8601725,0.0,0.0,0.0,286114,166108.567543,154326.601823,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,99412.701265,10007.4990785,0.0,0.0,0.0,285381,175960.799656,164178.833936,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,82472.0342439,10621.7245504,0.0,0.0,0.0,286200,193106.241206,181324.275486,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,41845.634811,11510.6135136,0.0,0.0,0.0,291943,238586.751675,226804.785955,0.0
2059,17391.4077312,3695.63392,3430.0,1247.355,1319.74639072,13054.6748,0.0,0.0,0.0,294833,280458.578809,254694.182158,0.0
2060,23673.45,3695.63392,3430.0,1247.355,0.0,15225.855917,0.0,0.0,0.0,297678,282452.144083,250405.705163,0.0
2061,23673.45,3695.63392,3430.0,1247.355,0.0,16521.1703282,0.0,0.0,0.0,300741,284219.829672,252173.390752,0.0
2062,23673.45,3695.63392,3430.0,1247.355,0.0,15848.8442929,0.0,0.0,0.0,300255,284406.155707,252359.716787,0.0
2063,17694.8199456,3695.63392,3430.0,1247.355,0.0,14271.0089764,0.0,0.0,0.0,295033,280761.991024,254694.182158,0.0
2064,14466.4732213,3695.63392,3430.0,1247.355,0.0,12753.3557006,0.0,0.0,0.0,290287,277533.644299,254694.182158,0.0
2065,12745.4383399,3796.68641,3430.0,1275.597,0.0,10805.9176327,0.0,0.0,0.0,285753,274947.082367,253699.360617,0.0
2066,10446.858774,3796.68641,3430.0,1275.597,0.0,9074.49719858,0.0,0.0,0.0,281723,272648.502801,253699.360617,0.0
2067,9569.12280343,3796.68641,3430.0,1275.597,0.0,7808.23316917,0.0,0.0,0.0,279579,271770.766831,253699.360617,0.0
2068,10101.2264073,3796.68641,3430.0,1275.597,0.0,7069.12956527,0.0,0.0,0.0,279372,272302.870435,253699.360617,0.0
2069,11068.0686318,3796.68641,3430.0,1275.597,0.0,6642.28734084,0.0,0.0,0.0,279912,273269.712659,253699.360617,0.0
2070,13008.041936,3796.68641,3430.0,1275.597,0.0,6122.31403659,0.0,0.0,0.0,281332,275209.685963,253699.360617,0.0
2071,15342.9914752,3796.68641,3430.0,1275.597,0.0,5523.36449743,0.0,0.0,0.0,283068,277544.635503,253699.360617,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,35606.1148769,4546.56239727,0.0,0.0,0.0,285292,245139.322726,233133.368716,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,74764.5326585,2747.19420742,0.0,0.0,0.0,286989,209477.273134,197471.319124,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,97373.0481158,2357.51577594,0.0,0.0,0.0,287472,187741.436108,175735.482098,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,107524.288087,3278.04809249,0.0,0.0,0.0,286808,176005.663821,163999.709811,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,110572.307508,3884.8069461,0.0,0.0,0.0,285201,170743.885546,158737.931536,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,111365.87461,4625.828129,0.0,0.0,0.0,283364,167372.297261,155366.343251,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,110646.825404,5509.72554687,0.0,0.0,0.0,280548,164391.449049,152385.495039,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,106682.594078,6672.74050729,0.0,0.0,0.0,277658,164302.665415,152296.711405,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,98399.9059476,8356.69866131,0.0,0.0,0.0,274719,167962.395391,155956.441381,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,80261.5866119,10411.7756501,0.0,0.0,0.0,276286,185612.637738,173606.683728,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,40826.9120212,12675.9135489,0.0,0.0,0.0,281311,227808.17443,215802.22042,0.0
2083,8077.57050727,3796.68641,3430.0,1275.597,1221.35044904,14979.4350163,0.0,0.0,0.0,286480,270279.214535,253699.360617,0.0
2084,12355.3299434,3796.68641,3430.0,1275.597,0.0,16941.0260292,0.0,0.0,0.0,291498,274556.973971,253699.360617,0.0
2085,16965.8726043,3796.68641,3430.0,1275.597,0.0,17010.4833683,0.0,0.0,0.0,296178,279167.516632,253699.360617,0.0
2086,16744.5201823,3796.68641,3430.0,1275.597,0.0,16679.8357903,0.0,0.0,0.0,295626,278946.16421,253699.360617,0.0
2087,12156.1249737,3796.68641,3430.0,1275.597,0.0,15985.2309989,0.0,0.0,0.0,290343,274357.769001,253699.360617,0.0
2088,7755.17042142,3796.68641,3430.0,1275.597,0.0,14830.1855512,0.0,0.0,0.0,284787,269956.814449,253699.360617,0.0
2089,12468.3310317,3854.43069,3430.0,1332.081,0.0,13724.7343602,0.0,0.0,0.0,279176,265451.26564,244366.422918,0.0
2090,9160.97177707,3854.43069,3430.0,1332.081,0.0,12825.0936148,0.0,0.0,0.0,274969,262143.906385,244366.422918,0.0
2091,3432.65025,3854.43069,3430.0,1332.081,0.0,12273.1937603,0.0,0.0,0.0,273243,260969.80624,248920.6443,0.0
2092,9415.62529412,3854.43069,3430.0,1332.081,0.0,11539.4400978,0.0,0.0,0.0,273938,262398.559902,244366.422918,0.0
2093,10479.5677058,3854.43069,3430.0,1332.081,0.0,10974.4976861,0.0,0.0,0.0,274437,263462.502314,244366.422918,0.0
2094,12633.7564321,3854.43069,3430.0,1332.081,0.0,10511.3089598,0.0,0.0,0.0,276128,265616.69104,244366.422918,0.0
2095,14574.6864929,3854.43069,3430.0,1332.081,0.0,10270.378899,0.0,0.0,0.0,277828,267557.621101,244366.422918,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,35547.215361,9445.71713229,0.0,0.0,0.0,278578,233585.067507,221535.905567,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,78034.6274638,7464.47353466,0.0,0.0,0.0,278921,193421.899002,181372.737062,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,101483.994699,7975.50723684,0.0,0.0,0.0,280198,170738.498064,158689.336124,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,110874.953786,9517.24704874,0.0,0.0,0.0,280892,160499.799165,148450.637225,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,113534.480454,9222.53237702,0.0,0.0,0.0,280992,158234.987169,146185.825229,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,113429.999541,8858.52926429,0.0,0.0,0.0,281098,158809.471195,146760.309255,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,112161.706083,8830.895067,0.0,0.0,0.0,279744,158751.39885,146702.23691,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,109807.852166,10026.1043748,0.0,0.0,0.0,277799,157965.043459,145915.881519,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,103224.281757,12634.9096981,0.0,0.0,0.0,275151,159291.808545,147242.646605,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,88138.9668943,15626.078633,0.0,0.0,0.0,275305,171539.954473,159490.792533,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,48117.5317304,18910.8237522,0.0,0.0,0.0,278860,211831.644517,199782.482577,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,1443.65934559,20722.0958116,0.0,0.0,0.0,283126,260960.244843,248911.082903,0.0
2108,12575.6087254,3854.43069,3430.0,1332.081,0.0,22369.4566665,0.0,0.0,0.0,287928,265558.543333,244366.422918,0.0
2109,16691.079325,3854.43069,3430.0,1332.081,0.0,23327.9860669,0.0,0.0,0.0,293002,269674.013933,244366.422918,0.0
2110,18655.4102268,3854.43069,3430.0,1332.081,0.0,22515.6551651,0.0,0.0,0.0,294154,271638.344835,244366.422918,0.0
2111,17421.9292733,3854.43069,3430.0,1332.081,0.0,20557.1361186,0.0,0.0,0.0,290962,270404.863881,244366.422918,0.0
2112,16175.2940658,3854.43069,3430.0,1332.081,0.0,17963.7713261,0.0,0.0,0.0,287122,269158.228674,244366.422918,0.0
2113,14262.235145,3926.61104,3430.0,1383.858,0.0,15254.8304996,0.0,0.0,0.0,282970,267715.1695,244712.465315,0.0
2114,12728.8642119,3926.61104,3430.0,1383.858,0.0,13088.2014328,0.0,0.0,0.0,279270,266181.798567,244712.465315,0.0
2115,10893.5904815,3926.61104,3430.0,1383.858,0.0,12099.4751632,0.0,0.0,0.0,276446,264346.524837,244712.465315,0.0
2116,10977.1845781,3926.61104,3430.0,1383.858,0.0,12290.8810666,0.0,0.0,0.0,276721,264430.118933,244712.465315,0.0
2117,10128.8159132,3926.61104,3430.0,1383.858,0.0,12659.2497314,0.0,0.0,0.0,276241,263581.750269,244712.465315,0.0
2118,10587.6406727,3926.61104,3430.0,1383.858,0.0,12646.4249719,0.0,0.0,0.0,276687,264040.575028,244712.465315,0.0
2119,10751.5627609,3926.61104,3430.0,1383.858,0.0,12161.5028838,0.0,0.0,0.0,276366,264204.497116,244712.465315,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,37764.9143779,10832.0150468,0.0,0.0,0.0,275358,226761.070575,214682.645085,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,78410.939522,7173.33902372,0.0,0.0,0.0,272603,187018.721454,174940.295964,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,101847.609322,7746.75854256,0.0,0.0,0.0,270271,160676.632135,148598.206645,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,108089.086942,7393.00051759,0.0,0.0,0.0,267458,151975.91254,139897.48705,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,111304.556464,5981.12978314,0.0,0.0,0.0,265651,148365.313753,136286.888263,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,109458.69537,5175.62160661,0.0,0.0,0.0,264303,149668.683024,137590.257534,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,108190.667072,5083.71501334,0.0,0.0,0.0,263241,149966.617915,137888.192425,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,106282.926494,5661.80058101,0.0,0.0,0.0,262286,150341.272925,138262.847435,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,100627.348079,6681.15961504,0.0,0.0,0.0,260954,153645.492306,141567.066816,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,85748.2303305,8427.1016901,0.0,0.0,0.0,262860,168684.667979,156606.242489,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,45493.2465957,10482.6017743,0.0,0.0,0.0,268711,212735.15163,200656.72614,0.0
2131,3337.95645,3926.61104,3430.0,1383.858,1275.06333017,11924.2293828,0.0,0.0,0.0,273972,260772.707287,248694.281797,0.0
2132,12268.3984807,3926.61104,3430.0,1383.858,0.0,14591.6671639,0.0,0.0,0.0,280313,265721.332836,244712.465315,0.0
2133,16383.9721021,3926.61104,3430.0,1383.858,0.0,16465.0935425,0.0,0.0,0.0,286302,269836.906457,244712.465315,0.0
2134,16819.33055,3926.61104,3430.0,1383.858,0.0,17336.7350946,0.0,0.0,0.0,287609,270272.264905,244712.465315,0.0
2135,13159.9608279,3926.61104,3430.0,1383.858,0.0,17645.1048168,0.0,0.0,0.0,284258,266612.895183,244712.465315,0.0
2136,10033.7081759,3926.61104,3430.0,1383.858,0.0,17357.3574687,0.0,0.0,0.0,280844,263486.642531,244712.465315,0.0
2137,9083.41610486,3984.35532,3430.0,1430.928,0.0,16887.5806146,0.0,0.0,0.0,276566,259678.419385,241749.719961,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,16576.2740247,0.0,0.0,0.0,272981,256404.725975,244245.159655,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,17039.7172481,0.0,0.0,0.0,272334,255294.282752,243134.716432,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,17485.9149605,0.0,0.0,0.0,273846,256360.085039,244200.518719,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,17906.4609539,0.0,0.0,0.0,274811,256904.539046,244744.972726,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,17878.241163,0.0,0.0,0.0,275957,258078.758837,245919.192517,0.0
2143,10333.3665609,3984.35532,3430.0,1430.928,0.0,17029.6301586,0.0,0.0,0.0,277958,260928.369841,241749.719961,0.0
2144,3314.283,3984.35532,3430.0,1430.928,37186.8796676,14450.5425098,0.0,0.0,0.0,279589,227951.577823,215792.011503,0.0
2145,3314.283,3984.35532,3430.0,1430.928,75194.7737207,10972.1048123,0.0,0.0,0.0,278548,192381.121467,180221.555147,0.0
2146,3314.283,3984.35532,3430.0,1430.928,100862.734229,10377.7190232,0.0,0.0,0.0,279083,167842.546747,155682.980427,0.0
2147,3314.283,3984.35532,3430.0,1430.928,110166.458189,8436.11169142,0.0,0.0,0.0,279706,161103.43012,148943.8638,0.0
2148,3314.283,3984.35532,3430.0,1430.928,112343.260749,7049.18738371,0.0,0.0,0.0,279199,159806.551867,147646.985547,0.0
