Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5246,4308.5679,8950.3634,3430.0,4405.752,153389.833419,111913.483281,0.0,0.0,118344.0,286398,21094.6833,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,143918.713558,121688.603142,0.0,0.0,106332.0,286702,21094.6833,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,128833.090936,136350.225764,0.0,0.0,87616.0,286278,21094.6833,0.0,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,51134.9334076,215861.383292,0.0,0.0,14429.0,288091,21094.6833,-5.82076609135e-11,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,53140.3602567,206603.040771,0.0,0.0,0.0,293531,33787.5989725,12692.9156725,0.0
5251,23673.45,8950.3634,3430.0,4405.752,5451.13895828,204587.356934,0.0,0.0,0.0,297347,87308.5041074,46848.9387074,0.0
5252,23673.45,8950.3634,3430.0,4405.752,452.54660914,210319.588988,0.0,0.0,0.0,301237,90464.8644026,50005.2990026,0.0
5253,23673.45,8950.3634,3430.0,4405.752,407.249320502,215393.252698,0.0,0.0,0.0,305600,89799.4979811,49339.9325811,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,218171.933032,0.0,0.0,0.0,306556,88384.0669677,47924.5015677,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,219957.723512,0.0,0.0,0.0,301777,81819.276488,41359.711088,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,222025.173427,0.0,0.0,0.0,295837,73811.8265735,34745.7380735,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,225384.777387,0.0,0.0,0.0,289165,63780.2226127,42775.8411827,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,224548.948162,0.0,0.0,0.0,283363,58814.0518376,37809.6704076,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,221808.147039,0.0,0.0,0.0,280245,58436.8529606,37432.4715306,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,220139.405283,0.0,0.0,0.0,280416,60276.5947172,39272.2132872,0.0
5261,4439.33947315,8935.92733,3430.0,4424.58,0.0,217040.952805,0.0,0.0,0.0,281761,64720.0471951,43490.2003919,0.0
5262,11473.3271984,8935.92733,3430.0,4424.58,0.0,212438.96508,0.0,0.0,0.0,284193,71754.0349203,43490.2003919,0.0
5263,15902.1617819,8935.92733,3430.0,4424.58,2743.07651231,206936.053984,0.0,0.0,0.0,285862,76182.8695038,43490.2003919,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,52291.9316636,198502.776913,0.0,0.0,0.0,288118,37323.2914236,16318.9099936,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,60637.1456189,207288.472951,0.0,0.0,46238.0,288930,21004.38143,0.0,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,49994.7076479,218133.910922,0.0,0.0,93116.0,289133,21004.38143,0.0,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,45995.292244,222025.326326,0.0,0.0,118401.0,289025,21004.38143,0.0,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,166150.488476,101054.130094,0.0,0.0,120603.0,288209,21004.38143,0.0,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,170689.478684,94744.1398862,0.0,0.0,126280.0,286438,21004.38143,0.0,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,171263.477446,92911.1411244,0.0,0.0,126356.0,285179,21004.38143,0.0,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,161964.309197,100761.309373,0.0,0.0,114087.0,283730,21004.38143,0.0,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,139760.320917,121572.297653,0.0,0.0,91235.0,282337,21004.38143,0.0,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,54459.1027306,207970.515839,0.0,0.0,59727.0,283434,21004.38143,0.0,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,66229.5989463,198662.763335,0.0,0.0,0.0,288165,23272.637719,2268.25628899,0.0
5275,23673.45,8935.92733,3430.0,4424.58,9469.24036127,197121.206678,0.0,0.0,0.0,293040,86449.552961,45985.595631,0.0
5276,23673.45,8935.92733,3430.0,4424.58,622.426850729,202554.604138,0.0,0.0,0.0,297853,94675.9690116,54212.0116816,0.0
5277,23673.45,8935.92733,3430.0,4424.58,443.716360925,209136.255685,0.0,0.0,0.0,302067,92487.0279546,52023.0706246,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,214599.067475,0.0,0.0,0.0,302478,87878.9325249,47414.9751949,0.0
5279,19825.0493503,8935.92733,3430.0,4424.58,0.0,217962.242928,0.0,0.0,0.0,298068,80105.7570722,43490.2003919,0.0
5280,8659.65599631,8935.92733,3430.0,4424.58,0.0,223186.636282,0.0,0.0,0.0,292127,68940.3637182,43490.2003919,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,228508.057406,0.0,0.0,0.0,285907,57398.9425935,36546.6841735,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,230451.343014,0.0,0.0,0.0,279967,49515.6569857,28663.3985657,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,230274.142533,0.0,0.0,0.0,276421,46146.8574669,25294.5990469,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,224219.507741,0.0,0.0,0.0,275652,51432.4922592,30580.2338392,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,212950.046172,0.0,0.0,0.0,275395,62444.953828,41592.695408,0.0
5286,7160.32151427,8892.61912,3430.0,4410.459,0.0,196904.881589,0.0,0.0,0.0,275565,78660.1184113,54766.718777,0.0
5287,19611.7316659,8892.61912,3430.0,4410.459,3402.69547364,180369.775964,0.0,0.0,0.0,274884,91111.5285628,54766.718777,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,61561.2489946,160237.743838,0.0,0.0,0.0,274464,52665.0071676,31812.7487476,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,94699.3480908,158523.393489,0.0,0.0,30230.0,274075,20852.25842,0.0,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,79076.5478469,175643.193733,0.0,0.0,86410.0,275572,20852.25842,0.0,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,68246.4288176,188537.312762,0.0,0.0,110892.0,277636,20852.25842,0.0,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,180796.119069,78449.6225113,0.0,0.0,119653.0,280098,20852.25842,0.0,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,175971.629658,85566.1119219,0.0,0.0,120372.0,282390,20852.25842,0.0,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,172437.263835,91313.4777448,0.0,0.0,119535.0,284603,20852.25842,0.0,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,160875.705287,103145.036293,0.0,0.0,110126.0,284873,20852.25842,0.0,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,153231.738485,109804.003095,0.0,0.0,105518.0,283888,20852.25842,0.0,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,48784.3743668,213821.367213,0.0,0.0,79051.0,283458,20852.25842,0.0,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,60707.8588773,204769.882703,0.0,0.0,13234.0,286330,20852.25842,-5.82076609135e-11,0.0
5299,13123.4675122,8892.61912,3430.0,4410.459,8319.78455188,196925.951039,0.0,0.0,0.0,289869,84623.2644092,54766.718777,0.0
5300,23673.45,8892.61912,3430.0,4410.459,1004.0920903,196249.915737,0.0,0.0,0.0,294314,97059.9921729,56653.4640529,0.0
5301,23622.9195178,8892.61912,3430.0,4410.459,453.294263723,203026.989321,0.0,0.0,0.0,298603,95122.7164148,54766.718777,0.0
5302,23167.0087754,8892.61912,3430.0,4410.459,0.0,205394.194328,0.0,0.0,0.0,300061,94666.8056724,54766.718777,0.0
5303,22406.7254571,8892.61912,3430.0,4410.459,0.0,202720.477646,0.0,0.0,0.0,296627,93906.5223541,54766.718777,0.0
5304,19528.9360574,8892.61912,3430.0,4410.459,0.0,200943.267046,0.0,0.0,0.0,291972,91028.7329544,54766.718777,0.0
5305,8519.27598514,8892.61912,3430.0,4401.045,0.0,197792.362692,0.0,0.0,0.0,287005,89212.6373085,63969.6972033,0.0
5306,7431.8655691,8892.61912,3430.0,4401.045,0.0,194061.773108,0.0,0.0,0.0,282187,88125.2268924,63969.6972033,0.0
5307,8517.32349697,8892.61912,3430.0,4401.045,0.0,190307.31518,0.0,0.0,0.0,279518,89210.6848203,63969.6972033,0.0
5308,10777.8003618,8892.61912,3430.0,4401.045,0.0,186060.838315,0.0,0.0,0.0,277532,91471.1616851,63969.6972033,0.0
5309,9745.73412132,8892.61912,3430.0,4401.045,0.0,184604.904555,0.0,0.0,0.0,275044,90439.0954446,63969.6972033,0.0
5310,12210.7717784,8892.61912,3430.0,4401.045,0.0,180735.866898,0.0,0.0,0.0,273640,92904.1331017,63969.6972033,0.0
5311,12580.8669206,8892.61912,3430.0,4401.045,2894.34769507,176054.424061,0.0,0.0,0.0,272223,93274.2282439,63969.6972033,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,58285.2311254,166896.738402,0.0,0.0,0.0,270806,45624.0304727,24473.4312027,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,76872.3910025,171033.009728,0.0,0.0,49416.0,269056,21150.59927,0.0,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,59736.3416087,187666.059121,0.0,0.0,108774.0,268553,21150.59927,0.0,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,54576.4713269,191693.929403,0.0,0.0,130095.0,267421,21150.59927,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,179805.604425,65069.7963051,0.0,0.0,126172.0,266026,21150.59927,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,181488.207517,61354.1932132,0.0,0.0,127822.0,263993,21150.59927,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,172220.278163,68465.1225665,0.0,0.0,117492.0,261836,21150.59927,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,169317.173383,69538.2273474,0.0,0.0,111307.0,260006,21150.59927,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,152666.075045,83376.3256848,0.0,0.0,92756.0,257193,21150.59927,2.91038304567e-11,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,61354.783626,173412.617104,0.0,0.0,58528.0,255918,21150.59927,0.0,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,69807.9015015,161118.247457,0.0,0.0,0.0,259145,28218.8510412,7068.25177117,0.0
5323,19152.9141191,8892.61912,3430.0,4401.045,10730.30198,153196.422578,0.0,0.0,0.0,263773,99846.2754425,63969.6972033,0.0
5324,23673.45,8892.61912,3430.0,4401.045,493.865472098,156315.162107,0.0,0.0,0.0,268171,111361.97242,70964.8583004,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,164484.475902,0.0,0.0,0.0,274013,109528.524098,69131.4099775,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,172303.623125,0.0,0.0,0.0,277727,105423.376875,65026.2627551,0.0
5327,19079.1783167,8892.61912,3430.0,4401.045,0.0,177070.46036,0.0,0.0,0.0,276843,99772.53964,63969.6972033,0.0
5328,9744.69708083,8892.61912,3430.0,4401.045,0.0,183952.941596,0.0,0.0,0.0,274391,90438.0584041,63969.6972033,0.0
5329,12317.8175257,8935.92733,3430.0,4405.752,0.0,190976.101199,0.0,0.0,0.0,270609,79632.8988005,50543.4019449,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,196410.984356,0.0,0.0,0.0,266081,69670.0156441,48424.0542641,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,199404.695882,0.0,0.0,0.0,263870,64465.3041184,43219.3427384,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,195952.39904,0.0,0.0,0.0,263567,67614.6009603,46368.6395803,0.0
5333,6884.99040848,8935.92733,3430.0,4405.752,0.0,189783.928317,0.0,0.0,0.0,263984,74200.0716834,50543.4019449,0.0
5334,15606.1114148,8935.92733,3430.0,4405.752,0.0,183396.80731,0.0,0.0,0.0,266318,82921.1926897,50543.4019449,0.0
5335,20307.7917323,8935.92733,3430.0,4405.752,3168.12559784,177902.001395,0.0,0.0,0.0,268693,87622.8730072,50543.4019449,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,62685.7425965,167303.63224,0.0,0.0,0.0,271200,41210.6251633,19964.6637833,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,130309.447229,121525.591391,0.0,0.0,50495.0,273081,21245.96138,0.0,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,165982.374603,88519.6640173,0.0,0.0,95643.0,275748,21245.96138,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,181102.852882,75497.1857377,0.0,0.0,113533.0,277846,21245.96138,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,64919.8043655,193026.234254,0.0,0.0,120265.0,279192,21245.96138,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,58116.1900731,200815.848547,0.0,0.0,126256.0,280178,21245.96138,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,51926.3973869,208438.641233,0.0,0.0,128850.0,281611,21245.96138,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,47650.6933916,213349.345228,0.0,0.0,125651.0,282246,21245.96138,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,44859.7641386,215231.274481,0.0,0.0,109505.0,281337,21245.96138,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,48380.8240883,212713.214532,0.0,0.0,67858.0,282340,21245.96138,-5.82076609135e-11,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,70042.1732724,194871.865348,0.0,0.0,9313.0,286160,21245.96138,-5.82076609135e-11,0.0
5347,16326.1066367,8935.92733,3430.0,4405.752,7243.10768435,198802.704404,0.0,0.0,0.0,289687,83641.1879116,50543.4019449,0.0
5348,23673.45,8935.92733,3430.0,4405.752,1028.50066106,201090.609097,0.0,0.0,0.0,293438,91318.8902415,50873.7609115,0.0
5349,23673.45,8935.92733,3430.0,4405.752,567.377190368,205868.708706,0.0,0.0,0.0,297839,91402.9141033,50957.7847733,0.0
5350,23366.9536637,8935.92733,3430.0,4405.752,362.954772883,207061.010289,0.0,0.0,0.0,298106,90682.0349386,50543.4019449,0.0
5351,20149.1467705,8935.92733,3430.0,4405.752,0.0,206186.771955,0.0,0.0,0.0,293651,87464.2280454,50543.4019449,0.0
5352,12531.2975478,8935.92733,3430.0,4405.752,0.0,208377.621177,0.0,0.0,0.0,288224,79846.3788227,50543.4019449,0.0
5353,21906.7364742,8921.49126,3430.0,4386.924,0.0,212066.989459,0.0,0.0,0.0,282667,70600.010541,31954.8588069,0.0
5354,14693.7804328,8921.49126,3430.0,4386.924,0.0,214376.9455,0.0,0.0,0.0,277764,63387.0544997,31954.8588069,0.0
5355,12786.6719383,8921.49126,3430.0,4386.924,0.0,214083.053995,0.0,0.0,0.0,275563,61479.9460052,31954.8588069,0.0
5356,12457.3600855,8921.49126,3430.0,4386.924,0.0,214822.365848,0.0,0.0,0.0,275973,61150.6341524,31954.8588069,0.0
5357,16441.3924862,8921.49126,3430.0,4386.924,0.0,212114.333447,0.0,0.0,0.0,277249,65134.666553,31954.8588069,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,205149.940605,0.0,0.0,0.0,278843,73693.0593952,33281.1941352,0.0
5359,23673.45,8921.49126,3430.0,4386.924,2920.10076947,193463.715021,0.0,0.0,0.0,279562,83178.1842096,42766.3189496,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,61237.6831172,178367.363595,0.0,0.0,0.0,281377,41771.9532873,20606.6028773,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,78682.3242603,183092.32533,0.0,0.0,49210.0,282940,21165.35041,0.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,62619.5054439,201493.144146,0.0,0.0,104729.0,285278,21165.35041,-5.82076609135e-11,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,54876.1469497,210297.50264,0.0,0.0,124349.0,286339,21165.35041,-5.82076609135e-11,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,181245.793976,84500.8556135,0.0,0.0,128893.0,286912,21165.35041,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,179722.020936,85118.6286535,0.0,0.0,131159.0,286006,21165.35041,-5.82076609135e-11,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,182212.968174,82324.6814158,0.0,0.0,137963.0,285703,21165.35041,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,170398.743666,92588.9059241,0.0,0.0,131889.0,284153,21165.35041,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,155511.388306,106226.261284,0.0,0.0,123421.0,282903,21165.35041,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,29162.243895,233252.405695,0.0,0.0,95245.0,283580,21165.35041,-5.82076609135e-11,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,34342.2019906,232827.447599,0.0,0.0,41537.0,288335,21165.35041,0.0,0.0
5371,6421.69681592,8921.49126,3430.0,4386.924,9249.95335869,227555.075759,0.0,0.0,0.0,291920,55114.9708828,31954.8588069,0.0
5372,17269.9688472,8921.49126,3430.0,4386.924,889.171421432,228483.585664,0.0,0.0,0.0,295336,65963.2429141,31954.8588069,0.0
5373,16468.8248573,8921.49126,3430.0,4386.924,522.553489147,233044.347587,0.0,0.0,0.0,298729,65162.0989242,31954.8588069,0.0
5374,13187.2509655,8921.49126,3430.0,4386.924,0.0,236395.474968,0.0,0.0,0.0,298276,61880.5250324,31954.8588069,0.0
5375,5373.25969691,8921.49126,3430.0,4386.924,0.0,239836.466236,0.0,0.0,0.0,293903,54066.5337638,31954.8588069,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,243342.273351,0.0,0.0,0.0,289165,45822.7266485,24657.3762385,0.0
5377,14925.6978143,8892.61912,3430.0,4419.873,0.0,246857.791044,0.0,0.0,0.0,283319,36461.2089562,4793.01902184,0.0
5378,5621.06277654,8892.61912,3430.0,4419.873,0.0,250523.426082,0.0,0.0,0.0,277680,27156.5739184,4793.01902184,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,254548.93998,0.0,0.0,182.0,275600,21051.06002,0.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,253574.168072,0.0,0.0,0.0,275081,21506.8319279,455.771907865,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,251283.941684,0.0,0.0,0.0,275608,24324.0583157,3272.99829573,0.0
5382,6036.60170679,8892.61912,3430.0,4419.873,0.0,250239.887151,0.0,0.0,0.0,277812,27572.1128486,4793.01902184,0.0
5383,8533.05150234,8892.61912,3430.0,4419.873,3225.55699127,246425.880365,0.0,0.0,0.0,279720,30068.5626442,4793.01902184,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,26150.7520646,234894.187915,0.0,0.0,38594.0,282096,21051.06002,0.0,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,21612.0978725,240821.842108,0.0,0.0,115393.0,283485,21051.06002,5.82076609135e-11,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,172882.711482,91017.2284982,0.0,0.0,160756.0,284951,21051.06002,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,185959.304594,78422.6353861,0.0,0.0,176509.0,285433,21051.06002,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,9900.33694257,254350.603037,0.0,0.0,173222.0,285302,21051.06002,5.82076609135e-11,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,180347.898653,83893.041327,0.0,0.0,166409.0,285292,21051.06002,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,20711.5384044,244051.401576,0.0,0.0,158142.0,285814,21051.06002,5.82076609135e-11,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,26937.4389205,237414.50106,0.0,0.0,140425.0,285403,21051.06002,5.82076609135e-11,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,32241.5159625,232650.424018,0.0,0.0,125867.0,285943,21051.06002,5.82076609135e-11,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,130662.899357,136565.040623,0.0,0.0,89705.0,288279,21051.06002,0.0,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,79509.4532281,190977.486752,0.0,0.0,25550.0,291538,21051.06002,0.0,0.0
5395,23673.45,8892.61912,3430.0,4419.873,7971.71321366,202784.395595,0.0,0.0,0.0,294318,83561.8911916,43145.9490716,0.0
5396,23673.45,8892.61912,3430.0,4419.873,534.392000888,196074.549251,0.0,0.0,0.0,297645,101036.058748,60620.116628,0.0
5397,23673.45,8892.61912,3430.0,4419.873,527.408508865,197139.369835,0.0,0.0,0.0,300950,103283.221656,62867.2795364,0.0
5398,23673.45,8892.61912,3430.0,4419.873,321.616544724,206301.962282,0.0,0.0,0.0,301245,94621.4211729,54205.4790529,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,215574.952769,0.0,0.0,0.0,298575,83000.0472307,42584.1051107,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,223542.110842,0.0,0.0,0.0,294688,71145.8891584,30729.9470384,0.0
5401,12215.3456783,8935.92733,3430.0,4424.58,0.0,230123.366989,0.0,0.0,0.0,290170,60046.6330107,31040.7800024,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,234599.432012,0.0,0.0,0.0,286085,51485.567988,30244.452058,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,238407.329513,0.0,0.0,0.0,284042,45634.6704867,24393.5545567,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,236487.008651,0.0,0.0,0.0,281779,45291.9913486,24050.8754186,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,231557.060001,0.0,0.0,0.0,280886,49328.9399986,28087.8240686,0.0
5406,6927.79817721,8935.92733,3430.0,4424.58,0.0,225975.91449,0.0,0.0,0.0,280735,54759.0855096,31040.7800024,0.0
5407,9534.09154451,8935.92733,3430.0,4424.58,2771.84505393,220229.776069,0.0,0.0,0.0,280367,57365.3788769,31040.7800024,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,50703.9717509,210094.912319,0.0,0.0,13533.0,282040,21241.11593,0.0,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,49963.0060442,212334.878026,0.0,0.0,84069.0,283539,21241.11593,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,36654.9833927,227250.900677,0.0,0.0,138468.0,285147,21241.11593,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,31108.4255013,233517.458569,0.0,0.0,155674.0,285867,21241.11593,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,193287.836411,71477.047659,0.0,0.0,162530.0,286006,21241.11593,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,194930.914125,68889.969945,0.0,0.0,163287.0,285062,21241.11593,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,190556.03753,72992.8465404,0.0,0.0,158510.0,284790,21241.11593,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,181264.728784,81551.1552859,0.0,0.0,150402.0,284057,21241.11593,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,160288.220527,102804.663543,0.0,0.0,131250.0,284334,21241.11593,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,35450.8316757,229952.052394,0.0,0.0,103954.0,286644,21241.11593,0.0,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,53237.3378717,217551.546198,0.0,0.0,26747.0,292030,21241.11593,0.0,0.0
5419,23673.45,8935.92733,3430.0,4424.58,7212.6976066,207298.779027,0.0,0.0,0.0,296714,82202.5233666,41738.5660366,0.0
5420,23673.45,8935.92733,3430.0,4424.58,958.208665403,203531.848929,0.0,0.0,0.0,301659,97168.942406,56704.985076,0.0
5421,23673.45,8935.92733,3430.0,4424.58,363.444346202,205845.95636,0.0,0.0,0.0,306409,100199.599294,59735.6419639,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,207910.057782,0.0,0.0,0.0,306821,98910.9422177,58446.9848877,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,208021.472019,0.0,0.0,0.0,302073,94051.5279809,53587.5706509,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,207058.751594,0.0,0.0,0.0,296926,89867.248406,49403.291076,0.0
5425,16224.5543458,8935.92733,3430.0,4415.166,0.0,207912.769476,0.0,0.0,0.0,290786,82873.230524,49867.5828483,0.0
5426,9822.2719254,8935.92733,3430.0,4415.166,0.0,208962.051896,0.0,0.0,0.0,285433,76470.9481037,49867.5828483,0.0
5427,8456.12944734,8935.92733,3430.0,4415.166,0.0,206813.194374,0.0,0.0,0.0,281918,75104.8056256,49867.5828483,0.0
5428,9983.47611062,8935.92733,3430.0,4415.166,0.0,203750.847711,0.0,0.0,0.0,280383,76632.1522889,49867.5828483,0.0
5429,8393.36652608,8935.92733,3430.0,4415.166,0.0,203841.957296,0.0,0.0,0.0,278884,75042.0427043,49867.5828483,0.0
5430,4810.79537715,8935.92733,3430.0,4415.166,0.0,206529.528445,0.0,0.0,0.0,277989,71459.4715554,49867.5828483,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,2797.43323365,210790.312176,0.0,0.0,0.0,276084,62496.2545905,41217.2057605,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,64466.5410618,188573.410108,0.0,0.0,21161.0,274319,21279.04883,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,129369.447409,121560.503761,0.0,0.0,92774.0,272209,21279.04883,5.82076609135e-11,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,28207.0111701,221316.94,0.0,0.0,143724.0,270803,21279.04883,5.82076609135e-11,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,27397.4060905,222383.54508,0.0,0.0,162879.0,271060,21279.04883,5.82076609135e-11,0.0
