,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1230,3006.52815,2410.82369,3430.0,786.069,0.0,43994.4617066,0.0,0.0,0.0,262474,218479.538293,208846.117453,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,40729.8391179,0.0,0.0,0.0,269566,228836.160882,219202.740042,0.0
1232,8487.84285989,2410.82369,3430.0,786.069,0.0,35913.067047,0.0,0.0,0.0,277355,241441.932953,226327.197403,0.0
1233,20208.9959502,2410.82369,3430.0,786.069,0.0,29415.9139567,0.0,0.0,0.0,282579,253163.086043,226327.197403,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,27933.583485,0.0,0.0,0.0,284342,256408.416515,226108.073825,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,23857.6180221,0.0,0.0,0.0,281915,258057.381978,227757.039288,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,18602.2247607,0.0,0.0,0.0,277856,259253.775239,228953.432549,0.0
1237,23673.45,2410.82369,3430.0,786.069,0.0,17973.4128315,0.0,0.0,0.0,272916,254942.587168,224642.244478,0.0
1238,13753.4348399,2410.82369,3430.0,786.069,0.0,22446.475067,0.0,0.0,0.0,269154,246707.524933,226327.197403,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,30247.0215625,0.0,0.0,0.0,266057,235809.978437,226176.557597,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,41897.5644096,0.0,0.0,0.0,264772,222874.43559,213241.01475,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,53181.5068474,0.0,0.0,0.0,267829,214647.493153,205014.072313,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,62371.9862543,0.0,0.0,0.0,273799,211427.013746,201793.592906,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,68843.7533774,0.0,0.0,0.0,277925,209081.246623,199447.825783,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,84599.1283244,0.0,0.0,0.0,281010,196410.871676,186777.450836,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,99146.1952347,0.0,0.0,0.0,280978,181831.804765,172198.383925,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,102293.705548,0.0,0.0,0.0,275994,173700.294452,164066.873612,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,96770.1507055,0.0,0.0,0.0,267251,170480.849295,160847.428455,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,88460.8251827,0.0,0.0,0.0,259477,171016.174817,161382.753977,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,79283.7212122,0.0,0.0,0.0,251969,172685.278788,163080.730088,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,69048.266426,0.0,0.0,0.0,246727,177678.733574,168074.184874,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,58274.5987314,0.0,0.0,0.0,244187,185912.401269,176307.852569,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,50058.395225,0.0,0.0,0.0,246590,196531.604775,186927.056075,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,44706.0804527,0.0,0.0,0.0,251294,206587.919547,196983.370847,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,40397.4689612,0.0,0.0,0.0,257972,217574.531039,207969.982339,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,37460.4217577,0.0,0.0,0.0,264765,227304.578242,217700.029542,0.0
1256,9421.94143637,2381.95155,3430.0,786.069,0.0,33204.6867638,0.0,0.0,0.0,271119,237914.313236,221894.35125,0.0
1257,17935.9549266,2381.95155,3430.0,786.069,0.0,29329.6732735,0.0,0.0,0.0,275758,246428.326726,221894.35125,0.0
1258,23673.45,2381.95155,3430.0,786.069,0.0,22477.0222342,0.0,0.0,0.0,278698,256220.977766,225949.507216,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,19964.8223538,0.0,0.0,0.0,277808,257843.177646,227571.707096,0.0
1260,23673.45,2381.95155,3430.0,786.069,0.0,20770.0435536,0.0,0.0,0.0,274908,254137.956446,223866.485896,0.0
1261,23673.45,2381.95155,3430.0,786.069,0.0,20874.4888475,0.0,0.0,0.0,271350,250475.511152,220204.040602,0.0
1262,15092.377287,2381.95155,3430.0,786.069,0.0,24767.2509132,0.0,0.0,0.0,268352,243584.749087,221894.35125,0.0
1263,3006.52815,2381.95155,3430.0,786.069,0.0,31826.0815302,0.0,0.0,0.0,265723,233896.91847,224292.36977,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,35319.576255,0.0,0.0,0.0,264530,229210.423745,219605.875045,0.0
1265,3006.52815,2381.95155,3430.0,786.069,0.0,38927.2646292,0.0,0.0,0.0,267341,228413.735371,218809.186671,0.0
1266,3006.52815,2381.95155,3430.0,786.069,0.0,43641.5083548,0.0,0.0,0.0,273083,229441.491645,219836.942945,0.0
1267,3006.52815,2381.95155,3430.0,786.069,0.0,49268.8168374,0.0,0.0,0.0,276495,227226.183163,217621.634463,0.0
1268,3006.52815,2381.95155,3430.0,786.069,0.0,59561.5360613,0.0,0.0,0.0,279275,219713.463939,210108.915239,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,65879.9288988,0.0,0.0,0.0,279479,213599.071101,203994.522401,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,73249.8636245,0.0,0.0,0.0,276572,203322.136375,193717.587675,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,78702.0293346,0.0,0.0,0.0,269800,191097.970665,181493.421965,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,83397.3031901,0.0,0.0,0.0,265307,181909.69681,172305.14811,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,88243.4455371,0.0,0.0,0.0,259323,171079.554463,161451.332313,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,95527.9648436,0.0,0.0,0.0,253985,158457.035156,148828.813006,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,103374.97494,0.0,0.0,0.0,250478,147103.02506,137474.80291,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,98340.0791655,0.0,0.0,0.0,250175,151834.920834,142206.698684,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,89769.9438315,0.0,0.0,0.0,250848,161078.056168,151449.834018,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,83069.7426062,0.0,0.0,0.0,254060,170990.257394,161362.035244,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,75471.6578002,0.0,0.0,0.0,258464,182992.3422,173364.12005,0.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,65413.3163392,0.0,0.0,0.0,262822,197408.683661,187780.461511,0.0
1281,7443.64911742,2381.95155,3430.0,786.069,0.0,50932.7065789,0.0,0.0,0.0,266318,215385.293421,201343.623754,0.0
1282,23673.45,2381.95155,3430.0,786.069,0.0,36432.1032692,0.0,0.0,0.0,268607,232174.896731,201903.426181,0.0
1283,23673.45,2381.95155,3430.0,786.069,0.0,39586.9417502,0.0,0.0,0.0,268393,228806.05825,198534.5877,0.0
1284,17877.9289253,2381.95155,3430.0,786.069,0.0,40312.426771,0.0,0.0,0.0,266132,225819.573229,201343.623754,0.0
1285,23673.45,2381.95155,3430.0,786.069,0.0,33893.5465463,0.0,0.0,0.0,262521,228627.453454,198355.982904,0.0
1286,18320.5792359,2381.95155,3430.0,786.069,0.0,32849.7764604,0.0,0.0,0.0,259112,226262.22354,201343.623754,0.0
1287,12619.0281213,2381.95155,3430.0,786.069,0.0,35455.327575,0.0,0.0,0.0,256016,220560.672425,201343.623754,0.0
1288,3030.2016,2381.95155,3430.0,786.069,0.0,39288.2938068,0.0,0.0,0.0,254063,214774.706193,205146.484043,0.0
1289,3030.2016,2381.95155,3430.0,786.069,0.0,43764.307471,0.0,0.0,0.0,255411,211646.692529,202018.470379,0.0
1290,3030.2016,2381.95155,3430.0,786.069,0.0,50346.8479783,0.0,0.0,0.0,260050,209703.152022,200074.929872,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,63165.5709524,0.0,0.0,0.0,263134,199968.429048,190340.206898,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,94360.3115574,0.0,0.0,0.0,265441,171080.688443,161452.466293,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,123913.289336,0.0,0.0,0.0,265612,141698.710664,132070.488514,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,143242.823659,0.0,0.0,0.0,262962,119719.176341,110090.954191,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,155872.113553,0.0,0.0,0.0,257664,101791.886447,92163.6642973,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,163364.13854,0.0,0.0,0.0,253822,90457.8614604,80829.6393104,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,166355.435947,0.0,0.0,0.0,248627,82271.5640528,72653.0709728,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,165819.073582,0.0,0.0,0.0,245131,79311.9264177,69693.4333377,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,163589.523206,0.0,0.0,0.0,243955,80365.4767944,70746.9837144,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,161721.380436,0.0,0.0,0.0,246276,84554.6195643,74936.1264843,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,161288.122461,0.0,0.0,0.0,250710,89421.8775392,79803.3844592,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,159182.750507,0.0,0.0,0.0,257894,98711.2494929,89092.7564129,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,159156.443669,0.0,0.0,0.0,264696,105539.556331,95921.0632515,0.0
1304,3030.2016,2367.51548,3430.0,790.776,0.0,156156.428385,0.0,0.0,0.0,270891,114734.571615,105116.078535,0.0
1305,9876.50663182,2367.51548,3430.0,790.776,0.0,142135.78947,0.0,0.0,0.0,275007,132871.21053,116406.412418,0.0
1306,3030.2016,2367.51548,3430.0,790.776,0.0,150700.330371,0.0,0.0,0.0,276866,126165.669629,116547.176549,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,168679.340036,0.0,0.0,0.0,274993,106313.659964,96695.1668842,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,166712.193994,0.0,0.0,0.0,271843,105130.806006,95512.3129262,0.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,148974.273411,0.0,0.0,0.0,268809,119834.726589,110216.233509,0.0
1310,8413.11579452,2367.51548,3430.0,790.776,0.0,135142.180307,0.0,0.0,0.0,266550,131407.819693,116406.412418,0.0
1311,12292.7496874,2367.51548,3430.0,790.776,0.0,129109.546414,0.0,0.0,0.0,264397,135287.453586,116406.412418,0.0
1312,15778.6282502,2367.51548,3430.0,790.776,0.0,124900.667852,0.0,0.0,0.0,263674,138773.332148,116406.412418,0.0
1313,23673.45,2367.51548,3430.0,790.776,0.0,123311.961536,0.0,0.0,0.0,266201,142889.038464,112627.296984,0.0
1314,23673.45,2367.51548,3430.0,790.776,0.0,123311.566706,0.0,0.0,0.0,271594,148282.433294,118020.691814,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,120368.395428,0.0,0.0,0.0,275085,154716.604572,124454.863092,0.0
1316,12930.386636,2367.51548,3430.0,790.776,0.0,142300.909466,0.0,0.0,0.0,278226,135925.090534,116406.412418,0.0
1317,3030.2016,2367.51548,3430.0,790.776,0.0,159608.432295,0.0,0.0,0.0,279025,119416.567705,109798.074625,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,166390.471462,0.0,0.0,0.0,276100,109709.528538,100091.035458,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,165094.609841,0.0,0.0,0.0,268607,103512.390159,93893.8970793,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,160251.301313,0.0,0.0,0.0,262062,101810.698687,92192.2056066,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,151650.72442,0.0,0.0,0.0,254742,103091.27558,93462.8768096,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,141576.309714,0.0,0.0,0.0,249366,107789.690286,98161.2915163,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,135989.913202,0.0,0.0,0.0,247180,111190.086798,101561.688028,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,129740.452906,0.0,0.0,0.0,248560,118819.547094,109191.148324,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,125187.819704,0.0,0.0,0.0,252119,126931.180296,117302.781526,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,120602.231949,0.0,0.0,0.0,258355,137752.768051,128124.369281,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,118902.530632,0.0,0.0,0.0,264483,145580.469368,135952.070598,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,115401.788946,0.0,0.0,0.0,270057,154655.211054,145026.812284,0.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,104857.205804,0.0,0.0,0.0,274217,169359.794196,159731.395426,0.0
1330,3006.52815,2396.38762,3430.0,795.483,0.0,101049.177504,0.0,0.0,0.0,276276,175226.822496,165598.423726,0.0
1331,3006.52815,2396.38762,3430.0,795.483,0.0,103628.943821,0.0,0.0,0.0,275403,171774.056179,162145.657409,0.0
1332,3006.52815,2396.38762,3430.0,795.483,0.0,97685.363629,0.0,0.0,0.0,273434,175748.636371,166120.237601,0.0
1333,12865.9444999,2396.38762,3430.0,795.483,0.0,86637.7651065,0.0,0.0,0.0,271632,184994.234894,165506.419774,0.0
1334,18223.1486986,2396.38762,3430.0,795.483,0.0,80038.5609078,0.0,0.0,0.0,270390,190351.439092,165506.419774,0.0
1335,18659.5034274,2396.38762,3430.0,795.483,0.0,78594.206179,0.0,0.0,0.0,269382,190787.793821,165506.419774,0.0
1336,16157.0958876,2396.38762,3430.0,795.483,0.0,80131.6137188,0.0,0.0,0.0,268417,188285.386281,165506.419774,0.0
1337,15316.6541189,2396.38762,3430.0,795.483,0.0,83143.0554875,0.0,0.0,0.0,270588,187444.944513,165506.419774,0.0
1338,17801.7098013,2396.38762,3430.0,795.483,0.0,85727.9998051,0.0,0.0,0.0,275658,189930.000195,165506.419774,0.0
1339,23673.45,2396.38762,3430.0,795.483,0.0,85943.5681104,0.0,0.0,0.0,278749,192805.43189,162510.11127,0.0
1340,7993.00576627,2396.38762,3430.0,795.483,0.0,101889.70384,0.0,0.0,0.0,282011,180121.29616,165506.419774,0.0
1341,3006.52815,2396.38762,3430.0,795.483,0.0,115741.936105,0.0,0.0,0.0,282587,166845.063895,157216.665125,0.0
1342,3006.52815,2396.38762,3430.0,795.483,0.0,121712.629198,0.0,0.0,0.0,278888,157175.370802,147546.972032,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,122247.298231,0.0,0.0,0.0,270822,148574.701769,138946.302999,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,120425.295037,0.0,0.0,0.0,264468,144042.704963,134414.306193,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,117597.345488,0.0,0.0,0.0,257448,139850.654512,130160.472772,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,112177.663895,0.0,0.0,0.0,252427,140249.336105,130559.154365,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,105161.536187,0.0,0.0,0.0,249487,144325.463813,134635.282073,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,95930.518439,0.0,0.0,0.0,250593,154662.481561,144972.299821,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,86723.3625398,0.0,0.0,0.0,253801,167077.63746,157387.45572,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,79250.0678043,0.0,0.0,0.0,258915,179664.932196,169974.750456,0.0
1351,3053.87505,2410.82369,3430.0,795.483,0.0,72400.2825871,0.0,0.0,0.0,264598,192197.717413,182507.535673,0.0
1352,3053.87505,2410.82369,3430.0,795.483,0.0,65036.0875062,0.0,0.0,0.0,270766,205729.912494,196039.730754,0.0
1353,3053.87505,2410.82369,3430.0,795.483,0.0,52478.6463799,0.0,0.0,0.0,274917,222438.35362,212748.17188,0.0
1354,18542.7399958,2410.82369,3430.0,795.483,0.0,42118.8135551,0.0,0.0,0.0,276292,234173.186445,208994.139759,0.0
1355,23673.45,2410.82369,3430.0,795.483,0.0,35384.2976706,0.0,0.0,0.0,275117,239732.702329,209422.945639,0.0
1356,23673.45,2410.82369,3430.0,795.483,0.0,30838.4449943,0.0,0.0,0.0,272565,241726.555006,211416.798316,0.0
1357,23673.45,2410.82369,3430.0,795.483,0.0,28359.9937292,0.0,0.0,0.0,269272,240912.006271,210602.249581,0.0
1358,20340.1120241,2410.82369,3430.0,795.483,0.0,30370.4415268,0.0,0.0,0.0,266341,235970.558473,208994.139759,0.0
1359,13922.0096801,2410.82369,3430.0,795.483,0.0,34354.5438708,0.0,0.0,0.0,263907,229552.456129,208994.139759,0.0
1360,3053.87505,2410.82369,3430.0,795.483,0.0,40785.637842,0.0,0.0,0.0,261721,220935.362158,211245.180418,0.0
1361,3053.87505,2410.82369,3430.0,795.483,0.0,49010.6340298,0.0,0.0,0.0,263892,214881.36597,205191.18423,0.0
1362,3053.87505,2410.82369,3430.0,795.483,0.0,57527.6748493,0.0,0.0,0.0,269165,211637.325151,201947.143411,0.0
1363,3053.87505,2410.82369,3430.0,795.483,0.0,67514.8751973,0.0,0.0,0.0,273011,205496.124803,195805.943063,0.0
1364,3053.87505,2410.82369,3430.0,795.483,0.0,91537.0087684,0.0,0.0,0.0,276287,184749.991232,175059.809492,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,112927.135975,0.0,0.0,0.0,277175,164247.864025,154557.682285,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,121852.130008,0.0,0.0,0.0,271140,149287.869992,139597.688252,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,122638.320933,0.0,0.0,0.0,261679,139040.679067,129350.497327,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,119011.517078,0.0,0.0,0.0,254115,135103.482922,125413.301182,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,111656.78193,0.0,0.0,0.0,246969,135312.21807,125683.15099,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,101247.101242,0.0,0.0,0.0,241369,140121.898758,130492.831678,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,89426.6020246,0.0,0.0,0.0,238833,149406.397975,139777.330895,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,75936.5842292,0.0,0.0,0.0,239786,163849.415771,154220.348691,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,64592.7691517,0.0,0.0,0.0,243572,178979.230848,169350.163768,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,57160.7252129,0.0,0.0,0.0,250060,192899.274787,183270.207707,0.0
1375,2959.18125,2439.69583,3430.0,800.19,0.0,51369.0931962,0.0,0.0,0.0,256841,205471.906804,195842.839724,0.0
1376,2959.18125,2439.69583,3430.0,800.19,0.0,45473.6739366,0.0,0.0,0.0,263979,218505.326063,208876.258983,0.0
1377,18420.3664331,2439.69583,3430.0,800.19,0.0,36863.2506805,0.0,0.0,0.0,268946,232082.749319,206992.497056,0.0
1378,23673.45,2439.69583,3430.0,800.19,0.0,28851.7758394,0.0,0.0,0.0,270781,241929.224161,211585.888331,0.0
1379,23673.45,2439.69583,3430.0,800.19,0.0,25844.5423968,0.0,0.0,0.0,269410,243565.457603,213222.121773,0.0
1380,23673.45,2439.69583,3430.0,800.19,0.0,25106.5424063,0.0,0.0,0.0,266931,241824.457594,211481.121764,0.0
1381,23673.45,2439.69583,3430.0,800.19,0.0,28125.9127893,0.0,0.0,0.0,263559,235433.087211,205089.751381,0.0
1382,12415.5336669,2439.69583,3430.0,800.19,0.0,34509.0834467,0.0,0.0,0.0,260587,226077.916553,206992.497056,0.0
1383,2959.18125,2439.69583,3430.0,800.19,0.0,42763.6415254,0.0,0.0,0.0,258516,215752.358475,206123.291395,0.0
1384,2959.18125,2439.69583,3430.0,800.19,0.0,49862.2936283,0.0,0.0,0.0,257340,207477.706372,197848.639292,0.0
1385,2959.18125,2439.69583,3430.0,800.19,0.0,51784.5505917,0.0,0.0,0.0,260063,208278.449408,198649.382328,0.0
1386,2959.18125,2439.69583,3430.0,800.19,0.0,52683.8510821,0.0,0.0,0.0,265245,212561.148918,202932.081838,0.0
1387,2959.18125,2439.69583,3430.0,800.19,0.0,59391.6892992,0.0,0.0,0.0,268452,209060.310701,199431.243621,0.0
1388,2959.18125,2439.69583,3430.0,800.19,0.0,82223.4350224,0.0,0.0,0.0,270030,187806.564978,178177.497898,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,103639.749858,0.0,0.0,0.0,269579,165939.250142,156310.183062,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,116393.712614,0.0,0.0,0.0,264218,147824.287386,138195.220306,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,118427.126591,0.0,0.0,0.0,254455,136027.873409,126398.806329,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,115341.518675,0.0,0.0,0.0,244998,129656.481325,120027.414245,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,107748.884691,0.0,0.0,0.0,236012,128263.115309,118633.556539,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,99051.3322834,0.0,0.0,0.0,229131,130079.667717,120450.108947,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,88542.9363458,0.0,0.0,0.0,224839,136296.063654,126666.504884,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,78418.0737298,0.0,0.0,0.0,224522,146103.92627,136474.3675,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,71624.6104771,0.0,0.0,0.0,228457,156832.389523,147202.830753,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,67590.7302757,0.0,0.0,0.0,235724,168133.269724,158503.710954,0.0
1399,2935.5078,2468.56797,3430.0,795.483,0.0,64854.600242,0.0,0.0,0.0,243609,178754.399758,169124.840988,0.0
1400,10392.9006715,2468.56797,3430.0,795.483,0.0,62151.3223542,0.0,0.0,0.0,251096,188944.677646,171857.726004,0.0
1401,23673.45,2468.56797,3430.0,795.483,0.0,56923.6512411,0.0,0.0,0.0,257013,200089.348759,169721.847789,0.0
1402,23673.45,2468.56797,3430.0,795.483,0.0,49745.8458043,0.0,0.0,0.0,260287,210541.154196,180173.653226,0.0
1403,23673.45,2468.56797,3430.0,795.483,0.0,51949.6693874,0.0,0.0,0.0,261220,209270.330613,178902.829643,0.0
1404,23673.45,2468.56797,3430.0,795.483,0.0,53293.4295207,0.0,0.0,0.0,259816,206522.570479,176155.069509,0.0
1405,20869.1215285,2468.56797,3430.0,795.483,0.0,57985.1014971,0.0,0.0,0.0,257406,199420.898503,171857.726004,0.0
1406,2935.5078,2468.56797,3430.0,795.483,0.0,70707.0633728,0.0,0.0,0.0,254910,184202.936627,174573.377857,0.0
1407,2935.5078,2468.56797,3430.0,795.483,0.0,87257.8367583,0.0,0.0,0.0,251986,164728.163242,155098.604472,0.0
1408,2935.5078,2468.56797,3430.0,795.483,0.0,97343.4747347,0.0,0.0,0.0,249203,151859.525265,142229.966495,0.0
1409,2935.5078,2468.56797,3430.0,795.483,0.0,100952.85524,0.0,0.0,0.0,250954,150001.14476,140371.58599,0.0
1410,2935.5078,2468.56797,3430.0,795.483,0.0,100395.721665,0.0,0.0,0.0,256245,155849.278335,146219.719565,0.0
1411,2935.5078,2468.56797,3430.0,795.483,0.0,95644.2786572,0.0,0.0,0.0,260314,164669.721343,155040.162573,0.0
1412,2935.5078,2468.56797,3430.0,795.483,0.0,104975.509372,0.0,0.0,0.0,263395,158419.490628,148789.931858,0.0
1413,2935.5078,2468.56797,3430.0,795.483,0.0,114284.123533,0.0,0.0,0.0,264405,150120.876467,140491.317697,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,117044.175021,0.0,0.0,0.0,259887,142842.824979,133213.266209,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,116411.264774,0.0,0.0,0.0,251554,135142.735226,125513.176456,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,111820.974654,0.0,0.0,0.0,243496,131675.025346,122045.466576,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,104603.482142,0.0,0.0,0.0,235773,131169.517858,121653.619338,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,94231.6603877,0.0,0.0,0.0,229847,135615.339612,126099.441092,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,82461.7682918,0.0,0.0,0.0,227344,144882.231708,135366.333188,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,66541.0933351,0.0,0.0,0.0,228370,161828.906665,152313.008145,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,54956.8176233,0.0,0.0,0.0,232343,177386.182377,167870.283857,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,47982.8375817,0.0,0.0,0.0,238925,190942.162418,181426.263898,0.0
1423,2817.14055,2468.56797,3430.0,800.19,0.0,44012.7691253,0.0,0.0,0.0,245948,201935.230875,192419.332355,0.0
1424,2817.14055,2468.56797,3430.0,800.19,0.0,40222.7182191,0.0,0.0,0.0,252429,212206.281781,202690.383261,0.0
1425,8206.43457433,2468.56797,3430.0,800.19,0.0,34017.6829661,0.0,0.0,0.0,256848,222830.317034,207925.12449,0.0
1426,15344.5209233,2468.56797,3430.0,800.19,0.0,28567.5966172,0.0,0.0,0.0,258536,229968.403383,207925.12449,0.0
1427,23673.45,2468.56797,3430.0,800.19,0.0,21995.6521309,0.0,0.0,0.0,257823,235827.347869,205455.139899,0.0
