,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2078,3503.6706,3796.68641,3430.0,1275.597,220491.370719,9880.25299435,0.0,0.0,0.0,280548,50176.3762863,38170.4222763,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,213801.701726,12314.7300102,0.0,0.0,0.0,277658,51541.5682638,39535.6142538,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,195373.873915,15266.6335745,0.0,0.0,0.0,274719,64078.4925108,52072.5385008,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,158348.079341,19030.5661437,0.0,0.0,0.0,276286,98907.3545149,86901.4005049,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,77401.8859436,23491.0409742,0.0,0.0,0.0,281311,180418.073082,168412.119072,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,2457.52656621,27569.8195903,0.0,0.0,0.0,286480,256452.653843,244446.699833,0.0
2084,9332.17555284,3796.68641,3430.0,1275.597,0.0,30793.3198225,0.0,0.0,0.0,291498,260704.680178,242870.221215,0.0
2085,13216.7147397,3796.68641,3430.0,1275.597,0.0,31588.7806356,0.0,0.0,0.0,296178,264589.219364,242870.221215,0.0
2086,12949.957201,3796.68641,3430.0,1275.597,0.0,31303.5381743,0.0,0.0,0.0,295626,264322.461826,242870.221215,0.0
2087,8677.04330968,3796.68641,3430.0,1275.597,0.0,30293.4520656,0.0,0.0,0.0,290343,260049.547934,242870.221215,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,28529.2511237,0.0,0.0,0.0,284787,256257.748876,244251.794866,0.0
2089,13883.8914233,3854.43069,3430.0,1332.081,0.0,26223.3126452,0.0,0.0,0.0,279176,252952.687355,230452.284241,0.0
2090,11481.1811457,3854.43069,3430.0,1332.081,0.0,24419.0229228,0.0,0.0,0.0,274969,250549.977077,230452.284241,0.0
2091,10895.0081913,3854.43069,3430.0,1332.081,0.0,23279.1958773,0.0,0.0,0.0,273243,249963.804123,230452.284241,0.0
2092,12999.083106,3854.43069,3430.0,1332.081,0.0,21870.1209626,0.0,0.0,0.0,273938,252067.879037,230452.284241,0.0
2093,14597.929571,3854.43069,3430.0,1332.081,0.0,20770.2744975,0.0,0.0,0.0,274437,253666.725502,230452.284241,0.0
2094,17160.8980468,3854.43069,3430.0,1332.081,0.0,19898.3060217,0.0,0.0,0.0,276128,256229.693978,230452.284241,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,19686.4950247,0.0,0.0,0.0,277828,258141.504975,225851.543285,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,73114.8363268,18150.041972,0.0,0.0,0.0,278578,187313.121701,175263.959761,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,156446.117328,14324.2515329,0.0,0.0,0.0,278921,108150.631139,96101.4691991,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,202148.995305,15173.6540197,0.0,0.0,0.0,280198,62875.3506753,50826.1887353,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,220756.324619,18476.3905132,0.0,0.0,0.0,280892,41659.2848676,29610.1229276,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,226073.132316,17925.5182813,0.0,0.0,0.0,280992,36993.3494022,24944.1874622,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,226112.670028,16865.4339968,0.0,0.0,0.0,281098,38119.8959748,26070.7340348,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,223483.61414,16823.4415173,0.0,0.0,0.0,279744,39436.9443431,27387.7824031,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,219014.411147,18654.0415269,0.0,0.0,0.0,277799,40130.5473258,28081.3853858,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,204053.077733,22970.9872272,0.0,0.0,0.0,275151,48126.9350395,36077.7730995,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,173154.486627,28503.1335363,0.0,0.0,0.0,275305,73647.3798365,61598.2178965,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,92320.1503476,34610.5938658,0.0,0.0,0.0,278860,151929.255787,139880.093847,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,2612.62048632,38483.9302818,0.0,0.0,0.0,283126,242029.449232,229980.287292,0.0
2108,6702.75987305,3854.43069,3430.0,1332.081,0.0,42156.4441955,0.0,0.0,0.0,287928,245771.555804,230452.284241,0.0
2109,8893.29507545,3854.43069,3430.0,1332.081,0.0,45039.9089931,0.0,0.0,0.0,293002,247962.091007,230452.284241,0.0
2110,10558.9446257,3854.43069,3430.0,1332.081,0.0,44526.2594429,0.0,0.0,0.0,294154,249627.740557,230452.284241,0.0
2111,10887.9551131,3854.43069,3430.0,1332.081,0.0,41005.2489555,0.0,0.0,0.0,290962,249956.751045,230452.284241,0.0
2112,11950.5144285,3854.43069,3430.0,1332.081,0.0,36102.68964,0.0,0.0,0.0,287122,251019.31036,230452.284241,0.0
2113,10790.6465936,3926.61104,3430.0,1383.858,0.0,30754.5210413,0.0,0.0,0.0,282970,252215.478959,232684.363325,0.0
2114,11815.9384953,3926.61104,3430.0,1383.858,0.0,26029.2291397,0.0,0.0,0.0,279270,253240.77086,232684.363325,0.0
2115,11327.3593593,3926.61104,3430.0,1383.858,0.0,23693.8082756,0.0,0.0,0.0,276446,252752.191724,232684.363325,0.0
2116,11747.3286888,3926.61104,3430.0,1383.858,0.0,23548.8389461,0.0,0.0,0.0,276721,253172.161054,232684.363325,0.0
2117,10488.7646676,3926.61104,3430.0,1383.858,0.0,24327.4029674,0.0,0.0,0.0,276241,251913.597033,232684.363325,0.0
2118,11049.1666119,3926.61104,3430.0,1383.858,0.0,24213.0010231,0.0,0.0,0.0,276687,252473.998977,232684.363325,0.0
2119,11418.1592234,3926.61104,3430.0,1383.858,338.543388224,23184.4650233,0.0,0.0,0.0,276366,252842.991588,232684.363325,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,77812.5626168,21111.7634314,0.0,0.0,0.0,275358,176433.673952,164355.248462,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,157433.213999,14165.50691,0.0,0.0,0.0,272603,101004.279091,88925.8536008,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,203542.022998,15175.8376186,0.0,0.0,0.0,270271,51553.1393832,39474.7138932,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,215581.849221,15526.4094481,0.0,0.0,0.0,267458,36349.7413308,24271.3158408,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,222981.652848,12407.0468653,0.0,0.0,0.0,265651,30262.3002866,18183.8747966,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,220747.614671,10386.3182482,0.0,0.0,0.0,264303,33169.0670812,21090.6415912,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,217201.471142,9601.85882976,0.0,0.0,0.0,263241,36437.6700285,24359.2445385,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,212883.405865,9941.4182646,0.0,0.0,0.0,262286,39461.1758702,27382.7503802,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,201479.650192,11151.8614758,0.0,0.0,0.0,260954,48322.4883321,36244.0628421,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,170749.554196,13942.6781185,0.0,0.0,0.0,262860,78167.7676858,66089.3421958,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,88083.2068484,17377.076948,0.0,0.0,0.0,268711,163250.716204,151172.290714,0.0
2131,10249.3938823,3926.61104,3430.0,1383.858,2334.51336255,19963.2603901,0.0,0.0,0.0,273972,251674.226247,232684.363325,0.0
2132,13920.5584789,3926.61104,3430.0,1383.858,0.0,24967.609156,0.0,0.0,0.0,280313,255345.390844,232684.363325,0.0
2133,15907.3246256,3926.61104,3430.0,1383.858,0.0,28969.8430093,0.0,0.0,0.0,286302,257332.156991,232684.363325,0.0
2134,15009.3491981,3926.61104,3430.0,1383.858,0.0,31174.8184369,0.0,0.0,0.0,287609,256434.181563,232684.363325,0.0
2135,10745.514642,3926.61104,3430.0,1383.858,0.0,32087.6529929,0.0,0.0,0.0,284258,252170.347007,232684.363325,0.0
2136,7863.71588314,3926.61104,3430.0,1383.858,0.0,31555.4517518,0.0,0.0,0.0,280844,249288.548248,232684.363325,0.0
2137,11446.1613662,3984.35532,3430.0,1430.928,0.0,30585.0826237,0.0,0.0,0.0,276566,245980.917376,225689.47269,0.0
2138,8572.86092007,3984.35532,3430.0,1430.928,0.0,29873.3830699,0.0,0.0,0.0,272981,243107.61693,225689.47269,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,30586.2083232,0.0,0.0,0.0,272334,241747.791677,229588.225357,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,31460.7290978,0.0,0.0,0.0,273846,242385.270902,230225.704582,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,32698.9255956,0.0,0.0,0.0,274811,242112.074404,229952.508084,0.0
2142,8543.82618161,3984.35532,3430.0,1430.928,0.0,32878.4178083,0.0,0.0,0.0,275957,243078.582192,225689.47269,0.0
2143,11117.7395073,3984.35532,3430.0,1430.928,361.168120061,31944.3363626,0.0,0.0,0.0,277958,245652.495517,225689.47269,0.0
2144,3314.283,3984.35532,3430.0,1430.928,78015.7157756,27333.3503054,0.0,0.0,0.0,279589,174239.933919,162080.367599,0.0
2145,3314.283,3984.35532,3430.0,1430.928,154284.825031,20649.3374564,0.0,0.0,0.0,278548,103613.837513,91454.2711931,0.0
2146,3314.283,3984.35532,3430.0,1430.928,202987.686271,19267.7364283,0.0,0.0,0.0,279083,56827.5773011,44668.0109811,0.0
2147,3314.283,3984.35532,3430.0,1430.928,220363.283116,15254.3464804,0.0,0.0,0.0,279706,44088.3704036,31928.8040836,0.0
2148,3314.283,3984.35532,3430.0,1430.928,224861.327658,12289.5818224,0.0,0.0,0.0,279199,42048.0905191,29888.5241991,0.0
2149,3314.283,3984.35532,3430.0,1430.928,224427.143137,12097.8920157,0.0,0.0,0.0,278275,41749.9648471,29590.3985271,0.0
2150,3314.283,3984.35532,3430.0,1430.928,222164.314651,14404.1201939,0.0,0.0,0.0,277953,41384.5651555,29224.9988355,0.0
2151,3314.283,3984.35532,3430.0,1430.928,213188.236192,17856.4830148,0.0,0.0,0.0,276000,44955.280793,32795.714473,0.0
2152,3314.283,3984.35532,3430.0,1430.928,197124.588674,20235.9414575,0.0,0.0,0.0,273143,55782.4698681,43622.9035481,0.0
2153,3314.283,3984.35532,3430.0,1430.928,164216.683659,22909.1960572,0.0,0.0,0.0,274296,87170.1202837,75010.5539637,0.0
2154,3314.283,3984.35532,3430.0,1430.928,84924.7851251,26658.9228334,0.0,0.0,0.0,279077,167493.292041,155333.725721,0.0
2155,13816.2029151,3984.35532,3430.0,1430.928,2725.90932644,32179.1317484,0.0,0.0,0.0,283256,248350.958925,225689.47269,0.0
2156,16924.6816246,3984.35532,3430.0,1430.928,0.0,37078.5623653,0.0,0.0,0.0,288538,251459.437635,225689.47269,0.0
2157,18625.22821,3984.35532,3430.0,1430.928,0.0,40955.0157799,0.0,0.0,0.0,294115,253159.98422,225689.47269,0.0
2158,23673.45,3984.35532,3430.0,1430.928,0.0,41871.627534,0.0,0.0,0.0,295141,253269.372466,220750.639146,0.0
2159,15854.1963929,3984.35532,3430.0,1430.928,0.0,40303.047597,0.0,0.0,0.0,290692,250388.952403,225689.47269,0.0
2160,14076.4321822,3984.35532,3430.0,1430.928,0.0,37813.8118077,0.0,0.0,0.0,286425,248611.188192,225689.47269,0.0
2161,13272.3952441,4013.22746,3430.0,1487.412,0.0,35892.6238422,0.0,0.0,0.0,280945,245052.376158,222849.341454,0.0
2162,9744.33871203,4013.22746,3430.0,1487.412,0.0,34798.6803743,0.0,0.0,0.0,276323,241524.319626,222849.341454,0.0
2163,8293.11642003,4013.22746,3430.0,1487.412,0.0,34403.9026663,0.0,0.0,0.0,274477,240073.097334,222849.341454,0.0
2164,10613.0559313,4013.22746,3430.0,1487.412,0.0,32987.963155,0.0,0.0,0.0,275381,242393.036845,222849.341454,0.0
2165,12255.0048983,4013.22746,3430.0,1487.412,0.0,30864.014188,0.0,0.0,0.0,274899,244034.985812,222849.341454,0.0
2166,14702.1331125,4013.22746,3430.0,1487.412,0.0,28631.8859738,0.0,0.0,0.0,275114,246482.114026,222849.341454,0.0
2167,16685.5829471,4013.22746,3430.0,1487.412,402.720766998,26784.7153721,0.0,0.0,0.0,275653,248465.563861,222849.341454,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,81078.3908408,22763.1574282,0.0,0.0,0.0,276228,172386.451731,160094.182371,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,147972.706336,18842.793835,0.0,0.0,0.0,277070,110254.499829,97962.2304686,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,195306.61096,19883.1229291,0.0,0.0,0.0,278905,63715.2661105,51422.9967505,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,214996.96039,17828.9433282,0.0,0.0,0.0,280563,47737.0962819,35444.8269219,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,221963.123126,15840.5703953,0.0,0.0,0.0,281032,43228.306479,30936.037119,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,221652.43985,16321.1775615,0.0,0.0,0.0,280956,42982.3825885,30690.1132285,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,218556.665358,19918.0831121,0.0,0.0,0.0,280208,41733.2515299,29440.9821699,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,210520.351533,24532.5766677,0.0,0.0,0.0,278558,43505.071799,31212.802439,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,192745.948932,27481.3887334,0.0,0.0,0.0,275171,54943.6623349,42651.3929749,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,154662.276821,30091.146164,0.0,0.0,0.0,276022,91268.5770153,78976.3076553,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,72804.7801565,34239.6049462,0.0,0.0,0.0,280792,173747.614897,161455.345537,0.0
2179,12489.631562,4013.22746,3430.0,1487.412,2420.86754843,37879.5199758,0.0,0.0,0.0,284570,244269.612476,222849.341454,0.0
2180,14491.6287923,4013.22746,3430.0,1487.412,0.0,42365.390294,0.0,0.0,0.0,288637,246271.609706,222849.341454,0.0
2181,14871.7544804,4013.22746,3430.0,1487.412,0.0,46658.2646059,0.0,0.0,0.0,293310,246651.735394,222849.341454,0.0
2182,13180.8976124,4013.22746,3430.0,1487.412,0.0,48780.1214739,0.0,0.0,0.0,293741,244960.878526,222849.341454,0.0
2183,8111.64278742,4013.22746,3430.0,1487.412,0.0,49345.3762989,0.0,0.0,0.0,289237,239891.623701,222849.341454,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,48328.6666934,0.0,0.0,0.0,284762,236433.333307,224141.063947,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,45780.9465326,0.0,0.0,0.0,281373,235592.053467,223096.690857,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,42293.098829,0.0,0.0,0.0,278395,236101.901171,223606.538561,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,39550.4527631,0.0,0.0,0.0,277193,237642.547237,225147.184627,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,36102.0125403,0.0,0.0,0.0,278465,242362.98746,229867.62485,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,32780.0881561,0.0,0.0,0.0,279265,246484.911844,233989.549234,0.0
2190,3479.99715,4013.22746,3430.0,1572.138,0.0,29785.3113127,0.0,0.0,0.0,279835,250049.688687,237554.326077,0.0
2191,7997.68727459,4013.22746,3430.0,1572.138,593.139585763,27308.9037172,0.0,0.0,0.0,280389,252486.956697,235473.903962,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,81615.343232,23022.9889018,0.0,0.0,0.0,281436,176797.667866,164302.305256,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,143947.576384,21144.2451157,0.0,0.0,0.0,281585,116493.178501,103997.815891,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,191893.691473,19455.1470372,0.0,0.0,0.0,282416,71067.16149,58571.79888,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,211309.443069,16232.5284046,0.0,0.0,0.0,282657,55115.0285267,42619.6659167,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,219460.716805,14240.1341737,0.0,0.0,0.0,283643,49942.1490215,37446.7864115,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,220607.291513,13113.9360215,0.0,0.0,0.0,283822,50100.7724653,37605.4098553,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,217082.805699,14064.4190592,0.0,0.0,0.0,283489,52341.7752416,39846.4126316,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,209349.321483,17534.7745713,0.0,0.0,0.0,282897,56012.9039453,43517.5413353,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,191491.902171,20707.8630279,0.0,0.0,0.0,281548,69348.2348007,56852.8721907,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,150675.146964,24119.0907688,0.0,0.0,0.0,283716,108921.762267,96426.3996571,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,72170.7546303,27631.0414606,0.0,0.0,0.0,289599,189797.203909,177301.841299,0.0
2203,16033.0655813,4013.22746,3430.0,1572.138,2431.12721443,31493.5377819,0.0,0.0,0.0,294447,260522.335004,235473.903962,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,33681.3926178,0.0,0.0,0.0,298953,265271.607382,232582.791922,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,36002.0600889,0.0,0.0,0.0,303723,267720.939911,235032.124451,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,36394.8384979,0.0,0.0,0.0,303648,267253.161502,234564.346042,0.0
2207,18955.4428035,4013.22746,3430.0,1572.138,0.0,34182.2877741,0.0,0.0,0.0,297627,263444.712226,235473.903962,0.0
2208,15884.2440906,4013.22746,3430.0,1572.138,0.0,30660.486487,0.0,0.0,0.0,291034,260373.513513,235473.903962,0.0
2209,10870.1691106,4042.0996,3430.0,1656.864,0.0,27153.6099928,0.0,0.0,0.0,284754,257600.390007,237601.257297,0.0
2210,8527.87650563,4042.0996,3430.0,1656.864,0.0,24264.9025978,0.0,0.0,0.0,279523,255258.097402,237601.257297,0.0
2211,7323.57108353,4042.0996,3430.0,1656.864,0.0,22369.2080199,0.0,0.0,0.0,276423,254053.79198,237601.257297,0.0
2212,10022.7147362,4042.0996,3430.0,1656.864,0.0,19599.0643673,0.0,0.0,0.0,276352,256752.935633,237601.257297,0.0
2213,13248.4942757,4042.0996,3430.0,1656.864,0.0,17624.2848277,0.0,0.0,0.0,277603,259978.715172,237601.257297,0.0
2214,16005.7083408,4042.0996,3430.0,1656.864,0.0,16319.0707626,0.0,0.0,0.0,279055,262735.929237,237601.257297,0.0
2215,18241.6957555,4042.0996,3430.0,1656.864,667.106486669,15293.9768612,0.0,0.0,0.0,280933,264971.916652,237601.257297,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,79544.4580521,13380.7577917,0.0,0.0,0.0,282433,189507.784156,176969.843756,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,143220.611908,10665.4726124,0.0,0.0,0.0,282274,128387.91548,115849.97508,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,190710.20244,12616.0663637,0.0,0.0,0.0,283289,79962.7311965,67424.7907965,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,212056.845535,11085.0085084,0.0,0.0,0.0,284333,61191.145957,48653.205557,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,218736.355277,9556.97255159,0.0,0.0,0.0,285389,57095.6721718,44557.7317718,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,218724.955598,9859.37350451,0.0,0.0,0.0,286771,58186.6708979,45648.7304979,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,216519.223052,12587.9795774,0.0,0.0,0.0,287985,58877.797371,46339.856971,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,210264.946177,16771.1324427,0.0,0.0,0.0,287414,60377.9213807,47839.9809807,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,194536.169596,20065.2259405,0.0,0.0,0.0,285244,70642.6044637,58104.6640637,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,156112.670554,23685.1837798,0.0,0.0,0.0,285762,105964.145666,93426.2052663,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,72766.6395311,29106.8521427,0.0,0.0,0.0,290823,188949.508326,176411.567926,0.0
2227,11536.431276,4042.0996,3430.0,1656.864,2480.45692021,34319.8909072,0.0,0.0,0.0,295067,258266.652173,237601.257297,0.0
2228,12535.7043594,4042.0996,3430.0,1656.864,0.0,40412.074744,0.0,0.0,0.0,299678,259265.925256,237601.257297,0.0
2229,13878.876059,4042.0996,3430.0,1656.864,0.0,44111.9030444,0.0,0.0,0.0,304721,260609.096956,237601.257297,0.0
2230,14782.7346985,4042.0996,3430.0,1656.864,0.0,43782.0444049,0.0,0.0,0.0,305295,261512.955595,237601.257297,0.0
2231,11169.0434991,4042.0996,3430.0,1656.864,0.0,41932.7356044,0.0,0.0,0.0,299832,257899.264396,237601.257297,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,40431.2463346,0.0,0.0,0.0,294172,253740.753665,241202.813265,0.0
2233,8311.71622021,4056.53567,3430.0,1718.055,0.0,39333.8158685,0.0,0.0,0.0,289083,249749.184132,232232.877241,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,39159.4737532,0.0,0.0,0.0,284466,245306.526247,232716.632227,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,39002.2104298,0.0,0.0,0.0,281756,242753.78957,230163.89555,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,35028.6541625,0.0,0.0,0.0,281853,246824.345838,234234.451818,0.0
2237,11287.1864206,4056.53567,3430.0,1718.055,0.0,29260.3456681,0.0,0.0,0.0,281985,252724.654332,232232.877241,0.0
2238,15770.9043304,4056.53567,3430.0,1718.055,0.0,25168.6277583,0.0,0.0,0.0,282377,257208.372242,232232.877241,0.0
2239,19349.3451787,4056.53567,3430.0,1718.055,708.236480264,21320.9504297,0.0,0.0,0.0,282816,260786.81309,232232.877241,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,81373.1564304,16371.4442371,0.0,0.0,0.0,282925,185180.399333,172590.505313,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,148556.541912,11236.9432344,0.0,0.0,0.0,282048,122254.514853,109664.620833,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,194458.946204,12721.0307126,0.0,0.0,0.0,282395,75215.0230834,62625.1290634,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,212446.702077,12549.477596,0.0,0.0,0.0,282919,57922.8203274,45332.9263074,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,218456.122485,10939.8783789,0.0,0.0,0.0,283023,53626.9991364,41037.1051164,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,218618.96636,9608.33492661,0.0,0.0,0.0,282884,54656.698713,42066.804693,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,215109.891395,9540.35855967,0.0,0.0,0.0,283273,58622.7500452,46032.8560252,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,207781.273758,11280.5717133,0.0,0.0,0.0,282953,63891.1545289,51301.2605089,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,193142.81149,15234.1266902,0.0,0.0,0.0,281082,72705.0618198,60115.1677998,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,157366.464687,20674.897044,0.0,0.0,0.0,282108,104066.638269,91476.7442492,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,75008.2456038,27669.7650418,0.0,0.0,0.0,287533,184854.989354,172265.095334,0.0
2251,13697.2438974,4056.53567,3430.0,1718.055,2692.83170409,34155.4564872,0.0,0.0,0.0,291983,255134.711809,232232.877241,0.0
2252,15388.6255215,4056.53567,3430.0,1718.055,0.0,39541.9065672,0.0,0.0,0.0,296368,256826.093433,232232.877241,0.0
2253,17945.0852316,4056.53567,3430.0,1718.055,0.0,41824.4468571,0.0,0.0,0.0,301207,259382.553143,232232.877241,0.0
2254,17645.9561072,4056.53567,3430.0,1718.055,0.0,41568.5759815,0.0,0.0,0.0,300652,259083.424018,232232.877241,0.0
2255,12899.8901399,4056.53567,3430.0,1718.055,0.0,40196.6419487,0.0,0.0,0.0,294534,254337.358051,232232.877241,0.0
2256,9360.54135245,4056.53567,3430.0,1718.055,0.0,37343.9907362,0.0,0.0,0.0,288142,250798.009264,232232.877241,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,33668.3205241,0.0,0.0,0.0,282342,248673.679476,235894.006446,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,29230.2324827,0.0,0.0,0.0,277142,247911.767517,235132.094487,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,26201.6243559,0.0,0.0,0.0,274014,247812.375644,235032.702614,0.0
2260,8727.85610576,4099.84388,3430.0,1769.832,0.0,23879.5484852,0.0,0.0,0.0,273592,249712.451515,231684.919529,0.0
