,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1664,2462.0388,2988.26649,3430.0,847.26,0.0,68545.7322631,0.0,0.0,0.0,263091,194545.267737,184817.702447,0.0
1665,16593.1576966,2988.26649,3430.0,847.26,0.0,53788.4929356,0.0,0.0,0.0,267419,213630.507064,189771.822878,0.0
1666,18903.2011535,2988.26649,3430.0,847.26,0.0,52367.4494786,0.0,0.0,0.0,268308,215940.550521,189771.822878,0.0
1667,15691.4044655,2988.26649,3430.0,847.26,0.0,53391.2461667,0.0,0.0,0.0,266120,212728.753833,189771.822878,0.0
1668,19497.0823413,2988.26649,3430.0,847.26,0.0,47233.5682909,0.0,0.0,0.0,263768,216534.431709,189771.822878,0.0
1669,23673.45,2988.26649,3430.0,847.26,0.0,42753.4884581,0.0,0.0,0.0,262226,219472.511542,188533.535052,0.0
1670,19474.9538733,2988.26649,3430.0,847.26,0.0,44270.6967588,0.0,0.0,0.0,260783,216512.303241,189771.822878,0.0
1671,12996.1058699,2988.26649,3430.0,847.26,0.0,49829.5447622,0.0,0.0,0.0,259863,210033.455238,189771.822878,0.0
1672,2462.0388,2988.26649,3430.0,847.26,0.0,56308.0096229,0.0,0.0,0.0,259285,202976.990377,193249.425087,0.0
1673,2462.0388,2988.26649,3430.0,847.26,0.0,61889.9374648,0.0,0.0,0.0,261772,199882.062535,190154.497245,0.0
1674,2462.0388,2988.26649,3430.0,847.26,0.0,69069.625487,0.0,0.0,0.0,267318,198248.374513,188520.809223,0.0
1675,2462.0388,2988.26649,3430.0,847.26,0.0,76428.3786872,0.0,0.0,0.0,271315,194886.621313,185159.056023,0.0
1676,2462.0388,2988.26649,3430.0,847.26,0.0,86838.8348922,0.0,0.0,0.0,273541,186702.165108,176974.599818,0.0
1677,2462.0388,2988.26649,3430.0,847.26,0.0,98421.9836594,0.0,0.0,0.0,273840,175418.016341,165690.451051,0.0
1678,2462.0388,2988.26649,3430.0,847.26,0.0,99173.6514979,0.0,0.0,0.0,269097,169923.348502,160195.783212,0.0
1679,2462.0388,2988.26649,3430.0,847.26,0.0,92866.7834411,0.0,0.0,0.0,259495,166628.216559,156900.651269,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,84948.5339862,0.0,0.0,0.0,251602,166653.466014,156925.900724,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,78056.9309859,0.0,0.0,0.0,245141,167084.069014,157227.209234,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,71827.5958381,0.0,0.0,0.0,240833,169005.404162,159148.544382,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,67476.7467207,0.0,0.0,0.0,238864,171387.253279,161530.393499,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,65625.1914187,0.0,0.0,0.0,240382,174756.808581,164899.948801,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,66932.3456183,0.0,0.0,0.0,245521,178588.654382,168731.794602,0.0
1686,2462.0388,3089.31898,3430.0,875.502,0.0,68364.7185395,0.0,0.0,0.0,252397,184032.28146,174175.42168,0.0
1687,2462.0388,3089.31898,3430.0,875.502,0.0,69206.5054808,0.0,0.0,0.0,258732,189525.494519,179668.634739,0.0
1688,8682.85956442,3089.31898,3430.0,875.502,0.0,66734.330498,0.0,0.0,0.0,264097,197362.669502,181284.988958,0.0
1689,14025.6174177,3089.31898,3430.0,875.502,0.0,64730.5726448,0.0,0.0,0.0,267436,202705.427355,181284.988958,0.0
1690,15267.0691842,3089.31898,3430.0,875.502,0.0,63399.1208783,0.0,0.0,0.0,267346,203946.879122,181284.988958,0.0
1691,11058.8180259,3089.31898,3430.0,875.502,0.0,65077.3720366,0.0,0.0,0.0,264816,199738.627963,181284.988958,0.0
1692,15078.0578878,3089.31898,3430.0,875.502,0.0,58243.1321747,0.0,0.0,0.0,262001,203757.867825,181284.988958,0.0
1693,23673.45,3089.31898,3430.0,875.502,0.0,51437.228574,0.0,0.0,0.0,259568,208130.771426,177062.500446,0.0
1694,16995.0993051,3089.31898,3430.0,875.502,0.0,51595.0907574,0.0,0.0,0.0,257270,205674.909243,181284.988958,0.0
1695,8788.75538704,3089.31898,3430.0,875.502,0.0,57647.4346754,0.0,0.0,0.0,255116,197468.565325,181284.988958,0.0
1696,2462.0388,3089.31898,3430.0,875.502,0.0,62577.1226988,0.0,0.0,0.0,254291,191713.877301,181857.017521,0.0
1697,2462.0388,3089.31898,3430.0,875.502,0.0,65133.6437496,0.0,0.0,0.0,256998,191864.35625,182007.49647,0.0
1698,8002.06566513,3089.31898,3430.0,875.502,0.0,65337.1243973,0.0,0.0,0.0,262019,196681.875603,181284.988958,0.0
1699,12643.6793628,3089.31898,3430.0,875.502,0.0,65401.5106996,0.0,0.0,0.0,266725,201323.4893,181284.988958,0.0
1700,2462.0388,3089.31898,3430.0,875.502,0.0,77505.008408,0.0,0.0,0.0,269589,192083.991592,182227.131812,0.0
1701,2462.0388,3089.31898,3430.0,875.502,0.0,86224.9092676,0.0,0.0,0.0,271209,184984.090732,175127.230952,0.0
1702,2462.0388,3089.31898,3430.0,875.502,0.0,91017.7265974,0.0,0.0,0.0,268411,177393.273403,167536.413623,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,93263.7152026,0.0,0.0,0.0,262049,168785.284797,158928.425017,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,92824.4935543,0.0,0.0,0.0,256107,163282.506446,153425.646666,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,89076.1208943,0.0,0.0,0.0,252241,163164.879106,153178.724836,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,85782.6455484,0.0,0.0,0.0,248569,162786.354452,152800.200182,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,85025.1908748,0.0,0.0,0.0,246675,161649.809125,151663.654855,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,81493.5912728,0.0,0.0,0.0,248616,167122.408727,157136.254457,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,80147.0551543,0.0,0.0,0.0,252660,172512.944846,162526.790576,0.0
1710,2462.0388,3190.37147,3430.0,903.744,0.0,81553.9928821,0.0,0.0,0.0,258630,177076.007118,167089.852848,0.0
1711,2462.0388,3190.37147,3430.0,903.744,0.0,83103.869245,0.0,0.0,0.0,265101,181997.130755,172010.976485,0.0
1712,2462.0388,3190.37147,3430.0,903.744,0.0,83494.6697635,0.0,0.0,0.0,270686,187191.330236,177205.175966,0.0
1713,15048.7334453,3190.37147,3430.0,903.744,0.0,72286.3089412,0.0,0.0,0.0,274456,202169.691059,179596.842144,0.0
1714,9475.92608638,3190.37147,3430.0,903.744,0.0,78336.1163001,0.0,0.0,0.0,274933,196596.8837,179596.842144,0.0
1715,2462.0388,3190.37147,3430.0,903.744,0.0,97197.4414874,0.0,0.0,0.0,271994,174796.558513,164810.404243,0.0
1716,2462.0388,3190.37147,3430.0,903.744,0.0,91154.5240893,0.0,0.0,0.0,268193,177038.475911,167052.321641,0.0
1717,2462.0388,3190.37147,3430.0,903.744,0.0,72636.9979237,0.0,0.0,0.0,265169,192532.002076,182545.847806,0.0
1718,18883.4006517,3190.37147,3430.0,903.744,0.0,55545.6417347,0.0,0.0,0.0,261550,206004.358265,179596.842144,0.0
1719,23673.45,3190.37147,3430.0,903.744,0.0,45633.3441532,0.0,0.0,0.0,258427,212793.655847,181596.090377,0.0
1720,23673.45,3190.37147,3430.0,903.744,0.0,44369.7422698,0.0,0.0,0.0,257435,213065.25773,181867.69226,0.0
1721,23673.45,3190.37147,3430.0,903.744,0.0,51833.0551097,0.0,0.0,0.0,259770,207936.94489,176739.37942,0.0
1722,12400.9452166,3190.37147,3430.0,903.744,0.0,65743.0971698,0.0,0.0,0.0,265265,199521.90283,179596.842144,0.0
1723,2462.0388,3190.37147,3430.0,903.744,0.0,80706.6750118,0.0,0.0,0.0,270070,189363.324988,179377.170718,0.0
1724,2462.0388,3190.37147,3430.0,903.744,0.0,109034.565981,0.0,0.0,0.0,274872,165837.434019,155851.279749,0.0
1725,2462.0388,3190.37147,3430.0,903.744,0.0,136276.720216,0.0,0.0,0.0,277072,140795.279784,130809.125514,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,144158.655323,0.0,0.0,0.0,274413,130254.344677,120268.190407,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,136832.800591,0.0,0.0,0.0,266729,129896.199409,119910.045139,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,119407.953321,0.0,0.0,0.0,260442,141034.046679,131047.892409,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,98038.4385102,0.0,0.0,0.0,255155,157116.56149,146977.57773,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,77811.0059478,0.0,0.0,0.0,251228,173416.994052,163278.010292,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,62177.6105771,0.0,0.0,0.0,249505,187327.389423,177188.405663,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,54670.9587259,0.0,0.0,0.0,251578,196907.041274,186768.057514,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,53076.4647219,0.0,0.0,0.0,255349,202272.535278,192133.551518,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,53123.5316201,0.0,0.0,0.0,260855,207731.46838,197592.48462,0.0
1735,2462.0388,3291.42396,3430.0,955.521,0.0,54279.3160878,0.0,0.0,0.0,267145,212865.683912,202726.700152,0.0
1736,2462.0388,3291.42396,3430.0,955.521,0.0,53949.9255022,0.0,0.0,0.0,273086,219136.074498,208997.090738,0.0
1737,13899.0310178,3291.42396,3430.0,955.521,0.0,42027.639822,0.0,0.0,0.0,276603,234575.360178,212999.3842,0.0
1738,15946.093262,3291.42396,3430.0,955.521,0.0,40988.5775778,0.0,0.0,0.0,277611,236622.422422,212999.3842,0.0
1739,2462.0388,3291.42396,3430.0,955.521,0.0,53934.5552436,0.0,0.0,0.0,276834,222899.444756,212760.460996,0.0
1740,2462.0388,3291.42396,3430.0,955.521,0.0,50342.5984332,0.0,0.0,0.0,275497,225154.401567,215015.417807,0.0
1741,11320.6929169,3291.42396,3430.0,955.521,0.0,42571.977923,0.0,0.0,0.0,274569,231997.022077,212999.3842,0.0
1742,15730.3229087,3291.42396,3430.0,955.521,0.0,37339.3479311,0.0,0.0,0.0,273746,236406.652069,212999.3842,0.0
1743,17404.7893753,3291.42396,3430.0,955.521,0.0,35557.8814645,0.0,0.0,0.0,273639,238081.118535,212999.3842,0.0
1744,17317.226319,3291.42396,3430.0,955.521,0.0,35817.4445209,0.0,0.0,0.0,273811,237993.555479,212999.3842,0.0
1745,15261.8666528,3291.42396,3430.0,955.521,0.0,39801.8041871,0.0,0.0,0.0,275740,235938.195813,212999.3842,0.0
1746,12845.8602385,3291.42396,3430.0,955.521,0.0,44546.8106013,0.0,0.0,0.0,278069,233522.189399,212999.3842,0.0
1747,12027.5503089,3291.42396,3430.0,955.521,0.0,46288.1205309,0.0,0.0,0.0,278992,232703.879469,212999.3842,0.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,56017.7243497,0.0,0.0,0.0,279674,223656.27565,213517.29189,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,64221.3695637,0.0,0.0,0.0,279445,215223.630436,205084.646676,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,70468.2836216,0.0,0.0,0.0,275423,204954.716378,194815.732618,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,74089.4899144,0.0,0.0,0.0,270007,195917.510086,185778.526326,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,72687.1269934,0.0,0.0,0.0,266660,193972.873007,183833.889247,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,69935.6562939,0.0,0.0,0.0,263987,194051.343706,183769.082906,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,65825.135884,0.0,0.0,0.0,260816,194990.864116,184708.603316,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,62397.9207175,0.0,0.0,0.0,259106,196708.079282,186425.818482,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,53916.8188298,0.0,0.0,0.0,259936,206019.18117,195736.92037,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,45268.2098336,0.0,0.0,0.0,262468,217199.790166,206917.529366,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,38305.1214653,0.0,0.0,0.0,265528,227222.878535,216940.617735,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,0.0,33772.7360121,0.0,0.0,0.0,269195,235422.263988,225140.003188,0.0
1760,10002.5688173,3392.47645,3430.0,1021.419,0.0,32816.8396084,0.0,0.0,0.0,273219,240402.160392,222555.696124,0.0
1761,23673.45,3392.47645,3430.0,1021.419,0.0,26046.5561388,0.0,0.0,0.0,275389,249342.443861,217825.098411,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,21288.9839314,0.0,0.0,0.0,275891,254602.016069,223084.670619,0.0
1763,18651.6811333,3392.47645,3430.0,1021.419,0.0,26721.7272924,0.0,0.0,0.0,275773,249051.272708,222555.696124,0.0
1764,15429.7266418,3392.47645,3430.0,1021.419,0.0,28195.6817839,0.0,0.0,0.0,274025,245829.318216,222555.696124,0.0
1765,15482.0649122,3392.47645,3430.0,1021.419,0.0,26628.3435135,0.0,0.0,0.0,272510,245881.656486,222555.696124,0.0
1766,14071.5075026,3392.47645,3430.0,1021.419,0.0,26765.9009231,0.0,0.0,0.0,271237,244471.099077,222555.696124,0.0
1767,8685.72039271,3392.47645,3430.0,1021.419,0.0,30070.688033,0.0,0.0,0.0,269156,239085.311967,222555.696124,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,37571.5806498,0.0,0.0,0.0,266337,228765.41935,218483.15855,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,47993.7704285,0.0,0.0,0.0,266488,218494.229571,208211.968771,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,59209.4526217,0.0,0.0,0.0,270204,210994.547378,200712.286578,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,67544.8861106,0.0,0.0,0.0,272984,205439.113889,195156.853089,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,81606.0935978,0.0,0.0,0.0,276356,194749.906402,184467.645602,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,90594.0696123,0.0,0.0,0.0,279869,189274.930388,178992.669588,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,90343.0207546,0.0,0.0,0.0,279309,188965.979245,178683.718445,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,82768.2613144,0.0,0.0,0.0,273594,190825.738686,180543.477886,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,73675.8510631,0.0,0.0,0.0,269673,195997.148937,185714.888137,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,64314.6114393,0.0,0.0,0.0,264880,200565.388561,189921.452531,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,55886.3380841,0.0,0.0,0.0,260672,204785.661916,194141.725886,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,50262.4296627,0.0,0.0,0.0,257696,207433.570337,196789.634307,0.0
1780,2627.75295,3522.40108,3430.0,1063.782,0.0,42751.1604038,0.0,0.0,0.0,257581,214829.839596,204185.903566,0.0
1781,10262.3225056,3522.40108,3430.0,1063.782,0.0,36169.101026,0.0,0.0,0.0,258692,222522.898974,204244.393388,0.0
1782,16995.4302758,3522.40108,3430.0,1063.782,0.0,31845.9932558,0.0,0.0,0.0,261102,229256.006744,204244.393388,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,28693.7576054,0.0,0.0,0.0,263584,234890.242395,203200.609315,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,24811.9010308,0.0,0.0,0.0,266749,241937.098969,210247.465889,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,15818.7471955,0.0,0.0,0.0,268948,253129.252805,221439.619725,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,23484.7684651,0.0,0.0,0.0,269419,245934.231535,214244.598455,0.0
1787,18560.1238055,3522.40108,3430.0,1063.782,0.0,38316.2997261,0.0,0.0,0.0,269137,230820.700274,204244.393388,0.0
1788,9872.13161317,3522.40108,3430.0,1063.782,0.0,46013.2919184,0.0,0.0,0.0,268146,222132.708082,204244.393388,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,51235.7024718,0.0,0.0,0.0,265681,214445.297528,203801.361498,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,56152.3470909,0.0,0.0,0.0,262323,206170.652909,195526.716879,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,62419.1372126,0.0,0.0,0.0,258798,196378.862787,185734.926757,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,70701.5579645,0.0,0.0,0.0,255790,185088.442035,174444.506005,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,78595.0991429,0.0,0.0,0.0,255239,176643.900857,165999.964827,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,83795.0523723,0.0,0.0,0.0,258763,174967.947628,164324.011598,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,80203.8851803,0.0,0.0,0.0,262716,182512.11482,171868.17879,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,88353.5798354,0.0,0.0,0.0,267705,179351.420165,168707.484135,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,100060.003879,0.0,0.0,0.0,272198,172137.996121,161494.060091,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,110267.822156,0.0,0.0,0.0,272106,161838.177844,151194.241814,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,114494.468375,0.0,0.0,0.0,267913,153418.531625,142774.595595,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,112018.162296,0.0,0.0,0.0,263913,151894.837704,141250.901674,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,105591.675448,0.0,0.0,0.0,259358,153766.324552,142832.893642,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,95193.9494403,0.0,0.0,0.0,254967,159773.05056,148839.61965,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,84013.5627707,0.0,0.0,0.0,252250,168236.437229,157303.006319,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,74172.3137469,0.0,0.0,0.0,251742,177569.686253,166636.255343,0.0
1805,15124.3721177,3580.14536,3430.0,1106.145,0.0,68048.2912564,0.0,0.0,0.0,253543,185494.708744,162254.046266,0.0
1806,19267.6534896,3580.14536,3430.0,1106.145,0.0,65688.0098845,0.0,0.0,0.0,255326,189637.990116,162254.046266,0.0
1807,23673.45,3580.14536,3430.0,1106.145,0.0,65964.811943,0.0,0.0,0.0,256620,190655.188057,158865.447697,0.0
1808,23673.45,3580.14536,3430.0,1106.145,0.0,65688.9828072,0.0,0.0,0.0,257521,191832.017193,160042.276833,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,57777.449009,0.0,0.0,0.0,256882,199104.550991,167314.810631,0.0
1810,18315.9421135,3580.14536,3430.0,1106.145,0.0,66552.7212606,0.0,0.0,0.0,255239,188686.278739,162254.046266,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,82176.3091025,0.0,0.0,0.0,253717,171540.690898,160607.259988,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,80327.0794548,0.0,0.0,0.0,252438,172110.920545,161177.489635,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,0.0,73317.1308931,0.0,0.0,0.0,251364,178046.869107,167113.438197,0.0
1814,11655.3943814,3580.14536,3430.0,1106.145,0.0,67771.2689927,0.0,0.0,0.0,249797,182025.731007,162254.046266,0.0
1815,11969.8944978,3580.14536,3430.0,1106.145,0.0,64354.7688762,0.0,0.0,0.0,246695,182340.231124,162254.046266,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,67905.8827336,0.0,0.0,0.0,243680,175774.117266,164840.686356,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,74082.0926418,0.0,0.0,0.0,243557,169474.907358,158541.476448,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,80145.4483168,0.0,0.0,0.0,247456,167310.551683,156377.120773,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,84106.4335377,0.0,0.0,0.0,251763,167656.566462,156723.135552,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,87935.9307905,0.0,0.0,0.0,256985,169049.069209,158115.638299,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,97785.4633076,0.0,0.0,0.0,261381,163595.536692,152662.105782,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,102058.187902,0.0,0.0,0.0,261602,159543.812098,148610.381188,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,99270.2381515,0.0,0.0,0.0,256374,157103.761848,146170.330938,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,92810.8534361,0.0,0.0,0.0,251230,158419.146564,147485.715654,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,86355.0115033,0.0,0.0,0.0,245522,159166.988497,148058.076197,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,83201.6178258,0.0,0.0,0.0,240598,157396.382174,146287.469874,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,81995.0724737,0.0,0.0,0.0,237928,155932.927526,144824.015226,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,79567.9309417,0.0,0.0,0.0,238591,159023.069058,147914.156758,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,76440.5667716,0.0,0.0,0.0,239717,163276.433228,152167.520928,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,70838.6239627,0.0,0.0,0.0,243003,172164.376037,161055.463737,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,65298.7859028,0.0,0.0,0.0,247418,182119.214097,171010.301797,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,57544.1944665,0.0,0.0,0.0,253226,195681.805533,184572.893233,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,0.0,41530.1742148,0.0,0.0,0.0,258231,216700.825785,205591.913485,0.0
1834,18004.685167,3609.0175,3430.0,1134.387,0.0,35553.056152,0.0,0.0,0.0,262600,227046.943848,200868.854181,0.0
1835,18265.6513478,3609.0175,3430.0,1134.387,0.0,38391.0899712,0.0,0.0,0.0,265699,227307.910029,200868.854181,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,37302.5505725,0.0,0.0,0.0,268141,230838.449427,198991.594927,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,34923.129054,0.0,0.0,0.0,269470,234546.870946,202700.016446,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,34923.771969,0.0,0.0,0.0,269564,234640.228031,202793.373531,0.0
1839,23673.45,3609.0175,3430.0,1134.387,0.0,37245.9854527,0.0,0.0,0.0,268557,231311.014547,199464.160047,0.0
1840,11560.0862853,3609.0175,3430.0,1134.387,0.0,45769.6550337,0.0,0.0,0.0,266372,220602.344966,200868.854181,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,58801.1295943,0.0,0.0,0.0,267384,208582.870406,197473.958106,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,72536.2558731,0.0,0.0,0.0,271733,199196.744127,188087.831827,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,79813.1890643,0.0,0.0,0.0,275934,196120.810936,185011.898636,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,94487.7818635,0.0,0.0,0.0,280972,186484.218137,175375.305837,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,110931.248035,0.0,0.0,0.0,285874,174942.751965,163833.839665,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,117371.124796,0.0,0.0,0.0,286111,168739.875204,157630.962904,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,114617.828554,0.0,0.0,0.0,279350,164732.171446,153623.259146,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,107544.276708,0.0,0.0,0.0,272702,165157.723292,154048.810992,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,94928.816754,0.0,0.0,0.0,266622,171693.183246,160313.427446,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,82521.7860634,0.0,0.0,0.0,260936,178414.213937,167034.458137,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,72447.9260122,0.0,0.0,0.0,256555,184107.073988,172727.318188,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,60940.5731135,0.0,0.0,0.0,257128,196187.426886,184807.671086,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,49374.8766536,0.0,0.0,0.0,259614,210239.123346,198859.367546,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,41113.2223861,0.0,0.0,0.0,263221,222107.777614,210728.021814,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,35613.5684639,0.0,0.0,0.0,266886,231272.431536,219892.675736,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,28900.316925,0.0,0.0,0.0,270924,242023.683075,230643.927275,0.0
1857,10364.3432126,3681.19785,3430.0,1167.336,0.0,17459.7674851,0.0,0.0,0.0,273462,256002.232515,237359.355452,0.0
1858,16281.872229,3681.19785,3430.0,1167.336,0.0,12753.2384686,0.0,0.0,0.0,274673,261919.761531,237359.355452,0.0
