,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,10343.991585,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,241513.396495,0.0
223,20416.991585,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,241513.396495,0.0
224,2102.20236,2252.02692,3430.0,729.585,29340.9508555,0.0,0.0,0.0,0.0,278865,249524.049145,241010.234865,0.0
225,2102.20236,2252.02692,3430.0,729.585,165036.568565,0.0,0.0,0.0,0.0,286664,121627.431435,113113.617155,0.0
226,2102.20236,2252.02692,3430.0,729.585,229658.524826,0.0,0.0,0.0,0.0,290814,61155.475174,52641.660894,0.0
227,2102.20236,2252.02692,3430.0,729.585,264120.959292,0.0,0.0,0.0,0.0,289907,25786.0407077,17272.2264277,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,2266.0,287246,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,12576.0,283499,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,11697.0,280397,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,267661.289445,0.0,0.0,0.0,0.0,276935,9273.71055538,759.896275385,0.0
232,2102.20236,2252.02692,3430.0,729.585,240182.533355,0.0,0.0,0.0,0.0,276221,36038.4666445,27524.6523645,0.0
233,2102.20236,2252.02692,3430.0,729.585,170330.923472,0.0,0.0,0.0,0.0,279273,108942.076528,100428.262248,0.0
234,2102.20236,2252.02692,3430.0,729.585,27675.5615652,0.0,0.0,0.0,0.0,282630,254954.438435,246440.624155,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,0.0
239,15511.991585,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,241513.396495,0.0
240,8479.991585,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,241513.396495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,9474.098565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,237192.725585,0.0
247,18197.098565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,237192.725585,0.0
248,2052.488115,2237.59085,3430.0,729.585,28588.5664126,0.0,0.0,0.0,0.0,271197,242608.433587,234158.769622,0.0
249,2052.488115,2237.59085,3430.0,729.585,159210.403669,0.0,0.0,0.0,0.0,278575,119364.596331,110914.932366,0.0
250,2052.488115,2237.59085,3430.0,729.585,221860.674343,0.0,0.0,0.0,0.0,282462,60601.3256574,52151.6616924,0.0
251,2052.488115,2237.59085,3430.0,729.585,259205.848829,0.0,0.0,0.0,0.0,281034,21828.1511707,13378.4872057,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,4067.0,277230,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,16078.0,272763,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,14426.0,269297,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,2783.0,267475,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,234528.248149,0.0,0.0,0.0,0.0,268478,33949.7518513,25500.0878863,0.0
257,2052.488115,2237.59085,3430.0,729.585,169562.689711,0.0,0.0,0.0,0.0,272398,102835.310289,94385.6463244,0.0
258,2052.488115,2237.59085,3430.0,729.585,27942.8959701,0.0,0.0,0.0,0.0,276665,248722.10403,240272.440065,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,248982.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,249903.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,17261.098565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,237192.725585,0.0
264,10616.098565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,237192.725585,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,239489.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,7603.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,236372.872945,0.0
271,14985.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,236372.872945,0.0
272,2033.549355,2237.59085,3430.0,729.585,29816.619223,0.0,0.0,0.0,0.0,266358,236541.380777,228110.655572,0.0
273,2033.549355,2237.59085,3430.0,729.585,168651.322075,0.0,0.0,0.0,0.0,273264,104612.677925,96181.9527196,0.0
274,2033.549355,2237.59085,3430.0,729.585,237124.274819,0.0,0.0,0.0,0.0,277527,40402.7251813,31971.9999763,0.0
275,2033.549355,2237.59085,3430.0,729.585,269458.274795,0.0,0.0,0.0,3004.0,277889,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,21107.0,274784,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,28248.0,270094,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,28324.0,265460,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,18837.0,261887,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,241513.692539,0.0,0.0,0.0,0.0,260991,19477.3074609,11046.5822559,0.0
281,2033.549355,2237.59085,3430.0,729.585,173163.97992,0.0,0.0,0.0,0.0,263418,90254.0200799,81823.2948749,0.0
282,2033.549355,2237.59085,3430.0,729.585,27702.5233674,0.0,0.0,0.0,0.0,266205,238502.476633,230071.751428,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,238945.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,232317.37415,0.0
287,13904.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,236372.872945,0.0
288,9761.951205,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,236372.872945,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,6612.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,241841.599715,0.0
295,15403.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,241841.599715,0.0
296,2069.05953,2223.15478,3430.0,729.585,28448.7541641,0.0,0.0,0.0,0.0,272886,244437.245836,235985.446526,0.0
297,2069.05953,2223.15478,3430.0,729.585,162680.893698,0.0,0.0,0.0,0.0,280040,117359.106302,108907.306992,0.0
298,2069.05953,2223.15478,3430.0,729.585,226977.783921,0.0,0.0,0.0,0.0,284546,57568.2160794,49116.4167694,0.0
299,2069.05953,2223.15478,3430.0,729.585,259437.740568,0.0,0.0,0.0,0.0,284947,25509.2594315,17057.4601215,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,4061.0,283083,8451.79931,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,9644.0,279722,8451.79931,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,6532.0,276288,8451.79931,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,257734.956998,0.0,0.0,0.0,0.0,272911,15176.0430023,6724.24369232,0.0
304,2069.05953,2223.15478,3430.0,729.585,227358.745178,0.0,0.0,0.0,0.0,271230,43871.2548222,35419.4555122,0.0
305,2069.05953,2223.15478,3430.0,729.585,161148.539805,0.0,0.0,0.0,0.0,272298,111149.460195,102697.660885,0.0
306,2069.05953,2223.15478,3430.0,729.585,28448.3293609,0.0,0.0,0.0,0.0,273928,245479.670639,237027.871329,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,0.0
311,14193.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,241841.599715,0.0
312,9478.660505,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,241841.599715,0.0
313,6832.756875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,238791.646415,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,0.0
317,6597.756875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,238791.646415,0.0
318,11779.756875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,238791.646415,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,233876.95329,0.0
320,2166.120675,2208.71871,3430.0,724.878,28496.0041184,0.0,0.0,0.0,0.0,270051,241554.995882,233025.278497,0.0
321,2166.120675,2208.71871,3430.0,724.878,165917.865975,0.0,0.0,0.0,0.0,274109,108191.134025,99661.4166403,0.0
322,2166.120675,2208.71871,3430.0,724.878,236085.72183,0.0,0.0,0.0,0.0,277204,41118.2781704,32588.5607854,0.0
323,2166.120675,2208.71871,3430.0,724.878,267708.341798,0.0,0.0,0.0,0.0,276630,8921.6582025,391.940817495,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,16826.0,273379,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,21777.0,269143,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,19583.0,265350,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,3046.0,261747,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,232835.599854,0.0,0.0,0.0,0.0,259305,26469.4001461,17939.6827611,0.0
329,2166.120675,2208.71871,3430.0,724.878,167063.182564,0.0,0.0,0.0,0.0,260388,93324.8174355,84795.1000505,0.0
330,2166.120675,2208.71871,3430.0,724.878,31815.7554164,0.0,0.0,0.0,0.0,263112,231296.244584,222766.527199,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,0.0
334,14167.756875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238791.646415,0.0
335,6923.756875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,238791.646415,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,7157.859725,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,236731.272635,0.0
343,16451.859725,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,236731.272635,0.0
344,2142.447225,2194.28264,3430.0,729.585,27966.3341459,0.0,0.0,0.0,0.0,268711,240744.665854,232248.350989,0.0
345,2142.447225,2194.28264,3430.0,729.585,163740.430844,0.0,0.0,0.0,0.0,275427,111686.569156,103190.254291,0.0
346,2142.447225,2194.28264,3430.0,729.585,231858.537326,0.0,0.0,0.0,0.0,279636,47777.462674,39281.147809,0.0
347,2142.447225,2194.28264,3430.0,729.585,265786.918587,0.0,0.0,0.0,0.0,279691,13904.0814131,5407.76654806,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,13393.0,276745,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,20687.0,272698,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,17268.0,269284,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,5550.0,266176,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,236121.969701,0.0,0.0,0.0,0.0,264758,28636.0302985,20139.7154335,0.0
353,2142.447225,2194.28264,3430.0,729.585,171153.969245,0.0,0.0,0.0,0.0,266620,95466.0307549,86969.7158899,0.0
354,2142.447225,2194.28264,3430.0,729.585,35602.2122146,0.0,0.0,0.0,0.0,269318,233715.787785,225219.47292,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,240778.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,241497.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,0.0
359,13315.859725,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,236731.272635,0.0
360,7588.859725,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,236731.272635,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,5870.303525,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,239726.143905,0.0
367,15204.303525,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,239726.143905,0.0
368,2118.773775,2179.84657,3430.0,743.706,28586.8960001,0.0,0.0,0.0,0.0,270923,242336.104,233863.777655,0.0
369,2118.773775,2179.84657,3430.0,743.706,159397.459472,0.0,0.0,0.0,0.0,279739,120341.540528,111869.214183,0.0
370,2118.773775,2179.84657,3430.0,743.706,225831.04812,0.0,0.0,0.0,0.0,285543,59711.9518798,51239.6255348,0.0
371,2118.773775,2179.84657,3430.0,743.706,262753.293435,0.0,0.0,0.0,0.0,284021,21267.7065651,12795.3802201,0.0
372,2118.773775,2179.84657,3430.0,743.706,271203.673655,0.0,0.0,0.0,8754.0,279676,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,16445.0,274431,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,11487.0,270058,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,257959.197879,0.0,0.0,0.0,0.0,266500,8540.80212053,68.475775526,0.0
376,2118.773775,2179.84657,3430.0,743.706,229629.336207,0.0,0.0,0.0,0.0,266336,36706.6637929,28234.3374479,0.0
377,2118.773775,2179.84657,3430.0,743.706,170519.696488,0.0,0.0,0.0,0.0,269241,98721.3035119,90248.9771669,0.0
378,2118.773775,2179.84657,3430.0,743.706,36563.2750225,0.0,0.0,0.0,0.0,273099,236535.724977,228063.398632,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,245571.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,246533.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,0.0
383,15176.303525,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,239726.143905,0.0
384,8642.303525,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,239726.143905,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,8473.359725,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,241115.860915,0.0
391,16754.359725,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,241115.860915,0.0
392,2142.447225,2136.53836,3430.0,767.241,27968.4457618,0.0,0.0,0.0,0.0,273059,245090.554238,236614.327653,0.0
393,2142.447225,2136.53836,3430.0,767.241,159472.850437,0.0,0.0,0.0,0.0,280149,120676.149563,112199.922978,0.0
394,2142.447225,2136.53836,3430.0,767.241,224823.850966,0.0,0.0,0.0,0.0,284417,59593.1490338,51116.9224488,0.0
395,2142.447225,2136.53836,3430.0,767.241,261672.020525,0.0,0.0,0.0,0.0,284483,22810.9794746,14334.7528896,0.0
396,2142.447225,2136.53836,3430.0,767.241,273458.773415,0.0,0.0,0.0,7339.0,281935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,270322.773415,0.0,0.0,0.0,11530.0,278799,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,262690.494164,0.0,0.0,0.0,0.0,275754,13063.5058361,4587.27925107,0.0
399,2142.447225,2136.53836,3430.0,767.241,251400.072686,0.0,0.0,0.0,0.0,272817,21416.9273136,12940.7007286,0.0
400,2142.447225,2136.53836,3430.0,767.241,220296.533412,0.0,0.0,0.0,0.0,272071,51774.4665884,43298.2400034,0.0
401,2142.447225,2136.53836,3430.0,767.241,160857.992026,0.0,0.0,0.0,0.0,274297,113439.007974,104962.781389,0.0
402,2142.447225,2136.53836,3430.0,767.241,35339.2050421,0.0,0.0,0.0,0.0,276646,241306.794958,232830.568373,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,246989.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,246436.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,237085.77064,0.0
407,12394.359725,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,241115.860915,0.0
408,6892.359725,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,241115.860915,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,239319.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,10723.1810083,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,235286.911772,0.0
416,2166.120675,2107.66622,3430.0,767.241,28210.7643791,0.0,0.0,0.0,0.0,260291,232080.235621,223609.207726,0.0
417,2166.120675,2107.66622,3430.0,767.241,161900.129042,0.0,0.0,0.0,0.0,267470,105569.870958,97098.8430631,0.0
418,2166.120675,2107.66622,3430.0,767.241,224508.154199,0.0,0.0,0.0,0.0,272501,47992.8458015,39521.8179065,0.0
419,2166.120675,2107.66622,3430.0,767.241,254670.354013,0.0,0.0,0.0,0.0,273041,18370.6459867,9899.61809167,0.0
420,2166.120675,2107.66622,3430.0,767.241,262589.972105,0.0,0.0,0.0,10713.0,271061,8471.027895,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,260336.972105,0.0,0.0,0.0,20825.0,268808,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,258432.972105,0.0,0.0,0.0,20583.0,266904,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,256533.972105,0.0,0.0,0.0,8043.0,265005,8471.027895,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,240562.410605,0.0,0.0,0.0,0.0,264699,24136.5893955,15665.5615005,0.0
425,2166.120675,2107.66622,3430.0,767.241,178327.409446,0.0,0.0,0.0,0.0,268276,89948.5905545,81477.5626595,0.0
426,2166.120675,2107.66622,3430.0,767.241,42617.6280298,0.0,0.0,0.0,0.0,272420,229802.37197,221331.344075,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,18354.1810083,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,235286.911772,0.0
432,12892.1810083,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,235286.911772,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,0.0
438,6115.07455625,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,237753.582154,0.0
439,13467.0745563,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,237753.582154,0.0
440,2118.773775,2122.10229,3430.0,767.241,27677.7787818,0.0,0.0,0.0,0.0,265666,237988.221218,229550.104153,0.0
441,2118.773775,2122.10229,3430.0,767.241,161140.641746,0.0,0.0,0.0,0.0,271926,110785.358254,102347.241189,0.0
442,2118.773775,2122.10229,3430.0,767.241,229877.885671,0.0,0.0,0.0,0.0,275588,45710.1143288,37271.9972638,0.0
