,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,249755.18572,0.0
223,15484.4723369,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,246445.915743,0.0
224,15523.1364544,2252.02692,3430.0,729.585,10484.3358825,0.0,0.0,0.0,0.0,278865,268380.664117,246445.915743,0.0
225,2102.20236,2252.02692,3430.0,729.585,84723.4768356,0.0,0.0,0.0,0.0,286664,201940.523164,193426.708884,0.0
226,2102.20236,2252.02692,3430.0,729.585,118914.332439,0.0,0.0,0.0,0.0,290814,171899.667561,163385.853281,0.0
227,2102.20236,2252.02692,3430.0,729.585,135699.393534,0.0,0.0,0.0,0.0,289907,154207.606466,145693.792186,0.0
228,2102.20236,2252.02692,3430.0,729.585,144139.192726,0.0,0.0,0.0,0.0,287246,143106.807274,134592.992994,0.0
229,2102.20236,2252.02692,3430.0,729.585,146689.096523,0.0,0.0,0.0,0.0,283499,136809.903477,128296.089197,0.0
230,2102.20236,2252.02692,3430.0,729.585,144942.371389,0.0,0.0,0.0,0.0,280397,135454.628611,126940.814331,0.0
231,2102.20236,2252.02692,3430.0,729.585,138518.643917,0.0,0.0,0.0,0.0,276935,138416.356083,129902.541803,0.0
232,2102.20236,2252.02692,3430.0,729.585,125188.468919,0.0,0.0,0.0,0.0,276221,151032.531081,142518.716801,0.0
233,2102.20236,2252.02692,3430.0,729.585,92332.9582222,0.0,0.0,0.0,0.0,279273,186940.041778,178426.227498,0.0
234,13165.8852118,2252.02692,3430.0,729.585,16606.5871251,0.0,0.0,0.0,0.0,282630,266023.412875,246445.915743,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,253183.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,254010.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,250869.93808,0.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,0.0
239,10579.4723369,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,246445.915743,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,247891.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,240682.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,244614.336035,0.0
247,13792.1771968,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,241597.646953,0.0
248,13204.6918511,2237.59085,3430.0,729.585,9997.48534571,0.0,0.0,0.0,0.0,271197,261199.514654,241597.646953,0.0
249,2052.488115,2237.59085,3430.0,729.585,80625.5964797,0.0,0.0,0.0,0.0,278575,197949.40352,189499.739555,0.0
250,2052.488115,2237.59085,3430.0,729.585,113667.323501,0.0,0.0,0.0,0.0,282462,168794.676499,160345.012534,0.0
251,2052.488115,2237.59085,3430.0,729.585,133491.505977,0.0,0.0,0.0,0.0,281034,147542.494023,139092.830058,0.0
252,2052.488115,2237.59085,3430.0,729.585,141053.151407,0.0,0.0,0.0,0.0,277230,136176.848593,127727.184628,0.0
253,2052.488115,2237.59085,3430.0,729.585,144608.947521,0.0,0.0,0.0,0.0,272763,128154.052479,119704.388514,0.0
254,2052.488115,2237.59085,3430.0,729.585,141929.390531,0.0,0.0,0.0,0.0,269297,127367.609469,118917.945504,0.0
255,2052.488115,2237.59085,3430.0,729.585,135680.486155,0.0,0.0,0.0,0.0,267475,131794.513845,123344.84988,0.0
256,2052.488115,2237.59085,3430.0,729.585,121897.815908,0.0,0.0,0.0,0.0,268478,146580.184092,138130.520127,0.0
257,2052.488115,2237.59085,3430.0,729.585,90618.4835334,0.0,0.0,0.0,0.0,272398,181779.516467,173329.852502,0.0
258,11536.6589333,2237.59085,3430.0,729.585,17133.5182635,0.0,0.0,0.0,0.0,276665,259531.481736,241597.646953,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,248982.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,249903.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,247317.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,0.0
263,12856.1771968,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,241597.646953,0.0
264,6211.17719684,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,241597.646953,0.0
265,4374.793875,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,237148.030275,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,236340.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,241943.274795,0.0
271,14210.793875,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,237148.030275,0.0
272,12418.8348,2237.59085,3430.0,729.585,10393.959075,0.0,0.0,0.0,0.0,266358,255964.040925,237148.030275,0.0
273,2033.549355,2237.59085,3430.0,729.585,85378.3519329,0.0,0.0,0.0,0.0,273264,187885.648067,179454.922862,0.0
274,2033.549355,2237.59085,3430.0,729.585,120686.870089,0.0,0.0,0.0,0.0,277527,156840.129911,148409.404706,0.0
275,2033.549355,2237.59085,3430.0,729.585,138459.892142,0.0,0.0,0.0,0.0,277889,139429.107858,130998.382653,0.0
276,2033.549355,2237.59085,3430.0,729.585,145350.348149,0.0,0.0,0.0,0.0,274784,129433.651851,121002.926646,0.0
277,2033.549355,2237.59085,3430.0,729.585,146568.891319,0.0,0.0,0.0,0.0,270094,123525.108681,115094.383476,0.0
278,2033.549355,2237.59085,3430.0,729.585,144252.189386,0.0,0.0,0.0,0.0,265460,121207.810614,112777.085409,0.0
279,2033.549355,2237.59085,3430.0,729.585,137857.477094,0.0,0.0,0.0,0.0,261887,124029.522906,115598.797701,0.0
280,2033.549355,2237.59085,3430.0,729.585,123673.390418,0.0,0.0,0.0,0.0,260991,137317.609582,128886.884377,0.0
281,2033.549355,2237.59085,3430.0,729.585,92662.0114032,0.0,0.0,0.0,0.0,263418,170755.988597,162325.263392,0.0
282,2033.549355,2237.59085,3430.0,729.585,16315.6067056,0.0,0.0,0.0,0.0,266205,249889.393294,241458.668089,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,238945.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,0.0
286,18842.793875,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,237148.030275,0.0
287,13129.793875,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,237148.030275,0.0
288,8986.793875,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,237148.030275,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,239707.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,246385.20069,0.0
295,14525.9394056,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,242719.320814,0.0
296,13373.3343977,2223.15478,3430.0,729.585,10410.6050079,0.0,0.0,0.0,0.0,272886,262475.394992,242719.320814,0.0
297,2069.05953,2223.15478,3430.0,729.585,83502.5086168,0.0,0.0,0.0,0.0,280040,196537.491383,188085.692073,0.0
298,2069.05953,2223.15478,3430.0,729.585,115990.091155,0.0,0.0,0.0,0.0,284546,168555.908845,160104.109535,0.0
299,2069.05953,2223.15478,3430.0,729.585,131913.296413,0.0,0.0,0.0,0.0,284947,153033.703587,144581.904277,0.0
300,2069.05953,2223.15478,3430.0,729.585,142269.040924,0.0,0.0,0.0,0.0,283083,140813.959076,132362.159766,0.0
301,2069.05953,2223.15478,3430.0,729.585,143498.490912,0.0,0.0,0.0,0.0,279722,136223.509088,127771.709778,0.0
302,2069.05953,2223.15478,3430.0,729.585,138890.865362,0.0,0.0,0.0,0.0,276288,137397.134638,128945.335328,0.0
303,2069.05953,2223.15478,3430.0,729.585,131220.314354,0.0,0.0,0.0,0.0,272911,141690.685646,133238.886336,0.0
304,2069.05953,2223.15478,3430.0,729.585,118648.465722,0.0,0.0,0.0,0.0,271230,152581.534278,144129.734968,0.0
305,2069.05953,2223.15478,3430.0,729.585,87287.9065232,0.0,0.0,0.0,0.0,272298,185010.093477,176558.294167,0.0
306,2069.05953,2223.15478,3430.0,729.585,17809.2229773,0.0,0.0,0.0,0.0,273928,256118.777023,247666.977713,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,244443.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,245131.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,0.0
310,19545.9394056,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,242719.320814,0.0
311,13315.9394056,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,242719.320814,0.0
312,8600.93940559,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,242719.320814,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,243458.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,238623.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,237079.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,239782.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,243223.282615,0.0
318,12026.8393875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,238544.563902,0.0
319,19005.8393875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,238544.563902,0.0
320,15190.7561499,2208.71871,3430.0,724.878,9952.08323768,0.0,0.0,0.0,0.0,270051,260098.916762,238544.563902,0.0
321,2166.120675,2208.71871,3430.0,724.878,84530.0545673,0.0,0.0,0.0,0.0,274109,189578.945433,181049.228048,0.0
322,2166.120675,2208.71871,3430.0,724.878,121554.641044,0.0,0.0,0.0,0.0,277204,155649.358956,147119.641571,0.0
323,2166.120675,2208.71871,3430.0,724.878,137865.23505,0.0,0.0,0.0,0.0,276630,138764.76495,130235.047565,0.0
324,2166.120675,2208.71871,3430.0,724.878,143797.343689,0.0,0.0,0.0,0.0,273379,129581.656311,121051.938926,0.0
325,2166.120675,2208.71871,3430.0,724.878,144447.497092,0.0,0.0,0.0,0.0,269143,124695.502908,116165.785523,0.0
326,2166.120675,2208.71871,3430.0,724.878,140632.195388,0.0,0.0,0.0,0.0,265350,124717.804612,116188.087227,0.0
327,2166.120675,2208.71871,3430.0,724.878,131739.376335,0.0,0.0,0.0,0.0,261747,130007.623665,121477.90628,0.0
328,2166.120675,2208.71871,3430.0,724.878,120225.216856,0.0,0.0,0.0,0.0,259305,139079.783144,130550.065759,0.0
329,2166.120675,2208.71871,3430.0,724.878,90278.3449308,0.0,0.0,0.0,0.0,260388,170109.655069,161579.937684,0.0
330,2166.120675,2208.71871,3430.0,724.878,19083.983872,0.0,0.0,0.0,0.0,263112,244028.016128,235498.298743,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,235205.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,236563.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,0.0
334,14414.8393875,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238544.563902,0.0
335,7170.83938754,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,238544.563902,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,234336.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,241746.685135,0.0
343,15252.1986411,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,237930.933719,0.0
344,15003.5943928,2194.28264,3430.0,729.585,9422.60424832,0.0,0.0,0.0,0.0,268711,259288.395752,237930.933719,0.0
345,2142.447225,2194.28264,3430.0,729.585,84170.5539774,0.0,0.0,0.0,0.0,275427,191256.446023,182760.131158,0.0
346,2142.447225,2194.28264,3430.0,729.585,120208.336119,0.0,0.0,0.0,0.0,279636,159427.663881,150931.349016,0.0
347,2142.447225,2194.28264,3430.0,729.585,137130.177749,0.0,0.0,0.0,0.0,279691,142560.822251,134064.507386,0.0
348,2142.447225,2194.28264,3430.0,729.585,144379.933341,0.0,0.0,0.0,0.0,276745,132365.066659,123868.751794,0.0
349,2142.447225,2194.28264,3430.0,729.585,145364.803238,0.0,0.0,0.0,0.0,272698,127333.196762,118836.881897,0.0
350,2142.447225,2194.28264,3430.0,729.585,142603.270008,0.0,0.0,0.0,0.0,269284,126680.729992,118184.415127,0.0
351,2142.447225,2194.28264,3430.0,729.585,136557.955704,0.0,0.0,0.0,0.0,266176,129618.044296,121121.729431,0.0
352,2142.447225,2194.28264,3430.0,729.585,122534.624843,0.0,0.0,0.0,0.0,264758,142223.375157,133727.060292,0.0
353,2142.447225,2194.28264,3430.0,729.585,92405.3238695,0.0,0.0,0.0,0.0,266620,174214.67613,165718.361265,0.0
354,2142.447225,2194.28264,3430.0,729.585,21221.674225,0.0,0.0,0.0,0.0,269318,248096.325775,239600.01091,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,240778.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,241497.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,239393.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,0.0
359,12116.1986411,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,237930.933719,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,242177.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,236686.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,243477.673655,0.0
367,13595.0831062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,241335.364324,0.0
368,13612.3316751,2179.84657,3430.0,743.706,9621.75143118,0.0,0.0,0.0,0.0,270923,261301.248569,241335.364324,0.0
369,2118.773775,2179.84657,3430.0,743.706,83315.3230731,0.0,0.0,0.0,0.0,279739,196423.676927,187951.350582,0.0
370,2118.773775,2179.84657,3430.0,743.706,118582.552804,0.0,0.0,0.0,0.0,285543,166960.447196,158488.120851,0.0
371,2118.773775,2179.84657,3430.0,743.706,136139.003526,0.0,0.0,0.0,0.0,284021,147881.996474,139409.670129,0.0
372,2118.773775,2179.84657,3430.0,743.706,144137.794498,0.0,0.0,0.0,0.0,279676,135538.205502,127065.879157,0.0
373,2118.773775,2179.84657,3430.0,743.706,145208.38791,0.0,0.0,0.0,0.0,274431,129222.61209,120750.285745,0.0
374,2118.773775,2179.84657,3430.0,743.706,140513.81582,0.0,0.0,0.0,0.0,270058,129544.18418,121071.857835,0.0
375,2118.773775,2179.84657,3430.0,743.706,132388.186911,0.0,0.0,0.0,0.0,266500,134111.813089,125639.486744,0.0
376,2118.773775,2179.84657,3430.0,743.706,117076.781289,0.0,0.0,0.0,0.0,266336,149259.218711,140786.892366,0.0
377,2118.773775,2179.84657,3430.0,743.706,90810.8615809,0.0,0.0,0.0,0.0,269241,178430.138419,169957.812074,0.0
378,2118.773775,2179.84657,3430.0,743.706,21469.4261799,0.0,0.0,0.0,0.0,273099,251629.57382,243157.247475,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,245571.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,246533.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,244364.99743,0.0
382,20759.0831062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,241335.364324,0.0
383,13567.0831062,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,241335.364324,0.0
384,7033.08310624,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,241335.364324,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,240729.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,0.0
390,7420.64767264,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,242168.572967,0.0
391,15701.6476726,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,242168.572967,0.0
392,15133.2982094,2136.53836,3430.0,767.241,9423.34946322,0.0,0.0,0.0,0.0,273059,263635.650537,242168.572967,0.0
393,2142.447225,2136.53836,3430.0,767.241,81193.1102297,0.0,0.0,0.0,0.0,280149,198955.88977,190479.663185,0.0
394,2142.447225,2136.53836,3430.0,767.241,116807.157896,0.0,0.0,0.0,0.0,284417,167609.842104,159133.615519,0.0
395,2142.447225,2136.53836,3430.0,767.241,136028.565917,0.0,0.0,0.0,0.0,284483,148454.434083,139978.207498,0.0
396,2142.447225,2136.53836,3430.0,767.241,144278.140505,0.0,0.0,0.0,0.0,281935,137656.859495,129180.63291,0.0
397,2142.447225,2136.53836,3430.0,767.241,145388.628314,0.0,0.0,0.0,0.0,278799,133410.371686,124934.145101,0.0
398,2142.447225,2136.53836,3430.0,767.241,135177.036087,0.0,0.0,0.0,0.0,275754,140576.963913,132100.737328,0.0
399,2142.447225,2136.53836,3430.0,767.241,130925.439856,0.0,0.0,0.0,0.0,272817,141891.560144,133415.333559,0.0
400,2142.447225,2136.53836,3430.0,767.241,115846.401082,0.0,0.0,0.0,0.0,272071,156224.598918,147748.372333,0.0
401,2142.447225,2136.53836,3430.0,767.241,86074.4472545,0.0,0.0,0.0,0.0,274297,188222.552745,179746.32616,0.0
402,2142.447225,2136.53836,3430.0,767.241,21248.8453684,0.0,0.0,0.0,0.0,276646,255397.154632,246920.928047,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,246989.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,246436.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,0.0
406,18590.6476726,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,242168.572967,0.0
407,11341.6476726,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,242168.572967,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,245865.773415,0.0
409,3985.18669884,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,237500.906081,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,232560.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,227766.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,227080.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,229465.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,235639.972105,0.0
415,8509.18669884,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,237500.906081,0.0
416,6989.03757965,2107.66622,3430.0,767.241,9496.14911918,0.0,0.0,0.0,0.0,260291,250794.850881,237500.906081,0.0
417,2166.120675,2107.66622,3430.0,767.241,83019.408755,0.0,0.0,0.0,0.0,267470,184450.591245,175979.56335,0.0
418,2166.120675,2107.66622,3430.0,767.241,116023.267019,0.0,0.0,0.0,0.0,272501,156477.732981,148006.705086,0.0
419,2166.120675,2107.66622,3430.0,767.241,132666.546678,0.0,0.0,0.0,0.0,273041,140374.453322,131903.425427,0.0
420,2166.120675,2107.66622,3430.0,767.241,141961.422372,0.0,0.0,0.0,0.0,271061,129099.577628,120628.549733,0.0
421,2166.120675,2107.66622,3430.0,767.241,145694.800238,0.0,0.0,0.0,0.0,268808,123113.199762,114642.171867,0.0
422,2166.120675,2107.66622,3430.0,767.241,143047.119085,0.0,0.0,0.0,0.0,266904,123856.880915,115385.85302,0.0
423,2166.120675,2107.66622,3430.0,767.241,136198.324512,0.0,0.0,0.0,0.0,265005,128806.675488,120335.647593,0.0
424,2166.120675,2107.66622,3430.0,767.241,123882.176194,0.0,0.0,0.0,0.0,264699,140816.823806,132345.795911,0.0
425,2166.120675,2107.66622,3430.0,767.241,95416.5166922,0.0,0.0,0.0,0.0,268276,172859.483308,164388.455413,0.0
426,2166.120675,2107.66622,3430.0,767.241,24681.9836298,0.0,0.0,0.0,0.0,272420,247738.01637,239266.988475,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,244538.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,245127.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,243289.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,237461.64278,0.0
431,16140.1866988,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,237500.906081,0.0
432,10678.1866988,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,237500.906081,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,240896.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,235722.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,232193.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,232800.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,236072.882935,0.0
438,4051.00297504,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250188,250188.0,239817.653735,0.0
439,11403.002975,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257540,257540.0,239817.653735,0.0
440,10375.0600998,2122.10229,3430.0,767.241,9153.9428752,0.0,0.0,0.0,0.0,265666,256512.057125,239817.653735,0.0
441,2118.773775,2122.10229,3430.0,767.241,82674.703261,0.0,0.0,0.0,0.0,271926,189251.296739,180813.179674,0.0
