,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2174,5209.27,4013.22746,3430.0,7054.384,145233.044432,23638.0743933,0.0,0.0,0.0,280208,111336.881175,91629.9997149,0.0
2175,5209.27,4013.22746,3430.0,7054.384,132478.321574,30082.478197,0.0,0.0,0.0,278558,115997.200229,96290.3187694,0.0
2176,5209.27,4013.22746,3430.0,7054.384,108745.544165,34460.3128097,0.0,0.0,0.0,275171,131965.143025,112258.261565,0.0
2177,5209.27,4013.22746,3430.0,7054.384,74631.5461301,39251.4641605,0.0,0.0,0.0,276022,162138.989709,142432.108249,0.0
2178,5209.27,4013.22746,3430.0,7054.384,31641.0360649,45969.6316271,0.0,0.0,0.0,280792,203181.332308,183474.450848,0.0
2179,20095.8986619,4013.22746,3430.0,7054.384,1770.90440433,52901.6207961,0.0,0.0,0.0,284570,229897.4748,195303.964678,0.0
2180,17625.2027006,4013.22746,3430.0,7054.384,0.0,61210.2211617,0.0,0.0,0.0,288637,227426.778838,195303.964678,0.0
2181,14966.0864626,4013.22746,3430.0,7054.384,0.0,68542.3373996,0.0,0.0,0.0,293310,224767.6626,195303.964678,0.0
2182,13291.7961617,4013.22746,3430.0,7054.384,0.0,70647.6277005,0.0,0.0,0.0,293741,223093.372299,195303.964678,0.0
2183,8900.16180037,4013.22746,3430.0,7054.384,0.0,70535.2620619,0.0,0.0,0.0,289237,218701.737938,195303.964678,0.0
2184,5209.27,4013.22746,3430.0,7054.384,0.0,69209.2220477,0.0,0.0,0.0,284762,215552.777952,195845.896492,0.0
2185,5392.695,4013.22746,3430.0,7456.216,0.0,65615.5202104,0.0,0.0,0.0,281373,215757.47979,195465.34133,0.0
2186,5392.695,4013.22746,3430.0,7456.216,0.0,60786.3069481,0.0,0.0,0.0,278395,217608.693052,197316.554592,0.0
2187,5392.695,4013.22746,3430.0,7456.216,0.0,56484.7663579,0.0,0.0,0.0,277193,220708.233642,200416.095182,0.0
2188,5392.695,4013.22746,3430.0,7456.216,0.0,50181.9536249,0.0,0.0,0.0,278465,228283.046375,207990.907915,0.0
2189,12544.4591509,4013.22746,3430.0,7456.216,0.0,44291.508932,0.0,0.0,0.0,279265,234973.491068,207529.588457,0.0
2190,17912.5472855,4013.22746,3430.0,7456.216,0.0,39493.4207974,0.0,0.0,0.0,279835,240341.579203,207529.588457,0.0
2191,22680.718079,4013.22746,3430.0,7456.216,0.0,35279.250004,0.0,0.0,0.0,280389,245109.749996,207529.588457,0.0
2192,11034.8231235,4013.22746,3430.0,7456.216,19241.5067167,28730.6382428,0.0,0.0,0.0,281436,233463.85504,207529.588457,0.0
2193,5392.695,4013.22746,3430.0,7456.216,53279.2738416,24932.6824807,0.0,0.0,0.0,281585,203373.043678,183080.905218,0.0
2194,5392.695,4013.22746,3430.0,7456.216,89236.6044036,22267.363083,0.0,0.0,0.0,282416,170912.032513,150619.894053,0.0
2195,5392.695,4013.22746,3430.0,7456.216,117405.457304,18403.1860751,0.0,0.0,0.0,282657,146848.35662,126556.21816,0.0
2196,5392.695,4013.22746,3430.0,7456.216,137001.714508,15892.5407175,0.0,0.0,0.0,283643,130748.744774,110456.606314,0.0
2197,5392.695,4013.22746,3430.0,7456.216,146207.963161,14834.0503806,0.0,0.0,0.0,283822,122779.986458,102487.847998,0.0
2198,5392.695,4013.22746,3430.0,7456.216,144611.146445,16744.6798345,0.0,0.0,0.0,283489,122133.17372,101841.03526,0.0
2199,5392.695,4013.22746,3430.0,7456.216,132417.581804,22092.51889,0.0,0.0,0.0,282897,128386.899306,108094.760846,0.0
2200,5392.695,4013.22746,3430.0,7456.216,108377.524901,27770.8040763,0.0,0.0,0.0,281548,145399.671023,125107.532563,0.0
2201,5392.695,4013.22746,3430.0,7456.216,73640.3765551,33849.3557313,0.0,0.0,0.0,283716,176226.267714,155934.129254,0.0
2202,5392.695,4013.22746,3430.0,7456.216,31661.3317682,40124.4784289,0.0,0.0,0.0,289599,217813.189803,197521.051343,0.0
2203,24105.0896765,4013.22746,3430.0,7456.216,1730.37957491,46182.4988316,0.0,0.0,0.0,294447,246534.121593,207529.588457,0.0
2204,27229.9871919,4013.22746,3430.0,7456.216,0.0,49293.9808911,0.0,0.0,0.0,298953,249659.019109,207529.588457,0.0
2205,26671.5597913,4013.22746,3430.0,7456.216,0.0,54622.4082917,0.0,0.0,0.0,303723,249100.591708,207529.588457,0.0
2206,26171.3024809,4013.22746,3430.0,7456.216,0.0,55047.665602,0.0,0.0,0.0,303648,248600.334398,207529.588457,0.0
2207,24547.3206488,4013.22746,3430.0,7456.216,0.0,50650.6474341,0.0,0.0,0.0,297627,246976.352566,207529.588457,0.0
2208,24562.4065717,4013.22746,3430.0,7456.216,0.0,44042.5615113,0.0,0.0,0.0,291034,246991.438489,207529.588457,0.0
2209,16424.9168207,4042.0996,3430.0,7858.048,0.0,37270.4375704,0.0,0.0,0.0,284754,247483.56243,215728.498009,0.0
2210,16575.1959984,4042.0996,3430.0,7858.048,0.0,31889.1583928,0.0,0.0,0.0,279523,247633.841607,215728.498009,0.0
2211,17283.8442356,4042.0996,3430.0,7858.048,0.0,28080.5101556,0.0,0.0,0.0,276423,248342.489844,215728.498009,0.0
2212,21345.0943197,4042.0996,3430.0,7858.048,0.0,23948.2600715,0.0,0.0,0.0,276352,252403.739928,215728.498009,0.0
2213,25394.5791074,4042.0996,3430.0,7858.048,0.0,21149.7752838,0.0,0.0,0.0,277603,256453.224716,215728.498009,0.0
2214,28546.2786522,4042.0996,3430.0,7858.048,0.0,19450.075739,0.0,0.0,0.0,279055,259604.924261,215728.498009,0.0
2215,31120.2685326,4042.0996,3430.0,7858.048,0.0,18754.0858586,0.0,0.0,0.0,280933,262178.914141,215728.498009,0.0
2216,15512.1694147,4042.0996,3430.0,7858.048,18993.0280316,16869.1569449,0.0,0.0,0.0,282433,246570.815023,215728.498009,0.0
2217,5282.64,4042.0996,3430.0,7858.048,53270.3463228,13335.6586675,0.0,0.0,0.0,282274,215667.99501,195055.20741,0.0
2218,5282.64,4042.0996,3430.0,7858.048,88671.5937104,16272.1632341,0.0,0.0,0.0,283289,178345.243056,157732.455456,0.0
2219,5282.64,4042.0996,3430.0,7858.048,118360.120711,14360.2465832,0.0,0.0,0.0,284333,151612.632706,130999.845106,0.0
2220,5282.64,4042.0996,3430.0,7858.048,136842.321157,11773.1715034,0.0,0.0,0.0,285389,136773.50734,116160.71974,0.0
2221,5282.64,4042.0996,3430.0,7858.048,144955.44579,11889.7631321,0.0,0.0,0.0,286771,129925.791078,109313.003478,0.0
2222,5282.64,4042.0996,3430.0,7858.048,143841.628982,15654.4679715,0.0,0.0,0.0,287985,128488.903046,107876.115446,0.0
2223,5282.64,4042.0996,3430.0,7858.048,132706.252147,21693.0651195,0.0,0.0,0.0,287414,133014.682734,112401.895134,0.0
2224,5282.64,4042.0996,3430.0,7858.048,110374.178532,25479.4410085,0.0,0.0,0.0,285244,149390.380459,128777.592859,0.0
2225,5282.64,4042.0996,3430.0,7858.048,75751.9275355,30717.5012193,0.0,0.0,0.0,285762,179292.571245,158679.783645,0.0
2226,5282.64,4042.0996,3430.0,7858.048,31769.7656248,38543.5181079,0.0,0.0,0.0,290823,220509.716267,199896.928667,0.0
2227,16458.5096518,4042.0996,3430.0,7858.048,1756.97890092,45792.8658384,0.0,0.0,0.0,295067,247517.155261,215728.498009,0.0
2228,13814.8854231,4042.0996,3430.0,7858.048,0.0,54804.4689681,0.0,0.0,0.0,299678,244873.531032,215728.498009,0.0
2229,12211.6635891,4042.0996,3430.0,7858.048,0.0,61450.6908021,0.0,0.0,0.0,304721,243270.309198,215728.498009,0.0
2230,11838.6853929,4042.0996,3430.0,7858.048,0.0,62397.6689983,0.0,0.0,0.0,305295,242897.331002,215728.498009,0.0
2231,8322.81286183,4042.0996,3430.0,7858.048,0.0,60450.5415294,0.0,0.0,0.0,299832,239381.458471,215728.498009,0.0
2232,5282.64,4042.0996,3430.0,7858.048,0.0,57570.5102314,0.0,0.0,0.0,294172,236601.489769,215988.702169,0.0
2233,12834.1176381,4056.53567,3430.0,8148.26,0.0,55174.1902077,0.0,0.0,0.0,289083,233908.809792,205439.896484,0.0
2234,5245.955,4056.53567,3430.0,8148.26,0.0,54099.4673087,0.0,0.0,0.0,284466,230366.532691,209485.782021,0.0
2235,5245.955,4056.53567,3430.0,8148.26,0.0,53620.3750235,0.0,0.0,0.0,281756,228135.624977,207254.874307,0.0
2236,13532.9434874,4056.53567,3430.0,8148.26,0.0,47245.3643584,0.0,0.0,0.0,281853,234607.635642,205439.896484,0.0
2237,21735.5677067,4056.53567,3430.0,8148.26,0.0,39174.740139,0.0,0.0,0.0,281985,242810.259861,205439.896484,0.0
2238,28046.9261322,4056.53567,3430.0,8148.26,0.0,33255.3817136,0.0,0.0,0.0,282377,249121.618286,205439.896484,0.0
2239,36685.0,4056.53567,3430.0,8148.26,0.0,28075.9270662,0.0,0.0,0.0,282816,254740.072934,202420.277264,0.0
2240,20450.1538171,4056.53567,3430.0,8148.26,19790.7117145,21609.4423142,0.0,0.0,0.0,282925,241524.845971,205439.896484,0.0
2241,5245.955,4056.53567,3430.0,8148.26,54946.5150101,14367.8200656,0.0,0.0,0.0,282048,212733.664924,191852.914254,0.0
2242,5245.955,4056.53567,3430.0,8148.26,90482.1860177,16831.9382315,0.0,0.0,0.0,282395,175080.875751,154200.125081,0.0
2243,5245.955,4056.53567,3430.0,8148.26,118512.19556,16770.2206751,0.0,0.0,0.0,282919,147636.583765,126755.833095,0.0
2244,5245.955,4056.53567,3430.0,8148.26,136718.495667,14431.5036174,0.0,0.0,0.0,283023,131873.000715,110992.250045,0.0
2245,5245.955,4056.53567,3430.0,8148.26,145058.593528,12354.3931509,0.0,0.0,0.0,282884,125471.013321,104590.262651,0.0
2246,5245.955,4056.53567,3430.0,8148.26,143263.995945,12033.9146966,0.0,0.0,0.0,283273,127975.089359,107094.338689,0.0
2247,5245.955,4056.53567,3430.0,8148.26,131313.725042,13975.5666784,0.0,0.0,0.0,282953,137663.70828,116782.95761,0.0
2248,5245.955,4056.53567,3430.0,8148.26,109312.033935,19359.2677503,0.0,0.0,0.0,281082,152410.698315,131529.947645,0.0
2249,5245.955,4056.53567,3430.0,8148.26,76306.3976596,27389.1952644,0.0,0.0,0.0,282108,178412.407076,157531.656406,0.0
2250,5245.955,4056.53567,3430.0,8148.26,32612.8826028,37714.535737,0.0,0.0,0.0,287533,217205.58166,196324.83099,0.0
2251,22065.9904458,4056.53567,3430.0,8148.26,1878.33818683,46963.9792131,0.0,0.0,0.0,291983,243140.6826,205439.896484,0.0
2252,18970.8604102,4056.53567,3430.0,8148.26,0.0,56322.4474356,0.0,0.0,0.0,296368,240045.552564,205439.896484,0.0
2253,18218.1990221,4056.53567,3430.0,8148.26,0.0,61914.1088236,0.0,0.0,0.0,301207,239292.891176,205439.896484,0.0
2254,15802.0322531,4056.53567,3430.0,8148.26,0.0,63775.2755926,0.0,0.0,0.0,300652,236876.724407,205439.896484,0.0
2255,11450.9572413,4056.53567,3430.0,8148.26,0.0,62008.3506044,0.0,0.0,0.0,294534,232525.649396,205439.896484,0.0
2256,10213.735846,4056.53567,3430.0,8148.26,0.0,56853.5719998,0.0,0.0,0.0,288142,231288.428,205439.896484,0.0
2257,10584.7590619,4099.84388,3430.0,8393.824,0.0,50036.7281627,0.0,0.0,0.0,282342,232305.271837,205796.844895,0.0
2258,12873.3553357,4099.84388,3430.0,8393.824,0.0,42548.1318889,0.0,0.0,0.0,277142,234593.868111,205796.844895,0.0
2259,14916.3813025,4099.84388,3430.0,8393.824,0.0,37377.1059221,0.0,0.0,0.0,274014,236636.894078,205796.844895,0.0
2260,18083.5847502,4099.84388,3430.0,8393.824,0.0,33787.9024744,0.0,0.0,0.0,273592,239804.097526,205796.844895,0.0
2261,22210.6654829,4099.84388,3430.0,8393.824,0.0,30750.8217417,0.0,0.0,0.0,274682,243931.178258,205796.844895,0.0
2262,28192.0720341,4099.84388,3430.0,8393.824,0.0,26604.4151906,0.0,0.0,0.0,276517,249912.584809,205796.844895,0.0
2263,36685.0,4099.84388,3430.0,8393.824,0.0,22399.750475,0.0,0.0,0.0,278428,256028.249525,203419.581645,0.0
2264,21985.9552083,4099.84388,3430.0,8393.824,20365.8664986,17095.6655178,0.0,0.0,0.0,281168,243706.467984,205796.844895,0.0
2265,5392.695,4099.84388,3430.0,8393.824,55323.2188902,9922.08901094,0.0,0.0,0.0,283115,217869.692099,196553.329219,0.0
2266,5392.695,4099.84388,3430.0,8393.824,90702.6152948,10921.5735851,0.0,0.0,0.0,284656,183031.81112,161715.44824,0.0
2267,5392.695,4099.84388,3430.0,8393.824,118606.928313,13508.1154661,0.0,0.0,0.0,285863,153747.956221,132431.593341,0.0
2268,5392.695,4099.84388,3430.0,8393.824,136824.340594,15208.4541094,0.0,0.0,0.0,286580,134547.205296,113230.842416,0.0
2269,5392.695,4099.84388,3430.0,8393.824,145269.667058,16099.2668364,0.0,0.0,0.0,287012,125643.066106,104326.703226,0.0
2270,5392.695,4099.84388,3430.0,8393.824,143598.468748,17673.4265733,0.0,0.0,0.0,286287,125015.104679,103698.741799,0.0
2271,5392.695,4099.84388,3430.0,8393.824,130240.983807,21066.1503784,0.0,0.0,0.0,284061,132753.865815,111437.502935,0.0
2272,5392.695,4099.84388,3430.0,8393.824,108323.047078,25762.2819503,0.0,0.0,0.0,281576,147490.670971,126174.308091,0.0
2273,5392.695,4099.84388,3430.0,8393.824,75744.8005693,33152.0826539,0.0,0.0,0.0,282756,173859.116777,152542.753897,0.0
2274,5392.695,4099.84388,3430.0,8393.824,32686.6286323,41378.5803106,0.0,0.0,0.0,286507,212441.791057,191125.428177,0.0
2275,16326.4989638,4099.84388,3430.0,8393.824,1951.90120919,50772.0870516,0.0,0.0,0.0,290771,238047.011739,205796.844895,0.0
2276,17993.4654917,4099.84388,3430.0,8393.824,0.0,57312.0217329,0.0,0.0,0.0,297026,239713.978267,205796.844895,0.0
2277,16507.2191257,4099.84388,3430.0,8393.824,0.0,64245.268099,0.0,0.0,0.0,302473,238227.731901,205796.844895,0.0
2278,11886.6472434,4099.84388,3430.0,8393.824,0.0,69108.8399812,0.0,0.0,0.0,302716,233607.160019,205796.844895,0.0
2279,5392.695,4099.84388,3430.0,8393.824,0.0,71493.6797317,0.0,0.0,0.0,298276,226782.320268,205465.957388,0.0
2280,5392.695,4099.84388,3430.0,8393.824,0.0,70994.2010941,0.0,0.0,0.0,292721,221726.798906,200410.436026,0.0
2281,14931.6501703,4157.58816,3430.0,8840.304,0.0,67783.7530649,0.0,0.0,0.0,285454,217670.246935,186310.704605,0.0
2282,12028.8936178,4157.58816,3430.0,8840.304,0.0,64108.5096173,0.0,0.0,0.0,278876,214767.490383,186310.704605,0.0
2283,10333.6553704,4157.58816,3430.0,8840.304,0.0,61423.7478647,0.0,0.0,0.0,274496,213072.252135,186310.704605,0.0
2284,13994.6537005,4157.58816,3430.0,8840.304,0.0,56537.7495346,0.0,0.0,0.0,273271,216733.250465,186310.704605,0.0
2285,18285.0800544,4157.58816,3430.0,8840.304,0.0,51146.3231807,0.0,0.0,0.0,272170,221023.676819,186310.704605,0.0
2286,23584.9094042,4157.58816,3430.0,8840.304,0.0,45108.493831,0.0,0.0,0.0,271432,226323.506169,186310.704605,0.0
2287,27764.7568186,4157.58816,3430.0,8840.304,0.0,40387.6464165,0.0,0.0,0.0,270891,230503.353583,186310.704605,0.0
2288,14071.5166525,4157.58816,3430.0,8840.304,20274.885552,33334.0010306,0.0,0.0,0.0,270419,216810.113417,186310.704605,0.0
2289,5172.585,4157.58816,3430.0,8840.304,55135.5404822,27701.309038,0.0,0.0,0.0,268818,185981.15048,164380.67332,0.0
2290,5172.585,4157.58816,3430.0,8840.304,90228.2769212,32536.678886,0.0,0.0,0.0,267883,145118.044193,123517.567033,0.0
2291,5172.585,4157.58816,3430.0,8840.304,119240.387459,37064.0979505,0.0,0.0,0.0,267157,110852.514591,89252.0374309,0.0
2292,5172.585,4157.58816,3430.0,8840.304,138586.13913,40680.953434,0.0,0.0,0.0,267007,87739.907436,66139.430276,0.0
2293,5172.585,4157.58816,3430.0,8840.304,147010.711684,42638.3162791,0.0,0.0,0.0,266456,76806.9720373,55206.4948773,0.0
2294,5172.585,4157.58816,3430.0,8840.304,143596.679192,43206.7539564,0.0,0.0,0.0,265934,79130.566852,57530.089692,0.0
2295,5172.585,4157.58816,3430.0,8840.304,127052.272015,44787.7629773,0.0,0.0,0.0,264217,92376.9650081,70776.4878481,0.0
2296,5172.585,4157.58816,3430.0,8840.304,102842.673752,47099.0913986,0.0,0.0,0.0,262947,113005.234849,91404.757689,0.0
2297,5172.585,4157.58816,3430.0,8840.304,69411.2787496,51329.2622551,0.0,0.0,0.0,264733,143992.458995,122391.981835,0.0
2298,5172.585,4157.58816,3430.0,8840.304,28858.8232999,57861.8775534,0.0,0.0,0.0,271074,184353.299147,162752.821987,0.0
2299,9401.58652228,4157.58816,3430.0,8840.304,1782.54014612,64001.2765667,0.0,0.0,0.0,277924,212140.183287,186310.704605,0.0
2300,17496.3062262,4157.58816,3430.0,8840.304,0.0,65702.097009,0.0,0.0,0.0,285937,220234.902991,186310.704605,0.0
2301,22093.2216065,4157.58816,3430.0,8840.304,0.0,68014.1816286,0.0,0.0,0.0,292846,224831.818371,186310.704605,0.0
2302,20042.8162427,4157.58816,3430.0,8840.304,0.0,71381.5869925,0.0,0.0,0.0,294163,222781.413008,186310.704605,0.0
2303,14300.3153131,4157.58816,3430.0,8840.304,0.0,72615.087922,0.0,0.0,0.0,289654,217038.912078,186310.704605,0.0
2304,10917.6154006,4157.58816,3430.0,8840.304,0.0,71019.7878345,0.0,0.0,0.0,284676,213656.212165,186310.704605,0.0
2305,4915.79,4287.51279,3430.0,9376.08,0.0,67261.7658795,0.0,0.0,0.0,280065,212803.23412,190793.85133,0.0
2306,4915.79,4287.51279,3430.0,9376.08,0.0,62439.4616011,0.0,0.0,0.0,276180,213740.538399,191731.155609,0.0
2307,4915.79,4287.51279,3430.0,9376.08,0.0,57024.9684008,0.0,0.0,0.0,272176,215151.031599,193141.648809,0.0
2308,4915.79,4287.51279,3430.0,9376.08,0.0,49772.804077,0.0,0.0,0.0,271030,221257.195923,199247.813133,0.0
2309,9160.26661005,4287.51279,3430.0,9376.08,0.0,43618.3348985,0.0,0.0,0.0,270637,227018.665101,200764.805701,0.0
2310,13626.095064,4287.51279,3430.0,9376.08,0.0,38957.5064445,0.0,0.0,0.0,270442,231484.493555,200764.805701,0.0
2311,17755.2717588,4287.51279,3430.0,9376.08,0.0,35689.3297497,0.0,0.0,0.0,271303,235613.67025,200764.805701,0.0
2312,4915.79,4287.51279,3430.0,9376.08,20480.0531715,29764.0815378,0.0,0.0,0.0,273937,223692.865291,201683.482501,0.0
2313,4915.79,4287.51279,3430.0,9376.08,54684.5000771,23465.8144943,0.0,0.0,0.0,275770,197619.685429,175610.302639,0.0
2314,4915.79,4287.51279,3430.0,9376.08,89780.7937044,21954.9991099,0.0,0.0,0.0,277912,166176.207186,144166.824396,0.0
2315,4915.79,4287.51279,3430.0,9376.08,117840.724281,18027.8489486,0.0,0.0,0.0,280758,144889.426771,122880.043981,0.0
2316,4915.79,4287.51279,3430.0,9376.08,135027.415807,14413.5210592,0.0,0.0,0.0,283117,133676.063134,111666.680344,0.0
2317,4915.79,4287.51279,3430.0,9376.08,144657.600865,13619.5187069,0.0,0.0,0.0,285177,126899.880428,104890.497638,0.0
2318,4915.79,4287.51279,3430.0,9376.08,142432.284481,15939.587708,0.0,0.0,0.0,286302,127930.127811,105920.745021,0.0
2319,4915.79,4287.51279,3430.0,9376.08,128772.082912,20998.2285364,0.0,0.0,0.0,285599,135828.688551,113819.305761,0.0
2320,4915.79,4287.51279,3430.0,9376.08,107620.482302,26514.9431988,0.0,0.0,0.0,282829,148693.5745,126684.19171,0.0
2321,4915.79,4287.51279,3430.0,9376.08,71939.2230879,32268.3113104,0.0,0.0,0.0,282766,178558.465602,156549.082812,0.0
2322,4915.79,4287.51279,3430.0,9376.08,30224.7407559,38064.0684235,0.0,0.0,0.0,287127,218838.190821,196828.808031,0.0
2323,28658.6949743,4287.51279,3430.0,9376.08,1964.68208644,43468.2244478,0.0,0.0,0.0,291950,246517.093466,200764.805701,0.0
2324,29382.616158,4287.51279,3430.0,9376.08,0.0,50084.9853505,0.0,0.0,0.0,297326,247241.014649,200764.805701,0.0
2325,27071.7599758,4287.51279,3430.0,9376.08,0.0,57655.8415328,0.0,0.0,0.0,302586,244930.158467,200764.805701,0.0
2326,28119.0832701,4287.51279,3430.0,9376.08,0.0,57438.5182385,0.0,0.0,0.0,303416,245977.481762,200764.805701,0.0
2327,26922.2862057,4287.51279,3430.0,9376.08,0.0,53414.3153029,0.0,0.0,0.0,298195,244780.684697,200764.805701,0.0
2328,26539.9030833,4287.51279,3430.0,9376.08,0.0,48591.6984253,0.0,0.0,0.0,292990,244398.301575,200764.805701,0.0
2329,15604.8920462,4301.94886,3430.0,9309.108,0.0,44811.8929211,0.0,0.0,0.0,287702,242890.107079,210244.158173,0.0
2330,13826.7048707,4301.94886,3430.0,9309.108,0.0,42115.0800967,0.0,0.0,0.0,283227,241111.919903,210244.158173,0.0
2331,12105.0283827,4301.94886,3430.0,9309.108,0.0,41389.7565846,0.0,0.0,0.0,280780,239390.243415,210244.158173,0.0
2332,15057.8280373,4301.94886,3430.0,9309.108,0.0,38533.95693,0.0,0.0,0.0,280877,242343.04307,210244.158173,0.0
2333,16917.0560066,4301.94886,3430.0,9309.108,0.0,35383.7289607,0.0,0.0,0.0,279586,244202.271039,210244.158173,0.0
2334,20617.6013603,4301.94886,3430.0,9309.108,0.0,31625.183607,0.0,0.0,0.0,279528,247902.816393,210244.158173,0.0
2335,24801.1783315,4301.94886,3430.0,9309.108,0.0,28733.6066358,0.0,0.0,0.0,280820,252086.393364,210244.158173,0.0
2336,11143.2573707,4301.94886,3430.0,9309.108,20598.4459729,23539.0816237,0.0,0.0,0.0,282566,238428.472403,210244.158173,0.0
2337,4805.735,4301.94886,3430.0,9309.108,54030.7827334,18702.6152784,0.0,0.0,0.0,283986,211252.601988,189405.810128,0.0
2338,4805.735,4301.94886,3430.0,9309.108,88801.6314983,16388.1363642,0.0,0.0,0.0,286683,181493.232137,159646.440277,0.0
2339,4805.735,4301.94886,3430.0,9309.108,114720.955062,15406.4831486,0.0,0.0,0.0,288956,158828.56179,136981.76993,0.0
2340,4805.735,4301.94886,3430.0,9309.108,133411.591983,13235.1577013,0.0,0.0,0.0,289792,143145.250315,121298.458455,0.0
2341,4805.735,4301.94886,3430.0,9309.108,142037.015043,12485.0452468,0.0,0.0,0.0,290711,136188.93971,114342.14785,0.0
2342,4805.735,4301.94886,3430.0,9309.108,139671.342658,14259.3924179,0.0,0.0,0.0,290827,136896.264924,115049.473064,0.0
2343,4805.735,4301.94886,3430.0,9309.108,125216.567703,19267.0988648,0.0,0.0,0.0,289697,145213.333432,123366.541572,0.0
2344,4805.735,4301.94886,3430.0,9309.108,103674.560019,24381.4232635,0.0,0.0,0.0,286387,158331.016717,136484.224857,0.0
2345,4805.735,4301.94886,3430.0,9309.108,69393.6101706,30278.88544,0.0,0.0,0.0,286097,186424.504389,164577.712529,0.0
2346,4805.735,4301.94886,3430.0,9309.108,29178.8827382,38599.6082773,0.0,0.0,0.0,289903,222124.508985,200277.717125,0.0
2347,15534.4490148,4301.94886,3430.0,9309.108,2110.17773905,48038.1582135,0.0,0.0,0.0,292968,242819.664047,210244.158173,0.0
2348,12421.5645141,4301.94886,3430.0,9309.108,0.0,57346.2204533,0.0,0.0,0.0,297053,239706.779547,210244.158173,0.0
2349,14658.4713208,4301.94886,3430.0,9309.108,0.0,60314.3136465,0.0,0.0,0.0,302258,241943.686353,210244.158173,0.0
2350,19821.4591033,4301.94886,3430.0,9309.108,0.0,56138.3258641,0.0,0.0,0.0,303245,247106.674136,210244.158173,0.0
2351,20126.3924904,4301.94886,3430.0,9309.108,0.0,50374.3924769,0.0,0.0,0.0,297786,247411.607523,210244.158173,0.0
2352,20279.5942505,4301.94886,3430.0,9309.108,0.0,45673.1907168,0.0,0.0,0.0,293238,247564.809283,210244.158173,0.0
2353,4548.94,4301.94886,3430.0,9063.544,0.0,43305.1504273,0.0,0.0,0.0,289175,245869.849573,224525.416713,0.0
2354,4548.94,4301.94886,3430.0,9063.544,0.0,42771.3514695,0.0,0.0,0.0,286065,243293.648531,221949.215671,0.0
