,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2408,4145.405,4244.20458,3430.0,8684.036,22108.1701546,0.0,0.0,0.0,0.0,280573,258464.829845,237961.184265,0.0
2409,4145.405,4244.20458,3430.0,8684.036,57220.2297817,0.0,0.0,0.0,0.0,281003,223782.770218,203279.124638,0.0
2410,4145.405,4244.20458,3430.0,8684.036,92609.2859487,0.0,0.0,0.0,0.0,281313,188703.714051,168200.068471,0.0
2411,4145.405,4244.20458,3430.0,8684.036,120049.159735,0.0,0.0,0.0,0.0,281373,161323.840265,140820.194685,0.0
2412,4145.405,4244.20458,3430.0,8684.036,137674.23503,0.0,0.0,0.0,0.0,281726,144051.76497,123548.11939,0.0
2413,4145.405,4244.20458,3430.0,8684.036,144824.239027,0.0,0.0,0.0,0.0,281859,137034.760973,116531.115393,0.0
2414,4145.405,4244.20458,3430.0,8684.036,141764.115426,0.0,0.0,0.0,0.0,281739,139974.884574,119471.238994,0.0
2415,4145.405,4244.20458,3430.0,8684.036,129188.409517,0.0,0.0,0.0,0.0,280947,151758.590483,131254.944903,0.0
2416,4145.405,4244.20458,3430.0,8684.036,105504.846855,0.0,0.0,0.0,0.0,279822,174317.153145,153813.507565,0.0
2417,4145.405,4244.20458,3430.0,8684.036,74390.6031823,0.0,0.0,0.0,0.0,280890,206499.396818,185995.751238,0.0
2418,4145.405,4244.20458,3430.0,8684.036,32902.4526359,0.0,0.0,0.0,0.0,285373,252470.547364,231966.901784,0.0
2419,19472.1630133,4244.20458,3430.0,8684.036,2389.81739539,0.0,0.0,0.0,0.0,290553,288163.182605,252332.779011,0.0
2420,26748.9804087,4244.20458,3430.0,8684.036,0.0,0.0,0.0,0.0,0.0,295440,295440.0,252332.779011,0.0
2421,31260.9804087,4244.20458,3430.0,8684.036,0.0,0.0,0.0,0.0,0.0,299952,299952.0,252332.779011,0.0
2422,36685.0,4244.20458,3430.0,8684.036,0.0,0.0,0.0,0.0,0.0,300868,300868.0,247824.75942,0.0
2423,28068.9804087,4244.20458,3430.0,8684.036,0.0,0.0,0.0,0.0,0.0,296760,296760.0,252332.779011,0.0
2424,23170.9804087,4244.20458,3430.0,8684.036,0.0,0.0,0.0,0.0,0.0,291862,291862.0,252332.779011,0.0
2425,21851.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,285887,285887.0,247743.356295,0.0
2426,16706.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,280742,280742.0,247743.356295,0.0
2427,14281.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,278317,278317.0,247743.356295,0.0
2428,14468.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,278504,278504.0,247743.356295,0.0
2429,13592.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,277628,277628.0,247743.356295,0.0
2430,13240.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,277276,277276.0,247743.356295,0.0
2431,13394.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,277430,277430.0,247743.356295,0.0
2432,3851.925,4200.89637,3430.0,8661.712,22135.7153055,0.0,0.0,0.0,0.0,277642,255506.284695,235361.751325,0.0
2433,3851.925,4200.89637,3430.0,8661.712,56675.0714788,0.0,0.0,0.0,0.0,276903,220227.928521,200083.395151,0.0
2434,3851.925,4200.89637,3430.0,8661.712,91478.1421263,0.0,0.0,0.0,0.0,277253,185774.857874,165630.324504,0.0
2435,3851.925,4200.89637,3430.0,8661.712,119083.974432,0.0,0.0,0.0,0.0,277813,158729.025568,138584.492198,0.0
2436,3851.925,4200.89637,3430.0,8661.712,136145.901264,0.0,0.0,0.0,0.0,278011,141865.098736,121720.565366,0.0
2437,3851.925,4200.89637,3430.0,8661.712,144586.288868,0.0,0.0,0.0,0.0,278193,133606.711132,113462.177762,0.0
2438,3851.925,4200.89637,3430.0,8661.712,142028.071305,0.0,0.0,0.0,0.0,278310,136281.928695,116137.395325,0.0
2439,3851.925,4200.89637,3430.0,8661.712,128027.969708,0.0,0.0,0.0,0.0,277309,149281.030292,129136.496922,0.0
2440,3851.925,4200.89637,3430.0,8661.712,103641.760594,0.0,0.0,0.0,0.0,275374,171732.239406,151587.706036,0.0
2441,3851.925,4200.89637,3430.0,8661.712,71761.0403921,0.0,0.0,0.0,0.0,275188,203426.959608,183282.426238,0.0
2442,3851.925,4200.89637,3430.0,8661.712,31677.5795389,0.0,0.0,0.0,0.0,278666,246988.420461,226843.887091,0.0
2443,15857.2280798,4200.89637,3430.0,8661.712,2402.80725518,0.0,0.0,0.0,0.0,282296,279893.192745,247743.356295,0.0
2444,21690.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,285726,285726.0,247743.356295,0.0
2445,25763.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,289799,289799.0,247743.356295,0.0
2446,27257.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,291293,291293.0,247743.356295,0.0
2447,22700.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,286736,286736.0,247743.356295,0.0
2448,17802.035335,4200.89637,3430.0,8661.712,0.0,0.0,0.0,0.0,0.0,281838,281838.0,247743.356295,0.0
2449,21270.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,278092,278092.0,240728.301859,0.0
2450,17328.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,274150,274150.0,240728.301859,0.0
2451,14368.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,271190,271190.0,240728.301859,0.0
2452,13219.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,270041,270041.0,240728.301859,0.0
2453,11185.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,268007,268007.0,240728.301859,0.0
2454,9509.66598137,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,266331,266331.0,240728.301859,0.0
2455,3778.555,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,265264,265264.0,245392.41284,0.0
2456,3778.555,4157.58816,3430.0,8505.444,22091.0218116,0.0,0.0,0.0,0.0,264554,242462.978188,222591.391028,0.0
2457,3778.555,4157.58816,3430.0,8505.444,56800.7415921,0.0,0.0,0.0,0.0,263356,206555.258408,186683.671248,0.0
2458,3778.555,4157.58816,3430.0,8505.444,92499.9971629,0.0,0.0,0.0,0.0,263028,170528.002837,150656.415677,0.0
2459,3778.555,4157.58816,3430.0,8505.444,119072.925011,0.0,0.0,0.0,0.0,262733,143660.074989,123788.487829,0.0
2460,3778.555,4157.58816,3430.0,8505.444,135706.607878,0.0,0.0,0.0,0.0,262496,126789.392122,106917.804962,0.0
2461,3778.555,4157.58816,3430.0,8505.444,144086.629275,0.0,0.0,0.0,0.0,261830,117743.370725,97871.783565,0.0
2462,3778.555,4157.58816,3430.0,8505.444,140041.80318,0.0,0.0,0.0,0.0,261014,120972.19682,101100.60966,0.0
2463,3778.555,4157.58816,3430.0,8505.444,127396.689083,0.0,0.0,0.0,0.0,259777,132380.310917,112508.723757,0.0
2464,3778.555,4157.58816,3430.0,8505.444,102227.494509,0.0,0.0,0.0,0.0,258497,156269.505491,136397.918331,0.0
2465,3778.555,4157.58816,3430.0,8505.444,67922.1910167,0.0,0.0,0.0,0.0,259633,191710.808983,171839.221823,0.0
2466,3778.555,4157.58816,3430.0,8505.444,29909.0067682,0.0,0.0,0.0,0.0,263990,234080.993232,214209.406072,0.0
2467,9542.7933049,4157.58816,3430.0,8505.444,2463.87267647,0.0,0.0,0.0,0.0,268828,266364.127324,240728.301859,0.0
2468,17244.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,274066,274066.0,240728.301859,0.0
2469,23313.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,280135,280135.0,240728.301859,0.0
2470,26102.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,282924,282924.0,240728.301859,0.0
2471,23427.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,280249,280249.0,240728.301859,0.0
2472,19829.6659814,4157.58816,3430.0,8505.444,0.0,0.0,0.0,0.0,0.0,276651,276651.0,240728.301859,0.0
2473,15226.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,272789,272789.0,241927.918043,0.0
2474,11485.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,269048,269048.0,241927.918043,0.0
2475,8989.28628737,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,266552,266552.0,241927.918043,0.0
2476,3961.98,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,266448,266448.0,246851.22433,0.0
2477,3961.98,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,266216,266216.0,246619.22433,0.0
2478,9969.28628737,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,267532,267532.0,241927.918043,0.0
2479,12119.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,269682,269682.0,241927.918043,0.0
2480,3961.98,4056.53567,3430.0,8148.26,22341.5700225,0.0,0.0,0.0,0.0,272435,250093.429978,230496.654308,0.0
2481,3961.98,4056.53567,3430.0,8148.26,56600.6125896,0.0,0.0,0.0,0.0,274486,217885.38741,198288.61174,0.0
2482,3961.98,4056.53567,3430.0,8148.26,91466.6070956,0.0,0.0,0.0,0.0,277482,186015.392904,166418.617234,0.0
2483,3961.98,4056.53567,3430.0,8148.26,118433.718627,0.0,0.0,0.0,0.0,279166,160732.281373,141135.505703,0.0
2484,3961.98,4056.53567,3430.0,8148.26,135876.065467,0.0,0.0,0.0,0.0,280063,144186.934533,124590.158863,0.0
2485,3961.98,4056.53567,3430.0,8148.26,142443.750018,0.0,0.0,0.0,0.0,279720,137276.249982,117679.474312,0.0
2486,3961.98,4056.53567,3430.0,8148.26,139996.220268,0.0,0.0,0.0,0.0,278411,138414.779732,118818.004062,0.0
2487,3961.98,4056.53567,3430.0,8148.26,127278.590921,0.0,0.0,0.0,0.0,275954,148675.409079,129078.633409,0.0
2488,3961.98,4056.53567,3430.0,8148.26,102454.253044,0.0,0.0,0.0,0.0,273040,170585.746956,150988.971286,0.0
2489,3961.98,4056.53567,3430.0,8148.26,69612.7632274,0.0,0.0,0.0,0.0,271781,202168.236773,182571.461103,0.0
2490,3961.98,4056.53567,3430.0,8148.26,31411.4632167,0.0,0.0,0.0,0.0,274104,242692.536783,223095.761113,0.0
2491,16449.1762263,4056.53567,3430.0,8148.26,2763.1100611,0.0,0.0,0.0,0.0,276775,274011.889939,241927.918043,0.0
2492,23149.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,280712,280712.0,241927.918043,0.0
2493,27213.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,284776,284776.0,241927.918043,0.0
2494,28557.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,286120,286120.0,241927.918043,0.0
2495,25313.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,282876,282876.0,241927.918043,0.0
2496,21709.2862874,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,279272,279272.0,241927.918043,0.0
2497,11402.8583799,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,275706,275706.0,248408.34588,0.0
2498,3961.98,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,272537,272537.0,252680.22426,0.0
2499,3961.98,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,270229,270229.0,250372.22426,0.0
2500,3961.98,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,270134,270134.0,250277.22426,0.0
2501,3961.98,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,270156,270156.0,250299.22426,0.0
2502,3961.98,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,270727,270727.0,250870.22426,0.0
2503,3961.98,4070.97174,3430.0,8393.824,219.887797668,0.0,0.0,0.0,0.0,271582,271362.112202,251505.336462,0.0
2504,3961.98,4070.97174,3430.0,8393.824,22589.4793806,0.0,0.0,0.0,0.0,273065,250475.520619,230618.744879,0.0
2505,3961.98,4070.97174,3430.0,8393.824,57020.6333899,0.0,0.0,0.0,0.0,275121,218100.36661,198243.59087,0.0
2506,3961.98,4070.97174,3430.0,8393.824,91231.8776011,0.0,0.0,0.0,0.0,278061,186829.122399,166972.346659,0.0
2507,3961.98,4070.97174,3430.0,8393.824,117901.943192,0.0,0.0,0.0,0.0,280657,162755.056808,142898.281068,0.0
2508,3961.98,4070.97174,3430.0,8393.824,134530.374954,0.0,0.0,0.0,0.0,282680,148149.625046,128292.849306,0.0
2509,3961.98,4070.97174,3430.0,8393.824,141485.358051,0.0,0.0,0.0,0.0,284910,143424.641949,123567.866209,0.0
2510,3961.98,4070.97174,3430.0,8393.824,138599.144527,0.0,0.0,0.0,0.0,285361,146761.855473,126905.079733,0.0
2511,3961.98,4070.97174,3430.0,8393.824,123710.499361,0.0,0.0,0.0,0.0,284545,160834.500639,140977.724899,0.0
2512,3961.98,4070.97174,3430.0,8393.824,98956.4122887,0.0,0.0,0.0,0.0,281941,182984.587711,163127.811971,0.0
2513,3961.98,4070.97174,3430.0,8393.824,69488.0957341,0.0,0.0,0.0,0.0,281553,212064.904266,192208.128526,0.0
2514,3961.98,4070.97174,3430.0,8393.824,30740.4753972,0.0,0.0,0.0,0.0,284553,253812.524603,233955.748863,0.0
2515,20643.8272003,4070.97174,3430.0,8393.824,2589.03117959,0.0,0.0,0.0,0.0,287536,284946.96882,248408.34588,0.0
2516,27776.8583799,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,292080,292080.0,248408.34588,0.0
2517,32465.8583799,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,296769,296769.0,248408.34588,0.0
2518,36685.0,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,297523,297523.0,244943.20426,0.0
2519,29781.8583799,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,294085,294085.0,248408.34588,0.0
2520,25576.8583799,4070.97174,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,289880,289880.0,248408.34588,0.0
2521,14129.6896537,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,284489,284489.0,253960.290326,0.0
2522,9520.6896537,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,279880,279880.0,253960.290326,0.0
2523,3851.925,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,277202,277202.0,256951.05498,0.0
2524,3851.925,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,276412,276412.0,256161.05498,0.0
2525,3851.925,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,275333,275333.0,255082.05498,0.0
2526,3851.925,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,274544,274544.0,254293.05498,0.0
2527,3851.925,4128.71602,3430.0,8840.304,219.886997652,0.0,0.0,0.0,0.0,274197,273977.113002,253726.167982,0.0
2528,3851.925,4128.71602,3430.0,8840.304,22838.5039609,0.0,0.0,0.0,0.0,275122,252283.496039,232032.551019,0.0
2529,3851.925,4128.71602,3430.0,8840.304,56989.2231617,0.0,0.0,0.0,0.0,276284,219294.776838,199043.831818,0.0
2530,3851.925,4128.71602,3430.0,8840.304,90278.9937438,0.0,0.0,0.0,0.0,279590,189311.006256,169060.061236,0.0
2531,3851.925,4128.71602,3430.0,8840.304,116476.435882,0.0,0.0,0.0,0.0,283316,166839.564118,146588.619098,0.0
2532,3851.925,4128.71602,3430.0,8840.304,133346.891884,0.0,0.0,0.0,0.0,286484,153137.108116,132886.163096,0.0
2533,3851.925,4128.71602,3430.0,8840.304,139181.958984,0.0,0.0,0.0,0.0,288613,149431.041016,129180.095996,0.0
2534,3851.925,4128.71602,3430.0,8840.304,136224.887043,0.0,0.0,0.0,0.0,289856,153631.112957,133380.167937,0.0
2535,3851.925,4128.71602,3430.0,8840.304,119214.355839,0.0,0.0,0.0,0.0,289597,170382.644161,150131.699141,0.0
2536,3851.925,4128.71602,3430.0,8840.304,96542.1478043,0.0,0.0,0.0,0.0,287611,191068.852196,170817.907176,0.0
2537,3851.925,4128.71602,3430.0,8840.304,66633.9784529,0.0,0.0,0.0,0.0,286331,219697.021547,199446.076527,0.0
2538,3851.925,4128.71602,3430.0,8840.304,30440.1933917,0.0,0.0,0.0,0.0,289099,258658.806608,238407.861588,0.0
2539,19037.8411778,4128.71602,3430.0,8840.304,2613.84847592,0.0,0.0,0.0,0.0,292011,289397.151524,253960.290326,0.0
2540,25336.6896537,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,295696,295696.0,253960.290326,0.0
2541,30038.6896537,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,300398,300398.0,253960.290326,0.0
2542,36685.0,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,303524,303524.0,250439.97998,0.0
2543,29848.6896537,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,300208,300208.0,253960.290326,0.0
2544,25458.6896537,4128.71602,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,295818,295818.0,253960.290326,0.0
2545,20930.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,290785,290785.0,252818.282668,0.0
2546,15837.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,285692,285692.0,252818.282668,0.0
2547,11975.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,281830,281830.0,252818.282668,0.0
2548,11475.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,281330,281330.0,252818.282668,0.0
2549,11553.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,281408,281408.0,252818.282668,0.0
2550,12615.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,282470,282470.0,252818.282668,0.0
2551,13463.0232851,4229.76851,3430.0,9376.08,286.845536796,0.0,0.0,0.0,0.0,283604,283317.154463,252818.282668,0.0
2552,3961.98,4229.76851,3430.0,9376.08,21739.5815829,0.0,0.0,0.0,0.0,284564,262824.418417,241826.589907,0.0
2553,3961.98,4229.76851,3430.0,9376.08,54831.5306087,0.0,0.0,0.0,0.0,284479,229647.469391,208649.640881,0.0
2554,3961.98,4229.76851,3430.0,9376.08,90124.2098481,0.0,0.0,0.0,0.0,283630,193505.790152,172507.961642,0.0
2555,3961.98,4229.76851,3430.0,9376.08,116847.473103,0.0,0.0,0.0,0.0,282353,165505.526897,144507.698387,0.0
2556,3961.98,4229.76851,3430.0,9376.08,133681.742181,0.0,0.0,0.0,0.0,281771,148089.257819,127091.429309,0.0
2557,3961.98,4229.76851,3430.0,9376.08,140682.434592,0.0,0.0,0.0,0.0,281031,140348.565408,119350.736898,0.0
2558,3961.98,4229.76851,3430.0,9376.08,135901.320972,0.0,0.0,0.0,0.0,280600,144698.679028,123700.850518,0.0
2559,3961.98,4229.76851,3430.0,9376.08,119894.345239,0.0,0.0,0.0,0.0,279988,160093.654761,139095.826251,0.0
2560,3961.98,4229.76851,3430.0,9376.08,95649.6711552,0.0,0.0,0.0,0.0,279139,183489.328845,162491.500335,0.0
2561,3961.98,4229.76851,3430.0,9376.08,60517.7641311,0.0,0.0,0.0,0.0,277077,216559.235869,195561.407359,0.0
2562,3961.98,4229.76851,3430.0,9376.08,24895.6287026,0.0,0.0,0.0,0.0,278423,253527.371297,232529.542787,0.0
2563,9247.41877373,4229.76851,3430.0,9376.08,2012.4500482,0.0,0.0,0.0,0.0,281114,279101.549952,252818.282668,0.0
2564,15970.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,285825,285825.0,252818.282668,0.0
2565,20731.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,290586,290586.0,252818.282668,0.0
2566,23942.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,293797,293797.0,252818.282668,0.0
2567,22232.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,292087,292087.0,252818.282668,0.0
2568,18125.8688219,4229.76851,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,287980,287980.0,252818.282668,0.0
2569,22911.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,282393,282393.0,242513.090241,0.0
2570,17386.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,276868,276868.0,242513.090241,0.0
2571,12687.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,272169,272169.0,242513.090241,0.0
2572,3961.98,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,268187,268187.0,247256.14349,0.0
2573,3961.98,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,264431,264431.0,243500.14349,0.0
2574,3961.98,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,262673,262673.0,241742.14349,0.0
2575,3961.98,4229.76851,3430.0,9309.108,349.048580832,0.0,0.0,0.0,0.0,262002,261652.951419,240722.094909,0.0
2576,3961.98,4229.76851,3430.0,9309.108,21587.8103476,0.0,0.0,0.0,0.0,263096,241508.189652,220577.333142,0.0
2577,3961.98,4229.76851,3430.0,9309.108,54017.6961323,0.0,0.0,0.0,0.0,265474,211456.303868,190525.447358,0.0
2578,3961.98,4229.76851,3430.0,9309.108,86802.0224057,0.0,0.0,0.0,0.0,269088,182285.977594,161355.121084,0.0
2579,3961.98,4229.76851,3430.0,9309.108,107836.892295,0.0,0.0,0.0,0.0,271938,164101.107705,143170.251195,0.0
2580,3961.98,4229.76851,3430.0,9309.108,120134.786448,0.0,0.0,0.0,0.0,273678,153543.213552,132612.357042,0.0
2581,3961.98,4229.76851,3430.0,9309.108,129434.60464,0.0,0.0,0.0,0.0,274178,144743.39536,123812.53885,0.0
2582,3961.98,4229.76851,3430.0,9309.108,125325.951869,0.0,0.0,0.0,0.0,274037,148711.048131,127780.191621,0.0
2583,3961.98,4229.76851,3430.0,9309.108,116423.121816,0.0,0.0,0.0,0.0,272559,156135.878184,135205.021674,0.0
2584,3961.98,4229.76851,3430.0,9309.108,90907.6141159,0.0,0.0,0.0,0.0,270535,179627.385884,158696.529374,0.0
2585,3961.98,4229.76851,3430.0,9309.108,60729.0185561,0.0,0.0,0.0,0.0,271193,210463.981444,189533.124934,0.0
2586,3961.98,4229.76851,3430.0,9309.108,26749.1127716,0.0,0.0,0.0,0.0,275333,248583.887228,227653.030718,0.0
2587,17103.813106,4229.76851,3430.0,9309.108,2927.22014323,0.0,0.0,0.0,0.0,279513,276585.779857,242513.090241,0.0
2588,23522.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,283004,283004.0,242513.090241,0.0
2589,27268.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,286750,286750.0,242513.090241,0.0
2590,28419.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,287901,287901.0,242513.090241,0.0
2591,24133.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,283615,283615.0,242513.090241,0.0
2592,18827.0332492,4229.76851,3430.0,9309.108,0.0,0.0,0.0,0.0,0.0,278309,278309.0,242513.090241,0.0
2593,12701.4712202,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,272981,272981.0,243556.21627,0.0
2594,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,268463,268463.0,247924.44749,0.0
2595,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,265045,265045.0,244506.44749,0.0
2596,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,263849,263849.0,243310.44749,0.0
2597,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,263566,263566.0,243027.44749,0.0
2598,3815.24,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,263752,263752.0,243213.44749,0.0
2599,3815.24,4229.76851,3430.0,9063.544,436.697933784,0.0,0.0,0.0,0.0,264600,264163.302066,243624.749556,0.0
2600,3815.24,4229.76851,3430.0,9063.544,23204.1828744,0.0,0.0,0.0,0.0,266543,243338.817126,222800.264616,0.0
2601,3815.24,4229.76851,3430.0,9063.544,56388.078339,0.0,0.0,0.0,0.0,268764,212375.921661,191837.369151,0.0
2602,3815.24,4229.76851,3430.0,9063.544,90684.064645,0.0,0.0,0.0,0.0,271567,180882.935355,160344.382845,0.0
2603,3815.24,4229.76851,3430.0,9063.544,118425.085254,0.0,0.0,0.0,0.0,275337,156911.914746,136373.362236,0.0
2604,3815.24,4229.76851,3430.0,9063.544,133902.276992,0.0,0.0,0.0,0.0,275465,141562.723008,121024.170498,0.0
2605,3815.24,4229.76851,3430.0,9063.544,140733.105606,0.0,0.0,0.0,0.0,276516,135782.894394,115244.341884,0.0
2606,3815.24,4229.76851,3430.0,9063.544,135277.073287,0.0,0.0,0.0,0.0,276542,141264.926713,120726.374203,0.0
2607,3815.24,4229.76851,3430.0,9063.544,116841.618386,0.0,0.0,0.0,0.0,275563,158721.381614,138182.829104,0.0
2608,3815.24,4229.76851,3430.0,9063.544,95159.8491589,0.0,0.0,0.0,0.0,273576,178416.150841,157877.598331,0.0
2609,3815.24,4229.76851,3430.0,9063.544,62658.0797365,0.0,0.0,0.0,0.0,275514,212855.920263,192317.367753,0.0
2610,3815.24,4229.76851,3430.0,9063.544,27663.7484639,0.0,0.0,0.0,0.0,279605,251941.251536,231402.699026,0.0
2611,20648.3429988,4229.76851,3430.0,9063.544,2741.12822147,0.0,0.0,0.0,0.0,283669,280927.871779,243556.21627,0.0
2612,28007.4712202,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,288287,288287.0,243556.21627,0.0
2613,32702.4712202,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,292982,292982.0,243556.21627,0.0
2614,36685.0,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,295132,295132.0,241723.68749,0.0
2615,30890.4712202,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,291170,291170.0,243556.21627,0.0
2616,25192.4712202,4229.76851,3430.0,9063.544,0.0,0.0,0.0,0.0,0.0,285472,285472.0,243556.21627,0.0
2617,27181.4202018,4244.20458,3430.0,8795.656,0.0,0.0,0.0,0.0,0.0,278410,278410.0,234758.719218,0.0
2618,21199.4202018,4244.20458,3430.0,8795.656,0.0,0.0,0.0,0.0,0.0,272428,272428.0,234758.719218,0.0
2619,16415.4202018,4244.20458,3430.0,8795.656,0.0,0.0,0.0,0.0,0.0,267644,267644.0,234758.719218,0.0
2620,14659.4202018,4244.20458,3430.0,8795.656,0.0,0.0,0.0,0.0,0.0,265888,265888.0,234758.719218,0.0
2621,13676.4202018,4244.20458,3430.0,8795.656,0.0,0.0,0.0,0.0,0.0,264905,264905.0,234758.719218,0.0
2622,13271.4202018,4244.20458,3430.0,8795.656,0.0,0.0,0.0,0.0,0.0,264500,264500.0,234758.719218,0.0
