,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2862,4365.515,4821.64738,3430.0,11072.704,0.0,50458.0801982,0.0,0.0,0.0,289181,238722.919802,215033.053422,0.0
2863,16378.517179,4821.64738,3430.0,11072.704,0.0,42343.3053519,0.0,0.0,0.0,289127,246783.694648,211080.826089,0.0
2864,25730.5993361,4821.64738,3430.0,11072.704,0.0,32890.2231948,0.0,0.0,0.0,289026,256135.776805,211080.826089,0.0
2865,32528.4446917,4821.64738,3430.0,11072.704,0.0,26668.3778391,0.0,0.0,0.0,289602,262933.622161,211080.826089,0.0
2866,36685.0,4821.64738,3430.0,11072.704,0.0,26587.0195343,0.0,0.0,0.0,291213,264625.980466,208616.629086,0.0
2867,36685.0,4821.64738,3430.0,11072.704,0.0,28239.3791823,0.0,0.0,0.0,292417,264177.620818,208168.269438,0.0
2868,27991.9023747,4821.64738,3430.0,11072.704,0.0,34156.9201562,0.0,0.0,0.0,292554,258397.079844,211080.826089,0.0
2869,17804.3412185,4821.64738,3430.0,11072.704,0.0,43705.4813123,0.0,0.0,0.0,291915,248209.518688,211080.826089,0.0
2870,4365.515,4821.64738,3430.0,11072.704,0.0,53428.643599,0.0,0.0,0.0,290948,237519.356401,213829.490021,0.0
2871,4365.515,4821.64738,3430.0,11072.704,0.0,64033.0057734,0.0,0.0,0.0,288813,224779.994227,201090.127847,0.0
2872,4365.515,4821.64738,3430.0,11072.704,0.0,70202.9991108,0.0,0.0,0.0,284951,214748.000889,191058.134509,0.0
2873,4365.515,4821.64738,3430.0,11072.704,0.0,74861.0248798,0.0,0.0,0.0,283804,208942.97512,185253.10874,0.0
2874,4365.515,4821.64738,3430.0,11072.704,0.0,82583.8593531,0.0,0.0,0.0,287242,204658.140647,180968.274267,0.0
2875,4365.515,4821.64738,3430.0,11072.704,0.0,94046.4268333,0.0,0.0,0.0,290009,195962.573167,172272.706787,0.0
2876,4365.515,4821.64738,3430.0,11072.704,0.0,107008.914548,0.0,0.0,0.0,294122,187113.085452,163423.219072,0.0
2877,4365.515,4821.64738,3430.0,11072.704,0.0,116751.157113,0.0,0.0,0.0,300139,183387.842887,159697.976507,0.0
2878,4365.515,4821.64738,3430.0,11072.704,0.0,115770.285102,0.0,0.0,0.0,303559,187788.714898,164098.848518,0.0
2879,4365.515,4821.64738,3430.0,11072.704,0.0,107604.741521,0.0,0.0,0.0,301282,193677.258479,169987.392099,0.0
2880,4365.515,4821.64738,3430.0,11072.704,0.0,101365.190393,0.0,0.0,0.0,298880,197514.809607,173824.943227,0.0
2881,4255.46,4922.69987,3430.0,11876.368,0.0,97375.4516127,0.0,0.0,0.0,295787,198411.548387,173927.020517,0.0
2882,4255.46,4922.69987,3430.0,11876.368,0.0,93305.591823,0.0,0.0,0.0,291692,198386.408177,173901.880307,0.0
2883,4255.46,4922.69987,3430.0,11876.368,0.0,88564.2711991,0.0,0.0,0.0,289005,200440.728801,175956.200931,0.0
2884,4255.46,4922.69987,3430.0,11876.368,0.0,83032.5293223,0.0,0.0,0.0,288017,204984.470678,180499.942808,0.0
2885,4255.46,4922.69987,3430.0,11876.368,0.0,76459.5463556,0.0,0.0,0.0,286275,209815.453644,185330.925774,0.0
2886,4255.46,4922.69987,3430.0,11876.368,0.0,69232.3314899,0.0,0.0,0.0,284835,215602.66851,191118.14064,0.0
2887,4255.46,4922.69987,3430.0,11876.368,0.0,62930.5163371,0.0,0.0,0.0,282964,220033.483663,195548.955793,0.0
2888,9702.116579,4922.69987,3430.0,11876.368,0.0,53055.2974669,0.0,0.0,0.0,281112,228056.702533,198125.518084,0.0
2889,12047.0444131,4922.69987,3430.0,11876.368,0.0,49671.3696328,0.0,0.0,0.0,280073,230401.630367,198125.518084,0.0
2890,17641.1634167,4922.69987,3430.0,11876.368,0.0,44992.2506292,0.0,0.0,0.0,280988,235995.749371,198125.518084,0.0
2891,26697.8776175,4922.69987,3430.0,11876.368,0.0,37164.5364284,0.0,0.0,0.0,282217,245052.463572,198125.518084,0.0
2892,32588.3298175,4922.69987,3430.0,11876.368,0.0,33399.0842284,0.0,0.0,0.0,284342,250942.915772,198125.518084,0.0
2893,36685.0,4922.69987,3430.0,11876.368,0.0,33775.0361625,0.0,0.0,0.0,285691,251915.963838,195001.895968,0.0
2894,30457.5708861,4922.69987,3430.0,11876.368,0.0,37137.8431598,0.0,0.0,0.0,285950,248812.15684,198125.518084,0.0
2895,23856.6102622,4922.69987,3430.0,11876.368,0.0,41388.8037837,0.0,0.0,0.0,283600,242211.196216,198125.518084,0.0
2896,14509.9468079,4922.69987,3430.0,11876.368,0.0,47565.467238,0.0,0.0,0.0,280430,232864.532762,198125.518084,0.0
2897,4255.46,4922.69987,3430.0,11876.368,0.0,53730.9718276,0.0,0.0,0.0,278186,224455.028172,199970.500302,0.0
2898,4255.46,4922.69987,3430.0,11876.368,0.0,59815.6305521,0.0,0.0,0.0,278821,219005.369448,194520.841578,0.0
2899,4255.46,4922.69987,3430.0,11876.368,0.0,65721.2938056,0.0,0.0,0.0,279795,214073.706194,189589.178324,0.0
2900,4255.46,4922.69987,3430.0,11876.368,0.0,75045.1735502,0.0,0.0,0.0,282818,207772.82645,183288.29858,0.0
2901,4255.46,4922.69987,3430.0,11876.368,0.0,84398.8412033,0.0,0.0,0.0,288270,203871.158797,179386.630927,0.0
2902,4255.46,4922.69987,3430.0,11876.368,0.0,89405.6436004,0.0,0.0,0.0,292173,202767.3564,178282.82853,0.0
2903,4255.46,4922.69987,3430.0,11876.368,0.0,91120.145264,0.0,0.0,0.0,290913,199792.854736,175308.326866,0.0
2904,4255.46,4922.69987,3430.0,11876.368,0.0,92693.6720029,0.0,0.0,0.0,289519,196825.327997,172340.800127,0.0
2905,4292.145,5081.49664,3430.0,12680.032,0.0,92511.9543209,0.0,0.0,0.0,286953,194441.045679,168957.372039,0.0
2906,4292.145,5081.49664,3430.0,12680.032,0.0,90024.78238,0.0,0.0,0.0,283169,193144.21762,167660.54398,0.0
2907,4292.145,5081.49664,3430.0,12680.032,0.0,84981.9387899,0.0,0.0,0.0,280287,195305.06121,169821.38757,0.0
2908,4292.145,5081.49664,3430.0,12680.032,0.0,75655.7516664,0.0,0.0,0.0,279030,203374.248334,177890.574694,0.0
2909,4292.145,5081.49664,3430.0,12680.032,0.0,66498.0920028,0.0,0.0,0.0,277464,210965.907997,185482.234357,0.0
2910,9335.76830964,5081.49664,3430.0,12680.032,0.0,58485.7822969,0.0,0.0,0.0,276651,218165.217703,187637.920753,0.0
2911,13629.864898,5081.49664,3430.0,12680.032,0.0,53641.6857085,0.0,0.0,0.0,276101,222459.314292,187637.920753,0.0
2912,20334.8246843,5081.49664,3430.0,12680.032,0.0,47300.7259222,0.0,0.0,0.0,276465,229164.274078,187637.920753,0.0
2913,22400.5235387,5081.49664,3430.0,12680.032,0.0,46087.0270678,0.0,0.0,0.0,277317,231229.972932,187637.920753,0.0
2914,26564.8989099,5081.49664,3430.0,12680.032,0.0,44355.6516966,0.0,0.0,0.0,279750,235394.348303,187637.920753,0.0
2915,30080.967792,5081.49664,3430.0,12680.032,0.0,42981.5828145,0.0,0.0,0.0,281892,238910.417185,187637.920753,0.0
2916,29837.4033596,5081.49664,3430.0,12680.032,0.0,46115.147247,0.0,0.0,0.0,284782,238666.852753,187637.920753,0.0
2917,25570.2031307,5081.49664,3430.0,12680.032,0.0,53468.3474758,0.0,0.0,0.0,287868,234399.652524,187637.920753,0.0
2918,19430.9192389,5081.49664,3430.0,12680.032,0.0,61405.6313676,0.0,0.0,0.0,289666,228260.368632,187637.920753,0.0
2919,10742.1559383,5081.49664,3430.0,12680.032,0.0,69913.3946682,0.0,0.0,0.0,289485,219571.605332,187637.920753,0.0
2920,4292.145,5081.49664,3430.0,12680.032,0.0,84056.9275071,0.0,0.0,0.0,287313,203256.072493,177772.398853,0.0
2921,4292.145,5081.49664,3430.0,12680.032,0.0,102466.097707,0.0,0.0,0.0,284781,182314.902293,156831.228653,0.0
2922,4292.145,5081.49664,3430.0,12680.032,0.0,120707.668119,0.0,0.0,0.0,285317,164609.331881,139125.658241,0.0
2923,4292.145,5081.49664,3430.0,12680.032,0.0,131179.58203,0.0,0.0,0.0,285233,154053.41797,128569.74433,0.0
2924,4292.145,5081.49664,3430.0,12680.032,0.0,138362.743082,0.0,0.0,0.0,285659,147296.256918,121812.583278,0.0
2925,4292.145,5081.49664,3430.0,12680.032,0.0,143287.813145,0.0,0.0,0.0,289621,146333.186855,120849.513215,0.0
2926,4292.145,5081.49664,3430.0,12680.032,0.0,141119.557918,0.0,0.0,0.0,293549,152429.442082,126945.768442,0.0
2927,4292.145,5081.49664,3430.0,12680.032,0.0,135522.834606,0.0,0.0,0.0,291447,155924.165394,130440.491754,0.0
2928,4292.145,5081.49664,3430.0,12680.032,0.0,130640.254235,0.0,0.0,0.0,289028,158387.745765,132904.072125,0.0
2929,4035.35,5225.85734,3430.0,13483.696,0.0,130891.81853,0.0,0.0,0.0,286048,155156.18147,128981.27813,0.0
2930,4035.35,5225.85734,3430.0,13483.696,0.0,131569.377837,0.0,0.0,0.0,281123,149553.622163,123378.718823,0.0
2931,4035.35,5225.85734,3430.0,13483.696,0.0,131945.977021,0.0,0.0,0.0,276268,144322.022979,118147.119639,0.0
2932,4035.35,5225.85734,3430.0,13483.696,0.0,111443.958237,0.0,0.0,0.0,273293,161849.041763,135674.138423,0.0
2933,4035.35,5225.85734,3430.0,13483.696,0.0,86468.1547627,0.0,0.0,0.0,270344,183875.845237,157700.941897,0.0
2934,4035.35,5225.85734,3430.0,13483.696,0.0,65066.8574907,0.0,0.0,0.0,268504,203437.142509,177262.239169,0.0
2935,4035.35,5225.85734,3430.0,13483.696,0.0,48570.112692,0.0,0.0,0.0,267917,219346.887308,193171.983968,0.0
2936,4035.35,5225.85734,3430.0,13483.696,0.0,33960.5365376,0.0,0.0,0.0,268523,234562.463462,208387.560122,0.0
2937,16636.7579618,5225.85734,3430.0,13483.696,0.0,26124.2192701,0.0,0.0,0.0,270687,244562.78073,205786.469428,0.0
2938,26838.3831375,5225.85734,3430.0,13483.696,0.0,19837.5940944,0.0,0.0,0.0,274602,254764.405906,205786.469428,0.0
2939,36685.0,5225.85734,3430.0,13483.696,0.0,15341.8016975,0.0,0.0,0.0,278534,263192.198303,204367.644963,0.0
2940,36685.0,5225.85734,3430.0,13483.696,0.0,16157.2092867,0.0,0.0,0.0,281935,265777.790713,206953.237373,0.0
2941,36685.0,5225.85734,3430.0,13483.696,0.0,21036.0393667,0.0,0.0,0.0,285120,264083.960633,205259.407293,0.0
2942,29454.9406805,5225.85734,3430.0,13483.696,0.0,28959.0365514,0.0,0.0,0.0,286340,257380.963449,205786.469428,0.0
2943,16431.5280202,5225.85734,3430.0,13483.696,0.0,40488.4492116,0.0,0.0,0.0,284846,244357.550788,205786.469428,0.0
2944,4035.35,5225.85734,3430.0,13483.696,0.0,54059.0512518,0.0,0.0,0.0,282505,228445.948748,202271.045408,0.0
2945,4035.35,5225.85734,3430.0,13483.696,0.0,69941.510847,0.0,0.0,0.0,281030,211088.489153,184913.585813,0.0
2946,4035.35,5225.85734,3430.0,13483.696,0.0,85751.9904643,0.0,0.0,0.0,282426,196674.009536,170499.106196,0.0
2947,4035.35,5225.85734,3430.0,13483.696,0.0,99493.1141188,0.0,0.0,0.0,284000,184506.885881,158331.982541,0.0
2948,4035.35,5225.85734,3430.0,13483.696,0.0,106365.686702,0.0,0.0,0.0,287507,181141.313298,154966.409958,0.0
2949,4035.35,5225.85734,3430.0,13483.696,0.0,106201.421172,0.0,0.0,0.0,291629,185427.578828,159252.675488,0.0
2950,4035.35,5225.85734,3430.0,13483.696,0.0,100962.517589,0.0,0.0,0.0,293432,192469.482411,166294.579071,0.0
2951,4035.35,5225.85734,3430.0,13483.696,0.0,93593.0765013,0.0,0.0,0.0,289673,196079.923499,169905.020159,0.0
2952,4035.35,5225.85734,3430.0,13483.696,0.0,87137.6406438,0.0,0.0,0.0,285706,198568.359356,172393.456016,0.0
2953,4255.46,5399.09018,3430.0,14242.712,0.0,81112.4337265,0.0,0.0,0.0,281590,200477.566274,173150.304094,0.0
2954,4255.46,5399.09018,3430.0,14242.712,0.0,76087.7535439,0.0,0.0,0.0,277880,201792.246456,174464.984276,0.0
2955,4255.46,5399.09018,3430.0,14242.712,0.0,71835.231199,0.0,0.0,0.0,275176,203340.768801,176013.506621,0.0
2956,4255.46,5399.09018,3430.0,14242.712,0.0,59115.613905,0.0,0.0,0.0,274319,215203.386095,187876.123915,0.0
2957,4255.46,5399.09018,3430.0,14242.712,0.0,45828.0882016,0.0,0.0,0.0,273424,227595.911798,200268.649618,0.0
2958,8948.34463579,5399.09018,3430.0,14242.712,0.0,34679.951488,0.0,0.0,0.0,272597,237917.048512,205896.901696,0.0
2959,15859.6031284,5399.09018,3430.0,14242.712,0.0,26791.6929953,0.0,0.0,0.0,271620,244828.307005,205896.901696,0.0
2960,20206.9805608,5399.09018,3430.0,14242.712,0.0,21477.315563,0.0,0.0,0.0,270653,249175.684437,205896.901696,0.0
2961,21542.1293031,5399.09018,3430.0,14242.712,0.0,19119.1668206,0.0,0.0,0.0,269630,250510.833179,205896.901696,0.0
2962,21415.1108871,5399.09018,3430.0,14242.712,0.0,20007.1852367,0.0,0.0,0.0,270391,250383.814763,205896.901696,0.0
2963,21275.2361384,5399.09018,3430.0,14242.712,0.0,21524.0599854,0.0,0.0,0.0,271768,250243.940015,205896.901696,0.0
2964,19895.9256649,5399.09018,3430.0,14242.712,0.0,24952.3704589,0.0,0.0,0.0,273817,248864.629541,205896.901696,0.0
2965,16187.0998354,5399.09018,3430.0,14242.712,0.0,30282.1962883,0.0,0.0,0.0,275438,245155.803712,205896.901696,0.0
2966,9144.21914609,5399.09018,3430.0,14242.712,0.0,38431.0769777,0.0,0.0,0.0,276544,238112.923022,205896.901696,0.0
2967,4255.46,5399.09018,3430.0,14242.712,0.0,48640.7069627,0.0,0.0,0.0,275266,226625.293037,199298.030857,0.0
2968,4255.46,5399.09018,3430.0,14242.712,0.0,59022.5918964,0.0,0.0,0.0,271960,212937.408104,185610.145924,0.0
2969,4255.46,5399.09018,3430.0,14242.712,0.0,71625.0837138,0.0,0.0,0.0,267795,196169.916286,168842.654106,0.0
2970,4255.46,5399.09018,3430.0,14242.712,0.0,85363.5467622,0.0,0.0,0.0,268871,183507.453238,156180.191058,0.0
2971,4255.46,5399.09018,3430.0,14242.712,0.0,99422.8030701,0.0,0.0,0.0,270014,170591.19693,143263.93475,0.0
2972,4255.46,5399.09018,3430.0,14242.712,0.0,109177.278983,0.0,0.0,0.0,272214,163036.721017,135709.458837,0.0
2973,4255.46,5399.09018,3430.0,14242.712,0.0,106874.245712,0.0,0.0,0.0,275862,168987.754288,141660.492108,0.0
2974,4255.46,5399.09018,3430.0,14242.712,0.0,98674.4766793,0.0,0.0,0.0,278504,179829.523321,152502.261141,0.0
2975,4255.46,5399.09018,3430.0,14242.712,0.0,89252.2249114,0.0,0.0,0.0,274720,185467.775089,158140.512909,0.0
2976,4255.46,5399.09018,3430.0,14242.712,0.0,78108.4925391,0.0,0.0,0.0,270983,192874.507461,165547.245281,0.0
2977,4108.72,5514.57874,3430.0,14867.784,0.0,68880.0201879,0.0,0.0,0.0,266802,197921.979812,170000.897072,0.0
2978,4108.72,5514.57874,3430.0,14867.784,0.0,60265.0453791,0.0,0.0,0.0,262199,201933.954621,174012.871881,0.0
2979,4108.72,5514.57874,3430.0,14867.784,0.0,51649.5749319,0.0,0.0,0.0,259047,207397.425068,179476.342328,0.0
2980,4108.72,5514.57874,3430.0,14867.784,0.0,40757.1656356,0.0,0.0,0.0,258659,217901.834364,189980.751624,0.0
2981,4108.72,5514.57874,3430.0,14867.784,0.0,31090.358116,0.0,0.0,0.0,258472,227381.641884,199460.559144,0.0
2982,4108.72,5514.57874,3430.0,14867.784,0.0,24883.4719196,0.0,0.0,0.0,259087,234203.52808,206282.44534,0.0
2983,4108.72,5514.57874,3430.0,14867.784,0.0,21691.1741357,0.0,0.0,0.0,260805,239113.825864,211192.743124,0.0
2984,4108.72,5514.57874,3430.0,14867.784,0.0,18607.429164,0.0,0.0,0.0,263669,245061.570836,217140.488096,0.0
2985,4108.72,5514.57874,3430.0,14867.784,0.0,20736.9793914,0.0,0.0,0.0,267512,246775.020609,218853.937869,0.0
2986,4108.72,5514.57874,3430.0,14867.784,0.0,22940.7741722,0.0,0.0,0.0,273574,250633.225828,222712.143088,0.0
2987,15050.0743844,5514.57874,3430.0,14867.784,0.0,20363.0316127,0.0,0.0,0.0,279915,259551.968387,220689.531263,0.0
2988,25098.5618788,5514.57874,3430.0,14867.784,0.0,16059.5441182,0.0,0.0,0.0,285660,269600.455882,220689.531263,0.0
2989,31484.2209605,5514.57874,3430.0,14867.784,0.0,13660.8850365,0.0,0.0,0.0,289647,275986.114963,220689.531263,0.0
2990,32405.2284113,5514.57874,3430.0,14867.784,0.0,14111.8775858,0.0,0.0,0.0,291019,276907.122414,220689.531263,0.0
2991,26690.125897,5514.57874,3430.0,14867.784,0.0,18474.9801,0.0,0.0,0.0,289667,271192.0199,220689.531263,0.0
2992,13621.3777681,5514.57874,3430.0,14867.784,0.0,27896.7282289,0.0,0.0,0.0,286020,258123.271771,220689.531263,0.0
2993,4108.72,5514.57874,3430.0,14867.784,0.0,42451.3505247,0.0,0.0,0.0,282354,239902.649475,211981.566735,0.0
2994,4108.72,5514.57874,3430.0,14867.784,0.0,58768.2853892,0.0,0.0,0.0,282320,223551.714611,195630.631871,0.0
2995,4108.72,5514.57874,3430.0,14867.784,0.0,72630.3024122,0.0,0.0,0.0,283419,210788.697588,182867.614848,0.0
2996,4108.72,5514.57874,3430.0,14867.784,0.0,80301.3488723,0.0,0.0,0.0,286544,206242.651128,178321.568388,0.0
2997,4108.72,5514.57874,3430.0,14867.784,0.0,81128.5013716,0.0,0.0,0.0,291107,209978.498628,182057.415888,0.0
2998,4108.72,5514.57874,3430.0,14867.784,0.0,79434.3656863,0.0,0.0,0.0,294048,214613.634314,186692.551574,0.0
2999,4108.72,5514.57874,3430.0,14867.784,0.0,75931.2162132,0.0,0.0,0.0,291693,215761.783787,187840.701047,0.0
3000,4108.72,5514.57874,3430.0,14867.784,0.0,72099.7132948,0.0,0.0,0.0,288308,216208.286705,188287.203965,0.0
3001,3961.98,5658.93944,3430.0,15671.448,0.0,68109.6188864,0.0,0.0,0.0,284490,216380.381114,187658.013674,0.0
3002,3961.98,5658.93944,3430.0,15671.448,0.0,64194.2450685,0.0,0.0,0.0,280109,215914.754932,187192.387492,0.0
3003,3961.98,5658.93944,3430.0,15671.448,0.0,59679.1815782,0.0,0.0,0.0,276615,216935.818422,188213.450982,0.0
3004,3961.98,5658.93944,3430.0,15671.448,0.0,51488.1656236,0.0,0.0,0.0,275159,223670.834376,194948.466936,0.0
3005,3961.98,5658.93944,3430.0,15671.448,0.0,43788.6797597,0.0,0.0,0.0,274252,230463.32024,201740.9528,0.0
3006,3961.98,5658.93944,3430.0,15671.448,0.0,37566.0399425,0.0,0.0,0.0,273930,236363.960058,207641.592618,0.0
3007,9716.64272954,5658.93944,3430.0,15671.448,0.0,32680.0645087,0.0,0.0,0.0,275206,242525.935491,208048.905322,0.0
3008,17070.2266081,5658.93944,3430.0,15671.448,0.0,27824.4806301,0.0,0.0,0.0,277704,249879.51937,208048.905322,0.0
3009,17231.1056769,5658.93944,3430.0,15671.448,0.0,30840.6015614,0.0,0.0,0.0,280881,250040.398439,208048.905322,0.0
3010,14861.1718766,5658.93944,3430.0,15671.448,0.0,38260.5353617,0.0,0.0,0.0,285931,247670.464638,208048.905322,0.0
3011,15301.9733713,5658.93944,3430.0,15671.448,0.0,43268.733867,0.0,0.0,0.0,291380,248111.266133,208048.905322,0.0
3012,18079.149451,5658.93944,3430.0,15671.448,0.0,44284.5577873,0.0,0.0,0.0,295173,250888.442213,208048.905322,0.0
3013,20666.1181238,5658.93944,3430.0,15671.448,0.0,44745.5891144,0.0,0.0,0.0,298221,253475.410886,208048.905322,0.0
3014,21549.7982226,5658.93944,3430.0,15671.448,0.0,45337.9090157,0.0,0.0,0.0,299697,254359.090984,208048.905322,0.0
3015,17639.6708504,5658.93944,3430.0,15671.448,0.0,47859.0363879,0.0,0.0,0.0,298308,250448.963612,208048.905322,0.0
3016,10722.9723898,5658.93944,3430.0,15671.448,0.0,50538.7348484,0.0,0.0,0.0,294071,243532.265152,208048.905322,0.0
3017,3961.98,5658.93944,3430.0,15671.448,0.0,55652.6959497,0.0,0.0,0.0,290294,234641.30405,205918.93661,0.0
3018,3961.98,5658.93944,3430.0,15671.448,0.0,63466.8230976,0.0,0.0,0.0,289124,225657.176902,196934.809462,0.0
3019,3961.98,5658.93944,3430.0,15671.448,0.0,72420.9885917,0.0,0.0,0.0,288548,216127.011408,187404.643968,0.0
3020,3961.98,5658.93944,3430.0,15671.448,0.0,84004.5754501,0.0,0.0,0.0,290702,206697.42455,177975.05711,0.0
3021,3961.98,5658.93944,3430.0,15671.448,0.0,92528.3495914,0.0,0.0,0.0,295315,202786.650409,174064.282969,0.0
3022,3961.98,5658.93944,3430.0,15671.448,0.0,92743.6602767,0.0,0.0,0.0,298479,205735.339723,177012.972283,0.0
3023,3961.98,5658.93944,3430.0,15671.448,0.0,87486.4336732,0.0,0.0,0.0,294428,206941.566327,178219.198887,0.0
3024,3961.98,5658.93944,3430.0,15671.448,0.0,79053.2277504,0.0,0.0,0.0,289960,210906.77225,182184.40481,0.0
3025,3815.24,5861.04442,3430.0,16229.548,0.0,71659.4147743,0.0,0.0,0.0,285222,213562.585226,184226.752806,0.0
3026,3815.24,5861.04442,3430.0,16229.548,0.0,65154.7475016,0.0,0.0,0.0,279994,214839.252498,185503.420078,0.0
3027,3815.24,5861.04442,3430.0,16229.548,0.0,59769.4565739,0.0,0.0,0.0,275873,216103.543426,186767.711006,0.0
3028,6434.3153392,5861.04442,3430.0,16229.548,0.0,53345.0727228,0.0,0.0,0.0,274510,221164.927277,189210.019518,0.0
3029,11282.2721165,5861.04442,3430.0,16229.548,0.0,47208.1159455,0.0,0.0,0.0,273221,226012.884055,189210.019518,0.0
3030,13426.6906778,5861.04442,3430.0,16229.548,0.0,44098.6973842,0.0,0.0,0.0,272256,228157.302616,189210.019518,0.0
3031,14358.0205778,5861.04442,3430.0,16229.548,0.0,43186.3674841,0.0,0.0,0.0,272275,229088.632516,189210.019518,0.0
3032,17339.2008114,5861.04442,3430.0,16229.548,0.0,41454.1872505,0.0,0.0,0.0,273524,232069.812749,189210.019518,0.0
3033,15473.8206072,5861.04442,3430.0,16229.548,0.0,44832.5674547,0.0,0.0,0.0,275037,230204.432545,189210.019518,0.0
3034,10333.3055023,5861.04442,3430.0,16229.548,0.0,53570.0825597,0.0,0.0,0.0,278634,225063.91744,189210.019518,0.0
3035,14544.6876159,5861.04442,3430.0,16229.548,0.0,53826.700446,0.0,0.0,0.0,283102,229275.299554,189210.019518,0.0
3036,18445.1302646,5861.04442,3430.0,16229.548,0.0,53720.2577973,0.0,0.0,0.0,286896,233175.742203,189210.019518,0.0
3037,19800.3652343,5861.04442,3430.0,16229.548,0.0,54802.0228276,0.0,0.0,0.0,289333,234530.977172,189210.019518,0.0
3038,18452.7470836,5861.04442,3430.0,16229.548,0.0,58081.6409783,0.0,0.0,0.0,291265,233183.359022,189210.019518,0.0
3039,12633.1134693,5861.04442,3430.0,16229.548,0.0,62629.2745926,0.0,0.0,0.0,289993,227363.725407,189210.019518,0.0
3040,3815.24,5861.04442,3430.0,16229.548,0.0,70135.2210584,0.0,0.0,0.0,286077,215941.778942,186605.946522,0.0
3041,3815.24,5861.04442,3430.0,16229.548,0.0,78131.2783048,0.0,0.0,0.0,282803,204671.721695,175335.889275,0.0
3042,3815.24,5861.04442,3430.0,16229.548,0.0,84280.2900163,0.0,0.0,0.0,282878,198597.709984,169261.877564,0.0
3043,3815.24,5861.04442,3430.0,16229.548,0.0,89830.174099,0.0,0.0,0.0,284029,194198.825901,164862.993481,0.0
3044,3815.24,5861.04442,3430.0,16229.548,0.0,95963.7578149,0.0,0.0,0.0,287044,191080.242185,161744.409765,0.0
3045,3815.24,5861.04442,3430.0,16229.548,0.0,97914.3249721,0.0,0.0,0.0,291675,193760.675028,164424.842608,0.0
3046,3815.24,5861.04442,3430.0,16229.548,0.0,97704.6519237,0.0,0.0,0.0,293982,196277.348076,166941.515656,0.0
3047,3815.24,5861.04442,3430.0,16229.548,0.0,94447.6839283,0.0,0.0,0.0,290527,196079.316072,166743.483652,0.0
3048,3815.24,5861.04442,3430.0,16229.548,0.0,89423.9790213,0.0,0.0,0.0,285886,196462.020979,167126.188559,0.0
3049,3778.555,5976.53298,3430.0,16475.112,0.0,84527.5543778,0.0,0.0,0.0,281125,196597.445622,166937.245642,0.0
3050,3778.555,5976.53298,3430.0,16475.112,0.0,79321.4745379,0.0,0.0,0.0,276057,196735.525462,167075.325482,0.0
3051,3778.555,5976.53298,3430.0,16475.112,0.0,75952.8858925,0.0,0.0,0.0,272667,196714.114108,167053.914128,0.0
3052,8401.83169801,5976.53298,3430.0,16475.112,0.0,68521.6392155,0.0,0.0,0.0,271085,202563.360784,168279.884106,0.0
3053,13745.9998399,5976.53298,3430.0,16475.112,0.0,61262.4710736,0.0,0.0,0.0,269170,207907.528926,168279.884106,0.0
3054,16467.4922878,5976.53298,3430.0,16475.112,0.0,56636.9786257,0.0,0.0,0.0,267266,210629.021374,168279.884106,0.0
