Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3954,3888.61,7218.035,3430.0,19801.388,36430.6751434,55152.6664012,0.0,0.0,0.0,282378,190794.658455,156456.625455,0.0
3955,3888.61,7218.035,3430.0,19801.388,7382.11906864,54348.4137059,0.0,0.0,0.0,285373,223642.467225,189304.434225,0.0
3956,17626.5811034,7218.035,3430.0,19801.388,0.0,54453.9709822,0.0,0.0,0.0,288725,234271.029018,186195.024914,0.0
3957,22263.0338547,7218.035,3430.0,19801.388,0.0,54572.5182309,0.0,0.0,0.0,293480,238907.481769,186195.024914,0.0
3958,24283.2159784,7218.035,3430.0,19801.388,0.0,55527.3361072,0.0,0.0,0.0,296455,240927.663893,186195.024914,0.0
3959,22501.0984443,7218.035,3430.0,19801.388,0.0,56360.4536413,0.0,0.0,0.0,295506,239145.546359,186195.024914,0.0
3960,18564.7464909,7218.035,3430.0,19801.388,0.0,56995.8055946,0.0,0.0,0.0,292205,235209.194405,186195.024914,0.0
3961,4108.72,7174.72679,3430.0,18819.132,0.0,57519.6428844,0.0,0.0,0.0,288038,230518.357116,196985.778326,0.0
3962,4108.72,7174.72679,3430.0,18819.132,0.0,57947.5105774,0.0,0.0,0.0,283341,225393.489423,191860.910633,0.0
3963,4108.72,7174.72679,3430.0,18819.132,0.0,58106.70104,0.0,0.0,0.0,279501,221394.29896,187861.72017,0.0
3964,4108.72,7174.72679,3430.0,18819.132,0.0,56483.8189798,0.0,0.0,0.0,276738,220254.18102,186721.60223,0.0
3965,4108.72,7174.72679,3430.0,18819.132,0.0,54156.2589132,0.0,0.0,0.0,274518,220361.741087,186829.162297,0.0
3966,4108.72,7174.72679,3430.0,18819.132,0.0,51510.0700219,0.0,0.0,0.0,273523,222012.929978,188480.351188,0.0
3967,4108.72,7174.72679,3430.0,18819.132,5543.89018489,48346.8232266,0.0,0.0,0.0,272907,219016.286589,185483.707799,0.0
3968,4108.72,7174.72679,3430.0,18819.132,26083.4352937,46153.1149763,0.0,0.0,0.0,272671,200434.44973,166901.87094,0.0
3969,4108.72,7174.72679,3430.0,18819.132,56708.9851888,50827.2253692,0.0,0.0,0.0,272404,164867.789442,131335.210652,0.0
3970,4108.72,7174.72679,3430.0,18819.132,89964.4312167,52350.78904,0.0,0.0,0.0,272725,130409.779743,96877.2009533,0.0
3971,4108.72,7174.72679,3430.0,18819.132,117058.527656,50318.8539468,0.0,0.0,0.0,272527,105149.618397,71617.0396072,0.0
3972,4108.72,7174.72679,3430.0,18819.132,134291.403123,47982.4896988,0.0,0.0,0.0,272596,90322.1071779,56789.5283879,0.0
3973,4108.72,7174.72679,3430.0,18819.132,139473.875592,46514.9411093,0.0,0.0,0.0,273048,87059.1832986,53526.6045086,0.0
3974,4108.72,7174.72679,3430.0,18819.132,139888.864868,45814.4479941,0.0,0.0,0.0,273344,87640.6871381,54108.1083481,0.0
3975,4108.72,7174.72679,3430.0,18819.132,124238.113183,45574.8260019,0.0,0.0,0.0,273265,103452.060816,69919.4820255,0.0
3976,4108.72,7174.72679,3430.0,18819.132,104139.776155,45828.7480637,0.0,0.0,0.0,272785,122816.475781,89283.8969908,0.0
3977,4108.72,7174.72679,3430.0,18819.132,74959.8015138,45992.0170177,0.0,0.0,0.0,272307,151355.181468,117822.602678,0.0
3978,4108.72,7174.72679,3430.0,18819.132,39524.5727769,44555.9500615,0.0,0.0,0.0,273701,189620.477162,156087.898372,0.0
3979,4108.72,7174.72679,3430.0,18819.132,7859.33380562,41656.2505076,0.0,0.0,0.0,276740,227224.415687,193691.836897,0.0
3980,13629.5778907,7174.72679,3430.0,18819.132,0.0,38842.0839723,0.0,0.0,0.0,280569,241726.916028,198673.479347,0.0
3981,21137.0644652,7174.72679,3430.0,18819.132,0.0,36612.5973978,0.0,0.0,0.0,285847,249234.402602,198673.479347,0.0
3982,25510.0679492,7174.72679,3430.0,18819.132,0.0,36227.5939139,0.0,0.0,0.0,289835,253607.406086,198673.479347,0.0
3983,25483.8550066,7174.72679,3430.0,18819.132,0.0,36820.8068565,0.0,0.0,0.0,290402,253581.193143,198673.479347,0.0
3984,22352.5067883,7174.72679,3430.0,18819.132,0.0,37850.1550747,0.0,0.0,0.0,288300,250449.844925,198673.479347,0.0
3985,4035.35,7246.90714,3430.0,17970.82,0.0,39375.2194424,0.0,0.0,0.0,285540,246164.780558,213481.703418,0.0
3986,4035.35,7246.90714,3430.0,17970.82,0.0,40885.6731409,0.0,0.0,0.0,282278,241392.326859,208709.249719,0.0
3987,4035.35,7246.90714,3430.0,17970.82,0.0,42352.6160316,0.0,0.0,0.0,279686,237333.383968,204650.306828,0.0
3988,4035.35,7246.90714,3430.0,17970.82,0.0,43678.7076208,0.0,0.0,0.0,277902,234223.292379,201540.215239,0.0
3989,4035.35,7246.90714,3430.0,17970.82,0.0,44769.7942083,0.0,0.0,0.0,276834,232064.205792,199381.128652,0.0
3990,4035.35,7246.90714,3430.0,17970.82,0.0,45163.0164748,0.0,0.0,0.0,276774,231610.983525,198927.906385,0.0
3991,4035.35,7246.90714,3430.0,17970.82,5900.36955925,43863.5553291,0.0,0.0,0.0,276816,227052.075112,194368.997972,0.0
3992,4035.35,7246.90714,3430.0,17970.82,27172.6168866,41961.5419605,0.0,0.0,0.0,277670,208535.841153,175852.764013,0.0
3993,4035.35,7246.90714,3430.0,17970.82,60287.3137096,44128.9443666,0.0,0.0,0.0,280021,175604.741924,142921.664784,0.0
3994,4035.35,7246.90714,3430.0,17970.82,94582.1412023,45074.692362,0.0,0.0,0.0,283061,143404.166436,110721.089296,0.0
3995,4035.35,7246.90714,3430.0,17970.82,121165.852164,44469.0390458,0.0,0.0,0.0,285743,120108.108791,87425.0316505,0.0
3996,4035.35,7246.90714,3430.0,17970.82,137888.046974,43138.1220667,0.0,0.0,0.0,289346,108319.83096,75636.7538196,0.0
3997,4035.35,7246.90714,3430.0,17970.82,145027.685873,41997.3771845,0.0,0.0,0.0,293646,106620.936942,73937.8598023,0.0
3998,4035.35,7246.90714,3430.0,17970.82,137153.004687,41539.2811555,0.0,0.0,0.0,297123,118430.714158,85747.6370177,0.0
3999,4035.35,7246.90714,3430.0,17970.82,129558.068936,41606.8847122,0.0,0.0,0.0,299086,127921.046351,95237.9692113,0.0
4000,4035.35,7246.90714,3430.0,17970.82,105536.598073,42050.8323712,0.0,0.0,0.0,299609,152021.569555,119338.492415,0.0
4001,4035.35,7246.90714,3430.0,17970.82,72637.8578976,43160.5465191,0.0,0.0,0.0,299148,183349.595583,150666.518443,0.0
4002,4035.35,7246.90714,3430.0,17970.82,35851.4164635,45023.0306715,0.0,0.0,0.0,300290,219415.552865,186732.475725,0.0
4003,9985.34145505,7246.90714,3430.0,17970.82,6646.21448283,45536.2177838,0.0,0.0,0.0,302006,249823.567733,211190.499138,0.0
4004,20232.7446915,7246.90714,3430.0,17970.82,0.0,44382.0290302,0.0,0.0,0.0,304453,260070.97097,211190.499138,0.0
4005,23151.6080603,7246.90714,3430.0,17970.82,0.0,43801.1656613,0.0,0.0,0.0,306791,262989.834339,211190.499138,0.0
4006,23926.1249422,7246.90714,3430.0,17970.82,0.0,45632.6487794,0.0,0.0,0.0,309397,263764.351221,211190.499138,0.0
4007,20604.5992846,7246.90714,3430.0,17970.82,0.0,47634.1744371,0.0,0.0,0.0,308077,260442.825563,211190.499138,0.0
4008,15642.0336663,7246.90714,3430.0,17970.82,0.0,49512.7400553,0.0,0.0,0.0,304993,255480.259945,211190.499138,0.0
4009,16046.7626004,7420.13998,3430.0,17836.876,0.0,50880.0675573,0.0,0.0,0.0,301347,250466.932443,205733.153862,0.0
4010,11998.9301749,7420.13998,3430.0,17836.876,0.0,52141.8999827,0.0,0.0,0.0,298561,246419.100017,205733.153862,0.0
4011,8546.76737701,7420.13998,3430.0,17836.876,0.0,52709.0627806,0.0,0.0,0.0,295676,242966.937219,205733.153862,0.0
4012,3815.24,7420.13998,3430.0,17836.876,0.0,51617.5683941,0.0,0.0,0.0,292823,241205.431606,208703.175626,0.0
4013,3815.24,7420.13998,3430.0,17836.876,0.0,50110.1222892,0.0,0.0,0.0,291057,240946.877711,208444.621731,0.0
4014,7718.80722601,7420.13998,3430.0,17836.876,0.0,47967.0229316,0.0,0.0,0.0,290106,242138.977068,205733.153862,0.0
4015,3815.24,7420.13998,3430.0,17836.876,5674.594466,45459.0323474,0.0,0.0,0.0,288922,237788.373187,205286.117207,0.0
4016,3815.24,7420.13998,3430.0,17836.876,26593.8569418,42943.6439789,0.0,0.0,0.0,288709,219171.499079,186669.243099,0.0
4017,3815.24,7420.13998,3430.0,17836.876,59067.8960643,46375.1887056,0.0,0.0,0.0,290227,184783.91523,152281.65925,0.0
4018,3815.24,7420.13998,3430.0,17836.876,90048.0605656,50089.2202335,0.0,0.0,0.0,290965,150827.719201,118325.463221,0.0
4019,3815.24,7420.13998,3430.0,17836.876,116429.892949,52015.6171504,0.0,0.0,0.0,291193,122747.4899,90245.2339205,0.0
4020,3815.24,7420.13998,3430.0,17836.876,132343.783916,53069.7262162,0.0,0.0,0.0,292371,106957.489868,74455.2338877,0.0
4021,3815.24,7420.13998,3430.0,17836.876,137264.45322,54210.7156978,0.0,0.0,0.0,293995,102519.831082,70017.5751021,0.0
4022,3815.24,7420.13998,3430.0,17836.876,134634.440336,54984.1117585,0.0,0.0,0.0,295038,105419.447906,72917.1919256,0.0
4023,3815.24,7420.13998,3430.0,17836.876,120318.568244,56321.7412233,0.0,0.0,0.0,295263,118622.690532,86120.4345524,0.0
4024,3815.24,7420.13998,3430.0,17836.876,98774.5629693,56057.8639827,0.0,0.0,0.0,294959,140126.573048,107624.317068,0.0
4025,3815.24,7420.13998,3430.0,17836.876,69688.4038657,55317.3610522,0.0,0.0,0.0,294531,169525.235082,137022.979102,0.0
4026,3815.24,7420.13998,3430.0,17836.876,38103.7419718,54897.4679422,0.0,0.0,0.0,296593,203591.790086,171089.534106,0.0
4027,3815.24,7420.13998,3430.0,17836.876,8020.86872426,54023.0963955,0.0,0.0,0.0,298978,236934.03488,204431.7789,0.0
4028,14967.4517136,7420.13998,3430.0,17836.876,0.0,53009.3784441,0.0,0.0,0.0,302397,249387.621556,205733.153862,0.0
4029,18727.4947752,7420.13998,3430.0,17836.876,0.0,53274.3353825,0.0,0.0,0.0,306422,253147.664618,205733.153862,0.0
4030,19950.2633393,7420.13998,3430.0,17836.876,0.0,54342.5668184,0.0,0.0,0.0,308713,254370.433182,205733.153862,0.0
4031,17433.4514498,7420.13998,3430.0,17836.876,0.0,55621.3787078,0.0,0.0,0.0,307475,251853.621292,205733.153862,0.0
4032,13560.2234439,7420.13998,3430.0,17836.876,0.0,56939.6067138,0.0,0.0,0.0,304920,247980.393286,205733.153862,0.0
4033,15234.2000039,7665.55317,3430.0,17948.496,0.0,58096.5195617,0.0,0.0,0.0,300971,242874.480438,198596.231264,0.0
4034,10721.26253,7665.55317,3430.0,17948.496,0.0,58533.4570355,0.0,0.0,0.0,296895,238361.542964,198596.231264,0.0
4035,7466.0094257,7665.55317,3430.0,17948.496,0.0,58342.7101398,0.0,0.0,0.0,293449,235106.28986,198596.231264,0.0
4036,3851.925,7665.55317,3430.0,17948.496,0.0,57902.8499722,0.0,0.0,0.0,291313,233410.150028,200514.175858,0.0
4037,3851.925,7665.55317,3430.0,17948.496,0.0,57357.6245277,0.0,0.0,0.0,289827,232469.375472,199573.401302,0.0
4038,5569.93499178,7665.55317,3430.0,17948.496,0.0,56250.7845738,0.0,0.0,0.0,289461,233210.215426,198596.231264,0.0
4039,3851.925,7665.55317,3430.0,17948.496,4707.23612429,54565.9147449,0.0,0.0,0.0,289400,230126.849131,197230.874961,0.0
4040,3851.925,7665.55317,3430.0,17948.496,24935.8984487,52952.808464,0.0,0.0,0.0,289921,212032.293087,179136.318917,0.0
4041,3851.925,7665.55317,3430.0,17948.496,56367.1300514,54567.756441,0.0,0.0,0.0,291099,180164.113508,147268.139338,0.0
4042,3851.925,7665.55317,3430.0,17948.496,86915.7449876,56176.0082322,0.0,0.0,0.0,292138,149046.24678,116150.27261,0.0
4043,3851.925,7665.55317,3430.0,17948.496,112434.255431,55458.516153,0.0,0.0,0.0,291914,124021.228416,91125.2542458,0.0
4044,3851.925,7665.55317,3430.0,17948.496,126158.052772,54121.8125862,0.0,0.0,0.0,291596,111316.134641,78420.1604714,0.0
4045,3851.925,7665.55317,3430.0,17948.496,131325.724663,53582.631129,0.0,0.0,0.0,291868,106959.644208,74063.6700378,0.0
4046,3851.925,7665.55317,3430.0,17948.496,129377.968384,53790.5050885,0.0,0.0,0.0,291200,108031.526528,75135.5523579,0.0
4047,3851.925,7665.55317,3430.0,17948.496,116753.503321,54544.9211894,0.0,0.0,0.0,290143,118844.57549,85948.6013197,0.0
4048,3851.925,7665.55317,3430.0,17948.496,97854.2432984,55364.6649519,0.0,0.0,0.0,289546,136327.09175,103431.11758,0.0
4049,3851.925,7665.55317,3430.0,17948.496,68570.4188199,55990.1452262,0.0,0.0,0.0,289638,165077.435954,132181.461784,0.0
4050,3851.925,7665.55317,3430.0,17948.496,34525.5773725,56351.5410602,0.0,0.0,0.0,291390,200512.881567,167616.907397,0.0
4051,3851.925,7665.55317,3430.0,17948.496,7187.98922831,56870.3979604,0.0,0.0,0.0,294615,230556.612811,197660.638641,0.0
4052,13950.7379923,7665.55317,3430.0,17948.496,0.0,57288.9815733,0.0,0.0,0.0,298880,241591.018427,198596.231264,0.0
4053,19186.5665105,7665.55317,3430.0,17948.496,0.0,56920.153055,0.0,0.0,0.0,303747,246826.846945,198596.231264,0.0
4054,21454.8626155,7665.55317,3430.0,17948.496,0.0,57016.8569501,0.0,0.0,0.0,306112,249095.14305,198596.231264,0.0
4055,19590.2362198,7665.55317,3430.0,17948.496,0.0,57443.4833458,0.0,0.0,0.0,304674,247230.516654,198596.231264,0.0
4056,15226.0668106,7665.55317,3430.0,17948.496,0.0,58099.652755,0.0,0.0,0.0,300966,242866.347245,198596.231264,0.0
4057,7995.47312173,7766.60566,3430.0,17814.552,0.0,58743.9620893,0.0,0.0,0.0,295906,237162.037911,200155.407129,0.0
4058,3851.925,7766.60566,3430.0,17814.552,0.0,59120.4139914,0.0,0.0,0.0,291251,232130.586009,199267.503349,0.0
4059,3851.925,7766.60566,3430.0,17814.552,0.0,59228.687262,0.0,0.0,0.0,288086,228857.312738,195994.230078,0.0
4060,3851.925,7766.60566,3430.0,17814.552,0.0,58494.8316174,0.0,0.0,0.0,285999,227504.168383,194641.085723,0.0
4061,3851.925,7766.60566,3430.0,17814.552,0.0,57166.5418327,0.0,0.0,0.0,285007,227840.458167,194977.375507,0.0
4062,3851.925,7766.60566,3430.0,17814.552,0.0,55137.7712329,0.0,0.0,0.0,285272,230134.228767,197271.146107,0.0
4063,3851.925,7766.60566,3430.0,17814.552,5339.97105271,52437.1751569,0.0,0.0,0.0,286184,228406.85379,195543.77113,0.0
4064,3851.925,7766.60566,3430.0,17814.552,25866.7282933,50364.6608497,0.0,0.0,0.0,288707,212475.610857,179612.528197,0.0
4065,3851.925,7766.60566,3430.0,17814.552,57632.9002922,50801.7408233,0.0,0.0,0.0,291684,183249.358885,150386.276225,0.0
4066,3851.925,7766.60566,3430.0,17814.552,90198.2701475,50832.9710571,0.0,0.0,0.0,294732,153700.758795,120837.676135,0.0
4067,3851.925,7766.60566,3430.0,17814.552,116718.343811,50031.5787557,0.0,0.0,0.0,297165,130415.077434,97551.9947737,0.0
4068,3851.925,7766.60566,3430.0,17814.552,130221.356591,49539.4311988,0.0,0.0,0.0,299009,119248.21221,86385.1295503,0.0
4069,3851.925,7766.60566,3430.0,17814.552,132816.286966,49172.5274765,0.0,0.0,0.0,299436,117447.185558,84584.1028978,0.0
4070,3851.925,7766.60566,3430.0,17814.552,127745.846474,49083.6232649,0.0,0.0,0.0,299138,122308.530261,89445.4476012,0.0
4071,3851.925,7766.60566,3430.0,17814.552,115108.857094,49377.4323422,0.0,0.0,0.0,298492,134005.710564,101142.627904,0.0
4072,3851.925,7766.60566,3430.0,17814.552,94419.435913,50804.9072166,0.0,0.0,0.0,297199,151974.65687,119111.57421,0.0
4073,3851.925,7766.60566,3430.0,17814.552,62279.9113081,51753.6758056,0.0,0.0,0.0,296405,182371.412886,149508.330226,0.0
4074,3851.925,7766.60566,3430.0,17814.552,33403.0142203,52329.2408857,0.0,0.0,0.0,297729,211996.744894,179133.662234,0.0
4075,11192.256211,7766.60566,3430.0,17814.552,6713.50557173,53252.6734284,0.0,0.0,0.0,300325,240358.821,200155.407129,0.0
4076,19716.2504451,7766.60566,3430.0,17814.552,0.0,54603.1847659,0.0,0.0,0.0,303486,248882.815234,200155.407129,0.0
4077,22703.7499597,7766.60566,3430.0,17814.552,0.0,55553.6852513,0.0,0.0,0.0,307424,251870.314749,200155.407129,0.0
4078,23511.4483212,7766.60566,3430.0,17814.552,0.0,56714.9868899,0.0,0.0,0.0,309393,252678.01311,200155.407129,0.0
4079,20172.7530971,7766.60566,3430.0,17814.552,0.0,57505.682114,0.0,0.0,0.0,306845,249339.317886,200155.407129,0.0
4080,15404.0959441,7766.60566,3430.0,17814.552,0.0,58707.339267,0.0,0.0,0.0,303278,244570.660733,200155.407129,0.0
4081,11056.0935884,7910.96636,3430.0,17702.932,0.0,59922.0239924,0.0,0.0,0.0,299112,239189.976008,199089.984059,0.0
4082,3961.98,7910.96636,3430.0,17702.932,0.0,60892.1546362,0.0,0.0,0.0,294757,233864.845364,200858.967004,0.0
4083,3961.98,7910.96636,3430.0,17702.932,0.0,61803.3523048,0.0,0.0,0.0,291545,229741.647695,196735.769335,0.0
4084,3961.98,7910.96636,3430.0,17702.932,0.0,62256.5049443,0.0,0.0,0.0,289726,227469.495056,194463.616696,0.0
4085,3961.98,7910.96636,3430.0,17702.932,0.0,62976.8816175,0.0,0.0,0.0,288001,225024.118383,192018.240023,0.0
4086,3961.98,7910.96636,3430.0,17702.932,0.0,63213.4515161,0.0,0.0,0.0,286981,223767.548484,190761.670124,0.0
4087,3961.98,7910.96636,3430.0,17702.932,4856.89956247,63378.9959652,0.0,0.0,0.0,286716,218480.104472,185474.226112,0.0
4088,3961.98,7910.96636,3430.0,17702.932,25707.8847926,64092.2474534,0.0,0.0,0.0,287912,198111.867754,165105.989394,0.0
4089,3961.98,7910.96636,3430.0,17702.932,58591.246524,66349.7365686,0.0,0.0,0.0,289774,164833.016907,131827.138547,0.0
4090,3961.98,7910.96636,3430.0,17702.932,92675.6843923,66720.7787821,0.0,0.0,0.0,291435,132038.536826,99032.6584656,0.0
4091,3961.98,7910.96636,3430.0,17702.932,118365.93877,65783.1233695,0.0,0.0,0.0,292433,108283.93786,75278.0595001,0.0
4092,3961.98,7910.96636,3430.0,17702.932,134915.27446,64999.5340304,0.0,0.0,0.0,293632,93717.1915098,60711.3131498,0.0
4093,3961.98,7910.96636,3430.0,17702.932,142553.501429,64257.9691022,0.0,0.0,0.0,294607,87795.5294686,54789.6511086,0.0
4094,3961.98,7910.96636,3430.0,17702.932,138842.800797,63322.9147841,0.0,0.0,0.0,294639,92473.284419,59467.406059,0.0
4095,3961.98,7910.96636,3430.0,17702.932,124478.319655,62637.4406369,0.0,0.0,0.0,295154,108038.239708,75032.3613484,0.0
4096,3961.98,7910.96636,3430.0,17702.932,98706.3944636,62789.0654156,0.0,0.0,0.0,295590,134094.540121,101088.661761,0.0
4097,3961.98,7910.96636,3430.0,17702.932,70836.4150666,62482.5699652,0.0,0.0,0.0,296116,162797.014968,129791.136608,0.0
4098,3961.98,7910.96636,3430.0,17702.932,36702.0370702,61512.9292204,0.0,0.0,0.0,298840,200625.033709,167619.155349,0.0
4099,3961.98,7910.96636,3430.0,17702.932,7411.94616667,60283.4256264,0.0,0.0,0.0,302799,235103.628207,202097.749847,0.0
4100,18886.6927046,7910.96636,3430.0,17702.932,0.0,59599.4248761,0.0,0.0,0.0,306620,247020.575124,199089.984059,0.0
4101,25249.5060409,7910.96636,3430.0,17702.932,0.0,58578.6115398,0.0,0.0,0.0,311962,253383.38846,199089.984059,0.0
4102,25055.2885632,7910.96636,3430.0,17702.932,0.0,61136.8290175,0.0,0.0,0.0,314326,253189.170982,199089.984059,0.0
4103,20064.8772473,7910.96636,3430.0,17702.932,0.0,63724.2403334,0.0,0.0,0.0,311923,248198.759667,199089.984059,0.0
4104,14550.6539555,7910.96636,3430.0,17702.932,0.0,65143.4636253,0.0,0.0,0.0,307828,242684.536375,199089.984059,0.0
4105,19216.3337647,8127.50741,3430.0,17725.256,0.0,65905.7353096,0.0,0.0,0.0,303766,237860.26469,189361.167516,0.0
4106,13334.2265211,8127.50741,3430.0,17725.256,0.0,66592.8425533,0.0,0.0,0.0,298571,231978.157447,189361.167516,0.0
4107,9341.84060865,8127.50741,3430.0,17725.256,0.0,66917.2284657,0.0,0.0,0.0,294903,227985.771534,189361.167516,0.0
4108,3961.98,8127.50741,3430.0,17725.256,0.0,66535.3920751,0.0,0.0,0.0,292645,226109.607925,192864.864515,0.0
4109,3961.98,8127.50741,3430.0,17725.256,0.0,66138.0592172,0.0,0.0,0.0,291047,224908.940783,191664.197373,0.0
4110,6159.2641049,8127.50741,3430.0,17725.256,0.0,65688.8049695,0.0,0.0,0.0,290492,224803.195031,189361.167516,0.0
4111,3961.98,8127.50741,3430.0,17725.256,5107.54493129,65190.4970256,0.0,0.0,0.0,290446,220147.958043,186903.214633,0.0
4112,3961.98,8127.50741,3430.0,17725.256,26216.0009907,64596.9373837,0.0,0.0,0.0,290745,199932.061626,166687.318216,0.0
4113,3961.98,8127.50741,3430.0,17725.256,57733.2161347,65822.7304856,0.0,0.0,0.0,291230,167674.05338,134429.30997,0.0
4114,3961.98,8127.50741,3430.0,17725.256,90989.1734222,66328.0817144,0.0,0.0,0.0,292489,135171.744863,101927.001453,0.0
4115,3961.98,8127.50741,3430.0,17725.256,117750.499468,65902.9901154,0.0,0.0,0.0,292748,109094.510416,75849.7670061,0.0
4116,3961.98,8127.50741,3430.0,17725.256,135412.023963,65553.8456555,0.0,0.0,0.0,292806,91840.1303817,58595.3869717,0.0
4117,3961.98,8127.50741,3430.0,17725.256,141572.904378,64673.0159224,0.0,0.0,0.0,293319,87073.0796995,53828.3362895,0.0
4118,3961.98,8127.50741,3430.0,17725.256,138069.797362,63852.2213621,0.0,0.0,0.0,293481,91558.9812763,58314.2378663,0.0
4119,3961.98,8127.50741,3430.0,17725.256,126375.563516,62903.3681733,0.0,0.0,0.0,292685,103406.068311,70161.3249012,0.0
4120,3961.98,8127.50741,3430.0,17725.256,107362.799929,63119.8463145,0.0,0.0,0.0,291557,121074.353757,87829.6103467,0.0
4121,3961.98,8127.50741,3430.0,17725.256,73298.3577039,63653.2896838,0.0,0.0,0.0,290912,153960.352612,120715.609202,0.0
4122,3961.98,8127.50741,3430.0,17725.256,37576.7325016,63958.7455364,0.0,0.0,0.0,292411,190875.521962,157630.778552,0.0
4123,3961.98,8127.50741,3430.0,17725.256,7452.63434138,63883.6890955,0.0,0.0,0.0,294860,223523.676563,190278.933153,0.0
4124,15044.5945046,8127.50741,3430.0,17725.256,0.0,64320.4745697,0.0,0.0,0.0,298009,233688.52543,189361.167516,0.0
4125,18367.7225984,8127.50741,3430.0,17725.256,0.0,64789.3464759,0.0,0.0,0.0,301801,237011.653524,189361.167516,0.0
4126,19410.8666903,8127.50741,3430.0,17725.256,0.0,65493.202384,0.0,0.0,0.0,303548,238054.797616,189361.167516,0.0
4127,15725.9796666,8127.50741,3430.0,17725.256,0.0,66284.0894077,0.0,0.0,0.0,300654,234369.910592,189361.167516,0.0
4128,10148.2236406,8127.50741,3430.0,17725.256,0.0,67073.8454338,0.0,0.0,0.0,295866,228792.154566,189361.167516,0.0
4129,15884.6863933,8315.17632,3430.0,18752.16,0.0,67439.2750592,0.0,0.0,0.0,289853,222413.724941,176031.702228,0.0
4130,10167.9763849,8315.17632,3430.0,18752.16,0.0,67340.9850675,0.0,0.0,0.0,284038,216697.014932,176031.702228,0.0
4131,4182.09,8315.17632,3430.0,18752.16,0.0,66669.5070908,0.0,0.0,0.0,279841,213171.492909,178492.066589,0.0
4132,4182.09,8315.17632,3430.0,18752.16,0.0,66167.1926554,0.0,0.0,0.0,277430,211262.807345,176583.381025,0.0
