Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5117,13182.5105008,8791.56663,3430.0,20515.756,0.0,208080.39818,0.0,0.0,0.0,282031,73950.6018204,28030.7686896,0.0
5118,16777.5800869,8791.56663,3430.0,20515.756,0.0,204435.328593,0.0,0.0,0.0,281981,77545.6714065,28030.7686896,0.0
5119,19030.1259671,8791.56663,3430.0,20515.756,1574.78715887,200600.995554,0.0,0.0,0.0,281974,79798.2172867,28030.7686896,0.0
5120,6456.56,8791.56663,3430.0,20515.756,28630.1383665,195976.836182,0.0,0.0,0.0,281966,57359.0254517,18165.1428217,0.0
5121,6456.56,8791.56663,3430.0,20515.756,39624.7594477,203788.357922,0.0,0.0,29199.0,282607,39193.88263,-1.16415321827e-10,0.0
5122,6456.56,8791.56663,3430.0,20515.756,32977.4853222,210336.632048,0.0,0.0,73770.0,282508,39193.88263,-1.7462298274e-10,0.0
5123,6456.56,8791.56663,3430.0,20515.756,31372.565368,211752.552002,0.0,0.0,107744.0,282319,39193.88263,1.7462298274e-10,0.0
5124,6456.56,8791.56663,3430.0,20515.756,159320.263556,83393.8538142,0.0,0.0,128394.0,281908,39193.88263,0.0,0.0
5125,6456.56,8791.56663,3430.0,20515.756,170770.38032,72247.7370495,0.0,0.0,139378.0,282212,39193.88263,1.16415321827e-10,0.0
5126,6456.56,8791.56663,3430.0,20515.756,170344.553555,71621.563815,0.0,0.0,139555.0,281160,39193.88263,-2.32830643654e-10,0.0
5127,6456.56,8791.56663,3430.0,20515.756,153013.770084,87974.3472857,0.0,0.0,122324.0,280182,39193.88263,1.16415321827e-10,0.0
5128,6456.56,8791.56663,3430.0,20515.756,123311.99209,116992.12528,0.0,0.0,95035.0,279498,39193.88263,1.16415321827e-10,0.0
5129,6456.56,8791.56663,3430.0,20515.756,29126.6094516,212803.507918,0.0,0.0,60622.0,281124,39193.88263,-1.7462298274e-10,0.0
5130,6456.56,8791.56663,3430.0,20515.756,37375.9788557,209716.138514,0.0,0.0,5930.0,286286,39193.88263,2.32830643654e-10,0.0
5131,18895.4992961,8791.56663,3430.0,20515.756,7774.35053031,204325.058854,0.0,0.0,0.0,291763,79663.5906157,28030.7686896,0.0
5132,29549.9712443,8791.56663,3430.0,20515.756,536.683691284,205979.253745,0.0,0.0,0.0,296834,90318.0625639,28030.7686896,0.0
5133,30098.6298971,8791.56663,3430.0,20515.756,0.0,210533.278783,0.0,0.0,0.0,301400,90866.7212166,28030.7686896,0.0
5134,28502.7715112,8791.56663,3430.0,20515.756,0.0,213332.137169,0.0,0.0,0.0,302603,89270.8628308,28030.7686896,0.0
5135,21604.1114618,8791.56663,3430.0,20515.756,0.0,217119.797219,0.0,0.0,0.0,299492,82372.2027814,28030.7686896,0.0
5136,12093.2129249,8791.56663,3430.0,20515.756,0.0,221716.695756,0.0,0.0,0.0,294578,72861.3042444,28030.7686896,0.0
5137,28918.6659803,8820.43877,3430.0,20605.052,0.0,227159.84325,0.0,0.0,613.0,288934,61774.1567503,-4.07453626394e-10,0.0
5138,18368.3729576,8820.43877,3430.0,20605.052,0.0,232754.136272,0.0,0.0,0.0,283978,51223.8637276,-2.91038304567e-10,0.0
5139,11420.0177923,8820.43877,3430.0,20605.052,0.0,236323.491438,0.0,0.0,0.0,280599,44275.5085623,1.7462298274e-10,0.0
5140,10279.3801517,8820.43877,3430.0,20605.052,0.0,235883.129078,0.0,0.0,0.0,279018,43134.8709217,2.32830643654e-10,0.0
5141,36685.0,8820.43877,3430.0,20605.052,0.0,208227.50923,0.0,0.0,24868.0,277768,69540.49077,0.0,0.0
5142,14411.133181,8820.43877,3430.0,20605.052,0.0,229590.376049,0.0,0.0,0.0,276857,47266.623951,1.7462298274e-10,0.0
5143,14165.0751855,8820.43877,3430.0,20605.052,1945.59069307,226584.843351,0.0,0.0,0.0,275551,47020.5659555,1.7462298274e-10,0.0
5144,6383.19,8820.43877,3430.0,20605.052,29501.9985564,205940.320674,0.0,0.0,15407.0,274681,39238.68077,0.0,0.0
5145,6383.19,8820.43877,3430.0,20605.052,73194.6818705,160921.63736,0.0,0.0,65230.0,273355,39238.68077,0.0,0.0
5146,6383.19,8820.43877,3430.0,20605.052,0.0,233097.31923,0.0,0.0,117120.0,272336,39238.68077,0.0,0.0
5147,6383.19,8820.43877,3430.0,20605.052,0.0,232679.31923,0.0,0.0,151689.0,271918,39238.68077,0.0,0.0
5148,6383.19,8820.43877,3430.0,20605.052,0.0,231546.31923,0.0,0.0,168788.0,270785,39238.68077,0.0,0.0
5149,6383.19,8820.43877,3430.0,20605.052,0.0,230256.31923,0.0,0.0,173317.0,269495,39238.68077,0.0,0.0
5150,6383.19,8820.43877,3430.0,20605.052,0.0,228828.31923,0.0,0.0,165898.0,268067,39238.68077,0.0,0.0
5151,6383.19,8820.43877,3430.0,20605.052,0.0,227625.31923,0.0,0.0,149839.0,266864,39238.68077,0.0,0.0
5152,6383.19,8820.43877,3430.0,20605.052,0.0,226106.31923,0.0,0.0,123846.0,265345,39238.68077,0.0,0.0
5153,6383.19,8820.43877,3430.0,20605.052,0.0,228107.31923,0.0,0.0,90003.0,267346,39238.68077,0.0,0.0
5154,6383.19,8820.43877,3430.0,20605.052,43875.6789512,190098.640279,0.0,0.0,39904.0,273213,39238.68077,2.32830643654e-10,0.0
5155,10846.5176516,8820.43877,3430.0,20605.052,7026.36982849,228743.62175,0.0,0.0,0.0,279472,43702.0084216,-5.82076609135e-11,0.0
5156,36685.0,8820.43877,3430.0,20605.052,0.0,215717.50923,0.0,0.0,15420.0,285258,69540.49077,0.0,0.0
5157,36685.0,8820.43877,3430.0,20605.052,0.0,221389.50923,0.0,0.0,14479.0,290930,69540.49077,0.0,0.0
5158,36685.0,8820.43877,3430.0,20605.052,0.0,223109.50923,0.0,0.0,20647.0,292650,69540.49077,0.0,0.0
5159,6383.19,8820.43877,3430.0,20605.052,0.0,249820.31923,0.0,0.0,1905.0,289059,39238.68077,0.0,0.0
5160,6383.19,8820.43877,3430.0,20605.052,0.0,244837.31923,0.0,0.0,14976.0,284076,39238.68077,0.0,0.0
5161,6566.615,8820.43877,3430.0,20627.376,0.0,239414.57023,0.0,0.0,27533.0,278859,39444.42977,0.0,0.0
5162,6566.615,8820.43877,3430.0,20627.376,0.0,234628.57023,0.0,0.0,36866.0,274073,39444.42977,0.0,0.0
5163,6566.615,8820.43877,3430.0,20627.376,0.0,231328.57023,0.0,0.0,42183.0,270773,39444.42977,0.0,0.0
5164,6566.615,8820.43877,3430.0,20627.376,0.0,229503.57023,0.0,0.0,44590.0,268948,39444.42977,0.0,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,228515.57023,0.0,0.0,43490.0,267960,39444.42977,0.0,0.0
5166,6566.615,8820.43877,3430.0,20627.376,0.0,229346.57023,0.0,0.0,37977.0,268791,39444.42977,0.0,0.0
5167,6566.615,8820.43877,3430.0,20627.376,0.0,230438.57023,0.0,0.0,31748.0,269883,39444.42977,0.0,0.0
5168,6566.615,8820.43877,3430.0,20627.376,0.0,232262.57023,0.0,0.0,49665.0,271707,39444.42977,0.0,0.0
5169,6566.615,8820.43877,3430.0,20627.376,0.0,233973.57023,0.0,0.0,86207.0,273418,39444.42977,0.0,0.0
5170,6566.615,8820.43877,3430.0,20627.376,0.0,236425.57023,0.0,0.0,122678.0,275870,39444.42977,0.0,0.0
5171,6566.615,8820.43877,3430.0,20627.376,0.0,237851.57023,0.0,0.0,147844.0,277296,39444.42977,0.0,0.0
5172,6566.615,8820.43877,3430.0,20627.376,0.0,238350.57023,0.0,0.0,161973.0,277795,39444.42977,0.0,0.0
5173,6566.615,8820.43877,3430.0,20627.376,0.0,237866.57023,0.0,0.0,170757.0,277311,39444.42977,0.0,0.0
5174,6566.615,8820.43877,3430.0,20627.376,0.0,237664.57023,0.0,0.0,164535.0,277109,39444.42977,0.0,0.0
5175,6566.615,8820.43877,3430.0,20627.376,0.0,236482.57023,0.0,0.0,148690.0,275927,39444.42977,0.0,0.0
5176,6566.615,8820.43877,3430.0,20627.376,0.0,235247.57023,0.0,0.0,127432.0,274692,39444.42977,0.0,0.0
5177,6566.615,8820.43877,3430.0,20627.376,0.0,236726.57023,0.0,0.0,89695.0,276171,39444.42977,0.0,0.0
5178,6566.615,8820.43877,3430.0,20627.376,42610.7173553,199656.852875,0.0,0.0,37986.0,281712,39444.42977,2.32830643654e-10,0.0
5179,36506.5629,8820.43877,3430.0,20627.376,0.0,217600.62233,0.0,0.0,26554.0,286985,69384.37767,-2.91038304567e-10,0.0
5180,36685.0,8820.43877,3430.0,20627.376,484.541320205,221718.64391,0.0,0.0,17135.0,291766,69562.81477,4.07453626394e-10,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,226912.18523,0.0,0.0,14292.0,296475,69562.81477,0.0,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,228577.18523,0.0,0.0,11622.0,298140,69562.81477,0.0,0.0
5183,36685.0,8820.43877,3430.0,20627.376,0.0,224786.18523,0.0,0.0,12567.0,294349,69562.81477,0.0,0.0
5184,36685.0,8820.43877,3430.0,20627.376,0.0,219294.18523,0.0,0.0,18362.0,288857,69562.81477,0.0,0.0
5185,9124.04416612,8907.05519,3430.0,20783.644,0.0,240383.256644,0.0,0.0,0.0,282628,42244.7433561,-2.91038304567e-10,0.0
5186,6493.245,8907.05519,3430.0,20783.644,0.0,237231.05581,0.0,0.0,7939.0,276845,39613.94419,0.0,0.0
5187,6493.245,8907.05519,3430.0,20783.644,0.0,232047.05581,0.0,0.0,18009.0,271661,39613.94419,0.0,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,228727.05581,0.0,0.0,24129.0,268341,39613.94419,0.0,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,227898.05581,0.0,0.0,25979.0,267512,39613.94419,0.0,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,228911.05581,0.0,0.0,21991.0,268525,39613.94419,0.0,0.0
5191,6493.245,8907.05519,3430.0,20783.644,0.0,230252.05581,0.0,0.0,17548.0,269866,39613.94419,0.0,0.0
5192,6493.245,8907.05519,3430.0,20783.644,0.0,232713.05581,0.0,0.0,34012.0,272327,39613.94419,0.0,0.0
5193,6493.245,8907.05519,3430.0,20783.644,0.0,234619.05581,0.0,0.0,66701.0,274233,39613.94419,0.0,0.0
5194,6493.245,8907.05519,3430.0,20783.644,0.0,235310.05581,0.0,0.0,105578.0,274924,39613.94419,0.0,0.0
5195,6493.245,8907.05519,3430.0,20783.644,0.0,235447.05581,0.0,0.0,133941.0,275061,39613.94419,0.0,0.0
5196,6493.245,8907.05519,3430.0,20783.644,0.0,236090.05581,0.0,0.0,146419.0,275704,39613.94419,0.0,0.0
5197,6493.245,8907.05519,3430.0,20783.644,154914.310141,82445.7456693,0.0,0.0,152019.0,276974,39613.94419,-4.07453626394e-10,0.0
5198,6493.245,8907.05519,3430.0,20783.644,157647.456049,81438.5997611,0.0,0.0,149897.0,278700,39613.94419,1.16415321827e-10,0.0
5199,6493.245,8907.05519,3430.0,20783.644,11976.8926817,228668.163128,0.0,0.0,133555.0,280259,39613.94419,-1.7462298274e-10,0.0
5200,6493.245,8907.05519,3430.0,20783.644,112177.070472,128814.985338,0.0,0.0,100970.0,280606,39613.94419,0.0,0.0
5201,6493.245,8907.05519,3430.0,20783.644,79623.3749341,162228.680876,0.0,0.0,69361.0,281466,39613.94419,-1.16415321827e-10,0.0
5202,6493.245,8907.05519,3430.0,20783.644,16458.3096355,228944.746175,0.0,0.0,21274.0,285017,39613.94419,-4.07453626394e-10,0.0
5203,35196.4237339,8907.05519,3430.0,20783.644,6110.8070979,213718.069978,0.0,0.0,12627.0,288146,68317.1229239,-5.23868948221e-10,0.0
5204,36685.0,8907.05519,3430.0,20783.644,407.077765465,220583.223045,0.0,0.0,5512.0,290796,69805.69919,-3.49245965481e-10,0.0
5205,36685.0,8907.05519,3430.0,20783.644,0.0,224855.30081,0.0,0.0,1463.0,294661,69805.69919,0.0,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,224838.951277,0.0,0.0,0.0,296397,71558.0487228,1752.34953281,0.0
5207,36685.0,8907.05519,3430.0,20783.644,0.0,222101.578446,0.0,0.0,0.0,293527,71425.4215543,1619.72236425,0.0
5208,36685.0,8907.05519,3430.0,20783.644,0.0,218852.30081,0.0,0.0,484.0,288658,69805.69919,0.0,0.0
5209,12780.4872319,8935.92733,3430.0,20738.996,0.0,216774.236835,0.0,0.0,0.0,283473,66698.763165,20813.3526031,0.0
5210,6529.93,8935.92733,3430.0,20738.996,0.0,214012.89606,0.0,0.0,0.0,277744,63731.1039397,24096.2506097,0.0
5211,6529.93,8935.92733,3430.0,20738.996,0.0,211776.056446,0.0,0.0,0.0,274535,62758.9435536,23124.0902236,0.0
5212,6529.93,8935.92733,3430.0,20738.996,0.0,209482.245467,0.0,0.0,0.0,273437,63954.7545331,24319.9012031,0.0
5213,12152.4549616,8935.92733,3430.0,20738.996,0.0,207900.269105,0.0,0.0,0.0,273971,66070.7308947,20813.3526031,0.0
5214,14614.6407786,8935.92733,3430.0,20738.996,0.0,207061.083288,0.0,0.0,0.0,275594,68532.9167117,20813.3526031,0.0
5215,15965.9684566,8935.92733,3430.0,20738.996,1222.43759232,205821.318018,0.0,0.0,0.0,276928,69884.2443896,20813.3526031,0.0
5216,6529.93,8935.92733,3430.0,20738.996,27394.6892588,203855.182364,0.0,0.0,0.0,279091,47841.1283768,8206.2750468,0.0
5217,6529.93,8935.92733,3430.0,20738.996,30647.6828378,210766.463832,0.0,0.0,35586.0,281049,39634.85333,1.7462298274e-10,0.0
5218,6529.93,8935.92733,3430.0,20738.996,24513.1952301,218210.95144,0.0,0.0,77640.0,282359,39634.85333,0.0,0.0
5219,6529.93,8935.92733,3430.0,20738.996,23028.5704529,220886.576217,0.0,0.0,108134.0,283550,39634.85333,1.16415321827e-10,0.0
5220,6529.93,8935.92733,3430.0,20738.996,140974.229006,103969.917664,0.0,0.0,119670.0,284579,39634.85333,0.0,0.0
5221,6529.93,8935.92733,3430.0,20738.996,149692.508184,95200.6384864,0.0,0.0,130130.0,284528,39634.85333,-5.82076609135e-11,0.0
5222,6529.93,8935.92733,3430.0,20738.996,150965.111381,93759.0352888,0.0,0.0,131744.0,284359,39634.85333,-2.91038304567e-10,0.0
5223,6529.93,8935.92733,3430.0,20738.996,137399.921172,106404.225498,0.0,0.0,118190.0,283439,39634.85333,0.0,0.0
5224,6529.93,8935.92733,3430.0,20738.996,103528.68727,138546.4594,0.0,0.0,86168.0,281710,39634.85333,-9.31322574615e-10,0.0
5225,6529.93,8935.92733,3430.0,20738.996,17033.4933903,224414.65328,0.0,0.0,59386.0,281083,39634.85333,4.07453626394e-10,0.0
5226,6529.93,8935.92733,3430.0,20738.996,28012.4658692,217719.680801,0.0,0.0,12442.0,285367,39634.85333,-1.7462298274e-10,0.0
5227,19142.7410481,8935.92733,3430.0,20738.996,6565.18963137,209896.793387,0.0,0.0,0.0,289523,73061.0169812,20813.3526031,0.0
5228,29729.3961071,8935.92733,3430.0,20738.996,531.71608225,209858.611878,0.0,0.0,0.0,294038,83647.6720402,20813.3526031,0.0
5229,36685.0,8935.92733,3430.0,20738.996,0.0,211126.656381,0.0,0.0,0.0,299310,88183.343619,18393.420289,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,211004.43637,0.0,0.0,0.0,302421,91416.56363,21626.6403,0.0
5231,36685.0,8935.92733,3430.0,20738.996,0.0,209546.491615,0.0,0.0,0.0,299862,90315.5083847,20525.5850547,0.0
5232,32270.9243161,8935.92733,3430.0,20738.996,0.0,209446.799751,0.0,0.0,0.0,295636,86189.2002491,20813.3526031,0.0
5233,6676.67,8950.3634,3430.0,20895.264,0.0,211293.027688,0.0,0.0,0.0,290063,78769.9723122,38817.6749122,0.0
5234,6676.67,8950.3634,3430.0,20895.264,0.0,213931.887252,0.0,0.0,0.0,284552,70620.1127481,30667.8153481,0.0
5235,6676.67,8950.3634,3430.0,20895.264,0.0,215452.03406,0.0,0.0,0.0,281150,65697.9659404,25745.6685404,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,210681.613933,0.0,0.0,0.0,279497,68815.3860673,28863.0886673,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,203142.718148,0.0,0.0,0.0,278956,75813.281852,35860.984452,0.0
5238,6676.67,8950.3634,3430.0,20895.264,0.0,195614.038939,0.0,0.0,0.0,279092,83477.9610607,43525.6636607,0.0
5239,6676.67,8950.3634,3430.0,20895.264,1504.8948099,187395.287461,0.0,0.0,0.0,280301,91400.8177289,51448.5203289,0.0
5240,6676.67,8950.3634,3430.0,20895.264,29088.9274117,174451.881148,0.0,0.0,0.0,283280,79739.1914401,39786.8940401,0.0
5241,6676.67,8950.3634,3430.0,20895.264,59946.7565131,185183.946087,0.0,0.0,11706.0,285083,39952.2974,0.0,0.0
5242,6676.67,8950.3634,3430.0,20895.264,44118.1529031,202529.549697,0.0,0.0,67419.0,286600,39952.2974,4.07453626394e-10,0.0
5243,6676.67,8950.3634,3430.0,20895.264,37738.3972194,209730.305381,0.0,0.0,102417.0,287421,39952.2974,-2.32830643654e-10,0.0
5244,6676.67,8950.3634,3430.0,20895.264,154326.536973,92821.1656271,0.0,0.0,118358.0,287100,39952.2974,4.65661287308e-10,0.0
5245,6676.67,8950.3634,3430.0,20895.264,160211.279127,85520.4234735,0.0,0.0,124429.0,285684,39952.2974,2.91038304567e-10,0.0
5246,6676.67,8950.3634,3430.0,20895.264,153811.075783,92634.6268168,0.0,0.0,115007.0,286398,39952.2974,5.23868948221e-10,0.0
5247,6676.67,8950.3634,3430.0,20895.264,139066.801665,107682.900935,0.0,0.0,97528.0,286702,39952.2974,0.0,0.0
5248,6676.67,8950.3634,3430.0,20895.264,115814.833401,130510.869199,0.0,0.0,69536.0,286278,39952.2974,-2.32830643654e-10,0.0
5249,6676.67,8950.3634,3430.0,20895.264,54549.6087079,191927.752651,0.0,0.0,0.0,288091,41613.6386416,1661.34124159,0.0
5250,6676.67,8950.3634,3430.0,20895.264,39942.0744195,180625.681859,0.0,0.0,0.0,293531,72963.2437219,33010.9463219,0.0
5251,36685.0,8950.3634,3430.0,20895.264,6105.0884416,174867.022067,0.0,0.0,0.0,297347,116374.889491,46414.2620913,0.0
5252,36685.0,8950.3634,3430.0,20895.264,337.124428115,177299.826118,0.0,0.0,0.0,301237,123600.049454,53639.4220538,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,180381.429436,0.0,0.0,0.0,305600,125218.570564,55257.943164,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,180593.702634,0.0,0.0,0.0,306556,125962.297366,56001.6699657,0.0
5255,36685.0,8950.3634,3430.0,20895.264,0.0,180124.283444,0.0,0.0,0.0,301777,121652.716556,51692.0891563,0.0
5256,34525.5729,8950.3634,3430.0,20895.264,0.0,181117.134897,0.0,0.0,0.0,295837,114719.865103,46918.6648028,0.0
5257,10127.7241427,8935.92733,3430.0,20984.56,0.0,183507.658748,0.0,0.0,0.0,289165,105657.341252,62179.1297793,0.0
5258,6529.93,8935.92733,3430.0,20984.56,0.0,182622.144341,0.0,0.0,0.0,283363,100740.855659,60860.4383292,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,180025.114478,0.0,0.0,0.0,280245,100219.885522,60339.468192,0.0
5260,6529.93,8935.92733,3430.0,20984.56,0.0,178273.232018,0.0,0.0,0.0,280416,102142.767982,62262.3506521,0.0
5261,11857.4837581,8935.92733,3430.0,20984.56,0.0,174373.899133,0.0,0.0,0.0,281761,107387.100867,62179.1297793,0.0
5262,19224.5004962,8935.92733,3430.0,20984.56,0.0,169438.882394,0.0,0.0,0.0,284193,114754.117606,62179.1297793,0.0
5263,24714.6831293,8935.92733,3430.0,20984.56,1286.38959711,164331.310164,0.0,0.0,0.0,285862,120244.300239,62179.1297793,0.0
5264,8341.4144361,8935.92733,3430.0,20984.56,27572.6845956,156674.283859,0.0,0.0,0.0,288118,103871.031545,62179.1297793,0.0
5265,6529.93,8935.92733,3430.0,20984.56,67444.8954636,164115.499474,0.0,0.0,0.0,288930,57369.6050622,17489.1877322,0.0
5266,6529.93,8935.92733,3430.0,20984.56,71909.6244537,177342.958216,0.0,0.0,36273.0,289133,39880.41733,2.32830643654e-10,0.0
5267,6529.93,8935.92733,3430.0,20984.56,64443.2483425,184701.334328,0.0,0.0,78901.0,289025,39880.41733,-2.91038304567e-10,0.0
5268,6529.93,8935.92733,3430.0,20984.56,158951.792233,89376.7904366,0.0,0.0,96943.0,288209,39880.41733,-4.07453626394e-10,0.0
5269,6529.93,8935.92733,3430.0,20984.56,170618.806614,75938.7760556,0.0,0.0,111684.0,286438,39880.41733,4.07453626394e-10,0.0
5270,6529.93,8935.92733,3430.0,20984.56,171512.819057,73785.7636134,0.0,0.0,115070.0,285179,39880.41733,-2.91038304567e-10,0.0
5271,6529.93,8935.92733,3430.0,20984.56,155632.318765,88217.2639046,0.0,0.0,100034.0,283730,39880.41733,-1.7462298274e-10,0.0
5272,6529.93,8935.92733,3430.0,20984.56,124846.114402,117610.468268,0.0,0.0,70285.0,282337,39880.41733,0.0,0.0
5273,6529.93,8935.92733,3430.0,20984.56,59192.1156393,184361.467031,0.0,0.0,31096.0,283434,39880.41733,-2.32830643654e-10,0.0
5274,6529.93,8935.92733,3430.0,20984.56,45164.0486704,174742.86616,0.0,0.0,0.0,288165,68258.0851692,28377.6678392,0.0
5275,21830.549628,8935.92733,3430.0,20984.56,8095.1320865,167584.701176,0.0,0.0,0.0,293040,117360.166737,62179.1297793,0.0
5276,36685.0,8935.92733,3430.0,20984.56,395.562168949,166107.941666,0.0,0.0,0.0,297853,131349.496165,61314.0088352,0.0
5277,36685.0,8935.92733,3430.0,20984.56,0.0,170345.618852,0.0,0.0,0.0,302067,131721.381148,61685.8938183,0.0
5278,36685.0,8935.92733,3430.0,20984.56,0.0,172794.338665,0.0,0.0,0.0,302478,129683.661335,59648.1740048,0.0
5279,28478.3938163,8935.92733,3430.0,20984.56,0.0,174059.989074,0.0,0.0,0.0,298068,124008.010926,62179.1297793,0.0
5280,18611.7934932,8935.92733,3430.0,20984.56,0.0,177985.589397,0.0,0.0,0.0,292127,114141.410603,62179.1297793,0.0
5281,6383.19,8892.61912,3430.0,20917.588,0.0,183592.552047,0.0,0.0,0.0,285907,102314.447953,62691.0508325,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,186456.29188,0.0,0.0,0.0,279967,93510.7081199,53887.3109999,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,187491.731333,0.0,0.0,0.0,276421,88929.2686666,49305.8715466,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,180728.748915,0.0,0.0,0.0,275652,94923.2510849,55299.8539649,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,170131.031059,0.0,0.0,0.0,275395,105263.968941,65640.5718212,0.0
5286,15403.0422494,8892.61912,3430.0,20917.588,0.0,156022.357599,0.0,0.0,0.0,275565,119542.642401,70899.3930313,0.0
5287,28861.1050548,8892.61912,3430.0,20917.588,1350.99718952,140532.297604,0.0,0.0,0.0,274884,133000.705206,70899.3930313,0.0
5288,17229.4485364,8892.61912,3430.0,20917.588,29684.8410459,123410.110266,0.0,0.0,0.0,274464,121369.048688,70899.3930313,0.0
5289,6383.19,8892.61912,3430.0,20917.588,73353.4653831,123383.815728,0.0,0.0,0.0,274075,77337.7188886,37714.3217686,0.0
5290,6383.19,8892.61912,3430.0,20917.588,95784.3860056,140164.216874,0.0,0.0,24372.0,275572,39623.39712,-1.16415321827e-10,0.0
5291,6383.19,8892.61912,3430.0,20917.588,84227.4432937,153785.159586,0.0,0.0,69083.0,277636,39623.39712,-2.32830643654e-10,0.0
5292,6383.19,8892.61912,3430.0,20917.588,171265.10479,69209.4980901,0.0,0.0,95353.0,280098,39623.39712,4.07453626394e-10,0.0
5293,6383.19,8892.61912,3430.0,20917.588,175499.917564,67266.6853158,0.0,0.0,106459.0,282390,39623.39712,-1.16415321827e-10,0.0
5294,6383.19,8892.61912,3430.0,20917.588,172576.709103,72402.8937771,0.0,0.0,108912.0,284603,39623.39712,3.49245965481e-10,0.0
5295,6383.19,8892.61912,3430.0,20917.588,154398.122289,90851.4805913,0.0,0.0,96078.0,284873,39623.39712,4.65661287308e-10,0.0
5296,6383.19,8892.61912,3430.0,20917.588,134795.838315,109468.764565,0.0,0.0,80979.0,283888,39623.39712,0.0,0.0
5297,6383.19,8892.61912,3430.0,20917.588,54313.2785428,189521.324337,0.0,0.0,42770.0,283458,39623.39712,5.82076609135e-11,0.0
5298,6383.19,8892.61912,3430.0,20917.588,48683.2263925,178086.636359,0.0,0.0,0.0,286330,59560.1372488,19936.7401288,0.0
5299,11987.4293023,8892.61912,3430.0,20917.588,7560.34135476,166181.629192,0.0,0.0,0.0,289869,116127.029454,70899.3930313,0.0
5300,29488.497914,8892.61912,3430.0,20917.588,530.813101356,160155.088833,0.0,0.0,0.0,294314,133628.098065,70899.3930313,0.0
5301,36685.0,8892.61912,3430.0,20917.588,0.0,162293.998179,0.0,0.0,0.0,298603,136309.001821,66383.7947013,0.0
