,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
709,3602.467,2064.35801,3430.0,3482.544,112573.025626,7796.37939902,0.0,0.0,0.0,269298,148928.594975,136349.225965,0.0
710,3602.467,2064.35801,3430.0,3482.544,108179.39192,5418.6745442,0.0,0.0,0.0,267382,153783.933536,141204.564526,0.0
711,3602.467,2064.35801,3430.0,3482.544,94266.5539683,3900.46247461,0.0,0.0,0.0,266131,167963.983557,155384.614547,0.0
712,3602.467,2064.35801,3430.0,3482.544,78018.4263448,2672.90462119,0.0,0.0,0.0,266762,186070.669034,173491.300024,0.0
713,3602.467,2064.35801,3430.0,3482.544,54572.7071278,2155.15709256,0.0,0.0,0.0,270801,214073.13578,201493.76677,0.0
714,12561.4771676,2064.35801,3430.0,3482.544,16710.7039997,2403.90146783,0.0,0.0,0.0,275882,256767.394532,235229.015355,0.0
715,31680.7467963,2064.35801,3430.0,3482.544,0.0,3593.33583885,0.0,0.0,0.0,279480,275886.664161,235229.015355,0.0
716,31684.8421172,2064.35801,3430.0,3482.544,0.0,5786.24051794,0.0,0.0,0.0,281677,275890.759482,235229.015355,0.0
717,28706.5391461,2064.35801,3430.0,3482.544,0.0,7532.54348904,0.0,0.0,0.0,280445,272912.456511,235229.015355,0.0
718,22342.7343965,2064.35801,3430.0,3482.544,0.0,7975.34823858,0.0,0.0,0.0,274524,266548.651761,235229.015355,0.0
719,14886.9240005,2064.35801,3430.0,3482.544,0.0,7583.15863461,0.0,0.0,0.0,266676,259092.841365,235229.015355,0.0
720,8777.18538501,2064.35801,3430.0,3482.544,0.0,7097.89725011,0.0,0.0,0.0,260081,252983.10275,235229.015355,0.0
721,3778.555,2078.79408,3430.0,3482.544,0.0,6792.41329637,0.0,0.0,0.0,254131,247338.586704,234568.693624,0.0
722,3778.555,2078.79408,3430.0,3482.544,0.0,6770.52793612,0.0,0.0,0.0,249415,242644.472064,229874.578984,0.0
723,3778.555,2078.79408,3430.0,3482.544,0.0,6845.63521339,0.0,0.0,0.0,247412,240566.364787,227796.471707,0.0
724,3778.555,2078.79408,3430.0,3482.544,0.0,7246.59202133,0.0,0.0,0.0,248687,241440.407979,228670.514899,0.0
725,3778.555,2078.79408,3430.0,3482.544,0.0,7701.5459378,0.0,0.0,0.0,253133,245431.454062,232661.560982,0.0
726,11150.2884429,2078.79408,3430.0,3482.544,0.0,8273.19517601,0.0,0.0,0.0,260496,252222.804824,232081.178301,0.0
727,17417.2915297,2078.79408,3430.0,3482.544,0.0,8993.19208921,0.0,0.0,0.0,267483,258489.807911,232081.178301,0.0
728,19310.5739018,2078.79408,3430.0,3482.544,4268.65709246,9364.25262461,0.0,0.0,0.0,274016,260383.090283,232081.178301,0.0
729,3778.555,2078.79408,3430.0,3482.544,31825.539809,8616.55801482,0.0,0.0,0.0,279570,239127.902176,226358.009096,0.0
730,3778.555,2078.79408,3430.0,3482.544,61747.0860388,8916.37383064,0.0,0.0,0.0,281696,211032.540131,198262.647051,0.0
731,3778.555,2078.79408,3430.0,3482.544,87335.2008908,9936.79005308,0.0,0.0,0.0,279291,182019.009056,169249.115976,0.0
732,3778.555,2078.79408,3430.0,3482.544,104018.943811,8699.17900982,0.0,0.0,0.0,276009,163290.877179,150520.984099,0.0
733,3778.555,2078.79408,3430.0,3482.544,111778.960648,6613.93625139,0.0,0.0,0.0,273211,154818.103101,142048.210021,0.0
734,3778.555,2078.79408,3430.0,3482.544,111064.741208,4881.4259292,0.0,0.0,0.0,271538,155591.832862,142821.939782,0.0
735,3778.555,2078.79408,3430.0,3482.544,102022.245063,3763.13957883,0.0,0.0,0.0,270181,164395.615358,151625.722278,0.0
736,3778.555,2078.79408,3430.0,3482.544,85229.9743234,3633.98189362,0.0,0.0,0.0,270269,181405.043783,168635.150703,0.0
737,3778.555,2078.79408,3430.0,3482.544,59362.2947216,4075.50215723,0.0,0.0,0.0,274204,210766.203121,197996.310041,0.0
738,13941.347354,2078.79408,3430.0,3482.544,19495.1270625,5176.00920234,0.0,0.0,0.0,279685,255013.863735,232081.178301,0.0
739,36685.0,2078.79408,3430.0,3482.544,0.0,6744.43442195,0.0,0.0,0.0,282648,275903.565578,230227.227498,0.0
740,32834.7213129,2078.79408,3430.0,3482.544,0.0,9493.76230599,0.0,0.0,0.0,283401,273907.237694,232081.178301,0.0
741,28131.6095774,2078.79408,3430.0,3482.544,0.0,11918.8740415,0.0,0.0,0.0,281123,269204.125958,232081.178301,0.0
742,19850.676775,2078.79408,3430.0,3482.544,0.0,13625.8068439,0.0,0.0,0.0,274549,260923.193156,232081.178301,0.0
743,9778.83200636,2078.79408,3430.0,3482.544,0.0,14970.6516125,0.0,0.0,0.0,265822,250851.348387,232081.178301,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,15791.3994221,0.0,0.0,0.0,258153,242361.600578,229591.707498,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,16186.8943899,0.0,0.0,0.0,251599,235412.10561,222393.15532,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,16202.2876213,0.0,0.0,0.0,246566,230363.712379,217344.762089,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,16414.4890968,0.0,0.0,0.0,244279,227864.510903,214845.560613,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,15945.5382337,0.0,0.0,0.0,245683,229737.461766,216718.511476,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,15597.3691475,0.0,0.0,0.0,250360,234762.630853,221743.680563,0.0
750,7924.26634492,2122.10229,3430.0,3504.868,0.0,15141.6057399,0.0,0.0,0.0,257933,242791.39426,225810.157625,0.0
751,16083.1269203,2122.10229,3430.0,3504.868,0.0,14883.7451645,0.0,0.0,0.0,265834,250950.254835,225810.157625,0.0
752,20144.1285508,2122.10229,3430.0,3504.868,4418.3453058,14275.3982283,0.0,0.0,0.0,273705,255011.256466,225810.157625,0.0
753,3961.98,2122.10229,3430.0,3504.868,31888.998096,12763.9547845,0.0,0.0,0.0,280391,235738.047119,222719.096829,0.0
754,3961.98,2122.10229,3430.0,3504.868,59695.928286,13470.1529489,0.0,0.0,0.0,283366,210199.918765,197180.968475,0.0
755,3961.98,2122.10229,3430.0,3504.868,84892.8653061,14203.9288112,0.0,0.0,0.0,280931,181834.205883,168815.255593,0.0
756,3961.98,2122.10229,3430.0,3504.868,96109.4209293,12658.110144,0.0,0.0,0.0,276380,167612.468927,154593.518637,0.0
757,3961.98,2122.10229,3430.0,3504.868,104583.758265,9701.52613015,0.0,0.0,0.0,272009,157723.715605,144704.765315,0.0
758,3961.98,2122.10229,3430.0,3504.868,101557.018834,7196.95486507,0.0,0.0,0.0,268743,159989.026301,146970.076011,0.0
759,3961.98,2122.10229,3430.0,3504.868,95391.0693904,5182.24183407,0.0,0.0,0.0,266065,165491.688776,152472.738486,0.0
760,3961.98,2122.10229,3430.0,3504.868,74563.1564113,4458.63246045,0.0,0.0,0.0,265345,186323.211128,173304.260838,0.0
761,3961.98,2122.10229,3430.0,3504.868,51425.9167943,4562.91331817,0.0,0.0,0.0,268456,212467.169888,199448.219598,0.0
762,16020.9388346,2122.10229,3430.0,3504.868,17183.0977434,5120.83550674,0.0,0.0,0.0,273192,250888.06675,225810.157625,0.0
763,36685.0,2122.10229,3430.0,3504.868,0.0,6698.80412177,0.0,0.0,0.0,275784,269085.195878,223343.225588,0.0
764,31658.5050394,2122.10229,3430.0,3504.868,0.0,10211.3670454,0.0,0.0,0.0,276737,266525.632955,225810.157625,0.0
765,26785.6068173,2122.10229,3430.0,3504.868,0.0,13879.2652675,0.0,0.0,0.0,275532,261652.734733,225810.157625,0.0
766,19633.3310678,2122.10229,3430.0,3504.868,0.0,15627.541017,0.0,0.0,0.0,270128,254500.458983,225810.157625,0.0
767,11414.0623248,2122.10229,3430.0,3504.868,0.0,16061.8097601,0.0,0.0,0.0,262343,246281.19024,225810.157625,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,16206.2753776,0.0,0.0,0.0,256156,239949.724622,226930.774332,0.0
769,9051.02454434,2122.10229,3430.0,3504.868,0.0,16138.0896245,0.0,0.0,0.0,250823,234684.910376,216576.915541,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,15888.0764631,0.0,0.0,0.0,246663,230774.923537,217242.383247,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,15670.9439416,0.0,0.0,0.0,244884,229213.056058,215680.515768,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,14774.2508639,0.0,0.0,0.0,245891,231116.749136,217584.208846,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,14528.8430521,0.0,0.0,0.0,247731,233202.156948,219669.616658,0.0
774,12010.0863612,2122.10229,3430.0,3504.868,0.0,14542.0278076,0.0,0.0,0.0,252186,237643.972192,216576.915541,0.0
775,17358.1654681,2122.10229,3430.0,3504.868,0.0,14633.9487007,0.0,0.0,0.0,257626,242992.051299,216576.915541,0.0
776,18208.096955,2122.10229,3430.0,3504.868,4485.91219322,14559.1050206,0.0,0.0,0.0,262887,243841.982786,216576.915541,0.0
777,4475.57,2122.10229,3430.0,3504.868,31245.6388221,14849.3377414,0.0,0.0,0.0,266912,220817.023437,207284.483147,0.0
778,4475.57,2122.10229,3430.0,3504.868,60019.6290706,17059.0355365,0.0,0.0,0.0,269656,192577.335393,179044.795103,0.0
779,4475.57,2122.10229,3430.0,3504.868,83948.7904331,19130.2898482,0.0,0.0,0.0,268530,165450.919719,151918.379429,0.0
780,4475.57,2122.10229,3430.0,3504.868,102310.936667,18551.0438932,0.0,0.0,0.0,265376,144514.01944,130981.47915,0.0
781,4475.57,2122.10229,3430.0,3504.868,110190.413585,15754.5543257,0.0,0.0,0.0,261352,135407.032089,121874.491799,0.0
782,4475.57,2122.10229,3430.0,3504.868,106423.462645,12096.4580963,0.0,0.0,0.0,257588,139068.079259,125535.538969,0.0
783,4475.57,2122.10229,3430.0,3504.868,93616.115425,8716.28702241,0.0,0.0,0.0,254366,152033.597553,138501.057263,0.0
784,4475.57,2122.10229,3430.0,3504.868,77839.0662529,7383.31282373,0.0,0.0,0.0,253235,168012.620923,154480.080633,0.0
785,4475.57,2122.10229,3430.0,3504.868,53983.7847732,6694.2921712,0.0,0.0,0.0,255399,194720.923056,181188.382766,0.0
786,9853.40262827,2122.10229,3430.0,3504.868,18384.8546166,6433.85692397,0.0,0.0,0.0,260306,235487.288459,216576.915541,0.0
787,36685.0,2122.10229,3430.0,3504.868,0.0,6585.8382592,0.0,0.0,0.0,264472,257886.161741,212144.191451,0.0
788,36685.0,2122.10229,3430.0,3504.868,0.0,8741.48484638,0.0,0.0,0.0,268038,259296.515154,213554.544864,0.0
789,31660.5386333,2122.10229,3430.0,3504.868,0.0,11435.5755355,0.0,0.0,0.0,268730,257294.424464,216576.915541,0.0
790,26364.3491521,2122.10229,3430.0,3504.868,0.0,13308.7650167,0.0,0.0,0.0,265307,251998.234983,216576.915541,0.0
791,18765.042297,2122.10229,3430.0,3504.868,0.0,14600.0718718,0.0,0.0,0.0,258999,244398.928128,216576.915541,0.0
792,14130.9298607,2122.10229,3430.0,3504.868,0.0,14697.1843081,0.0,0.0,0.0,254462,239764.815692,216576.915541,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,14479.8063892,0.0,0.0,0.0,249512,235032.193611,221155.052251,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,14237.1187476,0.0,0.0,0.0,245733,231495.881252,217618.739892,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,13698.2284505,0.0,0.0,0.0,244543,230844.771549,216967.630189,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,12658.0565445,0.0,0.0,0.0,246095,233436.943455,219559.802095,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,11536.1983333,0.0,0.0,0.0,250882,239345.801667,225468.660307,0.0
798,10495.6347323,2136.53836,3430.0,3504.868,0.0,10574.5003677,0.0,0.0,0.0,258533,247958.499632,228391.45854,0.0
799,19567.5771935,2136.53836,3430.0,3504.868,0.0,9411.55790647,0.0,0.0,0.0,266442,257030.442094,228391.45854,0.0
800,23209.7747142,2136.53836,3430.0,3504.868,4556.09197416,8151.26841158,0.0,0.0,0.0,273380,260672.639614,228391.45854,0.0
801,4805.735,2136.53836,3430.0,3504.868,32384.1723335,6772.1729181,0.0,0.0,0.0,278749,239592.654748,225715.513388,0.0
802,4805.735,2136.53836,3430.0,3504.868,61976.5080871,5971.91788403,0.0,0.0,0.0,281771,213822.574029,199945.432669,0.0
803,4805.735,2136.53836,3430.0,3504.868,86696.4147507,5494.08151819,0.0,0.0,0.0,280248,188057.503731,174180.362371,0.0
804,4805.735,2136.53836,3430.0,3504.868,103122.920637,4227.80358893,0.0,0.0,0.0,276936,169585.275774,155708.134414,0.0
805,4805.735,2136.53836,3430.0,3504.868,112143.295235,3403.7462156,0.0,0.0,0.0,273951,158403.95855,144526.81719,0.0
806,4805.735,2136.53836,3430.0,3504.868,107290.248702,3164.91213177,0.0,0.0,0.0,271233,160777.839167,146900.697807,0.0
807,4805.735,2136.53836,3430.0,3504.868,102368.891478,2912.2786991,0.0,0.0,0.0,268417,163135.829823,149258.688463,0.0
808,4805.735,2136.53836,3430.0,3504.868,87933.3588389,3362.18647084,0.0,0.0,0.0,266952,175656.45469,161779.31333,0.0
809,4805.735,2136.53836,3430.0,3504.868,60224.743627,4102.32856338,0.0,0.0,0.0,268719,204391.92781,190514.78645,0.0
810,10308.2341249,2136.53836,3430.0,3504.868,20191.9704616,4745.93051341,0.0,0.0,0.0,272709,247771.099025,228391.45854,0.0
811,36685.0,2136.53836,3430.0,3504.868,0.0,5183.06212511,0.0,0.0,0.0,275481,270297.937875,224541.531515,0.0
812,36685.0,2136.53836,3430.0,3504.868,0.0,6269.31932633,0.0,0.0,0.0,276337,270067.680674,224311.274314,0.0
813,30467.2362714,2136.53836,3430.0,3504.868,0.0,7172.89882856,0.0,0.0,0.0,275103,267930.101171,228391.45854,0.0
814,24712.8841809,2136.53836,3430.0,3504.868,0.0,7703.25091911,0.0,0.0,0.0,269879,262175.749081,228391.45854,0.0
815,17287.2531647,2136.53836,3430.0,3504.868,0.0,7920.88193523,0.0,0.0,0.0,262671,254750.118065,228391.45854,0.0
816,12255.161518,2136.53836,3430.0,3504.868,0.0,7870.97358192,0.0,0.0,0.0,257589,249718.026418,228391.45854,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,7694.43581567,0.0,0.0,0.0,252538,244843.564184,230715.875684,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,7727.96064845,0.0,0.0,0.0,248320,240592.039352,226464.350852,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,8404.84043395,0.0,0.0,0.0,247037,238632.159566,224504.471066,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,8184.35074921,0.0,0.0,0.0,248498,240313.649251,226185.960751,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,7708.72205918,0.0,0.0,0.0,252244,244535.277941,230407.589441,0.0
822,10835.7030032,2165.4105,3430.0,3616.488,0.0,7360.81607013,0.0,0.0,0.0,260014,252653.18393,232605.582427,0.0
823,19451.0392741,2165.4105,3430.0,3616.488,0.0,6956.47979923,0.0,0.0,0.0,268225,261268.520201,232605.582427,0.0
824,23277.1675714,2165.4105,3430.0,3616.488,4656.26715041,6413.08435151,0.0,0.0,0.0,276164,265094.648498,232605.582427,0.0
825,4915.79,2165.4105,3430.0,3616.488,32589.1655193,4289.39611425,0.0,0.0,0.0,282370,245491.438366,231363.749866,0.0
826,4915.79,2165.4105,3430.0,3616.488,62228.0310246,3396.17929849,0.0,0.0,0.0,285714,220089.789677,205962.101177,0.0
827,4915.79,2165.4105,3430.0,3616.488,86881.483117,3962.69759289,0.0,0.0,0.0,284381,193536.81929,179409.13079,0.0
828,4915.79,2165.4105,3430.0,3616.488,103227.512822,3270.63617368,0.0,0.0,0.0,279930,173431.851004,159304.162504,0.0
829,4915.79,2165.4105,3430.0,3616.488,111198.286558,2717.12943676,0.0,0.0,0.0,275054,161138.584005,147010.895505,0.0
830,4915.79,2165.4105,3430.0,3616.488,111547.678885,2252.23162921,0.0,0.0,0.0,271337,157537.089486,143409.400986,0.0
831,4915.79,2165.4105,3430.0,3616.488,104033.480411,2147.49937644,0.0,0.0,0.0,268764,162583.020212,148455.331712,0.0
832,4915.79,2165.4105,3430.0,3616.488,87444.0043259,2338.24218706,0.0,0.0,0.0,267122,177339.753487,163212.064987,0.0
833,4915.79,2165.4105,3430.0,3616.488,60916.9808278,2463.04272,0.0,0.0,0.0,269743,206362.976452,192235.287952,0.0
834,4915.79,2165.4105,3430.0,3616.488,22072.9671982,2439.78397478,0.0,0.0,0.0,274401,249888.248827,235760.560327,0.0
835,36685.0,2165.4105,3430.0,3616.488,0.0,3140.41720009,0.0,0.0,0.0,277256,274115.5828,228218.6843,0.0
836,36685.0,2165.4105,3430.0,3616.488,0.0,4308.70110279,0.0,0.0,0.0,278610,274301.298897,228404.400397,0.0
837,30707.3511727,2165.4105,3430.0,3616.488,0.0,5176.16790063,0.0,0.0,0.0,277701,272524.832099,232605.582427,0.0
838,25915.8897922,2165.4105,3430.0,3616.488,0.0,5296.62928108,0.0,0.0,0.0,273030,267733.370719,232605.582427,0.0
839,18512.7562195,2165.4105,3430.0,3616.488,0.0,5344.76285382,0.0,0.0,0.0,265675,260330.237146,232605.582427,0.0
840,13147.288867,2165.4105,3430.0,3616.488,0.0,5358.23020631,0.0,0.0,0.0,260323,254964.769794,232605.582427,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,5146.73002306,0.0,0.0,0.0,254216,249069.269977,234979.606267,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,4887.97985741,0.0,0.0,0.0,249411,244523.020143,230433.356433,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,4890.05713466,0.0,0.0,0.0,246651,241760.942865,227671.279155,0.0
844,4879.105,2208.71871,3430.0,3571.84,0.0,4776.58097767,0.0,0.0,0.0,247836,243059.419022,228969.755312,0.0
845,4879.105,2208.71871,3430.0,3571.84,0.0,4666.87197941,0.0,0.0,0.0,251388,246721.128021,232631.464311,0.0
846,11578.4306429,2208.71871,3430.0,3571.84,0.0,4526.54191658,0.0,0.0,0.0,257637,253110.458083,232321.468731,0.0
847,18586.3440728,2208.71871,3430.0,3571.84,0.0,4200.62848661,0.0,0.0,0.0,264319,260118.371513,232321.468731,0.0
848,20775.2587548,2208.71871,3430.0,3571.84,4678.61129884,3861.10250575,0.0,0.0,0.0,270847,262307.286195,232321.468731,0.0
849,4879.105,2208.71871,3430.0,3571.84,32524.9348672,2678.18836331,0.0,0.0,0.0,274783,239579.876769,225490.213059,0.0
850,4879.105,2208.71871,3430.0,3571.84,61865.6443592,1360.8085938,0.0,0.0,0.0,276372,213145.547047,199055.883337,0.0
851,4879.105,2208.71871,3430.0,3571.84,86925.6255382,1140.81490359,0.0,0.0,0.0,275288,187221.559558,173131.895848,0.0
852,4879.105,2208.71871,3430.0,3571.84,100323.964718,1104.92239675,0.0,0.0,0.0,273372,171943.112885,157853.449175,0.0
853,4879.105,2208.71871,3430.0,3571.84,111530.022617,1237.43024528,0.0,0.0,0.0,272695,159927.547137,145837.883427,0.0
854,4879.105,2208.71871,3430.0,3571.84,111248.081529,1575.59504104,0.0,0.0,0.0,271721,158897.32343,144807.65972,0.0
855,4879.105,2208.71871,3430.0,3571.84,104320.540764,2026.78759871,0.0,0.0,0.0,270117,163769.671637,149680.007927,0.0
856,4879.105,2208.71871,3430.0,3571.84,87767.5639875,2684.4152951,0.0,0.0,0.0,270340,179888.020717,165798.357007,0.0
857,4879.105,2208.71871,3430.0,3571.84,61115.3442592,3601.08045402,0.0,0.0,0.0,273783,209066.575287,194976.911577,0.0
858,4879.105,2208.71871,3430.0,3571.84,22533.4418702,4901.40641034,0.0,0.0,0.0,277287,249852.151719,235762.488009,0.0
859,32288.7858864,2208.71871,3430.0,3571.84,0.0,6274.18667301,0.0,0.0,0.0,280095,273820.813327,232321.468731,0.0
860,36685.0,2208.71871,3430.0,3571.84,0.0,7949.37562309,0.0,0.0,0.0,282246,274296.624377,228401.065667,0.0
861,32168.574545,2208.71871,3430.0,3571.84,0.0,8178.39801438,0.0,0.0,0.0,281879,273700.601986,232321.468731,0.0
862,27781.7848234,2208.71871,3430.0,3571.84,0.0,7382.18773601,0.0,0.0,0.0,276696,269313.812264,232321.468731,0.0
863,20762.4919115,2208.71871,3430.0,3571.84,0.0,6276.48064789,0.0,0.0,0.0,268571,262294.519352,232321.468731,0.0
864,15140.8002631,2208.71871,3430.0,3571.84,0.0,5432.17229636,0.0,0.0,0.0,262105,256672.827704,232321.468731,0.0
865,13106.113935,2266.46299,3430.0,3549.516,0.0,5012.77999037,0.0,0.0,0.0,255710,250697.22001,228345.127085,0.0
866,4879.105,2266.46299,3430.0,3549.516,0.0,5092.84191337,0.0,0.0,0.0,250607,245514.158087,231389.074097,0.0
867,4879.105,2266.46299,3430.0,3549.516,0.0,5368.4933939,0.0,0.0,0.0,247745,242376.506606,228251.422616,0.0
868,4879.105,2266.46299,3430.0,3549.516,0.0,5270.87526321,0.0,0.0,0.0,248824,243553.124737,229428.040747,0.0
869,4879.105,2266.46299,3430.0,3549.516,0.0,5312.92440257,0.0,0.0,0.0,252705,247392.075597,233266.991607,0.0
870,16114.7345408,2266.46299,3430.0,3549.516,0.0,5497.15938452,0.0,0.0,0.0,259203,253705.840615,228345.127085,0.0
871,23268.3827203,2266.46299,3430.0,3549.516,0.0,5440.51120502,0.0,0.0,0.0,266300,260859.488795,228345.127085,0.0
872,25918.6513337,2266.46299,3430.0,3549.516,4752.90424728,5254.33834435,0.0,0.0,0.0,273517,263509.757408,228345.127085,0.0
873,4879.105,2266.46299,3430.0,3549.516,32171.5179603,3914.70901855,0.0,0.0,0.0,278564,242477.773021,228352.689031,0.0
874,4879.105,2266.46299,3430.0,3549.516,60957.0277661,2531.45597061,0.0,0.0,0.0,280785,217296.516263,203171.432273,0.0
875,4879.105,2266.46299,3430.0,3549.516,83547.4838781,3910.34186639,0.0,0.0,0.0,279586,192128.174256,178003.090266,0.0
876,4879.105,2266.46299,3430.0,3549.516,99598.9854871,4707.53273401,0.0,0.0,0.0,277859,173552.481779,159427.397789,0.0
877,4879.105,2266.46299,3430.0,3549.516,109677.082954,5436.27385143,0.0,0.0,0.0,275792,160678.643195,146553.559205,0.0
878,4879.105,2266.46299,3430.0,3549.516,110784.799626,6278.83472206,0.0,0.0,0.0,273575,156511.365652,142386.281662,0.0
879,4879.105,2266.46299,3430.0,3549.516,103514.071534,7409.1565406,0.0,0.0,0.0,271399,160475.771925,146350.687935,0.0
880,4879.105,2266.46299,3430.0,3549.516,88480.4949568,8326.21339525,0.0,0.0,0.0,269788,172981.291648,158856.207658,0.0
881,4879.105,2266.46299,3430.0,3549.516,62166.1675563,9193.97778981,0.0,0.0,0.0,272441,201080.854654,186955.770664,0.0
882,4879.105,2266.46299,3430.0,3549.516,22333.7310559,10603.5265497,0.0,0.0,0.0,277328,244390.742394,230265.658404,0.0
883,30926.2007373,2266.46299,3430.0,3549.516,0.0,12343.693188,0.0,0.0,0.0,280861,268517.306812,228345.127085,0.0
884,32136.4080313,2266.46299,3430.0,3549.516,0.0,13356.485894,0.0,0.0,0.0,283084,269727.514106,228345.127085,0.0
885,31311.6289964,2266.46299,3430.0,3549.516,0.0,13280.2649289,0.0,0.0,0.0,282183,268902.735071,228345.127085,0.0
886,26003.2589516,2266.46299,3430.0,3549.516,0.0,12107.6349738,0.0,0.0,0.0,275702,263594.365026,228345.127085,0.0
887,16982.0916535,2266.46299,3430.0,3549.516,0.0,10975.8022718,0.0,0.0,0.0,265549,254573.197728,228345.127085,0.0
888,4879.105,2266.46299,3430.0,3549.516,0.0,9929.1558367,0.0,0.0,0.0,257003,247073.844163,232948.760173,0.0
889,4805.735,2309.7712,3430.0,3482.544,0.0,8831.72785789,0.0,0.0,0.0,248849,240017.272142,225989.221942,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,7744.64306574,0.0,0.0,0.0,242749,235004.356934,220976.306734,0.0
891,4805.735,2309.7712,3430.0,3482.544,0.0,7169.97306059,0.0,0.0,0.0,239185,232015.026939,217986.976739,0.0
