,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1917,29194.8503369,3724.50606,3430.0,5759.592,0.0,36974.8599712,0.0,0.0,0.0,290354,253379.140029,211270.191632,0.0
1918,29582.5697075,3724.50606,3430.0,5759.592,0.0,37249.1406006,0.0,0.0,0.0,291016,253766.859399,211270.191632,0.0
1919,27986.2375798,3724.50606,3430.0,5759.592,0.0,35969.4727283,0.0,0.0,0.0,288140,252170.527272,211270.191632,0.0
1920,25730.0775229,3724.50606,3430.0,5759.592,0.0,34719.6327852,0.0,0.0,0.0,284634,249914.367215,211270.191632,0.0
1921,12435.2250502,3710.06999,3430.0,5692.62,0.0,34009.0130544,0.0,0.0,0.0,280400,246390.986946,221123.071905,0.0
1922,10613.8183124,3710.06999,3430.0,5692.62,0.0,32570.4197922,0.0,0.0,0.0,277140,244569.580208,221123.071905,0.0
1923,10782.4589143,3710.06999,3430.0,5692.62,0.0,30649.7791904,0.0,0.0,0.0,275388,244738.22081,221123.071905,0.0
1924,13596.450182,3710.06999,3430.0,5692.62,0.0,28670.7879226,0.0,0.0,0.0,276223,247552.212077,221123.071905,0.0
1925,17614.7498633,3710.06999,3430.0,5692.62,0.0,26065.4882414,0.0,0.0,0.0,277636,251570.511759,221123.071905,0.0
1926,22035.42132,3710.06999,3430.0,5692.62,0.0,23490.8167847,0.0,0.0,0.0,279482,255991.183215,221123.071905,0.0
1927,27619.8759175,3710.06999,3430.0,5692.62,0.0,20172.3621871,0.0,0.0,0.0,281748,261575.637813,221123.071905,0.0
1928,5062.53,3710.06999,3430.0,5692.62,43097.1613508,15869.763325,0.0,0.0,0.0,283182,224215.075324,206319.855334,0.0
1929,5062.53,3710.06999,3430.0,5692.62,125134.506355,11816.1733371,0.0,0.0,0.0,282013,145062.320308,127167.100318,0.0
1930,5062.53,3710.06999,3430.0,5692.62,210264.000891,11404.4969945,0.0,0.0,0.0,281953,60284.5021144,42389.2821244,0.0
1931,5062.53,3710.06999,3430.0,5692.62,263425.78001,0.0,0.0,0.0,24820.0,281321,17895.21999,0.0,0.0
1932,5062.53,3710.06999,3430.0,5692.62,261679.78001,0.0,0.0,0.0,70150.0,279575,17895.21999,0.0,0.0
1933,5062.53,3710.06999,3430.0,5692.62,259827.78001,0.0,0.0,0.0,92326.0,277723,17895.21999,0.0,0.0
1934,5062.53,3710.06999,3430.0,5692.62,258348.78001,0.0,0.0,0.0,92479.0,276244,17895.21999,0.0,0.0
1935,5062.53,3710.06999,3430.0,5692.62,256661.78001,0.0,0.0,0.0,68906.0,274557,17895.21999,0.0,0.0
1936,5062.53,3710.06999,3430.0,5692.62,255131.78001,0.0,0.0,0.0,21680.0,273027,17895.21999,0.0,0.0
1937,5062.53,3710.06999,3430.0,5692.62,180177.53209,23678.4236105,0.0,0.0,0.0,274240,70384.0442991,52488.8243091,0.0
1938,5062.53,3710.06999,3430.0,5692.62,76944.0588521,27866.3782289,0.0,0.0,0.0,279574,174763.562919,156868.342929,0.0
1939,15826.244576,3710.06999,3430.0,5692.62,3200.64545288,31368.3480757,0.0,0.0,0.0,284351,249782.006471,221123.071905,0.0
1940,18986.149143,3710.06999,3430.0,5692.62,616.30346374,36690.7854979,0.0,0.0,0.0,290249,252941.911038,221123.071905,0.0
1941,21445.232156,3710.06999,3430.0,5692.62,0.0,40454.0059486,0.0,0.0,0.0,295855,255400.994051,221123.071905,0.0
1942,24004.6279246,3710.06999,3430.0,5692.62,0.0,39208.61018,0.0,0.0,0.0,297169,257960.38982,221123.071905,0.0
1943,23442.7581341,3710.06999,3430.0,5692.62,0.0,35787.4799705,0.0,0.0,0.0,293186,257398.520029,221123.071905,0.0
1944,24100.3664066,3710.06999,3430.0,5692.62,0.0,31154.871698,0.0,0.0,0.0,289211,258056.128302,221123.071905,0.0
1945,25758.227158,3652.32571,3430.0,5647.972,0.0,26190.3498263,0.0,0.0,0.0,284276,258085.650174,219597.125306,0.0
1946,25219.6724453,3652.32571,3430.0,5647.972,0.0,21542.9045391,0.0,0.0,0.0,279090,257547.095461,219597.125306,0.0
1947,24850.0523394,3652.32571,3430.0,5647.972,0.0,17420.5246449,0.0,0.0,0.0,274598,257177.475355,219597.125306,0.0
1948,26782.4661386,3652.32571,3430.0,5647.972,0.0,13980.1108458,0.0,0.0,0.0,273090,259109.889154,219597.125306,0.0
1949,30025.6029159,3652.32571,3430.0,5647.972,0.0,10727.9740685,0.0,0.0,0.0,273081,262353.025932,219597.125306,0.0
1950,33383.0613412,3652.32571,3430.0,5647.972,0.0,8776.51564311,0.0,0.0,0.0,274487,265710.484357,219597.125306,0.0
1951,36685.0,3652.32571,3430.0,5647.972,0.0,8055.47687199,0.0,0.0,0.0,276460,268404.523128,218989.225418,0.0
1952,5172.585,3652.32571,3430.0,5647.972,42928.1481947,7835.96902895,0.0,0.0,0.0,278172,227407.882776,209505.000066,0.0
1953,5172.585,3652.32571,3430.0,5647.972,122833.647882,7240.59403824,0.0,0.0,0.0,278233,148158.75808,130255.87537,0.0
1954,5172.585,3652.32571,3430.0,5647.972,205572.302452,9516.94090321,0.0,0.0,0.0,276451,61361.7566446,43458.8739346,0.0
1955,5172.585,3652.32571,3430.0,5647.972,255807.11729,0.0,0.0,0.0,27793.0,273710,17902.88271,0.0,0.0
1956,5172.585,3652.32571,3430.0,5647.972,253145.11729,0.0,0.0,0.0,72320.0,271048,17902.88271,0.0,0.0
1957,5172.585,3652.32571,3430.0,5647.972,251440.11729,0.0,0.0,0.0,96776.0,269343,17902.88271,0.0,0.0
1958,5172.585,3652.32571,3430.0,5647.972,249625.11729,0.0,0.0,0.0,98321.0,267528,17902.88271,0.0,0.0
1959,5172.585,3652.32571,3430.0,5647.972,247687.11729,0.0,0.0,0.0,78001.0,265590,17902.88271,0.0,0.0
1960,5172.585,3652.32571,3430.0,5647.972,246447.11729,0.0,0.0,0.0,30108.0,264350,17902.88271,0.0,0.0
1961,5172.585,3652.32571,3430.0,5647.972,166544.47485,25846.0087982,0.0,0.0,0.0,265673,73282.5163522,55379.6336422,0.0
1962,5172.585,3652.32571,3430.0,5647.972,71062.8924069,31338.8585445,0.0,0.0,0.0,270928,168526.249049,150623.366339,0.0
1963,5172.585,3652.32571,3430.0,5647.972,2814.84437408,35322.0668355,0.0,0.0,0.0,275780,237643.08879,219740.20608,0.0
1964,5172.585,3652.32571,3430.0,5647.972,491.393157698,40041.0795131,0.0,0.0,0.0,282097,241564.527329,223661.644619,0.0
1965,11371.8905911,3652.32571,3430.0,5647.972,0.0,43781.6863932,0.0,0.0,0.0,287481,243699.313607,219597.125306,0.0
1966,10321.2742705,3652.32571,3430.0,5647.972,0.0,45821.3027139,0.0,0.0,0.0,288470,242648.697286,219597.125306,0.0
1967,5172.585,3652.32571,3430.0,5647.972,0.0,46338.720351,0.0,0.0,0.0,283206,236867.279649,218964.396939,0.0
1968,5172.585,3652.32571,3430.0,5647.972,0.0,45816.7174401,0.0,0.0,0.0,277901,232084.28256,214181.39985,0.0
1969,5099.215,3609.0175,3430.0,5647.972,0.0,44273.9381745,0.0,0.0,0.0,272145,227871.061825,210084.857325,0.0
1970,5099.215,3609.0175,3430.0,5647.972,0.0,40800.8917621,0.0,0.0,0.0,267129,226328.108238,208541.903738,0.0
1971,5099.215,3609.0175,3430.0,5647.972,0.0,37172.0176421,0.0,0.0,0.0,264006,226833.982358,209047.777858,0.0
1972,5099.215,3609.0175,3430.0,5647.972,0.0,32313.933061,0.0,0.0,0.0,263850,231536.066939,213749.862439,0.0
1973,5099.215,3609.0175,3430.0,5647.972,0.0,28997.8353499,0.0,0.0,0.0,266225,237227.16465,219440.96015,0.0
1974,15449.5955489,3609.0175,3430.0,5647.972,0.0,26700.3282061,0.0,0.0,0.0,271078,244377.671794,216241.086745,0.0
1975,21419.6064435,3609.0175,3430.0,5647.972,0.0,24586.3173115,0.0,0.0,0.0,274934,250347.682688,216241.086745,0.0
1976,5099.215,3609.0175,3430.0,5647.972,43985.8234584,21121.4781522,0.0,0.0,0.0,278319,213211.698389,195425.493889,0.0
1977,5099.215,3609.0175,3430.0,5647.972,126020.755735,18540.0308344,0.0,0.0,0.0,279852,135291.213431,117505.008931,0.0
1978,5099.215,3609.0175,3430.0,5647.972,211284.32126,19004.7710731,0.0,0.0,0.0,279499,49209.907667,31423.703167,0.0
1979,5099.215,3609.0175,3430.0,5647.972,260417.7955,0.0,0.0,0.0,36236.0,278204,17786.2045,0.0,0.0
1980,5099.215,3609.0175,3430.0,5647.972,261323.7955,0.0,0.0,0.0,74642.0,279110,17786.2045,1.16415321827e-10,0.0
1981,5099.215,3609.0175,3430.0,5647.972,261984.7955,0.0,0.0,0.0,91857.0,279771,17786.2045,0.0,0.0
1982,5099.215,3609.0175,3430.0,5647.972,262413.7955,0.0,0.0,0.0,85419.0,280200,17786.2045,0.0,0.0
1983,5099.215,3609.0175,3430.0,5647.972,261430.7955,0.0,0.0,0.0,57164.0,279217,17786.2045,0.0,0.0
1984,5099.215,3609.0175,3430.0,5647.972,252676.625709,6710.16979117,0.0,0.0,6326.0,277173,17786.2045,2.91038304567e-10,0.0
1985,5099.215,3609.0175,3430.0,5647.972,173950.238858,14927.1679227,0.0,0.0,0.0,277991,89113.5932197,71327.3887197,0.0
1986,5099.215,3609.0175,3430.0,5647.972,75118.9085974,17735.9959385,0.0,0.0,0.0,282497,189642.095464,171855.890964,0.0
1987,36685.0,3609.0175,3430.0,5647.972,3589.51374797,21216.4244086,0.0,0.0,0.0,286022,261216.061843,211844.072343,0.0
1988,36685.0,3609.0175,3430.0,5647.972,0.0,27210.5854843,0.0,0.0,0.0,290223,263012.414516,213640.425016,0.0
1989,31718.4945864,3609.0175,3430.0,5647.972,0.0,32871.4291686,0.0,0.0,0.0,293518,260646.570831,216241.086745,0.0
1990,29642.4049018,3609.0175,3430.0,5647.972,0.0,34585.5188532,0.0,0.0,0.0,293156,258570.481147,216241.086745,0.0
1991,25670.9288074,3609.0175,3430.0,5647.972,0.0,33398.9949476,0.0,0.0,0.0,287998,254599.005052,216241.086745,0.0
1992,23127.551912,3609.0175,3430.0,5647.972,0.0,30745.371843,0.0,0.0,0.0,282801,252055.628157,216241.086745,0.0
1993,18047.9975714,3623.45357,3430.0,5714.944,0.0,28731.4269754,0.0,0.0,0.0,276975,248243.573025,217427.177883,0.0
1994,14542.1455151,3623.45357,3430.0,5714.944,0.0,26975.2790317,0.0,0.0,0.0,271713,244737.720968,217427.177883,0.0
1995,12227.2954866,3623.45357,3430.0,5714.944,0.0,26097.1290603,0.0,0.0,0.0,268520,242422.87094,217427.177883,0.0
1996,15721.0840321,3623.45357,3430.0,5714.944,0.0,23363.3405148,0.0,0.0,0.0,269280,245916.659485,217427.177883,0.0
1997,20310.3087448,3623.45357,3430.0,5714.944,0.0,20484.115802,0.0,0.0,0.0,270990,250505.884198,217427.177883,0.0
1998,25219.8669638,3623.45357,3430.0,5714.944,0.0,18758.5575831,0.0,0.0,0.0,274174,255415.442417,217427.177883,0.0
1999,29368.1392312,3623.45357,3430.0,5714.944,0.0,17600.2853156,0.0,0.0,0.0,277164,259563.714684,217427.177883,0.0
2000,5062.53,3623.45357,3430.0,5714.944,43204.9340942,15445.9366521,0.0,0.0,0.0,279202,220551.129254,202720.201684,0.0
2001,5062.53,3623.45357,3430.0,5714.944,124376.502632,11550.9836557,0.0,0.0,0.0,280223,144295.513712,126464.586142,0.0
2002,5062.53,3623.45357,3430.0,5714.944,207998.882044,14460.499695,0.0,0.0,0.0,281795,59335.6182608,41504.6906908,0.0
2003,5062.53,3623.45357,3430.0,5714.944,264598.07243,0.0,0.0,0.0,26187.0,282429,17830.92757,0.0,0.0
2004,5062.53,3623.45357,3430.0,5714.944,264606.07243,0.0,0.0,0.0,65058.0,282437,17830.92757,-5.82076609135e-11,0.0
2005,5062.53,3623.45357,3430.0,5714.944,264702.07243,0.0,0.0,0.0,84899.0,282533,17830.92757,0.0,0.0
2006,5062.53,3623.45357,3430.0,5714.944,264841.07243,0.0,0.0,0.0,79384.0,282672,17830.92757,0.0,0.0
2007,5062.53,3623.45357,3430.0,5714.944,264657.07243,0.0,0.0,0.0,52707.0,282488,17830.92757,0.0,0.0
2008,5062.53,3623.45357,3430.0,5714.944,252100.004155,11359.0682752,0.0,0.0,8540.0,281290,17830.92757,0.0,0.0
2009,5062.53,3623.45357,3430.0,5714.944,174791.762105,21860.4339208,0.0,0.0,0.0,282155,85502.803974,67671.876404,0.0
2010,5062.53,3623.45357,3430.0,5714.944,75391.3716709,24629.5649639,0.0,0.0,0.0,286953,186932.063365,169101.135795,0.0
2011,30290.4211567,3623.45357,3430.0,5714.944,3876.03180788,26232.9715823,0.0,0.0,0.0,290595,260485.99661,217427.177883,0.0
2012,30126.6771401,3623.45357,3430.0,5714.944,0.0,34296.7474068,0.0,0.0,0.0,294619,260322.252593,217427.177883,0.0
2013,24226.9484494,3623.45357,3430.0,5714.944,0.0,44252.4760974,0.0,0.0,0.0,298675,254422.523903,217427.177883,0.0
2014,16092.2479088,3623.45357,3430.0,5714.944,0.0,52907.176638,0.0,0.0,0.0,299195,246287.823362,217427.177883,0.0
2015,5062.53,3623.45357,3430.0,5714.944,0.0,56715.0355331,0.0,0.0,0.0,294263,237547.964467,219717.036897,0.0
2016,5062.53,3623.45357,3430.0,5714.944,0.0,55535.3082886,0.0,0.0,0.0,289216,233680.691711,215849.764141,0.0
2017,5025.845,3666.76178,3430.0,5804.24,0.0,51432.0757849,0.0,0.0,0.0,284333,232900.924215,214974.077435,0.0
2018,5025.845,3666.76178,3430.0,5804.24,0.0,46834.2726133,0.0,0.0,0.0,278982,232147.727387,214220.880607,0.0
2019,5025.845,3666.76178,3430.0,5804.24,0.0,43162.849137,0.0,0.0,0.0,275676,232513.150863,214586.304083,0.0
2020,5025.845,3666.76178,3430.0,5804.24,0.0,36240.3012774,0.0,0.0,0.0,276037,239796.698723,221869.851943,0.0
2021,15426.7700255,3666.76178,3430.0,5804.24,0.0,30831.812048,0.0,0.0,0.0,277333,246501.187952,218173.416147,0.0
2022,22196.5830329,3666.76178,3430.0,5804.24,0.0,26606.9990405,0.0,0.0,0.0,279878,253271.000959,218173.416147,0.0
2023,26131.2894448,3666.76178,3430.0,5804.24,607.071639597,24363.2209891,0.0,0.0,0.0,282176,257205.707371,218173.416147,0.0
2024,5025.845,3666.76178,3430.0,5804.24,43704.3966406,21035.935742,0.0,0.0,0.0,284078,219337.667617,201410.820837,0.0
2025,5025.845,3666.76178,3430.0,5804.24,122247.105193,16193.8771692,0.0,0.0,0.0,284960,146519.017637,128592.170857,0.0
2026,5025.845,3666.76178,3430.0,5804.24,202727.558327,16610.2478849,0.0,0.0,0.0,287210,67872.1937877,49945.3470077,0.0
2027,5025.845,3666.76178,3430.0,5804.24,271007.15322,0.0,0.0,0.0,14484.0,288934,17926.84678,0.0,0.0
2028,5025.845,3666.76178,3430.0,5804.24,271981.15322,0.0,0.0,0.0,53881.0,289908,17926.84678,0.0,0.0
2029,5025.845,3666.76178,3430.0,5804.24,272380.15322,0.0,0.0,0.0,75278.0,290307,17926.84678,0.0,0.0
2030,5025.845,3666.76178,3430.0,5804.24,272128.15322,0.0,0.0,0.0,70824.0,290055,17926.84678,0.0,0.0
2031,5025.845,3666.76178,3430.0,5804.24,270634.15322,0.0,0.0,0.0,45836.0,288561,17926.84678,0.0,0.0
2032,5025.845,3666.76178,3430.0,5804.24,249014.462434,11314.6051093,0.0,0.0,0.0,286022,25692.9324572,7766.08567722,0.0
2033,5025.845,3666.76178,3430.0,5804.24,168853.641233,14063.5923678,0.0,0.0,0.0,286189,103271.766399,85344.9196194,0.0
2034,5025.845,3666.76178,3430.0,5804.24,73206.7096093,17816.5117774,0.0,0.0,0.0,290889,199865.778613,181938.931833,0.0
2035,36685.0,3666.76178,3430.0,5804.24,3206.38881379,23150.8605314,0.0,0.0,0.0,294418,268060.750655,218474.748875,0.0
2036,36685.0,3666.76178,3430.0,5804.24,523.158315065,32532.9308069,0.0,0.0,0.0,298192,265135.910878,215549.909098,0.0
2037,29180.8341275,3666.76178,3430.0,5804.24,0.0,41030.7479459,0.0,0.0,0.0,301286,260255.252054,218173.416147,0.0
2038,24763.2476558,3666.76178,3430.0,5804.24,0.0,44528.3344177,0.0,0.0,0.0,300366,255837.665582,218173.416147,0.0
2039,18983.5391085,3666.76178,3430.0,5804.24,0.0,44066.042965,0.0,0.0,0.0,294124,250057.957035,218173.416147,0.0
2040,16546.0838051,3666.76178,3430.0,5804.24,0.0,40712.4982684,0.0,0.0,0.0,288333,247620.501732,218173.416147,0.0
2041,5282.64,3695.63392,3430.0,5915.86,0.0,36289.8516937,0.0,0.0,0.0,282861,246571.148306,228247.014386,0.0
2042,5282.64,3695.63392,3430.0,5915.86,0.0,31160.0864682,0.0,0.0,0.0,278393,247232.913532,228908.779612,0.0
2043,5282.64,3695.63392,3430.0,5915.86,0.0,27151.8435206,0.0,0.0,0.0,275651,248499.156479,230175.022559,0.0
2044,13212.8102434,3695.63392,3430.0,5915.86,0.0,22328.6855394,0.0,0.0,0.0,276050,253721.314461,227467.010297,0.0
2045,17794.5934602,3695.63392,3430.0,5915.86,0.0,18873.9023226,0.0,0.0,0.0,277177,258303.097677,227467.010297,0.0
2046,22385.8902086,3695.63392,3430.0,5915.86,0.0,16140.6055742,0.0,0.0,0.0,279035,262894.394426,227467.010297,0.0
2047,25932.3902738,3695.63392,3430.0,5915.86,651.413724517,14287.6917845,0.0,0.0,0.0,281380,266440.894491,227467.010297,0.0
2048,5282.64,3695.63392,3430.0,5915.86,43780.2698146,12246.2784742,0.0,0.0,0.0,284458,228431.451711,210107.317791,0.0
2049,5282.64,3695.63392,3430.0,5915.86,121736.871508,9245.74025618,0.0,0.0,0.0,286260,155277.388236,136953.254316,0.0
2050,5282.64,3695.63392,3430.0,5915.86,203927.271915,13197.8569252,0.0,0.0,0.0,288023,70897.8711596,52573.7372396,0.0
2051,5282.64,3695.63392,3430.0,5915.86,252573.554867,17775.3112134,0.0,0.0,16548.0,288673,18324.13392,-4.07453626394e-10,0.0
2052,5282.64,3695.63392,3430.0,5915.86,270195.86608,0.0,0.0,0.0,56603.0,288520,18324.13392,0.0,0.0
2053,5282.64,3695.63392,3430.0,5915.86,268508.86608,0.0,0.0,0.0,82353.0,286833,18324.13392,0.0,0.0
2054,5282.64,3695.63392,3430.0,5915.86,268163.86608,0.0,0.0,0.0,81912.0,286488,18324.13392,0.0,0.0
2055,5282.64,3695.63392,3430.0,5915.86,267789.86608,0.0,0.0,0.0,54878.0,286114,18324.13392,0.0,0.0
2056,5282.64,3695.63392,3430.0,5915.86,245155.777412,18464.8023652,0.0,0.0,0.0,285381,21760.4202228,3436.28630285,0.0
2057,5282.64,3695.63392,3430.0,5915.86,167350.187791,18786.2588244,0.0,0.0,0.0,286200,100063.553384,81739.4194645,0.0
2058,5282.64,3695.63392,3430.0,5915.86,67406.411115,21343.9596783,0.0,0.0,0.0,291943,203192.629207,184868.495287,0.0
2059,25226.1967929,3695.63392,3430.0,5915.86,3643.45125187,25454.8477381,0.0,0.0,0.0,294833,265734.70101,227467.010297,0.0
2060,26089.5904554,3695.63392,3430.0,5915.86,0.0,31079.9053274,0.0,0.0,0.0,297678,266598.094673,227467.010297,0.0
2061,26181.9938659,3695.63392,3430.0,5915.86,0.0,34050.5019169,0.0,0.0,0.0,300741,266690.498083,227467.010297,0.0
2062,26213.1655045,3695.63392,3430.0,5915.86,0.0,33533.3302783,0.0,0.0,0.0,300255,266721.669722,227467.010297,0.0
2063,23197.0650728,3695.63392,3430.0,5915.86,0.0,31327.43071,0.0,0.0,0.0,295033,263705.56929,227467.010297,0.0
2064,21795.3663224,3695.63392,3430.0,5915.86,0.0,27983.1294604,0.0,0.0,0.0,290287,262303.87054,227467.010297,0.0
2065,18578.874261,3796.68641,3430.0,6049.804,0.0,23985.6096513,0.0,0.0,0.0,285753,261767.390349,229912.025678,0.0
2066,18659.0556249,3796.68641,3430.0,6049.804,0.0,19875.4282875,0.0,0.0,0.0,281723,261847.571713,229912.025678,0.0
2067,19703.3925675,3796.68641,3430.0,6049.804,0.0,16687.0913449,0.0,0.0,0.0,279579,262891.908655,229912.025678,0.0
2068,20918.5747237,3796.68641,3430.0,6049.804,0.0,15264.9091887,0.0,0.0,0.0,279372,264107.090811,229912.025678,0.0
2069,22256.9028523,3796.68641,3430.0,6049.804,0.0,14466.5810601,0.0,0.0,0.0,279912,265445.41894,229912.025678,0.0
2070,24645.5572055,3796.68641,3430.0,6049.804,0.0,13497.9267069,0.0,0.0,0.0,281332,267834.073293,229912.025678,0.0
2071,27099.8962581,3796.68641,3430.0,6049.804,664.782227226,12114.8054271,0.0,0.0,0.0,283068,270288.412346,229912.025678,0.0
2072,5429.38,3796.68641,3430.0,6049.804,44774.226558,10273.147173,0.0,0.0,0.0,285292,230244.626269,211538.755859,0.0
2073,5429.38,3796.68641,3430.0,6049.804,124254.117576,5767.87577146,0.0,0.0,0.0,286989,156967.006652,138261.136242,0.0
2074,5429.38,3796.68641,3430.0,6049.804,203879.593751,3891.05471869,0.0,0.0,0.0,287472,79701.3515298,60995.4811198,0.0
2075,5429.38,3796.68641,3430.0,6049.804,262753.320719,5348.80887116,0.0,0.0,4846.0,286808,18705.87041,-1.7462298274e-10,0.0
2076,5429.38,3796.68641,3430.0,6049.804,266495.12959,0.0,0.0,0.0,49419.0,285201,18705.87041,0.0,0.0
2077,5429.38,3796.68641,3430.0,6049.804,264658.12959,0.0,0.0,0.0,73467.0,283364,18705.87041,0.0,0.0
2078,5429.38,3796.68641,3430.0,6049.804,261842.12959,0.0,0.0,0.0,76153.0,280548,18705.87041,0.0,0.0
2079,5429.38,3796.68641,3430.0,6049.804,258952.12959,0.0,0.0,0.0,55418.0,277658,18705.87041,0.0,0.0
2080,5429.38,3796.68641,3430.0,6049.804,241100.418085,14912.7115055,0.0,0.0,6045.0,274719,18705.87041,2.91038304567e-10,0.0
2081,5429.38,3796.68641,3430.0,6049.804,166173.007214,19308.4470342,0.0,0.0,0.0,276286,90804.5457516,72098.6753416,0.0
2082,5429.38,3796.68641,3430.0,6049.804,68211.7139958,24031.5889881,0.0,0.0,0.0,281311,189067.697016,170361.826606,0.0
2083,10953.6339107,3796.68641,3430.0,6049.804,3770.83638479,28567.0136169,0.0,0.0,0.0,286480,254142.149998,229912.025678,0.0
2084,15381.8220715,3796.68641,3430.0,6049.804,621.077737811,32306.584103,0.0,0.0,0.0,291498,258570.338159,229912.025678,0.0
2085,19484.628871,3796.68641,3430.0,6049.804,0.0,33504.8550414,0.0,0.0,0.0,296178,262673.144959,229912.025678,0.0
2086,18790.5030849,3796.68641,3430.0,6049.804,0.0,33646.9808275,0.0,0.0,0.0,295626,261979.019172,229912.025678,0.0
2087,14478.2456261,3796.68641,3430.0,6049.804,0.0,32676.2382863,0.0,0.0,0.0,290343,257666.761714,229912.025678,0.0
2088,11311.755143,3796.68641,3430.0,6049.804,0.0,30286.7287694,0.0,0.0,0.0,284787,254500.271231,229912.025678,0.0
2089,22399.9785351,3854.43069,3430.0,6317.692,0.0,27699.2363861,0.0,0.0,0.0,279176,251476.763614,215474.662389,0.0
2090,20541.9345843,3854.43069,3430.0,6317.692,0.0,25350.2803368,0.0,0.0,0.0,274969,249618.719663,215474.662389,0.0
2091,20050.2666162,3854.43069,3430.0,6317.692,0.0,24115.948305,0.0,0.0,0.0,273243,249127.051695,215474.662389,0.0
2092,22223.1744532,3854.43069,3430.0,6317.692,0.0,22638.040468,0.0,0.0,0.0,273938,251299.959532,215474.662389,0.0
2093,23938.18999,3854.43069,3430.0,6317.692,0.0,21422.0249312,0.0,0.0,0.0,274437,253014.975069,215474.662389,0.0
2094,26438.7546542,3854.43069,3430.0,6317.692,0.0,20612.460267,0.0,0.0,0.0,276128,255515.539733,215474.662389,0.0
2095,27699.0061482,3854.43069,3430.0,6317.692,678.865036708,20373.3437362,0.0,0.0,0.0,277828,256775.791227,215474.662389,0.0
2096,5319.325,3854.43069,3430.0,6317.692,45735.2556286,19028.1185394,0.0,0.0,0.0,278578,213814.625832,194893.178142,0.0
2097,5319.325,3854.43069,3430.0,6317.692,126044.206419,15085.4025166,0.0,0.0,0.0,278921,137791.391064,118869.943374,0.0
2098,5319.325,3854.43069,3430.0,6317.692,208627.991163,15686.2762757,0.0,0.0,0.0,280198,55883.7325616,36962.2848716,0.0
2099,5319.325,3854.43069,3430.0,6317.692,261970.55231,0.0,0.0,0.0,33145.0,280892,18921.44769,0.0,0.0
2100,5319.325,3854.43069,3430.0,6317.692,262070.55231,0.0,0.0,0.0,74904.0,280992,18921.44769,-5.82076609135e-11,0.0
2101,5319.325,3854.43069,3430.0,6317.692,262176.55231,0.0,0.0,0.0,92985.0,281098,18921.44769,0.0,0.0
2102,5319.325,3854.43069,3430.0,6317.692,260822.55231,0.0,0.0,0.0,91133.0,279744,18921.44769,0.0,0.0
2103,5319.325,3854.43069,3430.0,6317.692,258877.55231,0.0,0.0,0.0,70043.0,277799,18921.44769,0.0,0.0
2104,5319.325,3854.43069,3430.0,6317.692,256229.55231,0.0,0.0,0.0,23872.0,275151,18921.44769,0.0,0.0
2105,5319.325,3854.43069,3430.0,6317.692,180240.616546,29580.1373154,0.0,0.0,0.0,275305,65484.2461385,46562.7984485,0.0
2106,5319.325,3854.43069,3430.0,6317.692,78618.4588195,36638.537897,0.0,0.0,0.0,278860,163603.003284,144681.555594,0.0
2107,7820.73153154,3854.43069,3430.0,6317.692,4616.72507074,41611.7583189,0.0,0.0,0.0,283126,236897.51661,215474.662389,0.0
2108,11667.2517926,3854.43069,3430.0,6317.692,566.851771735,46617.1113569,0.0,0.0,0.0,287928,240744.036871,215474.662389,0.0
