,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
945,29749.3329473,2338.64334,3430.0,3437.896,22538.1561646,25714.8845325,0.0,0.0,0.0,266913,218659.959303,179704.087016,0.0
946,19331.7417645,2338.64334,3430.0,3437.896,42870.7790967,18541.8527832,0.0,0.0,0.0,269655,208242.36812,179704.087016,0.0
947,4475.57,2338.64334,3430.0,3437.896,59874.1866342,18565.1780281,0.0,0.0,0.0,268527,190087.635338,176405.525998,0.0
948,4475.57,2338.64334,3430.0,3437.896,71109.3724042,16599.8298725,0.0,0.0,0.0,265371,177661.797723,163979.688383,0.0
949,4475.57,2338.64334,3430.0,3437.896,76777.8213052,16892.7521803,0.0,0.0,0.0,261343,167672.426515,153990.317175,0.0
950,4475.57,2338.64334,3430.0,3437.896,76718.777621,20507.8295374,0.0,0.0,0.0,257584,160357.392842,146675.283502,0.0
951,4475.57,2338.64334,3430.0,3437.896,71487.9083147,26607.7844224,0.0,0.0,0.0,254362,156266.307263,142584.197923,0.0
952,4475.57,2338.64334,3430.0,3437.896,60641.2325739,35367.8622212,0.0,0.0,0.0,253232,157222.905205,143540.795865,0.0
953,4475.57,2338.64334,3430.0,3437.896,42906.146437,44534.8988585,0.0,0.0,0.0,255396,167954.954705,154272.845365,0.0
954,4475.57,2338.64334,3430.0,3437.896,16063.8909231,50089.5297322,0.0,0.0,0.0,260302,194148.579345,180466.470005,0.0
955,23151.1860868,2338.64334,3430.0,3437.896,0.0,52406.1875576,0.0,0.0,0.0,264468,212061.812442,179704.087016,0.0
956,16511.4020021,2338.64334,3430.0,3437.896,0.0,62610.9716423,0.0,0.0,0.0,268033,205422.028358,179704.087016,0.0
957,11796.714774,2338.64334,3430.0,3437.896,0.0,68015.6588704,0.0,0.0,0.0,268723,200707.34113,179704.087016,0.0
958,10031.5288589,2338.64334,3430.0,3437.896,0.0,66358.8447855,0.0,0.0,0.0,265301,198942.155214,179704.087016,0.0
959,7057.26110995,2338.64334,3430.0,3437.896,0.0,62445.1125344,0.0,0.0,0.0,258413,195967.887466,179704.087016,0.0
960,4475.57,2338.64334,3430.0,3437.896,0.0,57740.8203513,0.0,0.0,0.0,253512,195771.179649,182089.070309,0.0
961,4475.57,2338.64334,3430.0,3482.544,0.0,52327.8528426,0.0,0.0,0.0,247817,195489.147157,181762.389817,0.0
962,4475.57,2338.64334,3430.0,3482.544,0.0,47598.6854183,0.0,0.0,0.0,243610,196011.314582,182284.557242,0.0
963,4475.57,2338.64334,3430.0,3482.544,0.0,44365.1136595,0.0,0.0,0.0,242463,198097.88634,184371.129,0.0
964,4475.57,2338.64334,3430.0,3482.544,0.0,40031.9122997,0.0,0.0,0.0,245192,205160.0877,191433.33036,0.0
965,13256.5604193,2338.64334,3430.0,3482.544,0.0,37264.1746401,0.0,0.0,0.0,248975,211710.82536,189203.077601,0.0
966,22071.0028482,2338.64334,3430.0,3482.544,0.0,35583.7322112,0.0,0.0,0.0,256109,220525.267789,189203.077601,0.0
967,31039.0221155,2338.64334,3430.0,3482.544,0.0,34215.712944,0.0,0.0,0.0,263709,229493.287056,189203.077601,0.0
968,36685.0,2338.64334,3430.0,3482.544,3595.97030832,32223.8971508,0.0,0.0,0.0,270936,235116.132541,189179.945201,0.0
969,36685.0,2338.64334,3430.0,3482.544,22335.9857569,22612.5345637,0.0,0.0,0.0,277024,232075.479679,186139.292339,0.0
970,20076.1534199,2338.64334,3430.0,3482.544,41566.6340968,20293.9475428,0.0,0.0,0.0,280391,218530.41836,189203.077601,0.0
971,4475.57,2338.64334,3430.0,3482.544,55303.3810051,29766.5283579,0.0,0.0,0.0,279427,194357.090637,180630.333297,0.0
972,4475.57,2338.64334,3430.0,3482.544,65382.7891615,31350.801314,0.0,0.0,0.0,276300,179566.409524,165839.652184,0.0
973,4475.57,2338.64334,3430.0,3482.544,70639.5047223,33142.4336801,0.0,0.0,0.0,272973,169191.061598,155464.304258,0.0
974,4475.57,2338.64334,3430.0,3482.544,70975.9425837,37003.1057569,0.0,0.0,0.0,269899,161919.951659,148193.194319,0.0
975,4475.57,2338.64334,3430.0,3482.544,68000.3299301,43208.3681932,0.0,0.0,0.0,268338,157129.301877,143402.544537,0.0
976,4475.57,2338.64334,3430.0,3482.544,59963.4560829,48733.349037,0.0,0.0,0.0,267954,159257.19488,145530.43754,0.0
977,4475.57,2338.64334,3430.0,3482.544,41776.8609112,54141.7327561,0.0,0.0,0.0,270982,175063.406333,161336.648993,0.0
978,4475.57,2338.64334,3430.0,3482.544,16135.6295029,58628.733553,0.0,0.0,0.0,276426,201661.636944,187934.879604,0.0
979,20538.0608853,2338.64334,3430.0,3482.544,0.0,61412.6741742,0.0,0.0,0.0,280405,218992.325826,189203.077601,0.0
980,15028.4655118,2338.64334,3430.0,3482.544,0.0,69083.2695476,0.0,0.0,0.0,282566,213482.730452,189203.077601,0.0
981,4475.57,2338.64334,3430.0,3482.544,0.0,75976.5442578,0.0,0.0,0.0,281483,205506.455742,191779.698402,0.0
982,4475.57,2338.64334,3430.0,3482.544,0.0,76846.2330026,0.0,0.0,0.0,276661,199814.766997,186088.009657,0.0
983,4475.57,2338.64334,3430.0,3482.544,0.0,75194.8037053,0.0,0.0,0.0,268335,193140.196295,179413.438955,0.0
984,4475.57,2338.64334,3430.0,3482.544,0.0,71223.9284888,0.0,0.0,0.0,261467,190243.071511,176516.314171,0.0
985,4402.2,2324.20727,3430.0,3460.22,0.0,65749.7356251,0.0,0.0,0.0,254515,188765.264375,175148.637105,0.0
986,4402.2,2324.20727,3430.0,3460.22,0.0,59676.7170762,0.0,0.0,0.0,249852,190175.282924,176558.655654,0.0
987,4402.2,2324.20727,3430.0,3460.22,0.0,53365.2011913,0.0,0.0,0.0,248067,194701.798809,181085.171539,0.0
988,4402.2,2324.20727,3430.0,3460.22,0.0,45943.6382294,0.0,0.0,0.0,250409,204465.361771,190848.734501,0.0
989,4402.2,2324.20727,3430.0,3460.22,0.0,40375.4909876,0.0,0.0,0.0,254385,214009.509012,200392.881742,0.0
990,4402.2,2324.20727,3430.0,3460.22,0.0,36070.6538604,0.0,0.0,0.0,261989,225918.34614,212301.71887,0.0
991,18750.8459788,2324.20727,3430.0,3460.22,0.0,33354.4348792,0.0,0.0,0.0,270325,236970.565121,209005.291872,0.0
992,26710.4561491,2324.20727,3430.0,3460.22,3616.03255157,29766.7921573,0.0,0.0,0.0,278313,244930.175291,209005.291872,0.0
993,20845.0310994,2324.20727,3430.0,3460.22,22549.6510223,22285.5987363,0.0,0.0,0.0,283900,239064.750241,209005.291872,0.0
994,4402.2,2324.20727,3430.0,3460.22,42889.9893708,19188.978254,0.0,0.0,0.0,286832,224753.032375,211136.405105,0.0
995,4402.2,2324.20727,3430.0,3460.22,59482.4491649,15639.4719419,0.0,0.0,0.0,284963,209841.078893,196224.451623,0.0
996,4402.2,2324.20727,3430.0,3460.22,70438.1691929,11123.9429127,0.0,0.0,0.0,280771,199208.887894,185592.260624,0.0
997,4402.2,2324.20727,3430.0,3460.22,75714.3327217,9202.9342523,0.0,0.0,0.0,276615,191697.733026,178081.105756,0.0
998,4402.2,2324.20727,3430.0,3460.22,75585.734862,8711.90671267,0.0,0.0,0.0,273377,189079.358425,175462.731155,0.0
999,4402.2,2324.20727,3430.0,3460.22,70357.3912926,8382.48399113,0.0,0.0,0.0,271019,192279.124716,178662.497446,0.0
1000,4402.2,2324.20727,3430.0,3460.22,59943.4479306,9162.63214753,0.0,0.0,0.0,270196,201089.919922,187473.292652,0.0
1001,4402.2,2324.20727,3430.0,3460.22,42576.4658611,10696.5480227,0.0,0.0,0.0,272748,219474.986116,205858.358846,0.0
1002,30421.5696947,2324.20727,3430.0,3460.22,16307.1387181,13564.5724452,0.0,0.0,0.0,278513,248641.288837,209005.291872,0.0
1003,36685.0,2324.20727,3430.0,3460.22,0.0,21249.0117859,0.0,0.0,0.0,282578,261328.988214,215429.560944,0.0
1004,32218.099335,2324.20727,3430.0,3460.22,0.0,34436.181523,0.0,0.0,0.0,284874,250437.818477,209005.291872,0.0
1005,21404.2676189,2324.20727,3430.0,3460.22,0.0,44670.0132391,0.0,0.0,0.0,284294,239623.986761,209005.291872,0.0
1006,9517.915324,2324.20727,3430.0,3460.22,0.0,52035.365534,0.0,0.0,0.0,279773,227737.634466,209005.291872,0.0
1007,4402.2,2324.20727,3430.0,3460.22,0.0,56092.8758455,0.0,0.0,0.0,272019,215926.124154,202309.496884,0.0
1008,4402.2,2324.20727,3430.0,3460.22,0.0,57529.0179515,0.0,0.0,0.0,266104,208574.982048,194958.354778,0.0
1009,4475.57,2309.7712,3430.0,3571.84,0.0,57646.9206731,0.0,0.0,0.0,260006,202359.079327,188571.898127,0.0
1010,4475.57,2309.7712,3430.0,3571.84,0.0,56703.6327023,0.0,0.0,0.0,254904,198200.367298,184413.186098,0.0
1011,4475.57,2309.7712,3430.0,3571.84,0.0,55328.772851,0.0,0.0,0.0,252057,196728.227149,182941.045949,0.0
1012,4475.57,2309.7712,3430.0,3571.84,0.0,49946.2060708,0.0,0.0,0.0,252316,202369.793929,188582.612729,0.0
1013,10103.1079735,2309.7712,3430.0,3571.84,0.0,44969.3783318,0.0,0.0,0.0,253777,208807.621668,189392.902495,0.0
1014,18376.6286832,2309.7712,3430.0,3571.84,0.0,41291.8576221,0.0,0.0,0.0,258373,217081.142378,189392.902495,0.0
1015,27648.8828391,2309.7712,3430.0,3571.84,0.0,38522.6034662,0.0,0.0,0.0,264876,226353.396534,189392.902495,0.0
1016,33322.6338867,2309.7712,3430.0,3571.84,3634.87340903,35795.9790095,0.0,0.0,0.0,271458,232027.147581,189392.902495,0.0
1017,25865.8701449,2309.7712,3430.0,3571.84,22414.7922262,30199.8239341,0.0,0.0,0.0,277185,224570.38384,189392.902495,0.0
1018,18951.278602,2309.7712,3430.0,3571.84,42844.8465533,20883.36115,0.0,0.0,0.0,281384,217655.792297,189392.902495,0.0
1019,10008.4369897,2309.7712,3430.0,3571.84,59517.0368876,13191.012428,0.0,0.0,0.0,281421,208712.950684,189392.902495,0.0
1020,4475.57,2309.7712,3430.0,3571.84,70490.1671548,11162.0192227,0.0,0.0,0.0,279316,197663.813622,183876.632422,0.0
1021,4475.57,2309.7712,3430.0,3571.84,75883.2474743,8176.68127748,0.0,0.0,0.0,276304,192244.071248,178456.890048,0.0
1022,4475.57,2309.7712,3430.0,3571.84,75810.742263,8896.96977534,0.0,0.0,0.0,272205,187497.287962,173710.106762,0.0
1023,4475.57,2309.7712,3430.0,3571.84,68971.5000374,13103.6646344,0.0,0.0,0.0,269039,186963.835328,173176.654128,0.0
1024,4475.57,2309.7712,3430.0,3571.84,59175.9909105,20534.681774,0.0,0.0,0.0,268158,188447.327315,174660.146115,0.0
1025,4475.57,2309.7712,3430.0,3571.84,42255.312868,30766.5691946,0.0,0.0,0.0,271508,198486.117937,184698.936737,0.0
1026,20590.4162105,2309.7712,3430.0,3571.84,16476.1490176,41987.9210772,0.0,0.0,0.0,277759,219294.929905,189392.902495,0.0
1027,28498.6188309,2309.7712,3430.0,3571.84,0.0,55572.8674744,0.0,0.0,0.0,282776,227203.132526,189392.902495,0.0
1028,10964.5310394,2309.7712,3430.0,3571.84,0.0,76480.9552659,0.0,0.0,0.0,286150,209669.044734,189392.902495,0.0
1029,4475.57,2309.7712,3430.0,3571.84,0.0,87547.5989138,0.0,0.0,0.0,286752,199204.401086,185417.219886,0.0
1030,4475.57,2309.7712,3430.0,3571.84,0.0,89757.9484908,0.0,0.0,0.0,282566,192808.051509,179020.870309,0.0
1031,4475.57,2309.7712,3430.0,3571.84,0.0,89078.8435956,0.0,0.0,0.0,274808,185729.156404,171941.975204,0.0
1032,4475.57,2309.7712,3430.0,3571.84,0.0,84882.1782126,0.0,0.0,0.0,269305,184422.821787,170635.640587,0.0
1033,4402.2,2280.89906,3430.0,3638.812,0.0,79216.5793013,0.0,0.0,0.0,264132,184915.420699,171163.509639,0.0
1034,4402.2,2280.89906,3430.0,3638.812,0.0,74523.4758915,0.0,0.0,0.0,260458,185934.524108,172182.613048,0.0
1035,4402.2,2280.89906,3430.0,3638.812,0.0,69801.5075503,0.0,0.0,0.0,259068,189266.49245,175514.58139,0.0
1036,4402.2,2280.89906,3430.0,3638.812,0.0,62994.8939351,0.0,0.0,0.0,260962,197967.106065,184215.195005,0.0
1037,10376.3098114,2280.89906,3430.0,3638.812,0.0,57287.7641217,0.0,0.0,0.0,263630,206342.235878,186616.215007,0.0
1038,19367.3240562,2280.89906,3430.0,3638.812,0.0,53836.7498769,0.0,0.0,0.0,269170,215333.250123,186616.215007,0.0
1039,27843.1027152,2280.89906,3430.0,3638.812,0.0,51491.9712179,0.0,0.0,0.0,275301,223809.028782,186616.215007,0.0
1040,32594.5423996,2280.89906,3430.0,3638.812,3620.21346083,49268.3180727,0.0,0.0,0.0,281449,228560.468467,186616.215007,0.0
1041,22907.6784586,2280.89906,3430.0,3638.812,21261.045498,45881.3499766,0.0,0.0,0.0,286016,218873.604525,186616.215007,0.0
1042,4402.2,2280.89906,3430.0,3638.812,38748.3183663,45139.5773295,0.0,0.0,0.0,287698,203810.104304,190058.193244,0.0
1043,4402.2,2280.89906,3430.0,3638.812,53646.2937458,49486.4432573,0.0,0.0,0.0,284765,181632.262997,167880.351937,0.0
1044,4402.2,2280.89906,3430.0,3638.812,62751.6627221,58873.4312747,0.0,0.0,0.0,280148,158522.906003,144770.994943,0.0
1045,4402.2,2280.89906,3430.0,3638.812,67195.319738,60888.2131135,0.0,0.0,0.0,275754,147670.467148,133918.556088,0.0
1046,4402.2,2280.89906,3430.0,3638.812,63949.5302998,65159.0811208,0.0,0.0,0.0,271913,142804.388579,129052.477519,0.0
1047,4402.2,2280.89906,3430.0,3638.812,57119.6309439,70080.8250902,0.0,0.0,0.0,270063,142862.543966,129110.632906,0.0
1048,4402.2,2280.89906,3430.0,3638.812,49549.9742253,71926.9865273,0.0,0.0,0.0,270147,148670.039247,134918.128187,0.0
1049,4402.2,2280.89906,3430.0,3638.812,34282.8181509,70582.5289044,0.0,0.0,0.0,273835,168969.652945,155217.741885,0.0
1050,4402.2,2280.89906,3430.0,3638.812,13074.2511551,66587.3935457,0.0,0.0,0.0,280200,200538.355299,186786.444239,0.0
1051,26480.3672911,2280.89906,3430.0,3638.812,0.0,61764.7066421,0.0,0.0,0.0,284211,222446.293358,186616.215007,0.0
1052,24690.8673883,2280.89906,3430.0,3638.812,0.0,65318.2065448,0.0,0.0,0.0,285975,220656.793455,186616.215007,0.0
1053,20537.9564259,2280.89906,3430.0,3638.812,0.0,68804.1175072,0.0,0.0,0.0,285308,216503.882493,186616.215007,0.0
1054,16157.2366536,2280.89906,3430.0,3638.812,0.0,68815.8372795,0.0,0.0,0.0,280939,212123.16272,186616.215007,0.0
1055,4402.2,2280.89906,3430.0,3638.812,0.0,68126.4369085,0.0,0.0,0.0,272174,204047.563092,190295.652032,0.0
1056,4402.2,2280.89906,3430.0,3638.812,0.0,65475.0433742,0.0,0.0,0.0,265141,199665.956626,185914.045566,0.0
1057,4328.83,2280.89906,3430.0,3750.432,0.0,62004.2057762,0.0,0.0,0.0,257684,195679.794224,181889.633164,0.0
1058,4328.83,2280.89906,3430.0,3750.432,0.0,57774.5066715,0.0,0.0,0.0,251466,193691.493329,179901.332269,0.0
1059,4328.83,2280.89906,3430.0,3750.432,0.0,52399.3623738,0.0,0.0,0.0,247616,195216.637626,181426.476566,0.0
1060,4328.83,2280.89906,3430.0,3750.432,0.0,43125.2005896,0.0,0.0,0.0,248834,205708.79941,191918.63835,0.0
1061,9105.87580641,2280.89906,3430.0,3750.432,0.0,35768.0763755,0.0,0.0,0.0,251444,215675.923625,197108.716758,0.0
1062,18995.3812461,2280.89906,3430.0,3750.432,0.0,31595.5709358,0.0,0.0,0.0,257161,225565.429064,197108.716758,0.0
1063,29209.5301432,2280.89906,3430.0,3750.432,0.0,27870.4220387,0.0,0.0,0.0,263650,235779.577961,197108.716758,0.0
1064,36685.0,2280.89906,3430.0,3750.432,3617.30770269,24377.3079933,0.0,0.0,0.0,270592,242597.384304,196451.053244,0.0
1065,25182.5246565,2280.89906,3430.0,3750.432,20947.6602557,23244.7672697,0.0,0.0,0.0,275945,231752.572475,197108.716758,0.0
1066,4328.83,2280.89906,3430.0,3750.432,40604.2064319,24271.8701425,0.0,0.0,0.0,279130,214253.923426,200463.762366,0.0
1067,4328.83,2280.89906,3430.0,3750.432,56812.5564183,25585.4727383,0.0,0.0,0.0,278401,196002.970843,182212.809783,0.0
1068,4328.83,2280.89906,3430.0,3750.432,67249.8215353,28763.164229,0.0,0.0,0.0,274746,178733.014236,164942.853176,0.0
1069,4328.83,2280.89906,3430.0,3750.432,69408.9966889,34734.3002186,0.0,0.0,0.0,270430,166286.703092,152496.542032,0.0
1070,4328.83,2280.89906,3430.0,3750.432,70182.0475369,42316.5353008,0.0,0.0,0.0,267496,154997.417162,141207.256102,0.0
1071,4328.83,2280.89906,3430.0,3750.432,62950.612958,49324.1351409,0.0,0.0,0.0,266103,153828.251901,140038.090841,0.0
1072,4328.83,2280.89906,3430.0,3750.432,51567.4584838,56570.9887155,0.0,0.0,0.0,265955,157816.552801,144026.391741,0.0
1073,4328.83,2280.89906,3430.0,3750.432,35862.8985009,62028.0814199,0.0,0.0,0.0,270211,172320.020079,158529.859019,0.0
1074,4328.83,2280.89906,3430.0,3750.432,14611.6324478,63231.3585764,0.0,0.0,0.0,276812,198969.008976,185178.847916,0.0
1075,15921.8916556,2280.89906,3430.0,3750.432,0.0,57582.0605263,0.0,0.0,0.0,280074,222491.939474,197108.716758,0.0
1076,17116.3371254,2280.89906,3430.0,3750.432,0.0,57611.6150565,0.0,0.0,0.0,281298,223686.384944,197108.716758,0.0
1077,16888.2147941,2280.89906,3430.0,3750.432,0.0,57513.7373878,0.0,0.0,0.0,280972,223458.262612,197108.716758,0.0
1078,16093.2976853,2280.89906,3430.0,3750.432,0.0,53447.6544965,0.0,0.0,0.0,276111,222663.345503,197108.716758,0.0
1079,13196.4430924,2280.89906,3430.0,3750.432,0.0,47822.5090895,0.0,0.0,0.0,267589,219766.49091,197108.716758,0.0
1080,12319.0989949,2280.89906,3430.0,3750.432,0.0,42533.853187,0.0,0.0,0.0,261423,218889.146813,197108.716758,0.0
1081,4475.57,2324.20727,3430.0,3817.404,0.0,38556.5738858,0.0,0.0,0.0,254845,216288.426114,202241.244844,0.0
1082,4475.57,2324.20727,3430.0,3817.404,0.0,33944.390285,0.0,0.0,0.0,249628,215683.609715,201636.428445,0.0
1083,4475.57,2324.20727,3430.0,3817.404,0.0,28872.2234713,0.0,0.0,0.0,246440,217567.776529,203520.595259,0.0
1084,10416.4204856,2324.20727,3430.0,3817.404,0.0,25296.1887219,0.0,0.0,0.0,247355,222058.811278,202070.779523,0.0
1085,15725.4120522,2324.20727,3430.0,3817.404,0.0,21558.1971552,0.0,0.0,0.0,248926,227367.802845,202070.779523,0.0
1086,23530.8638719,2324.20727,3430.0,3817.404,0.0,18392.7453356,0.0,0.0,0.0,253566,235173.254664,202070.779523,0.0
1087,31370.8145817,2324.20727,3430.0,3817.404,0.0,15307.7946258,0.0,0.0,0.0,258321,243013.205374,202070.779523,0.0
1088,36685.0,2324.20727,3430.0,3817.404,3428.4734553,13068.272518,0.0,0.0,0.0,265218,248721.254027,202464.642757,0.0
1089,28888.1846389,2324.20727,3430.0,3817.404,19816.0009046,10721.4236639,0.0,0.0,0.0,271068,240530.575431,202070.779523,0.0
1090,13271.6330699,2324.20727,3430.0,3817.404,36443.2027932,13945.7733444,0.0,0.0,0.0,275303,224914.023862,202070.779523,0.0
1091,4475.57,2324.20727,3430.0,3817.404,51805.5781841,16554.6003794,0.0,0.0,0.0,275051,206690.821436,192643.640166,0.0
1092,4475.57,2324.20727,3430.0,3817.404,59694.8911325,18947.2713252,0.0,0.0,0.0,271958,193315.837542,179268.656272,0.0
1093,4475.57,2324.20727,3430.0,3817.404,63682.0923881,25001.5786181,0.0,0.0,0.0,267584,178900.328994,164853.147724,0.0
1094,4475.57,2324.20727,3430.0,3817.404,63956.4615331,35577.6209255,0.0,0.0,0.0,263662,164127.917541,150080.736271,0.0
1095,4475.57,2324.20727,3430.0,3817.404,52958.5022862,47638.7190238,0.0,0.0,0.0,261060,160462.77869,146415.59742,0.0
1096,4475.57,2324.20727,3430.0,3817.404,43192.9607393,53621.2138862,0.0,0.0,0.0,259917,163102.825374,149055.644104,0.0
1097,4475.57,2324.20727,3430.0,3817.404,30848.1077757,54490.2087328,0.0,0.0,0.0,262962,177623.683491,163576.502221,0.0
1098,4475.57,2324.20727,3430.0,3817.404,12832.9797603,52317.3744676,0.0,0.0,0.0,268194,203043.645772,188996.464502,0.0
1099,14743.5012887,2324.20727,3430.0,3817.404,0.0,45017.1079188,0.0,0.0,0.0,271403,226385.892081,202070.779523,0.0
1100,15944.0167329,2324.20727,3430.0,3817.404,0.0,45797.5924746,0.0,0.0,0.0,273384,227586.407525,202070.779523,0.0
1101,13754.5584781,2324.20727,3430.0,3817.404,0.0,48144.0507294,0.0,0.0,0.0,273541,225396.949271,202070.779523,0.0
1102,4475.57,2324.20727,3430.0,3817.404,0.0,49724.5385946,0.0,0.0,0.0,270746,221021.461405,206974.280135,0.0
1103,4475.57,2324.20727,3430.0,3817.404,0.0,49377.7157143,0.0,0.0,0.0,264240,214862.284286,200815.103016,0.0
1104,4475.57,2324.20727,3430.0,3817.404,0.0,47331.6443494,0.0,0.0,0.0,259220,211888.355651,197841.174381,0.0
1105,8017.79351577,2353.07941,3430.0,3839.728,0.0,44764.5796156,0.0,0.0,0.0,252749,207984.420384,190343.819459,0.0
1106,4585.625,2353.07941,3430.0,3839.728,0.0,41787.094352,0.0,0.0,0.0,247541,205753.905648,191545.473238,0.0
1107,4585.625,2353.07941,3430.0,3839.728,0.0,38551.3870981,0.0,0.0,0.0,244347,205795.612902,191587.180492,0.0
1108,9396.15228979,2353.07941,3430.0,3839.728,0.0,35613.2208416,0.0,0.0,0.0,244976,209362.779158,190343.819459,0.0
1109,12502.3890979,2353.07941,3430.0,3839.728,0.0,33796.9840335,0.0,0.0,0.0,246266,212469.015967,190343.819459,0.0
1110,18505.0676169,2353.07941,3430.0,3839.728,0.0,32112.3055144,0.0,0.0,0.0,250584,218471.694486,190343.819459,0.0
1111,24610.0938416,2353.07941,3430.0,3839.728,0.0,30726.2792898,0.0,0.0,0.0,255303,224576.72071,190343.819459,0.0
1112,28365.9689006,2353.07941,3430.0,3839.728,3593.21202241,28010.1922084,0.0,0.0,0.0,259936,228332.595769,190343.819459,0.0
1113,17815.041307,2353.07941,3430.0,3839.728,21644.5448949,24869.7869295,0.0,0.0,0.0,264296,217781.668176,190343.819459,0.0
1114,4585.625,2353.07941,3430.0,3839.728,41977.1860672,24495.6492137,0.0,0.0,0.0,268614,202141.164719,187932.732309,0.0
1115,4585.625,2353.07941,3430.0,3839.728,59292.3837899,22965.2042303,0.0,0.0,0.0,269290,187032.41198,172823.97957,0.0
1116,4585.625,2353.07941,3430.0,3839.728,69319.9785277,23451.5100811,0.0,0.0,0.0,266486,173714.511391,159506.078981,0.0
1117,4585.625,2353.07941,3430.0,3839.728,73738.3437729,26407.7374952,0.0,0.0,0.0,262113,161966.918732,147758.486322,0.0
1118,4585.625,2353.07941,3430.0,3839.728,72207.1161185,30391.1869818,0.0,0.0,0.0,257371,154772.6969,140564.26449,0.0
1119,4585.625,2353.07941,3430.0,3839.728,62933.7911028,33913.558058,0.0,0.0,0.0,253261,156413.650839,142205.218429,0.0
1120,4585.625,2353.07941,3430.0,3839.728,55023.5382927,33939.0819977,0.0,0.0,0.0,250723,161760.37971,147551.9473,0.0
1121,4585.625,2353.07941,3430.0,3839.728,39475.4276842,30113.6024377,0.0,0.0,0.0,251455,181865.969878,167657.537468,0.0
1122,13643.3871359,2353.07941,3430.0,3839.728,16071.769266,25589.2167295,0.0,0.0,0.0,255271,213610.014005,190343.819459,0.0
1123,36685.0,2353.07941,3430.0,3839.728,0.0,24363.3522263,0.0,0.0,0.0,258773,234409.647774,188101.840364,0.0
1124,30029.7715225,2353.07941,3430.0,3839.728,0.0,31564.6016089,0.0,0.0,0.0,261561,229996.398391,190343.819459,0.0
1125,22297.0739636,2353.07941,3430.0,3839.728,0.0,40299.2991677,0.0,0.0,0.0,262563,222263.700832,190343.819459,0.0
1126,14829.6843086,2353.07941,3430.0,3839.728,0.0,45438.6888227,0.0,0.0,0.0,260235,214796.311177,190343.819459,0.0
1127,4585.625,2353.07941,3430.0,3839.728,0.0,47545.1451448,0.0,0.0,0.0,254800,207254.854855,193046.422445,0.0
1128,4585.625,2353.07941,3430.0,3839.728,0.0,47132.48452,0.0,0.0,0.0,250252,203119.51548,188911.08307,0.0
