,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,25207.0692771,2237.59085,3430.0,3594.164,0.0,24037.3035176,0.0,0.0,0.0,277005,252967.696482,218498.872355,0.0
210,28851.9030986,2237.59085,3430.0,3594.164,0.0,25084.4696961,0.0,0.0,0.0,281697,256612.530304,218498.872355,0.0
211,25504.9584033,2237.59085,3430.0,3594.164,0.0,30376.4143914,0.0,0.0,0.0,283642,253265.585609,218498.872355,0.0
212,15217.1554148,2237.59085,3430.0,3594.164,0.0,40920.2173799,0.0,0.0,0.0,283898,242977.78262,218498.872355,0.0
213,3220.943,2237.59085,3430.0,3594.164,0.0,47823.6195606,0.0,0.0,0.0,281108,233284.380439,220801.682589,0.0
214,3220.943,2237.59085,3430.0,3594.164,0.0,50688.1961732,0.0,0.0,0.0,273569,222880.803827,210398.105977,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,50160.4909809,0.0,0.0,0.0,264970,214809.509019,202326.811169,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,47869.9685193,0.0,0.0,0.0,258351,210481.031481,197998.333631,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,44050.8138428,0.0,0.0,0.0,251021,206970.186157,194570.311237,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,40024.5101877,0.0,0.0,0.0,244816,204791.489812,192391.614892,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,37112.2427829,0.0,0.0,0.0,242432,205319.757217,192919.882297,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,33225.5322175,0.0,0.0,0.0,244334,211108.467782,198708.592862,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,30540.1278841,0.0,0.0,0.0,249370,218829.872116,206429.997196,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,28997.3081146,0.0,0.0,0.0,258269,229271.691885,216871.816965,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,27311.0195584,0.0,0.0,0.0,268342,241030.980442,228631.105522,0.0
224,12169.4566365,2252.02692,3430.0,3460.22,0.0,24028.5578989,0.0,0.0,0.0,278865,254836.442101,233524.738545,0.0
225,24963.1971019,2252.02692,3430.0,3460.22,0.0,19033.8174335,0.0,0.0,0.0,286664,267630.182566,233524.738545,0.0
226,36685.0,2252.02692,3430.0,3460.22,0.0,15126.7641596,0.0,0.0,0.0,290814,275687.23584,229859.98892,0.0
227,36685.0,2252.02692,3430.0,3460.22,0.0,12332.0930946,0.0,0.0,0.0,289907,277574.906905,231747.659985,0.0
228,36685.0,2252.02692,3430.0,3460.22,0.0,12651.4856792,0.0,0.0,0.0,287246,274594.514321,228767.267401,0.0
229,26826.3466025,2252.02692,3430.0,3460.22,0.0,14005.6679329,0.0,0.0,0.0,283499,269493.332067,233524.738545,0.0
230,21684.1285984,2252.02692,3430.0,3460.22,0.0,16045.8859371,0.0,0.0,0.0,280397,264351.114063,233524.738545,0.0
231,16070.3040041,2252.02692,3430.0,3460.22,0.0,18197.7105314,0.0,0.0,0.0,276935,258737.289469,233524.738545,0.0
232,11156.9064218,2252.02692,3430.0,3460.22,0.0,22397.1081137,0.0,0.0,0.0,276221,253823.891886,233524.738545,0.0
233,9665.91744988,2252.02692,3430.0,3460.22,0.0,26940.0970856,0.0,0.0,0.0,279273,252332.902914,233524.738545,0.0
234,8768.21288493,2252.02692,3430.0,3460.22,0.0,31194.8016505,0.0,0.0,0.0,282630,251435.198349,233524.738545,0.0
235,3257.628,2252.02692,3430.0,3460.22,0.0,36961.0644035,0.0,0.0,0.0,283269,246307.935596,233908.060676,0.0
236,3257.628,2252.02692,3430.0,3460.22,0.0,46198.5883358,0.0,0.0,0.0,284096,237897.411664,225497.536744,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,51330.6280336,0.0,0.0,0.0,280955,229624.371966,217224.497046,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,51224.8881902,0.0,0.0,0.0,272827,221602.11181,209202.23689,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,48486.9535435,0.0,0.0,0.0,263437,214950.046456,202550.171536,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,46198.0943235,0.0,0.0,0.0,256405,210206.905677,197807.030757,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,43692.092075,0.0,0.0,0.0,249132,205439.907925,193131.507575,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,42490.8388444,0.0,0.0,0.0,243404,200913.161156,188604.760806,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,41792.7669931,0.0,0.0,0.0,241220,199427.233007,187118.832657,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,40760.5705888,0.0,0.0,0.0,242714,201953.429411,189645.029061,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,38923.9498744,0.0,0.0,0.0,246307,207383.050126,195074.649776,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,37457.9238247,0.0,0.0,0.0,253064,215606.076175,203297.675825,0.0
247,3180.5895,2237.59085,3430.0,3460.22,0.0,36085.1761068,0.0,0.0,0.0,261787,225701.823893,213393.423543,0.0
248,5728.02244851,2237.59085,3430.0,3460.22,0.0,33712.0677806,0.0,0.0,0.0,271197,237484.932219,222629.098921,0.0
249,18291.3382782,2237.59085,3430.0,3460.22,0.0,28526.751951,0.0,0.0,0.0,278575,250048.248049,222629.098921,0.0
250,28084.6997335,2237.59085,3430.0,3460.22,0.0,22620.3904956,0.0,0.0,0.0,282462,259841.609504,222629.098921,0.0
251,29799.9875137,2237.59085,3430.0,3460.22,0.0,19477.1027154,0.0,0.0,0.0,281034,261556.897285,222629.098921,0.0
252,20326.2879748,2237.59085,3430.0,3460.22,0.0,25146.8022543,0.0,0.0,0.0,277230,252083.197746,222629.098921,0.0
253,15891.2903748,2237.59085,3430.0,3460.22,0.0,25114.7998543,0.0,0.0,0.0,272763,247648.200146,222629.098921,0.0
254,15470.2724975,2237.59085,3430.0,3460.22,0.0,22069.8177317,0.0,0.0,0.0,269297,247227.182268,222629.098921,0.0
255,15665.5011269,2237.59085,3430.0,3460.22,0.0,20052.5891022,0.0,0.0,0.0,267475,247422.410898,222629.098921,0.0
256,17208.038615,2237.59085,3430.0,3460.22,0.0,19513.0516141,0.0,0.0,0.0,268478,248964.948386,222629.098921,0.0
257,21387.8567103,2237.59085,3430.0,3460.22,0.0,19253.2335188,0.0,0.0,0.0,272398,253144.766481,222629.098921,0.0
258,24233.3015723,2237.59085,3430.0,3460.22,0.0,20674.7886568,0.0,0.0,0.0,276665,255990.211343,222629.098921,0.0
259,22341.0257681,2237.59085,3430.0,3460.22,0.0,24955.064461,0.0,0.0,0.0,279053,254097.935539,222629.098921,0.0
260,14294.5265862,2237.59085,3430.0,3460.22,0.0,33922.5636429,0.0,0.0,0.0,279974,246051.436357,222629.098921,0.0
261,3180.5895,2237.59085,3430.0,3460.22,0.0,40681.4628111,0.0,0.0,0.0,277388,236706.537189,224398.136839,0.0
262,3180.5895,2237.59085,3430.0,3460.22,0.0,42564.4664851,0.0,0.0,0.0,269664,227099.533515,214791.133165,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,42081.250605,0.0,0.0,0.0,260851,218769.749395,206461.349045,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,41205.5795137,0.0,0.0,0.0,254206,213000.420486,200692.020136,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,40344.4721866,0.0,0.0,0.0,247920,207575.527813,195296.475463,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,39009.857222,0.0,0.0,0.0,242395,203385.142778,191106.090428,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,37414.7777461,0.0,0.0,0.0,239992,202577.222254,190298.169904,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,35154.6268437,0.0,0.0,0.0,241237,206082.373156,193803.320806,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,32459.0720565,0.0,0.0,0.0,244771,212311.927943,200032.875593,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,30260.4298918,0.0,0.0,0.0,250374,220113.570108,207834.517758,0.0
271,3151.2415,2237.59085,3430.0,3460.22,0.0,28495.1001597,0.0,0.0,0.0,257756,229260.89984,216981.84749,0.0
272,3151.2415,2237.59085,3430.0,3460.22,0.0,26688.3927931,0.0,0.0,0.0,266358,239669.607207,227390.554857,0.0
273,17413.3567808,2237.59085,3430.0,3460.22,0.0,22076.832307,0.0,0.0,0.0,273264,251187.167693,224646.000062,0.0
274,29264.3042747,2237.59085,3430.0,3460.22,0.0,14488.8848131,0.0,0.0,0.0,277527,263038.115187,224646.000062,0.0
275,32628.5225283,2237.59085,3430.0,3460.22,0.0,11486.6665595,0.0,0.0,0.0,277889,266402.333441,224646.000062,0.0
276,29218.2806975,2237.59085,3430.0,3460.22,0.0,11791.9083903,0.0,0.0,0.0,274784,262992.09161,224646.000062,0.0
277,25958.8114598,2237.59085,3430.0,3460.22,0.0,10361.377628,0.0,0.0,0.0,270094,259732.622372,224646.000062,0.0
278,22933.7012811,2237.59085,3430.0,3460.22,0.0,8752.48780672,0.0,0.0,0.0,265460,256707.512193,224646.000062,0.0
279,19570.1561173,2237.59085,3430.0,3460.22,0.0,8543.03297048,0.0,0.0,0.0,261887,253343.96703,224646.000062,0.0
280,16444.245571,2237.59085,3430.0,3460.22,0.0,10772.9435169,0.0,0.0,0.0,260991,250218.056483,224646.000062,0.0
281,14768.8174128,2237.59085,3430.0,3460.22,0.0,14875.371675,0.0,0.0,0.0,263418,248542.628325,224646.000062,0.0
282,12393.3691548,2237.59085,3430.0,3460.22,0.0,20037.819933,0.0,0.0,0.0,266205,246167.180067,224646.000062,0.0
283,7280.87242177,2237.59085,3430.0,3460.22,0.0,27003.316666,0.0,0.0,0.0,268058,241054.683334,224646.000062,0.0
284,3151.2415,2237.59085,3430.0,3460.22,0.0,36287.3245604,0.0,0.0,0.0,269016,232728.67544,220449.62309,0.0
285,3151.2415,2237.59085,3430.0,3460.22,0.0,42486.380733,0.0,0.0,0.0,267693,225206.619267,212927.566917,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,41465.4498103,0.0,0.0,0.0,262388,220922.55019,208643.49784,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,37761.2142068,0.0,0.0,0.0,256675,218913.785793,206634.733443,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,33657.7432225,0.0,0.0,0.0,252532,218874.256777,206595.204427,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,29621.8681282,0.0,0.0,0.0,248159,218537.131872,206217.488092,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,26539.9766828,0.0,0.0,0.0,243087,216547.023317,204227.379537,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,24149.6415259,0.0,0.0,0.0,241504,217354.358474,205034.714694,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,22439.7927808,0.0,0.0,0.0,243846,221406.207219,209086.563439,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,20603.6848792,0.0,0.0,0.0,248037,227433.315121,215113.671341,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,19479.4137732,0.0,0.0,0.0,254837,235357.586227,223037.942447,0.0
295,3206.269,2223.15478,3430.0,3460.22,0.0,19341.3487216,0.0,0.0,0.0,263628,244286.651278,231967.007498,0.0
296,10615.4144165,2223.15478,3430.0,3460.22,0.0,18404.2370944,0.0,0.0,0.0,272886,254481.762906,234752.973709,0.0
297,19609.4474161,2223.15478,3430.0,3460.22,0.0,16564.2040947,0.0,0.0,0.0,280040,263475.795905,234752.973709,0.0
298,25274.5453929,2223.15478,3430.0,3460.22,0.0,15405.106118,0.0,0.0,0.0,284546,269140.893882,234752.973709,0.0
299,26323.0987813,2223.15478,3430.0,3460.22,0.0,14757.5527296,0.0,0.0,0.0,284947,270189.44727,234752.973709,0.0
300,24873.8039487,2223.15478,3430.0,3460.22,0.0,14342.8475622,0.0,0.0,0.0,283083,268740.152438,234752.973709,0.0
301,23298.7503962,2223.15478,3430.0,3460.22,0.0,12556.9011147,0.0,0.0,0.0,279722,267165.098885,234752.973709,0.0
302,21540.0346773,2223.15478,3430.0,3460.22,0.0,10881.6168336,0.0,0.0,0.0,276288,265406.383166,234752.973709,0.0
303,19356.851922,2223.15478,3430.0,3460.22,0.0,9687.79958894,0.0,0.0,0.0,272911,263223.200411,234752.973709,0.0
304,16973.3453597,2223.15478,3430.0,3460.22,0.0,10390.3061512,0.0,0.0,0.0,271230,260839.693849,234752.973709,0.0
305,16487.9377255,2223.15478,3430.0,3460.22,0.0,11943.7137854,0.0,0.0,0.0,272298,260354.286215,234752.973709,0.0
306,15774.0745304,2223.15478,3430.0,3460.22,0.0,14287.5769805,0.0,0.0,0.0,273928,259640.42302,234752.973709,0.0
307,10238.0446335,2223.15478,3430.0,3460.22,0.0,20395.6068774,0.0,0.0,0.0,274500,254104.393123,234752.973709,0.0
308,3206.269,2223.15478,3430.0,3460.22,0.0,28533.7579261,0.0,0.0,0.0,275188,246654.242074,234334.598294,0.0
309,3206.269,2223.15478,3430.0,3460.22,0.0,33903.5647679,0.0,0.0,0.0,273579,239675.435232,227355.791452,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,34264.2489848,0.0,0.0,0.0,268648,234383.751015,222064.107235,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,33925.2433099,0.0,0.0,0.0,262418,228492.75669,216173.11291,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,33094.0117296,0.0,0.0,0.0,257703,224608.98827,212289.34449,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,32491.8100749,0.0,0.0,0.0,251988,219496.189925,207062.897715,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,31724.2012852,0.0,0.0,0.0,247153,215428.798715,202995.506505,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,31176.8336014,0.0,0.0,0.0,245609,214432.166399,201998.874189,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,28894.803752,0.0,0.0,0.0,248312,219417.196248,206983.904038,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,26385.100411,0.0,0.0,0.0,251753,225367.899589,212934.607379,0.0
318,3356.6775,2208.71871,3430.0,3437.896,0.0,23850.7020526,0.0,0.0,0.0,256935,233084.297947,220651.005737,0.0
319,3356.6775,2208.71871,3430.0,3437.896,0.0,21151.850583,0.0,0.0,0.0,263914,242762.149417,230328.857207,0.0
320,14076.0360898,2208.71871,3430.0,3437.896,0.0,19149.7561319,0.0,0.0,0.0,270051,250901.243868,227748.593068,0.0
321,21119.6109273,2208.71871,3430.0,3437.896,0.0,16164.1812944,0.0,0.0,0.0,274109,257944.818706,227748.593068,0.0
322,27658.8388308,2208.71871,3430.0,3437.896,0.0,12719.9533909,0.0,0.0,0.0,277204,264484.046609,227748.593068,0.0
323,29250.3221666,2208.71871,3430.0,3437.896,0.0,10554.4700552,0.0,0.0,0.0,276630,266075.529945,227748.593068,0.0
324,26933.9761323,2208.71871,3430.0,3437.896,0.0,9619.81608939,0.0,0.0,0.0,273379,263759.183911,227748.593068,0.0
325,23876.7654013,2208.71871,3430.0,3437.896,0.0,8441.02682039,0.0,0.0,0.0,269143,260701.97318,227748.593068,0.0
326,20687.2348877,2208.71871,3430.0,3437.896,0.0,7837.55733404,0.0,0.0,0.0,265350,257512.442666,227748.593068,0.0
327,16900.2108872,2208.71871,3430.0,3437.896,0.0,8021.58133452,0.0,0.0,0.0,261747,253725.418665,227748.593068,0.0
328,12981.1101606,2208.71871,3430.0,3437.896,0.0,9498.68206111,0.0,0.0,0.0,259305,249806.317939,227748.593068,0.0
329,12584.1177617,2208.71871,3430.0,3437.896,0.0,10978.67446,0.0,0.0,0.0,260388,249409.32554,227748.593068,0.0
330,13185.1430887,2208.71871,3430.0,3437.896,0.0,13101.649133,0.0,0.0,0.0,263112,250010.350867,227748.593068,0.0
331,9307.08086589,2208.71871,3430.0,3437.896,0.0,19110.7113558,0.0,0.0,0.0,265243,246132.288644,227748.593068,0.0
332,3356.6775,2208.71871,3430.0,3437.896,0.0,28525.5977221,0.0,0.0,0.0,266601,238075.402278,225642.110068,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,34430.299936,0.0,0.0,0.0,265138,230707.700064,218274.407854,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,35595.8196732,0.0,0.0,0.0,259323,223727.180327,211293.888117,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,35179.5074657,0.0,0.0,0.0,252079,216899.492534,204466.200324,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,34644.6724952,0.0,0.0,0.0,246319,211674.327505,199241.035295,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,34675.0708551,0.0,0.0,0.0,240886,206210.929145,193806.434005,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,35407.5955678,0.0,0.0,0.0,236724,201316.404432,188911.909292,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,35777.0066028,0.0,0.0,0.0,235652,199874.993397,187470.498257,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,32686.3197376,0.0,0.0,0.0,237997,205310.680262,192906.185122,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,29377.1786111,0.0,0.0,0.0,242833,213455.821389,201051.326249,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,27374.4005429,0.0,0.0,0.0,250243,222868.599457,210464.104317,0.0
343,3319.9925,2194.28264,3430.0,3460.22,0.0,25486.4409451,0.0,0.0,0.0,259537,234050.559055,221646.063915,0.0
344,7388.18834662,2194.28264,3430.0,3460.22,0.0,23373.343119,0.0,0.0,0.0,268711,245337.656881,228864.965894,0.0
345,17554.2639964,2194.28264,3430.0,3460.22,0.0,19923.2674692,0.0,0.0,0.0,275427,255503.732531,228864.965894,0.0
346,23970.5609774,2194.28264,3430.0,3460.22,0.0,17715.9704882,0.0,0.0,0.0,279636,261920.029512,228864.965894,0.0
347,24512.8335589,2194.28264,3430.0,3460.22,0.0,17228.6979067,0.0,0.0,0.0,279691,262462.302093,228864.965894,0.0
348,21321.8832353,2194.28264,3430.0,3460.22,0.0,17473.6482303,0.0,0.0,0.0,276745,259271.35177,228864.965894,0.0
349,19412.3310702,2194.28264,3430.0,3460.22,0.0,15336.2003954,0.0,0.0,0.0,272698,257361.799605,228864.965894,0.0
350,18728.0561116,2194.28264,3430.0,3460.22,0.0,12606.475354,0.0,0.0,0.0,269284,256677.524646,228864.965894,0.0
351,17557.6475502,2194.28264,3430.0,3460.22,0.0,10668.8839154,0.0,0.0,0.0,266176,255507.116085,228864.965894,0.0
352,16164.6471751,2194.28264,3430.0,3460.22,0.0,10643.8842905,0.0,0.0,0.0,264758,254114.11571,228864.965894,0.0
353,17686.4228697,2194.28264,3430.0,3460.22,0.0,10984.1085959,0.0,0.0,0.0,266620,255635.891404,228864.965894,0.0
354,19772.2321654,2194.28264,3430.0,3460.22,0.0,11596.2993002,0.0,0.0,0.0,269318,257721.7007,228864.965894,0.0
355,17605.605202,2194.28264,3430.0,3460.22,0.0,15250.9262636,0.0,0.0,0.0,270806,255555.073736,228864.965894,0.0
356,10645.9874413,2194.28264,3430.0,3460.22,0.0,22929.5440243,0.0,0.0,0.0,271525,248595.455976,228864.965894,0.0
357,3319.9925,2194.28264,3430.0,3460.22,0.0,29132.488894,0.0,0.0,0.0,269421,240288.511106,227884.015966,0.0
358,3319.9925,2194.28264,3430.0,3460.22,0.0,31851.9272783,0.0,0.0,0.0,263623,231771.072722,219366.577582,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,32848.9724038,0.0,0.0,0.0,256401,223552.027596,211147.532456,0.0
360,3319.9925,2194.28264,3430.0,3460.22,0.0,32704.056181,0.0,0.0,0.0,250674,217969.943819,205565.448679,0.0
361,3283.3075,2179.84657,3430.0,3527.192,0.0,30886.2199362,0.0,0.0,0.0,245159,214272.780064,201852.433994,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,28747.6448732,0.0,0.0,0.0,240634,211886.355127,199466.009057,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,26365.3881182,0.0,0.0,0.0,238679,212313.611882,199893.265812,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,24626.6894518,0.0,0.0,0.0,239838,215211.310548,202790.964478,0.0
365,3283.3075,2179.84657,3430.0,3527.192,0.0,23986.8360559,0.0,0.0,0.0,244153,220166.163944,207745.817874,0.0
366,3283.3075,2179.84657,3430.0,3527.192,0.0,24041.5530238,0.0,0.0,0.0,251950,227908.446976,215488.100906,0.0
367,3283.3075,2179.84657,3430.0,3527.192,0.0,24304.1055875,0.0,0.0,0.0,261284,236979.894413,224559.548343,0.0
368,3283.3075,2179.84657,3430.0,3527.192,0.0,24873.9702337,0.0,0.0,0.0,270923,246049.029766,233628.683696,0.0
369,16342.9057704,2179.84657,3430.0,3527.192,0.0,22510.3095437,0.0,0.0,0.0,279739,257228.690456,231748.746116,0.0
370,23928.2631032,2179.84657,3430.0,3527.192,0.0,20728.9522108,0.0,0.0,0.0,285543,264814.047789,231748.746116,0.0
371,24498.9214184,2179.84657,3430.0,3527.192,0.0,18636.2938957,0.0,0.0,0.0,284021,265384.706104,231748.746116,0.0
372,20600.835591,2179.84657,3430.0,3527.192,0.0,18189.3797231,0.0,0.0,0.0,279676,261486.620277,231748.746116,0.0
373,16441.0333202,2179.84657,3430.0,3527.192,0.0,17104.1819939,0.0,0.0,0.0,274431,257326.818006,231748.746116,0.0
374,15133.9341658,2179.84657,3430.0,3527.192,0.0,14038.2811483,0.0,0.0,0.0,270058,256019.718852,231748.746116,0.0
375,12921.0505929,2179.84657,3430.0,3527.192,0.0,12693.1647212,0.0,0.0,0.0,266500,253806.835279,231748.746116,0.0
376,13730.1791205,2179.84657,3430.0,3527.192,0.0,11720.0361936,0.0,0.0,0.0,266336,254615.963806,231748.746116,0.0
377,17595.9607395,2179.84657,3430.0,3527.192,0.0,10759.2545746,0.0,0.0,0.0,269241,258481.745425,231748.746116,0.0
378,21729.7952351,2179.84657,3430.0,3527.192,0.0,10483.4200789,0.0,0.0,0.0,273099,262615.579921,231748.746116,0.0
379,21446.0636436,2179.84657,3430.0,3527.192,0.0,13267.1516705,0.0,0.0,0.0,275599,262331.84833,231748.746116,0.0
380,17096.7550642,2179.84657,3430.0,3527.192,0.0,18578.4602499,0.0,0.0,0.0,276561,257982.53975,231748.746116,0.0
381,11258.496935,2179.84657,3430.0,3527.192,0.0,22247.7183791,0.0,0.0,0.0,274392,252144.281621,231748.746116,0.0
382,3283.3075,2179.84657,3430.0,3527.192,0.0,24418.931658,0.0,0.0,0.0,268448,244029.068342,231608.722272,0.0
383,3283.3075,2179.84657,3430.0,3527.192,0.0,26204.6182991,0.0,0.0,0.0,261256,235051.381701,222631.035631,0.0
384,3283.3075,2179.84657,3430.0,3527.192,0.0,26466.6520498,0.0,0.0,0.0,254722,228255.34795,215835.00188,0.0
385,3319.9925,2136.53836,3430.0,3638.812,0.0,25297.9698334,0.0,0.0,0.0,249206,223908.030167,211382.687307,0.0
386,3319.9925,2136.53836,3430.0,3638.812,0.0,22658.886458,0.0,0.0,0.0,244980,222321.113542,209795.770682,0.0
387,3319.9925,2136.53836,3430.0,3638.812,0.0,19711.0711645,0.0,0.0,0.0,243058,223346.928836,210821.585976,0.0
388,3319.9925,2136.53836,3430.0,3638.812,0.0,17575.8107843,0.0,0.0,0.0,244485,226909.189216,214383.846356,0.0
389,3319.9925,2136.53836,3430.0,3638.812,0.0,17446.5479528,0.0,0.0,0.0,248974,231527.452047,219002.109187,0.0
390,10890.4228821,2136.53836,3430.0,3638.812,0.0,18257.7414321,0.0,0.0,0.0,255923,237665.258568,217569.485326,0.0
391,18001.4352332,2136.53836,3430.0,3638.812,0.0,19427.7290811,0.0,0.0,0.0,264204,244776.270919,217569.485326,0.0
392,25140.3691326,2136.53836,3430.0,3638.812,0.0,21143.7951817,0.0,0.0,0.0,273059,251915.204818,217569.485326,0.0
393,29287.2013552,2136.53836,3430.0,3638.812,0.0,24086.962959,0.0,0.0,0.0,280149,256062.037041,217569.485326,0.0
394,31943.7224693,2136.53836,3430.0,3638.812,0.0,25698.441845,0.0,0.0,0.0,284417,258718.558155,217569.485326,0.0
395,36685.0,2136.53836,3430.0,3638.812,0.0,25685.1273121,0.0,0.0,0.0,284483,258797.872688,212907.522328,0.0
396,26510.4994905,2136.53836,3430.0,3638.812,0.0,28649.6648237,0.0,0.0,0.0,281935,253285.335176,217569.485326,0.0
397,19145.011556,2136.53836,3430.0,3638.812,0.0,32879.1527583,0.0,0.0,0.0,278799,245919.847242,217569.485326,0.0
398,10515.3491429,2136.53836,3430.0,3638.812,0.0,38463.8151713,0.0,0.0,0.0,275754,237290.184829,217569.485326,0.0
399,3319.9925,2136.53836,3430.0,3638.812,0.0,44332.9652964,0.0,0.0,0.0,272817,228484.034704,215958.691844,0.0
400,3319.9925,2136.53836,3430.0,3638.812,0.0,50101.1032963,0.0,0.0,0.0,272071,221969.896704,209444.553844,0.0
401,3319.9925,2136.53836,3430.0,3638.812,0.0,51179.9064657,0.0,0.0,0.0,274297,223117.093534,210591.750674,0.0
402,3319.9925,2136.53836,3430.0,3638.812,0.0,44842.599837,0.0,0.0,0.0,276646,231803.400163,219278.057303,0.0
