,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5720,14827.9413579,8777.13056,3430.0,18752.16,9071.93397213,39527.5632742,0.0,0.0,0.0,289536,240936.502754,195149.270836,0.0
5721,5539.435,8777.13056,3430.0,18752.16,21503.8081848,37875.6397777,0.0,0.0,0.0,290842,231462.552037,194963.826477,0.0
5722,5539.435,8777.13056,3430.0,18752.16,35520.3779473,38719.983567,0.0,0.0,0.0,292013,217772.638486,181273.912926,0.0
5723,5539.435,8777.13056,3430.0,18752.16,45621.3843556,40382.3213585,0.0,0.0,0.0,292734,206730.294286,170231.568726,0.0
5724,5539.435,8777.13056,3430.0,18752.16,49475.3871507,41580.8187755,0.0,0.0,0.0,292787,201730.794074,165232.068514,0.0
5725,5539.435,8777.13056,3430.0,18752.16,53095.9352709,43541.315722,0.0,0.0,0.0,292244,195606.749007,159108.023447,0.0
5726,5539.435,8777.13056,3430.0,18752.16,52884.240283,44654.5507805,0.0,0.0,0.0,290787,193248.208936,156749.483376,0.0
5727,5539.435,8777.13056,3430.0,18752.16,46067.0504212,44476.0327673,0.0,0.0,0.0,288045,197501.916812,161003.191252,0.0
5728,5539.435,8777.13056,3430.0,18752.16,36889.2988538,45442.6474972,0.0,0.0,0.0,285346,203014.053649,166515.328089,0.0
5729,5539.435,8777.13056,3430.0,18752.16,26627.5440878,45503.6978675,0.0,0.0,0.0,285747,213615.758045,177117.032485,0.0
5730,8999.13487997,8777.13056,3430.0,18752.16,11502.6220721,43273.6816521,0.0,0.0,0.0,289884,235107.696276,195149.270836,0.0
5731,24956.7303832,8777.13056,3430.0,18752.16,1371.57563582,41972.1325852,0.0,0.0,0.0,294409,251065.291779,195149.270836,0.0
5732,28851.5081946,8777.13056,3430.0,18752.16,0.0,44388.9304097,0.0,0.0,0.0,299349,254960.06959,195149.270836,0.0
5733,29559.8990095,8777.13056,3430.0,18752.16,0.0,47092.5395947,0.0,0.0,0.0,302761,255668.460405,195149.270836,0.0
5734,28097.2570938,8777.13056,3430.0,18752.16,0.0,47060.1815104,0.0,0.0,0.0,301266,254205.81849,195149.270836,0.0
5735,23978.4417068,8777.13056,3430.0,18752.16,0.0,45441.9968975,0.0,0.0,0.0,295529,250087.003103,195149.270836,0.0
5736,19670.0445483,8777.13056,3430.0,18752.16,0.0,44088.3940559,0.0,0.0,0.0,289867,245778.605944,195149.270836,0.0
5737,12328.8273166,8661.642,3430.0,18216.384,0.0,42919.1213246,0.0,0.0,0.0,284591,241671.878675,199035.025359,0.0
5738,5649.49,8661.642,3430.0,18216.384,0.0,42280.1474354,0.0,0.0,0.0,281407,239126.852565,203169.336565,0.0
5739,5649.49,8661.642,3430.0,18216.384,0.0,41959.8812911,0.0,0.0,0.0,279932,237972.118709,202014.602709,0.0
5740,5649.49,8661.642,3430.0,18216.384,0.0,41178.2128713,0.0,0.0,0.0,278622,237443.787129,201486.271129,0.0
5741,5649.49,8661.642,3430.0,18216.384,0.0,39797.5987429,0.0,0.0,0.0,278945,239147.401257,203189.885257,0.0
5742,14309.9986475,8661.642,3430.0,18216.384,0.0,37636.9499938,0.0,0.0,0.0,281290,243653.050006,199035.025359,0.0
5743,18342.0808727,8661.642,3430.0,18216.384,0.0,35632.8677685,0.0,0.0,0.0,283318,247685.132231,199035.025359,0.0
5744,14955.3807178,8661.642,3430.0,18216.384,9035.88458962,32414.6833338,0.0,0.0,0.0,285749,244298.432077,199035.025359,0.0
5745,5649.49,8661.642,3430.0,18216.384,21428.3706015,31489.9145836,0.0,0.0,0.0,288245,235326.714815,199369.198815,0.0
5746,5649.49,8661.642,3430.0,18216.384,32981.1146184,33947.0763885,0.0,0.0,0.0,289107,222178.808993,186221.292993,0.0
5747,5649.49,8661.642,3430.0,18216.384,43559.5337194,35339.2925114,0.0,0.0,0.0,288507,209608.173769,173650.657769,0.0
5748,5649.49,8661.642,3430.0,18216.384,50085.3503955,35250.9254543,0.0,0.0,0.0,287394,202057.72415,166100.20815,0.0
5749,5649.49,8661.642,3430.0,18216.384,49879.9747039,35206.1343761,0.0,0.0,0.0,285885,200798.89092,164841.37492,0.0
5750,5649.49,8661.642,3430.0,18216.384,46175.4314273,34957.555497,0.0,0.0,0.0,284414,203281.013076,167323.497076,0.0
5751,5649.49,8661.642,3430.0,18216.384,40328.4554528,34897.2041264,0.0,0.0,0.0,283165,207939.340421,171981.824421,0.0
5752,5649.49,8661.642,3430.0,18216.384,28246.3194181,35074.4138402,0.0,0.0,0.0,282485,219164.266742,183206.750742,0.0
5753,5649.49,8661.642,3430.0,18216.384,21367.6332304,34705.5939196,0.0,0.0,0.0,283917,227843.77285,191886.25685,0.0
5754,18363.6997451,8661.642,3430.0,18216.384,8400.57073723,32568.6781589,0.0,0.0,0.0,288676,247706.751104,199035.025359,0.0
5755,36685.0,8661.642,3430.0,18216.384,809.364192655,30564.1059339,0.0,0.0,0.0,293149,261775.529873,194782.503873,0.0
5756,36685.0,8661.642,3430.0,18216.384,0.0,31130.1808586,0.0,0.0,0.0,296727,265596.819141,198603.793141,0.0
5757,36685.0,8661.642,3430.0,18216.384,0.0,32906.3518947,0.0,0.0,0.0,299142,266235.648105,199242.622105,0.0
5758,36685.0,8661.642,3430.0,18216.384,0.0,34574.5557833,0.0,0.0,0.0,297979,263404.444217,196411.418217,0.0
5759,25656.0338729,8661.642,3430.0,18216.384,0.0,35838.9147684,0.0,0.0,0.0,290838,254999.085232,199035.025359,0.0
5760,17784.5377276,8661.642,3430.0,18216.384,0.0,36979.4109136,0.0,0.0,0.0,284107,247127.589086,199035.025359,0.0
5761,16134.5161242,8502.84523,3430.0,17680.608,0.0,38253.3020939,0.0,0.0,0.0,278854,240600.697906,194852.728552,0.0
5762,10970.7629367,8502.84523,3430.0,17680.608,0.0,39307.0552814,0.0,0.0,0.0,274744,235436.944719,194852.728552,0.0
5763,5649.49,8502.84523,3430.0,17680.608,0.0,39578.1489496,0.0,0.0,0.0,272118,232539.85105,197276.90782,0.0
5764,5649.49,8502.84523,3430.0,17680.608,0.0,39494.2293904,0.0,0.0,0.0,272146,232651.77061,197388.82738,0.0
5765,5649.49,8502.84523,3430.0,17680.608,0.0,38837.3562099,0.0,0.0,0.0,273027,234189.64379,198926.70056,0.0
5766,13360.2879145,8502.84523,3430.0,17680.608,0.0,37205.5303036,0.0,0.0,0.0,275032,237826.469696,194852.728552,0.0
5767,18062.7889207,8502.84523,3430.0,17680.608,0.0,34751.0292974,0.0,0.0,0.0,277280,242528.970703,194852.728552,0.0
5768,13857.0795443,8502.84523,3430.0,17680.608,9204.41661252,31330.3220613,0.0,0.0,0.0,278858,238323.261326,194852.728552,0.0
5769,5649.49,8502.84523,3430.0,17680.608,22074.9633624,30381.2900229,0.0,0.0,0.0,279863,227406.746615,192143.803385,0.0
5770,5649.49,8502.84523,3430.0,17680.608,35238.932721,31627.5698166,0.0,0.0,0.0,280643,213776.497462,178513.554232,0.0
5771,5649.49,8502.84523,3430.0,17680.608,44563.3897173,31658.7008015,0.0,0.0,0.0,280385,204162.909481,168899.966251,0.0
5772,5649.49,8502.84523,3430.0,17680.608,49599.2926218,31909.1969797,0.0,0.0,0.0,279217,197708.510399,162445.567169,0.0
5773,5649.49,8502.84523,3430.0,17680.608,51386.7115453,32080.4818964,0.0,0.0,0.0,277880,194412.806558,159149.863328,0.0
5774,5649.49,8502.84523,3430.0,17680.608,52221.9930085,32390.5312456,0.0,0.0,0.0,276635,192022.475746,156759.532516,0.0
5775,5649.49,8502.84523,3430.0,17680.608,46859.1497139,32606.2499407,0.0,0.0,0.0,274649,195183.600345,159920.657115,0.0
5776,5649.49,8502.84523,3430.0,17680.608,35348.6025889,33658.1221291,0.0,0.0,0.0,272663,203656.275282,168393.332052,0.0
5777,5649.49,8502.84523,3430.0,17680.608,23989.4484882,34093.5125172,0.0,0.0,0.0,273906,215823.038995,180560.095765,0.0
5778,14979.6346876,8502.84523,3430.0,17680.608,7776.42779385,31997.7557366,0.0,0.0,0.0,279220,239445.81647,194852.728552,0.0
5779,28924.0242927,8502.84523,3430.0,17680.608,808.609946828,30472.1839786,0.0,0.0,0.0,284671,253390.206075,194852.728552,0.0
5780,36685.0,8502.84523,3430.0,17680.608,0.0,31582.3096387,0.0,0.0,0.0,289965,258382.690361,192084.237131,0.0
5781,36685.0,8502.84523,3430.0,17680.608,0.0,33005.2864466,0.0,0.0,0.0,294130,261124.713553,194826.260323,0.0
5782,36685.0,8502.84523,3430.0,17680.608,0.0,34247.6563423,0.0,0.0,0.0,293511,259263.343658,192964.890428,0.0
5783,27714.1961962,8502.84523,3430.0,17680.608,0.0,35728.622022,0.0,0.0,0.0,287909,252180.377978,194852.728552,0.0
5784,20071.7582832,8502.84523,3430.0,17680.608,0.0,37141.059935,0.0,0.0,0.0,281679,244537.940065,194852.728552,0.0
5785,26590.3053976,8387.35667,3430.0,17122.508,0.0,38440.6658029,0.0,0.0,0.0,276206,237765.334197,182235.164129,0.0
5786,21450.6252897,8387.35667,3430.0,17122.508,0.0,39452.3459108,0.0,0.0,0.0,272078,232625.654089,182235.164129,0.0
5787,18689.858815,8387.35667,3430.0,17122.508,0.0,40121.1123855,0.0,0.0,0.0,269986,229864.887614,182235.164129,0.0
5788,16959.7587056,8387.35667,3430.0,17122.508,0.0,40924.2124949,0.0,0.0,0.0,269059,228134.787505,182235.164129,0.0
5789,16224.1949288,8387.35667,3430.0,17122.508,0.0,41588.7762717,0.0,0.0,0.0,268988,227399.223728,182235.164129,0.0
5790,16696.2597596,8387.35667,3430.0,17122.508,0.0,42268.7114409,0.0,0.0,0.0,270140,227871.288559,182235.164129,0.0
5791,17355.5137868,8387.35667,3430.0,17122.508,0.0,42941.4574137,0.0,0.0,0.0,271472,228530.542586,182235.164129,0.0
5792,5612.805,8387.35667,3430.0,17122.508,9549.57798926,42842.5492619,0.0,0.0,0.0,273480,221087.872749,186535.203079,0.0
5793,5612.805,8387.35667,3430.0,17122.508,23921.9425073,43732.2496291,0.0,0.0,0.0,276083,208428.807864,173876.138194,0.0
5794,5612.805,8387.35667,3430.0,17122.508,38066.2877206,45982.4424346,0.0,0.0,0.0,279072,195023.269845,160470.600175,0.0
5795,5612.805,8387.35667,3430.0,17122.508,50888.0241279,47194.623245,0.0,0.0,0.0,281298,183215.352627,148662.682957,0.0
5796,5612.805,8387.35667,3430.0,17122.508,54269.0174101,48835.7277468,0.0,0.0,0.0,282304,179199.254843,144646.585173,0.0
5797,5612.805,8387.35667,3430.0,17122.508,56567.3113351,50270.0528492,0.0,0.0,0.0,282739,175901.635816,141348.966146,0.0
5798,5612.805,8387.35667,3430.0,17122.508,55395.7631958,51794.4316078,0.0,0.0,0.0,281944,174753.805196,140201.135526,0.0
5799,5612.805,8387.35667,3430.0,17122.508,48306.5270176,53332.3523597,0.0,0.0,0.0,280175,178536.120623,143983.450953,0.0
5800,5612.805,8387.35667,3430.0,17122.508,37659.3660341,55485.0452126,0.0,0.0,0.0,277984,184839.588753,150286.919083,0.0
5801,5612.805,8387.35667,3430.0,17122.508,22598.4208683,56508.4757149,0.0,0.0,0.0,279211,200104.103417,165551.433747,0.0
5802,5612.805,8387.35667,3430.0,17122.508,8798.12847605,55528.3573916,0.0,0.0,0.0,284398,220071.514132,185518.844462,0.0
5803,23408.1003798,8387.35667,3430.0,17122.508,629.116620458,54893.7542003,0.0,0.0,0.0,290106,234583.129179,182235.164129,0.0
5804,28664.0834933,8387.35667,3430.0,17122.508,0.0,55701.8877072,0.0,0.0,0.0,295541,239839.112293,182235.164129,0.0
5805,31092.7064153,8387.35667,3430.0,17122.508,0.0,57186.2647852,0.0,0.0,0.0,299454,242267.735215,182235.164129,0.0
5806,29560.9143506,8387.35667,3430.0,17122.508,0.0,57670.0568499,0.0,0.0,0.0,298406,240735.94315,182235.164129,0.0
5807,20992.4961923,8387.35667,3430.0,17122.508,0.0,58372.4750083,0.0,0.0,0.0,290540,232167.524992,182235.164129,0.0
5808,12498.2563856,8387.35667,3430.0,17122.508,0.0,59386.714815,0.0,0.0,0.0,283060,223673.285185,182235.164129,0.0
5809,31625.864711,8242.99597,3430.0,16787.648,0.0,59825.3359016,0.0,0.0,0.0,276947,217121.664098,157035.155417,0.0
5810,26626.2253512,8242.99597,3430.0,16787.648,0.0,59907.9752614,0.0,0.0,0.0,272030,212122.024739,157035.155417,0.0
5811,23896.9167838,8242.99597,3430.0,16787.648,0.0,59769.2838288,0.0,0.0,0.0,269162,209392.716171,157035.155417,0.0
5812,23548.2714565,8242.99597,3430.0,16787.648,0.0,59301.9291562,0.0,0.0,0.0,268346,209044.070844,157035.155417,0.0
5813,23348.3968869,8242.99597,3430.0,16787.648,0.0,58747.8037257,0.0,0.0,0.0,267592,208844.196274,157035.155417,0.0
5814,23279.9493456,8242.99597,3430.0,16787.648,0.0,58457.251267,0.0,0.0,0.0,267233,208775.748733,157035.155417,0.0
5815,23533.1016981,8242.99597,3430.0,16787.648,0.0,58565.0989146,0.0,0.0,0.0,267594,209028.901085,157035.155417,0.0
5816,14190.1341952,8242.99597,3430.0,16787.648,9586.40759655,58757.6588209,0.0,0.0,0.0,268030,199685.933583,157035.155417,0.0
5817,5282.64,8242.99597,3430.0,16787.648,23418.0141988,59453.7022823,0.0,0.0,0.0,268159,185287.283519,151543.999549,0.0
5818,5282.64,8242.99597,3430.0,16787.648,37694.6539746,61222.8596219,0.0,0.0,0.0,268402,169484.486404,135741.202434,0.0
5819,5282.64,8242.99597,3430.0,16787.648,49999.7012878,62732.0665878,0.0,0.0,0.0,267925,155193.232124,121449.948154,0.0
5820,5282.64,8242.99597,3430.0,16787.648,53777.3437607,64207.4171702,0.0,0.0,0.0,266283,148298.239069,114554.955099,0.0
5821,5282.64,8242.99597,3430.0,16787.648,56800.1220152,65476.6115528,0.0,0.0,0.0,263571,141294.266432,107550.982462,0.0
5822,5282.64,8242.99597,3430.0,16787.648,58326.2070809,66212.8965948,0.0,0.0,0.0,260997,136457.896324,102714.612354,0.0
5823,5282.64,8242.99597,3430.0,16787.648,49598.2216877,66019.2487889,0.0,0.0,0.0,258436,142818.529523,109075.245553,0.0
5824,5282.64,8242.99597,3430.0,16787.648,39925.7877372,66759.6103288,0.0,0.0,0.0,256144,149458.601934,115715.317964,0.0
5825,5282.64,8242.99597,3430.0,16787.648,23960.3383128,66460.8869741,0.0,0.0,0.0,256885,166463.774713,132720.490743,0.0
5826,5282.64,8242.99597,3430.0,16787.648,10442.9442814,65854.0330693,0.0,0.0,0.0,262335,186038.022649,152294.738679,0.0
5827,14844.5269731,8242.99597,3430.0,16787.648,940.507428148,66384.1662114,0.0,0.0,0.0,267665,200340.32636,157035.155417,0.0
5828,19414.4587446,8242.99597,3430.0,16787.648,0.0,68323.741868,0.0,0.0,0.0,273234,204910.258132,157035.155417,0.0
5829,22249.703722,8242.99597,3430.0,16787.648,0.0,70127.4968907,0.0,0.0,0.0,277873,207745.503109,157035.155417,0.0
5830,21126.047028,8242.99597,3430.0,16787.648,0.0,70551.1535846,0.0,0.0,0.0,277173,206621.846415,157035.155417,0.0
5831,15787.8173781,8242.99597,3430.0,16787.648,0.0,70037.3832345,0.0,0.0,0.0,271321,201283.616765,157035.155417,0.0
5832,9559.0417257,8242.99597,3430.0,16787.648,0.0,70135.1588869,0.0,0.0,0.0,265190,195054.841113,157035.155417,0.0
5833,14234.1652816,8127.50741,3430.0,16542.084,0.0,70473.7801223,0.0,0.0,0.0,259565,189091.219878,146757.463186,0.0
5834,5539.435,8127.50741,3430.0,16542.084,0.0,70969.3976812,0.0,0.0,0.0,254999,184029.602319,150390.575909,0.0
5835,5539.435,8127.50741,3430.0,16542.084,0.0,71601.155774,0.0,0.0,0.0,252237,180635.844226,146996.817816,0.0
5836,5539.435,8127.50741,3430.0,16542.084,0.0,70623.1755497,0.0,0.0,0.0,250478,179854.82445,146215.79804,0.0
5837,5539.435,8127.50741,3430.0,16542.084,0.0,69040.5280194,0.0,0.0,0.0,251124,182083.471981,148444.445571,0.0
5838,10618.6874637,8127.50741,3430.0,16542.084,0.0,67764.2579402,0.0,0.0,0.0,253240,185475.74206,146757.463186,0.0
5839,14126.0638609,8127.50741,3430.0,16542.084,0.0,66935.8815431,0.0,0.0,0.0,255919,188983.118457,146757.463186,0.0
5840,5539.435,8127.50741,3430.0,16542.084,9613.86477539,65096.3099379,0.0,0.0,0.0,258777,184066.825287,150427.798877,0.0
5841,5539.435,8127.50741,3430.0,16542.084,23801.504751,64239.3652546,0.0,0.0,0.0,261763,173722.129994,140083.103584,0.0
5842,5539.435,8127.50741,3430.0,16542.084,39700.2268711,68076.3818883,0.0,0.0,0.0,264485,156708.391241,123069.364831,0.0
5843,5539.435,8127.50741,3430.0,16542.084,50744.5340975,71230.1957544,0.0,0.0,0.0,265818,143843.270148,110204.243738,0.0
5844,5539.435,8127.50741,3430.0,16542.084,56047.4426842,73190.8774007,0.0,0.0,0.0,265942,136703.679915,103064.653505,0.0
5845,5539.435,8127.50741,3430.0,16542.084,54338.87295,74755.9423395,0.0,0.0,0.0,265927,136832.184711,103193.158301,0.0
5846,5539.435,8127.50741,3430.0,16542.084,55024.7255587,75766.9034477,0.0,0.0,0.0,264947,134155.370994,100516.344584,0.0
5847,5539.435,8127.50741,3430.0,16542.084,51387.7754493,75928.1418694,0.0,0.0,0.0,263545,136229.082681,102590.056271,0.0
5848,5539.435,8127.50741,3430.0,16542.084,40075.5976479,73936.4274381,0.0,0.0,0.0,262928,148915.974914,115276.948504,0.0
5849,5539.435,8127.50741,3430.0,16542.084,23870.719657,69804.9142476,0.0,0.0,0.0,265165,171489.366095,137850.339685,0.0
5850,20354.1058962,8127.50741,3430.0,16542.084,9904.71957589,65314.1199319,0.0,0.0,0.0,270430,195211.160492,146757.463186,0.0
5851,36685.0,8127.50741,3430.0,16542.084,677.602580925,63548.3472907,0.0,0.0,0.0,275944,211718.050128,146933.458718,0.0
5852,36685.0,8127.50741,3430.0,16542.084,0.0,62963.901775,0.0,0.0,0.0,280644,217680.098225,152895.506815,0.0
5853,36685.0,8127.50741,3430.0,16542.084,0.0,62722.6644924,0.0,0.0,0.0,283807,221084.335508,156299.744098,0.0
5854,36685.0,8127.50741,3430.0,16542.084,0.0,63808.969364,0.0,0.0,0.0,281336,217527.030636,152742.439226,0.0
5855,36685.0,8127.50741,3430.0,16542.084,0.0,65432.4053744,0.0,0.0,0.0,274057,208624.594626,143840.003216,0.0
5856,25546.7434976,8127.50741,3430.0,16542.084,0.0,66600.2019064,0.0,0.0,0.0,267004,200403.798094,146757.463186,0.0
5857,5686.175,7838.78601,3430.0,16631.38,0.0,68261.3294984,0.0,0.0,0.0,260828,192566.670502,158980.329492,0.0
5858,5686.175,7838.78601,3430.0,16631.38,0.0,69811.5955444,0.0,0.0,0.0,256241,186429.404456,152843.063446,0.0
5859,5686.175,7838.78601,3430.0,16631.38,0.0,71506.2121202,0.0,0.0,0.0,254116,182609.78788,149023.44687,0.0
5860,5686.175,7838.78601,3430.0,16631.38,0.0,72401.1324848,0.0,0.0,0.0,254041,181639.867515,148053.526505,0.0
5861,5686.175,7838.78601,3430.0,16631.38,0.0,72155.9145042,0.0,0.0,0.0,254344,182188.085496,148601.744486,0.0
5862,5686.175,7838.78601,3430.0,16631.38,0.0,70753.1952864,0.0,0.0,0.0,256198,185444.804714,151858.463704,0.0
5863,5686.175,7838.78601,3430.0,16631.38,0.0,68636.6695158,0.0,0.0,0.0,258235,189598.330484,156011.989474,0.0
5864,5686.175,7838.78601,3430.0,16631.38,9735.2364668,64146.4135999,0.0,0.0,0.0,260326,186444.349933,152858.008923,0.0
5865,5686.175,7838.78601,3430.0,16631.38,25483.4620246,61159.7832525,0.0,0.0,0.0,261877,175233.754723,141647.413713,0.0
5866,5686.175,7838.78601,3430.0,16631.38,41639.7173182,63469.2599292,0.0,0.0,0.0,263778,158669.022753,125082.681743,0.0
5867,5686.175,7838.78601,3430.0,16631.38,54777.1690614,64862.8816514,0.0,0.0,0.0,265000,145359.949287,111773.608277,0.0
5868,5686.175,7838.78601,3430.0,16631.38,58787.7360547,65478.8133518,0.0,0.0,0.0,265419,141152.450593,107566.109583,0.0
5869,5686.175,7838.78601,3430.0,16631.38,59979.7529742,64991.8875887,0.0,0.0,0.0,266017,141045.359437,107459.018427,0.0
5870,5686.175,7838.78601,3430.0,16631.38,56991.8323419,63364.1777803,0.0,0.0,0.0,265781,145424.989878,111838.648868,0.0
5871,5686.175,7838.78601,3430.0,16631.38,54531.4420831,60759.2063473,0.0,0.0,0.0,264701,149410.35157,115824.01056,0.0
5872,5686.175,7838.78601,3430.0,16631.38,44966.1201958,56942.071904,0.0,0.0,0.0,264246,162337.8079,128751.46689,0.0
5873,5686.175,7838.78601,3430.0,16631.38,29060.7068761,52372.9292263,0.0,0.0,0.0,266912,185478.363898,151892.022888,0.0
5874,29081.881,7838.78601,3430.0,16631.38,12833.1534438,48829.4235498,0.0,0.0,0.0,273020,211357.423006,154375.375996,0.0
5875,36685.0,7838.78601,3430.0,16631.38,547.106874276,48817.3924557,0.0,0.0,0.0,278856,229491.50067,164906.33466,0.0
5876,36685.0,7838.78601,3430.0,16631.38,0.0,50316.3006267,0.0,0.0,0.0,283898,233581.699373,168996.533363,0.0
5877,36685.0,7838.78601,3430.0,16631.38,0.0,51980.3015173,0.0,0.0,0.0,287418,235437.698483,170852.532473,0.0
5878,36685.0,7838.78601,3430.0,16631.38,0.0,54017.8675262,0.0,0.0,0.0,286597,232579.132474,167993.966464,0.0
5879,36685.0,7838.78601,3430.0,16631.38,0.0,56155.6409865,0.0,0.0,0.0,279876,223720.359014,159135.193004,0.0
5880,36685.0,7838.78601,3430.0,16631.38,0.0,57878.5236485,0.0,0.0,0.0,273176,215297.476352,150712.310342,0.0
5881,10176.377917,7651.1171,3430.0,16899.268,0.0,58769.886815,0.0,0.0,0.0,267618,208848.113185,170691.350168,0.0
5882,5576.12,7651.1171,3430.0,16899.268,0.0,59384.7226159,0.0,0.0,0.0,263713,204328.277384,170771.772284,0.0
5883,5576.12,7651.1171,3430.0,16899.268,0.0,59274.1995696,0.0,0.0,0.0,261674,202399.80043,168843.29533,0.0
5884,5576.12,7651.1171,3430.0,16899.268,0.0,57101.5926264,0.0,0.0,0.0,262030,204928.407374,171371.902274,0.0
5885,11571.644213,7651.1171,3430.0,16899.268,0.0,53621.620519,0.0,0.0,0.0,263865,210243.379481,170691.350168,0.0
5886,17049.5983504,7651.1171,3430.0,16899.268,0.0,50614.6663816,0.0,0.0,0.0,266336,215721.333618,170691.350168,0.0
5887,21199.5835811,7651.1171,3430.0,16899.268,0.0,47593.6811509,0.0,0.0,0.0,267465,219871.318849,170691.350168,0.0
5888,16720.6855368,7651.1171,3430.0,16899.268,9909.83955794,43509.7396373,0.0,0.0,0.0,268812,215392.420805,170691.350168,0.0
5889,5576.12,7651.1171,3430.0,16899.268,27009.4825056,43789.3901013,0.0,0.0,0.0,269496,198697.127393,165140.622293,0.0
5890,5576.12,7651.1171,3430.0,16899.268,40833.1200024,49643.9627537,0.0,0.0,0.0,269863,179385.917244,145829.412144,0.0
5891,5576.12,7651.1171,3430.0,16899.268,53513.9647916,53436.0792093,0.0,0.0,0.0,270358,163407.955999,129851.450899,0.0
5892,5576.12,7651.1171,3430.0,16899.268,55577.2937296,55672.2049216,0.0,0.0,0.0,270807,159557.501349,126000.996249,0.0
5893,5576.12,7651.1171,3430.0,16899.268,59757.2279271,56919.0310152,0.0,0.0,0.0,271055,154378.741058,120822.235958,0.0
5894,5576.12,7651.1171,3430.0,16899.268,55712.3240104,58337.1379254,0.0,0.0,0.0,270806,156756.538064,123200.032964,0.0
5895,5576.12,7651.1171,3430.0,16899.268,51143.7146664,59364.3398258,0.0,0.0,0.0,269432,158923.945508,125367.440408,0.0
5896,5576.12,7651.1171,3430.0,16899.268,36771.6111394,58644.6917758,0.0,0.0,0.0,268008,172591.697085,139035.191985,0.0
5897,5576.12,7651.1171,3430.0,16899.268,24872.9043939,55961.9098807,0.0,0.0,0.0,268723,187888.185725,154331.680625,0.0
5898,12092.0960041,7651.1171,3430.0,16899.268,9510.36277195,52517.8059559,0.0,0.0,0.0,272792,210763.831272,170691.350168,0.0
5899,27126.917291,7651.1171,3430.0,16899.268,328.238568852,51045.1088722,0.0,0.0,0.0,277172,225798.652559,170691.350168,0.0
