,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
943,23195.5525384,2338.64334,3430.0,3437.896,0.0,23602.1560471,0.0,0.0,0.0,257624,234021.843953,201619.752074,0.0
944,25565.152303,2338.64334,3430.0,3437.896,5061.25853877,21437.2977438,0.0,0.0,0.0,262890,236391.443717,201619.752074,0.0
945,4475.57,2338.64334,3430.0,3437.896,33814.7868251,14939.3091532,0.0,0.0,0.0,266913,218158.904022,204476.794682,0.0
946,4475.57,2338.64334,3430.0,3437.896,64334.7255563,11306.5525554,0.0,0.0,0.0,269655,194013.721888,180331.612548,0.0
947,4475.57,2338.64334,3430.0,3437.896,89863.6039307,11067.1218264,0.0,0.0,0.0,268527,167596.274243,153914.164903,0.0
948,4475.57,2338.64334,3430.0,3437.896,106740.351113,10245.9847285,0.0,0.0,0.0,265371,148384.664158,134702.554818,0.0
949,4475.57,2338.64334,3430.0,3437.896,115205.903795,10548.1414983,0.0,0.0,0.0,261343,135588.954707,121906.845367,0.0
950,4475.57,2338.64334,3430.0,3437.896,115149.048929,12608.3573009,0.0,0.0,0.0,257584,129826.593771,116144.484431,0.0
951,4475.57,2338.64334,3430.0,3437.896,107172.930462,15678.2351218,0.0,0.0,0.0,254362,131510.834416,117828.725076,0.0
952,4475.57,2338.64334,3430.0,3437.896,90852.2395177,20111.5825352,0.0,0.0,0.0,253232,142268.177947,128586.068607,0.0
953,4475.57,2338.64334,3430.0,3437.896,64010.6628494,24269.5082258,0.0,0.0,0.0,255396,167115.828925,153433.719585,0.0
954,4475.57,2338.64334,3430.0,3437.896,23694.1599934,26777.6195635,0.0,0.0,0.0,260302,209830.220443,196148.111103,0.0
955,26478.0544326,2338.64334,3430.0,3437.896,0.0,27163.654153,0.0,0.0,0.0,264468,237304.345847,201619.752074,0.0
956,26100.4858088,2338.64334,3430.0,3437.896,0.0,31106.2227767,0.0,0.0,0.0,268033,236926.777223,201619.752074,0.0
957,25340.3388129,2338.64334,3430.0,3437.896,0.0,32556.3697727,0.0,0.0,0.0,268723,236166.630227,201619.752074,0.0
958,23435.4977252,2338.64334,3430.0,3437.896,0.0,31039.2108603,0.0,0.0,0.0,265301,234261.78914,201619.752074,0.0
959,18405.2707869,2338.64334,3430.0,3437.896,0.0,29181.4377986,0.0,0.0,0.0,258413,229231.562201,201619.752074,0.0
960,15464.7889605,2338.64334,3430.0,3437.896,0.0,27220.919625,0.0,0.0,0.0,253512,226291.080375,201619.752074,0.0
961,4475.57,2338.64334,3430.0,3482.544,0.0,25705.9779001,0.0,0.0,0.0,247817,222111.0221,208384.26476,0.0
962,4475.57,2338.64334,3430.0,3482.544,0.0,24157.8038653,0.0,0.0,0.0,243610,219452.196135,205725.438795,0.0
963,4475.57,2338.64334,3430.0,3482.544,0.0,23529.9422607,0.0,0.0,0.0,242463,218933.057739,205206.300399,0.0
964,4475.57,2338.64334,3430.0,3482.544,0.0,21441.5039198,0.0,0.0,0.0,245192,223750.49608,210023.73874,0.0
965,10498.2330172,2338.64334,3430.0,3482.544,0.0,20463.4620202,0.0,0.0,0.0,248975,228511.53798,208762.117623,0.0
966,18021.6893871,2338.64334,3430.0,3482.544,0.0,20074.0056503,0.0,0.0,0.0,256109,236034.99435,208762.117623,0.0
967,26006.0350862,2338.64334,3430.0,3482.544,0.0,19689.6599512,0.0,0.0,0.0,263709,244019.340049,208762.117623,0.0
968,28726.9649511,2338.64334,3430.0,3482.544,5174.32150852,19021.4085778,0.0,0.0,0.0,270936,246740.269914,208762.117623,0.0
969,11293.030772,2338.64334,3430.0,3482.544,33553.8928713,14163.7713941,0.0,0.0,0.0,277024,229306.335735,208762.117623,0.0
970,4475.57,2338.64334,3430.0,3482.544,62094.5091391,13720.0358351,0.0,0.0,0.0,280391,204576.455026,190849.697686,0.0
971,4475.57,2338.64334,3430.0,3482.544,82917.5492722,19417.44391,0.0,0.0,0.0,279427,177092.006818,163365.249478,0.0
972,4475.57,2338.64334,3430.0,3482.544,98080.339331,20996.3433689,0.0,0.0,0.0,276300,157223.3173,143496.55996,0.0
973,4475.57,2338.64334,3430.0,3482.544,106706.014501,22085.5218318,0.0,0.0,0.0,272973,144181.463668,130454.706328,0.0
974,4475.57,2338.64334,3430.0,3482.544,106453.345234,24104.0147733,0.0,0.0,0.0,269899,139341.639992,125614.882652,0.0
975,4475.57,2338.64334,3430.0,3482.544,101076.022041,26965.5046876,0.0,0.0,0.0,268338,140296.473271,126569.715931,0.0
976,4475.57,2338.64334,3430.0,3482.544,89323.2797628,29419.027738,0.0,0.0,0.0,267954,149211.692499,135484.935159,0.0
977,4475.57,2338.64334,3430.0,3482.544,62605.3506946,31654.9598345,0.0,0.0,0.0,270982,176721.689471,162994.932131,0.0
978,4475.57,2338.64334,3430.0,3482.544,23907.3613718,33124.0235221,0.0,0.0,0.0,276426,219394.615106,205667.857766,0.0
979,28603.1619204,2338.64334,3430.0,3482.544,0.0,33788.533117,0.0,0.0,0.0,280405,246616.466883,208762.117623,0.0
980,27827.5788361,2338.64334,3430.0,3482.544,0.0,36725.1162013,0.0,0.0,0.0,282566,245840.883799,208762.117623,0.0
981,23940.161095,2338.64334,3430.0,3482.544,0.0,39529.5339424,0.0,0.0,0.0,281483,241953.466058,208762.117623,0.0
982,18767.9077007,2338.64334,3430.0,3482.544,0.0,39879.7873367,0.0,0.0,0.0,276661,236781.212663,208762.117623,0.0
983,10645.6424341,2338.64334,3430.0,3482.544,0.0,39676.0526033,0.0,0.0,0.0,268335,228658.947397,208762.117623,0.0
984,4475.57,2338.64334,3430.0,3482.544,0.0,37916.6340783,0.0,0.0,0.0,261467,223550.365922,209823.608582,0.0
985,4402.2,2324.20727,3430.0,3460.22,0.0,35747.032702,0.0,0.0,0.0,254515,218767.967298,205151.340028,0.0
986,4402.2,2324.20727,3430.0,3460.22,0.0,33008.8882815,0.0,0.0,0.0,249852,216843.111718,203226.484448,0.0
987,4402.2,2324.20727,3430.0,3460.22,0.0,29748.8545494,0.0,0.0,0.0,248067,218318.145451,204701.518181,0.0
988,4402.2,2324.20727,3430.0,3460.22,0.0,25759.2002952,0.0,0.0,0.0,250409,224649.799705,211033.172435,0.0
989,4402.2,2324.20727,3430.0,3460.22,0.0,22864.2520726,0.0,0.0,0.0,254385,231520.747927,217904.120657,0.0
990,8887.48729017,2324.20727,3430.0,3460.22,0.0,20507.4908682,0.0,0.0,0.0,261989,241481.509132,223379.594572,0.0
991,18607.8827628,2324.20727,3430.0,3460.22,0.0,19123.0953955,0.0,0.0,0.0,270325,251201.904604,223379.594572,0.0
992,23132.6640821,2324.20727,3430.0,3460.22,5209.68677992,17376.6272963,0.0,0.0,0.0,278313,255726.685924,223379.594572,0.0
993,4402.2,2324.20727,3430.0,3460.22,33762.1443132,13539.5549686,0.0,0.0,0.0,283900,236598.300718,222981.673448,0.0
994,4402.2,2324.20727,3430.0,3460.22,64260.0333571,11775.685269,0.0,0.0,0.0,286832,210796.281374,197179.654104,0.0
995,4402.2,2324.20727,3430.0,3460.22,89137.5004135,9654.28781672,0.0,0.0,0.0,284963,186171.21177,172554.5845,0.0
996,4402.2,2324.20727,3430.0,3460.22,105566.975525,7207.7542263,0.0,0.0,0.0,280771,167996.270248,154379.642978,0.0
997,4402.2,2324.20727,3430.0,3460.22,113475.761628,6227.08864187,0.0,0.0,0.0,276615,156912.149731,143295.522461,0.0
998,4402.2,2324.20727,3430.0,3460.22,113257.163883,5794.37961968,0.0,0.0,0.0,273377,154325.456498,140708.829228,0.0
999,4402.2,2324.20727,3430.0,3460.22,105261.628601,5475.71464446,0.0,0.0,0.0,271019,160281.656755,146665.029485,0.0
1000,4402.2,2324.20727,3430.0,3460.22,89717.6117442,5809.38343377,0.0,0.0,0.0,270196,174669.004822,161052.377552,0.0
1001,4402.2,2324.20727,3430.0,3460.22,63549.5114632,6578.49172963,0.0,0.0,0.0,272748,202619.996807,189003.369537,0.0
1002,13846.3102134,2324.20727,3430.0,3460.22,24075.4556393,7997.21230562,0.0,0.0,0.0,278513,246440.332055,223379.594572,0.0
1003,36685.0,2324.20727,3430.0,3460.22,0.0,11755.0935869,0.0,0.0,0.0,282578,270822.906413,224923.479143,0.0
1004,36685.0,2324.20727,3430.0,3460.22,0.0,17842.1213309,0.0,0.0,0.0,284874,267031.878669,221132.451399,0.0
1005,29535.6451778,2324.20727,3430.0,3460.22,0.0,22164.3329805,0.0,0.0,0.0,284294,262129.66702,223379.594572,0.0
1006,21565.8863264,2324.20727,3430.0,3460.22,0.0,25613.091832,0.0,0.0,0.0,279773,254159.908168,223379.594572,0.0
1007,12009.5093473,2324.20727,3430.0,3460.22,0.0,27415.468811,0.0,0.0,0.0,272019,244603.531189,223379.594572,0.0
1008,4402.2,2324.20727,3430.0,3460.22,0.0,28673.5550068,0.0,0.0,0.0,266104,237430.444993,223813.817723,0.0
1009,10649.3392978,2309.7712,3430.0,3571.84,0.0,29262.738233,0.0,0.0,0.0,260006,230743.261767,210782.311269,0.0
1010,4475.57,2309.7712,3430.0,3571.84,0.0,29683.9739209,0.0,0.0,0.0,254904,225220.026079,211432.844879,0.0
1011,4475.57,2309.7712,3430.0,3571.84,0.0,29489.6613335,0.0,0.0,0.0,252057,222567.338666,208780.157466,0.0
1012,4475.57,2309.7712,3430.0,3571.84,0.0,27273.2707253,0.0,0.0,0.0,252316,225042.729275,211255.548075,0.0
1013,4475.57,2309.7712,3430.0,3571.84,0.0,24452.0305806,0.0,0.0,0.0,253777,229324.969419,215537.788219,0.0
1014,15619.6982851,2309.7712,3430.0,3571.84,0.0,22659.3792457,0.0,0.0,0.0,258373,235713.620754,210782.311269,0.0
1015,23676.7917858,2309.7712,3430.0,3571.84,0.0,21105.285745,0.0,0.0,0.0,264876,243770.714255,210782.311269,0.0
1016,26356.6011389,2309.7712,3430.0,3571.84,5282.87324075,19724.6031511,0.0,0.0,0.0,271458,246450.523608,210782.311269,0.0
1017,4475.57,2309.7712,3430.0,3571.84,33581.2092063,16428.4729258,0.0,0.0,0.0,277185,227175.317868,213388.136668,0.0
1018,4475.57,2309.7712,3430.0,3571.84,64255.8346641,11367.7620049,0.0,0.0,0.0,281384,205760.403331,191973.222131,0.0
1019,4475.57,2309.7712,3430.0,3571.84,89276.9072215,7012.98334161,0.0,0.0,0.0,281421,185131.109437,171343.928237,0.0
1020,4475.57,2309.7712,3430.0,3571.84,105753.295552,6010.97087942,0.0,0.0,0.0,279316,167551.733568,153764.552368,0.0
1021,4475.57,2309.7712,3430.0,3571.84,113888.967879,4731.01300884,0.0,0.0,0.0,276304,157684.019112,143896.837912,0.0
1022,4475.57,2309.7712,3430.0,3571.84,113661.543154,5219.99870877,0.0,0.0,0.0,272205,153323.458137,139536.276937,0.0
1023,4475.57,2309.7712,3430.0,3571.84,103804.006787,7684.24219779,0.0,0.0,0.0,269039,157550.751015,143763.569815,0.0
1024,4475.57,2309.7712,3430.0,3571.84,88533.5619,11996.1147067,0.0,0.0,0.0,268158,167628.323393,153841.142193,0.0
1025,4475.57,2309.7712,3430.0,3571.84,62954.7743102,17649.5287337,0.0,0.0,0.0,271508,190903.696956,177116.515756,0.0
1026,9594.14108788,2309.7712,3430.0,3571.84,24381.942293,23688.9941499,0.0,0.0,0.0,277759,229688.063557,210782.311269,0.0
1027,32293.9459421,2309.7712,3430.0,3571.84,0.0,30388.1315887,0.0,0.0,0.0,282776,252387.868411,210782.311269,0.0
1028,26490.8947926,2309.7712,3430.0,3571.84,0.0,39565.1827382,0.0,0.0,0.0,286150,246584.817262,210782.311269,0.0
1029,23027.1172744,2309.7712,3430.0,3571.84,0.0,43630.9602564,0.0,0.0,0.0,286752,243121.039744,210782.311269,0.0
1030,19061.4683127,2309.7712,3430.0,3571.84,0.0,43410.6092181,0.0,0.0,0.0,282566,239155.390782,210782.311269,0.0
1031,12711.7841482,2309.7712,3430.0,3571.84,0.0,42002.2933826,0.0,0.0,0.0,274808,232805.706617,210782.311269,0.0
1032,9324.19313473,2309.7712,3430.0,3571.84,0.0,39886.8843961,0.0,0.0,0.0,269305,229418.115604,210782.311269,0.0
1033,4402.2,2280.89906,3430.0,3638.812,0.0,37632.1772072,0.0,0.0,0.0,264132,226499.822793,212747.911733,0.0
1034,4402.2,2280.89906,3430.0,3638.812,0.0,35612.055675,0.0,0.0,0.0,260458,224845.944325,211094.033265,0.0
1035,4402.2,2280.89906,3430.0,3638.812,0.0,34145.9285704,0.0,0.0,0.0,259068,224922.07143,211170.16037,0.0
1036,4402.2,2280.89906,3430.0,3638.812,0.0,31286.3368453,0.0,0.0,0.0,260962,229675.663155,215923.752095,0.0
1037,9658.72219526,2280.89906,3430.0,3638.812,0.0,28760.7325077,0.0,0.0,0.0,263630,234869.267492,215860.834237,0.0
1038,16772.0026862,2280.89906,3430.0,3638.812,0.0,27187.4520167,0.0,0.0,0.0,269170,241982.547983,215860.834237,0.0
1039,23916.2481841,2280.89906,3430.0,3638.812,0.0,26174.2065188,0.0,0.0,0.0,275301,249126.793481,215860.834237,0.0
1040,25745.0829876,2280.89906,3430.0,3638.812,5244.21209945,25249.1596159,0.0,0.0,0.0,281449,250955.628285,215860.834237,0.0
1041,4402.2,2280.89906,3430.0,3638.812,31817.5228538,23400.2461034,0.0,0.0,0.0,286016,230798.231043,217046.319983,0.0
1042,4402.2,2280.89906,3430.0,3638.812,58119.889793,22544.6813026,0.0,0.0,0.0,287698,207033.428904,193281.517844,0.0
1043,4402.2,2280.89906,3430.0,3638.812,80216.6533077,24837.9260708,0.0,0.0,0.0,284765,179710.420621,165958.509561,0.0
1044,4402.2,2280.89906,3430.0,3638.812,94532.3732342,28937.2787966,0.0,0.0,0.0,280148,156678.347969,142926.436909,0.0
1045,4402.2,2280.89906,3430.0,3638.812,101692.22439,29927.6926253,0.0,0.0,0.0,275754,144134.082985,130382.171925,0.0
1046,4402.2,2280.89906,3430.0,3638.812,95422.6529875,32169.3281891,0.0,0.0,0.0,271913,144321.018823,130569.107763,0.0
1047,4402.2,2280.89906,3430.0,3638.812,83354.3323705,34641.6987315,0.0,0.0,0.0,270063,152066.968898,138315.057838,0.0
1048,4402.2,2280.89906,3430.0,3638.812,73173.5979965,36217.3576088,0.0,0.0,0.0,270147,160756.044395,147004.133335,0.0
1049,4402.2,2280.89906,3430.0,3638.812,50513.3105164,35502.9565996,0.0,0.0,0.0,273835,187818.732884,174066.821824,0.0
1050,4402.2,2280.89906,3430.0,3638.812,19436.1193808,33967.4813922,0.0,0.0,0.0,280200,226796.399227,213044.488167,0.0
1051,26854.7536785,2280.89906,3430.0,3638.812,0.0,32145.7010244,0.0,0.0,0.0,284211,252065.298976,215860.834237,0.0
1052,27845.4248069,2280.89906,3430.0,3638.812,0.0,32919.029896,0.0,0.0,0.0,285975,253055.970104,215860.834237,0.0
1053,26800.0093738,2280.89906,3430.0,3638.812,0.0,33297.4453292,0.0,0.0,0.0,285308,252010.554671,215860.834237,0.0
1054,23110.6881818,2280.89906,3430.0,3638.812,0.0,32617.7665212,0.0,0.0,0.0,280939,248321.233479,215860.834237,0.0
1055,15365.4894421,2280.89906,3430.0,3638.812,0.0,31597.9652608,0.0,0.0,0.0,272174,240576.034739,215860.834237,0.0
1056,9289.16366385,2280.89906,3430.0,3638.812,0.0,30641.2910391,0.0,0.0,0.0,265141,234499.708961,215860.834237,0.0
1057,4328.83,2280.89906,3430.0,3750.432,0.0,29239.8893639,0.0,0.0,0.0,257684,228444.110636,214653.949576,0.0
1058,4328.83,2280.89906,3430.0,3750.432,0.0,28093.6226277,0.0,0.0,0.0,251466,223372.377372,209582.216312,0.0
1059,4328.83,2280.89906,3430.0,3750.432,0.0,25829.8968904,0.0,0.0,0.0,247616,221786.10311,207995.94205,0.0
1060,4328.83,2280.89906,3430.0,3750.432,0.0,21881.0623026,0.0,0.0,0.0,248834,226952.937697,213162.776637,0.0
1061,4328.83,2280.89906,3430.0,3750.432,0.0,18375.1694783,0.0,0.0,0.0,251444,233068.830522,219278.669462,0.0
1062,15043.5254206,2280.89906,3430.0,3750.432,0.0,16670.8278379,0.0,0.0,0.0,257161,240490.172162,215985.315681,0.0
1063,23121.4020222,2280.89906,3430.0,3750.432,0.0,15081.9512363,0.0,0.0,0.0,263650,248568.048764,215985.315681,0.0
1064,26306.2636192,2280.89906,3430.0,3750.432,5191.80488772,13647.2847517,0.0,0.0,0.0,270592,251752.910361,215985.315681,0.0
1065,4328.83,2280.89906,3430.0,3750.432,31241.01968,13874.2867518,0.0,0.0,0.0,275945,230829.693568,217039.532508,0.0
1066,4328.83,2280.89906,3430.0,3750.432,60520.7751143,14078.5343822,0.0,0.0,0.0,279130,204530.690504,190740.529444,0.0
1067,4328.83,2280.89906,3430.0,3750.432,85469.507245,14972.1063653,0.0,0.0,0.0,278401,177959.38639,164169.22533,0.0
1068,4328.83,2280.89906,3430.0,3750.432,100949.763029,16731.5263904,0.0,0.0,0.0,274746,157064.71058,143274.54952,0.0
1069,4328.83,2280.89906,3430.0,3750.432,103054.100326,19221.0770345,0.0,0.0,0.0,270430,148154.822639,134364.661579,0.0
1070,4328.83,2280.89906,3430.0,3750.432,104947.717148,22768.5842204,0.0,0.0,0.0,267496,139779.698632,125989.537572,0.0
1071,4328.83,2280.89906,3430.0,3750.432,93120.8073119,26030.462142,0.0,0.0,0.0,266103,146951.730546,133161.569486,0.0
1072,4328.83,2280.89906,3430.0,3750.432,76641.1410071,29328.1967582,0.0,0.0,0.0,265955,159985.662235,146195.501175,0.0
1073,4328.83,2280.89906,3430.0,3750.432,52776.6526733,31992.9300992,0.0,0.0,0.0,270211,185441.417228,171651.256168,0.0
1074,4328.83,2280.89906,3430.0,3750.432,21090.1033559,33004.1595085,0.0,0.0,0.0,276812,222717.737136,208927.576076,0.0
1075,24110.7365056,2280.89906,3430.0,3750.432,0.0,30516.616753,0.0,0.0,0.0,280074,249557.383247,215985.315681,0.0
1076,25764.1911464,2280.89906,3430.0,3750.432,0.0,30087.1621121,0.0,0.0,0.0,281298,251210.837888,215985.315681,0.0
1077,26406.3158026,2280.89906,3430.0,3750.432,0.0,29119.0374559,0.0,0.0,0.0,280972,251852.962544,215985.315681,0.0
1078,25346.844834,2280.89906,3430.0,3750.432,0.0,25317.5084245,0.0,0.0,0.0,276111,250793.491575,215985.315681,0.0
1079,19809.1138452,2280.89906,3430.0,3750.432,0.0,22333.2394133,0.0,0.0,0.0,267589,245255.760587,215985.315681,0.0
1080,16147.5420041,2280.89906,3430.0,3750.432,0.0,19828.8112544,0.0,0.0,0.0,261423,241594.188746,215985.315681,0.0
1081,11445.4350317,2324.20727,3430.0,3817.404,0.0,18290.0068661,0.0,0.0,0.0,254845,236554.993134,215537.946832,0.0
1082,8197.41405677,2324.20727,3430.0,3817.404,0.0,16321.027841,0.0,0.0,0.0,249628,233306.972159,215537.946832,0.0
1083,4475.57,2324.20727,3430.0,3817.404,0.0,14327.6073559,0.0,0.0,0.0,246440,232112.392644,218065.211374,0.0
1084,4475.57,2324.20727,3430.0,3817.404,0.0,13012.5816862,0.0,0.0,0.0,247355,234342.418314,220295.237044,0.0
1085,12152.2950901,2324.20727,3430.0,3817.404,0.0,11664.1468077,0.0,0.0,0.0,248926,237261.853192,215537.946832,0.0
1086,18320.0796416,2324.20727,3430.0,3817.404,0.0,10136.3622562,0.0,0.0,0.0,253566,243429.637744,215537.946832,0.0
1087,24578.6414318,2324.20727,3430.0,3817.404,0.0,8632.80046606,0.0,0.0,0.0,258321,249688.199534,215537.946832,0.0
1088,27597.2581176,2324.20727,3430.0,3817.404,5043.25124374,7467.93253644,0.0,0.0,0.0,265218,252706.81622,215537.946832,0.0
1089,9492.19009842,2324.20727,3430.0,3817.404,29833.1475825,6633.10421691,0.0,0.0,0.0,271068,234601.748201,215537.946832,0.0
1090,4475.57,2324.20727,3430.0,3817.404,55552.8770631,8191.16279501,0.0,0.0,0.0,275303,211558.960142,197511.778872,0.0
1091,4475.57,2324.20727,3430.0,3817.404,78168.3887259,9721.52013174,0.0,0.0,0.0,275051,187161.091142,173113.909872,0.0
1092,4475.57,2324.20727,3430.0,3817.404,89315.9841841,11006.5408733,0.0,0.0,0.0,271958,171635.474943,157588.293673,0.0
1093,4475.57,2324.20727,3430.0,3817.404,96147.4015645,13762.2625933,0.0,0.0,0.0,267584,157674.335842,143627.154572,0.0
1094,4475.57,2324.20727,3430.0,3817.404,94335.3023795,18813.0687709,0.0,0.0,0.0,263662,150513.62885,136466.44758,0.0
1095,4475.57,2324.20727,3430.0,3817.404,79913.9194575,24228.9054581,0.0,0.0,0.0,261060,156917.175084,142869.993814,0.0
1096,4475.57,2324.20727,3430.0,3817.404,65038.003687,27079.3820356,0.0,0.0,0.0,259917,167799.614277,153752.433007,0.0
1097,4475.57,2324.20727,3430.0,3817.404,45313.7002195,27806.7413704,0.0,0.0,0.0,262962,189841.55841,175794.37714,0.0
1098,4475.57,2324.20727,3430.0,3817.404,18790.0776264,26994.414622,0.0,0.0,0.0,268194,222409.507752,208362.326482,0.0
1099,22128.6920722,2324.20727,3430.0,3817.404,0.0,24164.7498256,0.0,0.0,0.0,271403,247238.250174,215537.946832,0.0
1100,23765.4406435,2324.20727,3430.0,3817.404,0.0,24509.0012543,0.0,0.0,0.0,273384,248874.998746,215537.946832,0.0
1101,22086.080959,2324.20727,3430.0,3817.404,0.0,26345.3609388,0.0,0.0,0.0,273541,247195.639061,215537.946832,0.0
1102,18367.9778449,2324.20727,3430.0,3817.404,0.0,27268.4640529,0.0,0.0,0.0,270746,243477.535947,215537.946832,0.0
1103,11821.0466793,2324.20727,3430.0,3817.404,0.0,27309.3952185,0.0,0.0,0.0,264240,236930.604782,215537.946832,0.0
1104,7804.56353299,2324.20727,3430.0,3817.404,0.0,26305.8783648,0.0,0.0,0.0,259220,232914.121635,215537.946832,0.0
1105,13050.2039189,2353.07941,3430.0,3839.728,0.0,25132.1646859,0.0,0.0,0.0,252749,227616.835314,204943.823985,0.0
1106,4585.625,2353.07941,3430.0,3839.728,0.0,23480.2446452,0.0,0.0,0.0,247541,224060.755355,209852.322945,0.0
1107,7886.7125742,2353.07941,3430.0,3839.728,0.0,21893.6560305,0.0,0.0,0.0,244347,222453.343969,204943.823985,0.0
1108,10492.8763524,2353.07941,3430.0,3839.728,0.0,19916.4922523,0.0,0.0,0.0,244976,225059.507748,204943.823985,0.0
1109,13020.3093664,2353.07941,3430.0,3839.728,0.0,18679.0592383,0.0,0.0,0.0,246266,227586.940762,204943.823985,0.0
1110,18339.388034,2353.07941,3430.0,3839.728,0.0,17677.9805707,0.0,0.0,0.0,250584,232906.019429,204943.823985,0.0
1111,24096.6740885,2353.07941,3430.0,3839.728,0.0,16639.6945162,0.0,0.0,0.0,255303,238663.305484,204943.823985,0.0
1112,25080.1663159,2353.07941,3430.0,3839.728,5295.62484647,14993.5774424,0.0,0.0,0.0,259936,239646.797711,204943.823985,0.0
1113,4585.625,2353.07941,3430.0,3839.728,32522.4518644,13688.8659136,0.0,0.0,0.0,264296,218084.682222,203876.249812,0.0
1114,4585.625,2353.07941,3430.0,3839.728,63142.0401264,13477.1505259,0.0,0.0,0.0,268614,191994.809348,177786.376938,0.0
1115,4585.625,2353.07941,3430.0,3839.728,89179.9682153,13758.8494128,0.0,0.0,0.0,269290,166351.182372,152142.749962,0.0
1116,4585.625,2353.07941,3430.0,3839.728,104245.360779,15081.0947412,0.0,0.0,0.0,266486,147159.54448,132951.11207,0.0
1117,4585.625,2353.07941,3430.0,3839.728,110945.570404,17380.6495733,0.0,0.0,0.0,262113,133786.780023,119578.347613,0.0
1118,4585.625,2353.07941,3430.0,3839.728,108786.475983,19870.3231167,0.0,0.0,0.0,257371,128714.2009,114505.76849,0.0
1119,4585.625,2353.07941,3430.0,3839.728,95450.8506774,21749.4483563,0.0,0.0,0.0,253261,136060.700966,121852.268556,0.0
1120,4585.625,2353.07941,3430.0,3839.728,82705.3675357,21367.8539415,0.0,0.0,0.0,250723,146649.778523,132441.346113,0.0
1121,4585.625,2353.07941,3430.0,3839.728,59416.0987672,19153.0706239,0.0,0.0,0.0,251455,172885.830609,158677.398199,0.0
1122,4585.625,2353.07941,3430.0,3839.728,23884.7012928,16064.9199076,0.0,0.0,0.0,255271,215321.3788,201112.94639,0.0
1123,28952.7054517,2353.07941,3430.0,3839.728,0.0,15253.663153,0.0,0.0,0.0,258773,243519.336847,204943.823985,0.0
1124,28196.9724441,2353.07941,3430.0,3839.728,0.0,18797.3961607,0.0,0.0,0.0,261561,242763.603839,204943.823985,0.0
