,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2286,14059.1703741,4157.58816,3430.0,1863.972,0.0,40387.6464659,206396.523,568.8,8.1,19.2,0.0
2287,20640.8157108,4157.58816,3430.0,1863.972,0.0,33334.0011292,206396.523,568.8,8.1,19.2,0.0
2288,23673.45,4157.58816,3430.0,1863.972,0.0,27701.3091154,206931.123,568.8,472.557724585,19.2,0.0
2289,18902.1380434,4157.58816,3430.0,1863.972,0.0,32536.6787966,206396.523,568.8,8.1,19.2,0.0
2290,13648.7188607,4157.58816,3430.0,1863.972,0.0,37064.0979793,206396.523,568.8,8.1,19.2,0.0
2291,9881.86344159,4157.58816,3430.0,1863.972,0.0,40680.9533984,206396.523,568.8,8.1,19.2,0.0
2292,7106.20050874,4157.58816,3430.0,1863.972,0.0,42638.3163313,206663.823,568.8,8.1,19.2,0.0
2293,5748.46289815,4157.58816,3430.0,1863.972,0.0,43206.7539418,206931.123,568.8,8.1,19.2,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,44787.7630661,206201.120324,411.3,8.1,19.2,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,47099.0914479,202619.791942,411.3,8.1,19.2,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,51329.2621995,200175.621191,411.3,8.1,19.2,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,57861.8775108,199984.005879,411.3,8.1,19.2,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,64001.2765919,200694.606798,411.3,8.1,19.2,0.0
2299,3337.95645,4157.58816,3430.0,1863.972,0.0,65702.0969114,206849.286479,568.8,8.1,19.2,0.0
2300,7853.03512796,4157.58816,3430.0,1863.972,0.0,68014.181712,206931.123,568.8,8.1,19.2,0.0
2301,6069.92994494,4157.58816,3430.0,1863.972,0.0,71381.5868951,206663.823,568.8,8.1,19.2,0.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,72615.0879318,203810.795458,411.3,8.1,19.2,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,71019.7878503,200428.09554,411.3,8.1,19.2,0.0
2304,3172.2423,4287.51279,3430.0,1976.94,0.0,67261.7659021,197506.797008,2402.442,8.1,19.2,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,62439.4615475,198444.101362,2402.442,8.1,19.2,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,57024.9683886,199854.594521,2402.442,8.1,19.2,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,49772.804089,205960.758821,2402.442,8.1,19.2,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,43618.3348311,211722.228079,2402.442,8.1,19.2,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,38957.5065133,216188.056397,2402.442,8.1,19.2,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,35689.3298109,220317.233099,2402.442,8.1,19.2,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,29764.0814834,227121.37875,3989.24467656,176.4,19.2,0.0
2312,5916.7857793,4287.51279,3430.0,1976.94,0.0,23465.8144307,232108.488,4388.859,176.4,19.2,0.0
2313,9569.60114874,4287.51279,3430.0,1976.94,0.0,21954.9990613,232108.488,4388.859,176.4,19.2,0.0
2314,16342.751325,4287.51279,3430.0,1976.94,0.0,18027.848885,232108.488,4388.859,176.4,19.2,0.0
2315,22316.079081,4287.51279,3430.0,1976.94,0.0,14413.521129,232108.488,4388.859,176.4,19.2,0.0
2316,23673.45,4287.51279,3430.0,1976.94,0.0,13619.5186795,232363.638,4551.084,736.911,537.945530545,0.0
2317,23673.45,4287.51279,3430.0,1976.94,0.0,15939.5876797,232346.82553,4452.084,176.4,19.2,0.0
2318,18213.3716674,4287.51279,3430.0,1976.94,0.0,20998.2285426,232108.488,4388.859,176.4,19.2,0.0
2319,9926.65695299,4287.51279,3430.0,1976.94,0.0,26514.943257,232108.488,4388.859,176.4,19.2,0.0
2320,4100.76113653,4287.51279,3430.0,1976.94,0.0,32268.3112876,232108.488,4398.38678586,176.4,19.2,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,0.0,38064.0683779,231645.752532,4354.884,176.4,19.2,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,0.0,43468.2244784,231064.596432,4354.884,176.4,19.2,0.0
2323,3172.2423,4287.51279,3430.0,1976.94,0.0,50084.9852933,229823.835617,4354.884,176.4,19.2,0.0
2324,3172.2423,4287.51279,3430.0,1976.94,0.0,57655.84156,227606.97535,4260.888,176.4,19.2,0.0
2325,3172.2423,4287.51279,3430.0,1976.94,0.0,57438.5183271,228654.298583,4260.888,176.4,19.2,0.0
2326,3172.2423,4287.51279,3430.0,1976.94,0.0,53414.3153245,227457.501585,4260.888,176.4,19.2,0.0
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,48591.6983621,227121.37875,4214.62779791,176.4,19.2,0.0
2328,3101.22195,4301.94886,3430.0,1962.819,0.0,44811.8928693,227122.935321,2775.582,176.4,19.2,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,42115.0800507,225728.688139,2559.942,8.1,19.2,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,41389.756518,224164.511672,2402.442,8.1,19.2,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,38533.9569248,226653.22125,2724.642,149.99001516,19.2,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,35383.7289711,228364.854219,2845.827,176.4,19.2,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,31625.1836098,231425.94375,3485.28283017,176.4,19.2,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,28733.6067222,234739.919468,4354.884,176.4,19.2,0.0
2335,3877.92847767,4301.94886,3430.0,1962.819,0.0,23539.0816623,240631.938,4551.084,252.0,19.2,0.0
2336,10134.3947863,4301.94886,3430.0,1962.819,0.0,18702.6153537,240631.938,4551.084,252.0,19.2,0.0
2337,15057.2290402,4301.94886,3430.0,1962.819,0.0,16388.1362932,240631.938,4551.084,340.644806685,19.2,0.0
2338,18281.7269875,4301.94886,3430.0,1962.819,0.0,15406.4831524,240631.938,4551.084,370.8,19.2,0.0
2339,21289.0524693,4301.94886,3430.0,1962.819,0.0,13235.1576707,240631.938,4551.084,370.8,19.2,0.0
2340,22958.1648217,4301.94886,3430.0,1962.819,0.0,12485.0453183,240631.938,4551.084,370.8,19.2,0.0
2341,21299.8176641,4301.94886,3430.0,1962.819,0.0,14259.3924759,240631.938,4551.084,370.8,19.2,0.0
2342,15162.1112746,4301.94886,3430.0,1962.819,0.0,19267.0988654,240631.938,4551.084,370.8,19.2,0.0
2343,6737.78681965,4301.94886,3430.0,1962.819,0.0,24381.4233203,240631.938,4551.084,370.8,19.2,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,30278.8853532,238275.440837,4551.084,176.4,19.2,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,38599.6083661,234050.913824,4260.888,176.4,19.2,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,48038.1581239,229092.425066,2845.827,176.4,19.2,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,57346.2204197,224481.04777,2402.442,8.1,19.2,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,60314.3136201,226395.75457,2724.642,8.1,19.2,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,56138.3258231,231269.257367,2845.827,176.4,19.2,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,50374.3925283,231425.94375,2994.07391167,176.4,19.2,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,45673.1908012,231263.94375,3309.27563877,176.4,19.2,0.0
2352,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504017,229712.54625,3383.20468831,176.4,19.2,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514571,227535.977883,3151.872,8.1,19.2,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5765625,225321.252778,2994.372,8.1,19.2,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949674,228848.679666,3316.572,8.1,19.2,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,36443.0378532,231418.106487,3437.757,176.4,19.2,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,33824.1081816,233227.036158,3437.757,176.4,19.2,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,31923.238061,234029.956279,3640.707,176.4,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,27882.738251,237133.349089,4946.814,176.4,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,24902.4773464,240658.409994,5143.014,176.4,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,24171.7572788,243266.013,5377.53106117,252.0,19.2,0.0
2362,6546.77273665,4301.94886,3430.0,1911.042,0.0,20824.6544033,245163.438,5734.944,252.0,19.2,0.0
2363,14013.7078316,4301.94886,3430.0,1911.042,0.0,15292.7193084,245163.438,5734.944,252.0,19.2,0.0
2364,19804.1742902,4301.94886,3430.0,1911.042,0.0,10450.2528498,245163.438,5734.944,252.0,19.2,0.0
2365,22311.9623332,4301.94886,3430.0,1911.042,0.0,7696.46480681,245163.438,5734.944,252.0,19.2,0.0
2366,20018.8302549,4301.94886,3430.0,1911.042,0.0,7755.59688507,245163.438,5734.944,252.0,19.2,0.0
2367,13717.6686272,4301.94886,3430.0,1911.042,0.0,9812.75851283,245163.438,5734.944,252.0,19.2,0.0
2368,9333.75655636,4301.94886,3430.0,1911.042,0.0,12999.6705836,245163.438,5734.944,252.0,19.2,0.0
2369,8765.68190694,4301.94886,3430.0,1911.042,0.0,16913.7452331,245163.438,5734.944,252.0,19.2,0.0
2370,8021.36795162,4301.94886,3430.0,1911.042,0.0,20968.0591884,245163.438,5734.944,252.0,19.2,0.0
2371,6160.49658357,4301.94886,3430.0,1911.042,0.0,26942.9305564,245163.438,5734.944,252.0,19.2,0.0
2372,6410.41415881,4301.94886,3430.0,1911.042,0.0,30616.0129812,245163.438,5734.944,252.0,19.2,0.0
2373,8392.46200911,4301.94886,3430.0,1911.042,0.0,29189.9651309,245163.438,5734.944,252.0,19.2,0.0
2374,5528.66055085,4301.94886,3430.0,1911.042,0.0,27111.3481668,245163.438,5734.944,346.418422389,19.2,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,26264.0755855,244325.781755,5541.444,252.0,19.2,0.0
2376,2675.09985,4258.64065,3430.0,1854.558,0.0,27123.0140584,239731.803442,4792.284,176.4,19.2,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,28514.4436433,234358.569857,4502.088,176.4,19.2,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,31024.7822002,231394.2923,3087.027,176.4,19.2,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,27661.9949326,233912.018567,4502.088,176.4,19.2,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,22593.2760178,237469.541482,4693.284,176.4,19.2,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,18168.7828082,240946.938,5033.484,335.296691785,19.2,0.0
2382,6757.81867004,4258.64065,3430.0,1854.558,0.0,14499.56068,240946.938,5033.484,370.8,19.2,0.0
2383,12059.0740483,4258.64065,3430.0,1854.558,0.0,9420.30530175,240946.938,5033.484,370.8,19.2,0.0
2384,15824.4993564,4258.64065,3430.0,1854.558,0.0,5439.8799936,240946.938,5033.484,370.8,19.2,0.0
2385,16659.115272,4258.64065,3430.0,1854.558,0.0,5739.26407801,240946.938,5033.484,370.8,19.2,0.0
2386,17784.089559,4258.64065,3430.0,1854.558,0.0,5316.31250449,240946.938,5033.484,364.777286509,19.2,0.0
2387,17825.1888033,4258.64065,3430.0,1854.558,0.0,4941.99054667,240946.938,5033.484,252.0,19.2,0.0
2388,17518.9824732,4258.64065,3430.0,1854.558,0.0,5011.19687679,240946.938,5033.484,252.0,19.2,0.0
2389,16696.833195,4258.64065,3430.0,1854.558,0.0,5790.34615504,240946.938,5033.484,252.0,19.2,0.0
2390,13067.0644772,4258.64065,3430.0,1854.558,0.0,8195.11487275,240946.938,5033.484,252.0,19.2,0.0
2391,6991.33018645,4258.64065,3430.0,1854.558,0.0,12294.8491635,240946.938,5033.484,252.0,19.2,0.0
2392,4034.81555173,4258.64065,3430.0,1854.558,0.0,17328.3637983,240946.938,5033.484,252.0,19.2,0.0
2393,3996.53179837,4258.64065,3430.0,1854.558,0.0,23302.6475516,240946.938,5033.484,252.0,19.2,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,31019.7188736,240725.498626,4792.284,252.0,19.2,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,38541.0787029,239409.738797,4792.284,176.4,19.2,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,43301.363507,240051.453993,4792.284,176.4,19.2,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,43128.9539969,240549.263503,4792.284,252.0,19.2,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,41398.7231422,237224.094358,4693.284,176.4,19.2,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,40255.4381608,232590.575339,4502.088,176.4,19.2,0.0
2400,2675.09985,4244.20458,3430.0,1831.023,0.0,39633.9720245,229425.273545,2845.827,176.4,19.2,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,39642.1234283,225526.122142,2845.827,176.4,19.2,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,39623.8613718,223572.569198,2559.942,8.1,19.2,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,37935.7255694,224655.35625,2724.642,20.74875057,19.2,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,34460.4650901,227962.78048,2845.827,176.4,19.2,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,30065.2682129,231679.916357,4260.888,176.4,19.2,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,25534.3905438,236843.598026,4551.084,176.4,19.2,0.0
2407,8734.4049565,4244.20458,3430.0,1831.023,0.0,20219.0454635,237367.638,4551.084,176.4,19.2,0.0
2408,14607.3506267,4244.20458,3430.0,1831.023,0.0,14776.0997933,237367.638,4551.084,176.4,19.2,0.0
2409,15575.1666717,4244.20458,3430.0,1831.023,0.0,14118.2837483,237367.638,4551.084,176.4,19.2,0.0
2410,16788.8567133,4244.20458,3430.0,1831.023,0.0,12964.5937067,237367.638,4551.084,176.4,19.2,0.0
2411,19101.1806951,4244.20458,3430.0,1831.023,0.0,11005.2697249,237367.638,4551.084,176.4,19.2,0.0
2412,19620.4435515,4244.20458,3430.0,1831.023,0.0,10619.0068685,237367.638,4551.084,176.4,19.2,0.0
2413,17785.4916787,4244.20458,3430.0,1831.023,0.0,12333.9587413,237367.638,4551.084,176.4,19.2,0.0
2414,13099.5155318,4244.20458,3430.0,1831.023,0.0,16227.9348882,237367.638,4551.084,176.4,19.2,0.0
2415,7172.41608228,4244.20458,3430.0,1831.023,0.0,21030.0343377,237367.638,4551.084,176.4,19.2,0.0
2416,3551.62286538,4244.20458,3430.0,1831.023,0.0,25718.8275546,237367.638,4551.084,176.4,19.2,0.0
2417,3700.90121415,4244.20458,3430.0,1831.023,0.0,30051.2206617,237367.638,4551.084,177.728544119,19.2,0.0
2418,4792.90221758,4244.20458,3430.0,1831.023,0.0,34064.9482024,237367.638,4551.084,252.0,19.2,0.0
2419,3863.58861338,4244.20458,3430.0,1831.023,0.0,39881.2618066,237367.638,4551.084,252.0,19.2,0.0
2420,3863.04000248,4244.20458,3430.0,1831.023,0.0,44393.8104175,237367.638,4551.084,252.0,19.2,0.0
2421,4983.76152039,4244.20458,3430.0,1831.023,0.0,44189.0888996,237367.638,4551.084,252.0,19.2,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,42547.3686576,237285.619912,4551.084,176.4,19.2,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,40572.0422757,234559.146294,4354.884,176.4,19.2,0.0
2424,2892.45421446,4200.89637,3430.0,1826.316,0.0,38193.5764155,230989.473,4158.684,176.4,19.2,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,35878.9529514,228659.834429,4064.688,176.4,19.2,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,32588.0572811,229431.734099,4158.684,176.4,19.2,0.0
2427,3562.48862524,4200.89637,3430.0,1826.316,0.0,30064.9420048,230989.473,4158.684,252.0,19.2,0.0
2428,5652.7049788,4200.89637,3430.0,1826.316,0.0,27098.7256512,230989.473,4158.684,252.0,19.2,0.0
2429,7388.36196892,4200.89637,3430.0,1826.316,0.0,25011.0686611,230989.473,4158.684,252.0,19.2,0.0
2430,8797.49105641,4200.89637,3430.0,1826.316,0.0,23831.5395736,230989.473,4158.684,176.4,19.2,0.0
2431,12000.5928321,4200.89637,3430.0,1826.316,0.0,20840.4377979,230989.473,4158.684,176.4,19.2,0.0
2432,14579.7253833,4200.89637,3430.0,1826.316,0.0,17522.3052467,230989.473,4158.684,176.4,19.2,0.0
2433,16476.0428403,4200.89637,3430.0,1826.316,0.0,15975.9877897,230989.473,4158.684,176.4,19.2,0.0
2434,20096.6063525,4200.89637,3430.0,1826.316,0.0,12915.4242775,230989.473,4158.684,176.4,19.2,0.0
2435,19941.3955224,4200.89637,3430.0,1826.316,0.0,13268.6351076,230989.473,4158.684,176.4,19.2,0.0
2436,17735.5946289,4200.89637,3430.0,1826.316,0.0,15656.4360011,230989.473,4158.684,176.4,19.2,0.0
2437,14214.6992838,4200.89637,3430.0,1826.316,0.0,19294.3313462,230989.473,4158.684,176.4,19.2,0.0
2438,10080.5269564,4200.89637,3430.0,1826.316,0.0,22427.5036736,230989.473,4158.684,176.4,19.2,0.0
2439,3040.73444753,4200.89637,3430.0,1826.316,0.0,27506.9044554,230989.473,4158.684,201.79172705,19.2,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,33936.2115841,226203.588,2909.67579592,176.4,19.2,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,41037.9663235,222839.882056,2649.627,176.4,19.2,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,47956.8902923,220005.143088,2363.742,8.1,19.2,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,56363.7716591,215185.761721,2206.242,8.1,19.2,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,63922.8908323,211699.642548,2206.242,8.1,19.2,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,65863.2417399,211253.29164,2206.242,8.1,19.2,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,65603.5934488,206955.939931,2206.242,8.1,19.2,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,65061.988109,202599.545271,2206.242,8.1,19.2,0.0
2448,2438.36535,4157.58816,3430.0,1793.367,0.0,61672.4961739,202460.637316,2112.246,8.1,19.2,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,56302.3777243,203888.755766,2112.246,8.1,19.2,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,50521.9174164,206709.216074,2112.246,8.1,19.2,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,43402.2884301,212679.84506,2112.246,8.1,19.2,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,36471.3575611,216965.090929,2555.631,176.4,19.2,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,30439.8243766,220174.173,3702.08211341,176.4,19.2,0.0
2454,6527.59328097,4157.58816,3430.0,1793.367,0.0,25014.986559,220174.173,3970.692,176.4,19.2,0.0
2455,12086.1355906,4157.58816,3430.0,1793.367,0.0,18746.4442494,220174.173,3970.692,176.4,19.2,0.0
2456,15217.0552109,4157.58816,3430.0,1793.367,0.0,14417.5246291,220174.173,3970.692,176.4,19.2,0.0
2457,16371.3450672,4157.58816,3430.0,1793.367,0.0,12935.2347728,220174.173,3970.692,176.4,19.2,0.0
2458,18300.1692614,4157.58816,3430.0,1793.367,0.0,10711.4105786,220174.173,3970.692,176.4,19.2,0.0
2459,18874.8297524,4157.58816,3430.0,1793.367,0.0,9899.75008757,220174.173,3970.692,176.4,19.2,0.0
2460,17170.0994763,4157.58816,3430.0,1793.367,0.0,10899.9262913,220174.173,3970.692,214.954072385,19.2,0.0
2461,13661.3671582,4157.58816,3430.0,1793.367,0.0,13555.6126818,220174.173,3970.692,252.0,19.2,0.0
2462,7633.68199402,4157.58816,3430.0,1793.367,0.0,18346.297846,220174.173,3970.692,252.0,19.2,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,25245.6057244,218680.842766,2555.631,176.4,19.2,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,34508.9783029,211165.155187,2112.246,8.1,19.2,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,44958.4797339,205072.653756,2112.246,8.1,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,54578.8646375,200290.268852,2112.246,8.1,19.2,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,62451.3156439,197655.817846,2112.246,8.1,19.2,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,65590.8075292,200585.325961,2112.246,8.1,19.2,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,63112.8221811,205852.311309,2112.246,8.1,19.2,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,57034.6516306,209255.481859,2112.246,8.1,19.2,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,50202.5386321,212489.594858,2112.246,8.1,19.2,0.0
2472,2556.7326,4056.53567,3430.0,1718.055,0.0,42776.0639749,215792.170755,2432.142,8.1,19.2,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,35388.443089,219438.791641,2432.142,8.1,19.2,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,28706.5386455,223624.696084,2432.142,8.1,19.2,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,21175.4305725,230440.119157,2875.527,176.4,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,14698.568855,235175.923875,4384.584,176.4,19.2,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,10553.9890431,240364.703687,4580.784,252.0,19.2,0.0
2478,7184.69048007,4056.53567,3430.0,1718.055,0.0,7546.18584993,240631.938,4610.484,484.911,19.2,0.0
2479,12434.1674904,4056.53567,3430.0,1718.055,0.0,5049.70883956,240631.938,4610.484,484.911,19.2,0.0
2480,15420.2541318,4056.53567,3430.0,1718.055,0.0,4204.15630128,240631.938,4610.484,395.3768969,19.2,0.0
2481,17460.1483123,4056.53567,3430.0,1718.055,0.0,5184.83901774,240631.938,4610.484,370.8,19.2,0.0
2482,17169.8015548,4056.53567,3430.0,1718.055,0.0,7159.18577517,240631.938,4610.484,370.8,19.2,0.0
2483,16709.9852353,4056.53567,3430.0,1718.055,0.0,8516.00209473,240631.938,4610.484,370.8,19.2,0.0
2484,14960.0018616,4056.53567,3430.0,1718.055,0.0,9922.98546844,240631.938,4610.484,370.8,19.2,0.0
2485,12599.5571761,4056.53567,3430.0,1718.055,0.0,10974.4301539,240631.938,4610.484,370.8,19.2,0.0
2486,8690.71068085,4056.53567,3430.0,1718.055,0.0,12426.2766491,240631.938,4610.484,370.8,19.2,0.0
2487,3994.18371879,4056.53567,3430.0,1718.055,0.0,14208.8036112,240631.938,4610.484,370.8,19.2,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,0.0,17878.5745532,237463.718177,4481.784,176.4,19.2,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,24954.9558583,232901.532872,4290.588,176.4,19.2,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,35521.0326036,226551.97125,2754.342,167.130876385,19.2,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,47460.5628844,219030.671846,2432.142,8.1,19.2,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,56973.7329077,213581.501822,2432.142,8.1,19.2,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,59099.3136459,212799.921084,2432.142,8.1,19.2,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,58008.4971762,210646.737554,2432.142,8.1,19.2,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,55476.8070855,209574.427644,2432.142,8.1,19.2,0.0
2496,2556.7326,4070.97174,3430.0,1769.832,0.0,51079.1807476,209971.110912,2800.872,8.1,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,45188.2664784,212693.025182,2800.872,8.1,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,38726.9301491,216846.361511,2800.872,8.1,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,31216.3129883,224261.978672,2800.872,8.1,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24408.3169927,230480.289667,3244.257,176.4,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18652.86671,235391.67895,4659.318,176.4,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,14552.604206,240056.745454,4949.514,176.4,19.2,0.0
2503,3750.48949878,4070.97174,3430.0,1769.832,0.0,10598.7137612,243592.938,5347.944,484.911,19.2,0.0
2504,8827.68042666,4070.97174,3430.0,1769.832,0.0,7577.52283333,243592.938,5347.944,484.911,19.2,0.0
2505,13046.2763908,4070.97174,3430.0,1769.832,0.0,6298.92686923,243592.938,5347.944,484.911,19.2,0.0
2506,15891.2793284,4070.97174,3430.0,1769.832,0.0,6090.70486381,243592.938,5347.944,444.1300678,19.2,0.0
2507,18412.6102209,4070.97174,3430.0,1769.832,0.0,5665.70403906,243592.938,5347.944,370.8,19.2,0.0
