,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5315,4426.93515,8892.61912,3430.0,4401.045,35624.3242349,152067.521345,57056.65515,126.9,0.0,0.0,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,34442.5237233,151216.321857,57056.65515,126.9,0.0,0.0,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,58790.177102,124711.668478,57056.65515,126.9,0.0,0.0,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,124403.608531,57056.65515,126.9,0.0,0.0,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,45658.754363,133200.091217,57056.65515,126.9,0.0,0.0,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,145801.767184,57056.65515,126.9,0.0,0.0,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,134070.035375,88169.0504699,126.9,8.1,19.2,0.0
5322,16526.4800015,8892.61912,3430.0,4401.045,2578.71963054,123725.77602,103739.373,253.8,205.987227509,19.2,0.0
5323,23049.8571009,8892.61912,3430.0,4401.045,0.0,124208.705779,103739.373,253.8,176.4,19.2,0.0
5324,23221.0918017,8892.61912,3430.0,4401.045,0.0,129879.471078,103739.373,253.8,176.4,19.2,0.0
5325,22575.9545028,8892.61912,3430.0,4401.045,0.0,134238.608377,103739.373,253.8,176.4,19.2,0.0
5326,18228.1744882,8892.61912,3430.0,4401.045,0.0,137702.388392,103739.373,253.8,176.4,19.2,0.0
5327,11119.4060926,8892.61912,3430.0,4401.045,0.0,142359.156787,103739.373,253.8,176.4,19.2,0.0
5328,11717.9783416,8935.92733,3430.0,4405.752,0.0,148098.557624,93668.373,91.8,241.411704012,19.2,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.49117,91985.3474503,45.9,8.1,19.2,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879592,86990.9590277,45.9,8.1,19.2,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532074,89896.3065459,45.9,8.1,19.2,0.0
5332,6278.58469752,8935.92733,3430.0,4405.752,0.0,146977.962972,93668.373,91.8,176.4,19.2,0.0
5333,13864.6378076,8935.92733,3430.0,4405.752,0.0,141650.309862,93668.373,91.8,252.0,19.2,0.0
5334,20643.7526,8935.92733,3430.0,4405.752,0.0,137246.19507,93668.373,91.8,252.0,19.2,0.0
5335,22077.1532713,8935.92733,3430.0,4405.752,9618.01623723,128701.778161,93668.373,91.8,252.0,19.2,0.0
5336,5109.98150703,8935.92733,3430.0,4405.752,25176.5464753,131991.419688,93668.373,91.8,252.0,19.2,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,142268.124903,70913.6024634,45.9,8.1,19.2,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,146843.185491,57115.3619406,45.9,0.0,0.0,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,55409.5633384,150972.970132,51517.60515,45.9,0.0,0.0,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,47998.3984819,159370.134988,51517.60515,45.9,0.0,0.0,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,62608.2768602,146193.25661,51517.60515,45.9,0.0,0.0,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,153738.513785,51517.60515,45.9,0.0,0.0,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,162249.679772,51517.60515,45.9,0.0,0.0,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,30388.2314373,179142.302033,51517.60515,45.9,0.0,0.0,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,15229.3390971,171331.975821,78279.5237021,45.9,8.1,19.2,0.0
5346,14811.7435708,8935.92733,3430.0,4405.752,1978.88022486,162168.923874,93668.373,91.8,176.4,19.2,0.0
5347,19967.9121515,8935.92733,3430.0,4405.752,0.0,162742.635518,93668.373,91.8,176.4,19.2,0.0
5348,20702.5792156,8935.92733,3430.0,4405.752,0.0,166408.968454,93668.373,91.8,176.4,19.2,0.0
5349,20812.315587,8935.92733,3430.0,4405.752,0.0,166566.232083,93668.373,91.8,176.4,19.2,0.0
5350,17712.724984,8935.92733,3430.0,4405.752,0.0,165210.822686,93668.373,91.8,176.4,19.2,0.0
5351,10086.3160815,8935.92733,3430.0,4405.752,0.0,167410.231588,93668.373,91.8,176.4,19.2,0.0
5352,17385.4736202,8921.49126,3430.0,4386.924,0.0,169978.23812,78410.673,126.9,8.1,19.2,0.0
5353,10131.4948758,8921.49126,3430.0,4386.924,0.0,172329.216864,78410.673,126.9,8.1,19.2,0.0
5354,8871.2543525,8921.49126,3430.0,4386.924,0.0,171388.457387,78410.673,126.9,8.1,19.2,0.0
5355,9513.28200436,8921.49126,3430.0,4386.924,0.0,171156.429736,78410.673,126.9,8.1,19.2,0.0
5356,13649.3172456,8921.49126,3430.0,4386.924,0.0,168296.394494,78410.673,126.9,8.1,19.2,0.0
5357,22070.0680132,8921.49126,3430.0,4386.924,0.0,161469.643727,78410.673,126.9,8.1,19.2,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,151056.784634,85352.373,253.8,998.945106232,1488.232,0.0
5359,23673.45,8921.49126,3430.0,4386.924,9526.0961796,137486.369302,85352.373,253.8,6577.29625797,1769.2,0.0
5360,21276.6744307,8921.49126,3430.0,4386.924,24984.4260976,141375.611212,78410.673,126.9,8.1,19.2,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,157716.266297,65606.7500214,126.9,8.1,19.2,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,165165.70293,46943.80515,126.9,0.0,0.0,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,47186.5018912,171489.442549,46943.80515,126.9,0.0,0.0,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,42695.8277622,175074.116678,46943.80515,126.9,0.0,0.0,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,63519.8347287,153947.109711,46943.80515,126.9,0.0,0.0,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,159218.055501,46943.80515,126.9,0.0,0.0,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,166702.672134,46943.80515,126.9,0.0,0.0,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,32749.4591983,182594.485242,46943.80515,126.9,0.0,0.0,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,15911.8117358,198737.026259,52393.9115949,126.9,0.0,0.0,0.0
5370,5181.92380529,8921.49126,3430.0,4386.924,2321.17674473,189455.411693,78068.8724972,126.9,8.1,19.2,0.0
5371,12641.0674186,8921.49126,3430.0,4386.924,0.0,187877.644321,77924.673,126.9,8.1,19.2,0.0
5372,12125.3153554,8921.49126,3430.0,4386.924,0.0,191786.396385,77924.673,126.9,8.1,19.2,0.0
5373,8588.00664397,8921.49126,3430.0,4386.924,0.0,194870.705096,77924.673,126.9,8.1,19.2,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156216,74674.2933744,126.9,8.1,19.2,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,201538.11374,66307.3358499,126.9,8.1,19.2,0.0
5376,6185.64281657,8892.61912,3430.0,4419.873,0.0,205569.404913,54694.56015,126.9,0.0,0.0,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,205311.13483,51190.90515,126.9,0.0,0.0,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,203231.13483,51190.90515,126.9,0.0,0.0,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,202712.13483,51190.90515,126.9,0.0,0.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,203239.13483,51190.90515,126.9,0.0,0.0,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,205443.13483,51190.90515,126.9,0.0,0.0,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,205207.852168,53334.187812,126.9,0.0,0.0,0.0
5383,8669.45863379,8892.61912,3430.0,4419.873,9793.5345403,192617.073122,54146.5415843,126.9,0.0,0.0,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,25868.8669116,185247.267918,51190.90515,126.9,0.0,0.0,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,41563.2617526,171018.873077,51190.90515,126.9,0.0,0.0,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,54074.2673127,158989.867517,51190.90515,126.9,0.0,0.0,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,212933.13483,51190.90515,126.9,0.0,0.0,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,212923.13483,51190.90515,126.9,0.0,0.0,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,60089.2507663,153355.884064,51190.90515,126.9,0.0,0.0,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,53267.8918076,159766.243022,51190.90515,126.9,0.0,0.0,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,47094.6655304,166479.4693,51190.90515,126.9,0.0,0.0,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,33205.3601782,182704.774652,51190.90515,126.9,0.0,0.0,0.0
5393,15952.7444651,8892.61912,3430.0,4419.873,16684.1180664,187337.185198,54694.56015,126.9,0.0,0.0,0.0
5394,23673.45,8892.61912,3430.0,4419.873,2111.16468408,167558.469738,84078.2234578,126.9,8.1,19.2,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,158157.685453,93074.373,253.8,3973.99942671,1769.2,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330008,93074.373,253.8,8275.35487196,1769.2,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98503,93074.373,253.8,1385.69985022,1769.2,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,173714.81329,84290.0445901,126.9,8.1,19.2,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908548,72175.9493318,126.9,8.1,19.2,0.0
5400,13562.206729,8935.92733,3430.0,4424.58,0.0,189011.972641,70651.1133,126.9,8.1,19.2,0.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374267,70441.3098035,126.9,8.1,19.2,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832807,64310.8512626,126.9,8.1,19.2,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47348,62840.2105901,126.9,8.1,19.2,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089242,65739.5948284,126.9,8.1,19.2,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106648,69653.5774221,126.9,8.1,19.2,0.0
5406,8058.81006858,8935.92733,3430.0,4424.58,0.0,184712.369301,70651.1133,126.9,8.1,19.2,0.0
5407,7056.21861781,8935.92733,3430.0,4424.58,9704.33181945,175855.591831,72479.1504018,126.9,8.1,19.2,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,25956.0693089,179110.05194,57085.6628208,126.9,0.0,19.2,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,42989.8142854,171231.764635,49557.40515,126.9,0.0,0.0,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,55320.9304035,159620.648517,49557.40515,126.9,0.0,0.0,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,12325.2218567,202755.357063,49557.40515,126.9,0.0,0.0,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,11571.4319072,202565.147013,49557.40515,126.9,0.0,0.0,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,65935.1968452,147929.382075,49557.40515,126.9,0.0,0.0,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,60445.2600923,152686.318828,49557.40515,126.9,0.0,0.0,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,47195.5873331,166212.991587,49557.40515,126.9,0.0,0.0,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,35014.1436666,180704.435253,49557.40515,126.9,0.0,0.0,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,17322.3784464,192762.982977,60549.322647,126.9,8.1,19.2,0.0
5418,23673.45,8935.92733,3430.0,4424.58,2097.19348255,177671.56314,76327.0860478,126.9,8.1,19.2,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,170706.334799,90104.373,253.8,111.334870726,19.2,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,171348.504082,90104.373,253.8,2469.16558813,1769.2,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892502,90104.373,253.8,1312.803,1738.17416763,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946127,87543.8965434,126.9,8.1,19.2,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,174450.640951,81857.2017189,126.9,8.1,19.2,0.0
5424,19519.0568049,8935.92733,3430.0,4415.166,0.0,176222.026865,78109.623,126.9,8.1,19.2,0.0
5425,12669.4936346,8935.92733,3430.0,4415.166,0.0,177930.018629,77898.1944064,126.9,8.1,19.2,0.0
5426,9630.88094744,8935.92733,3430.0,4415.166,0.0,177509.502723,77842.323,126.9,8.1,19.2,0.0
5427,8758.59638134,8935.92733,3430.0,4415.166,0.0,176846.787289,77842.323,126.9,8.1,19.2,0.0
5428,6485.2677112,8935.92733,3430.0,4415.166,0.0,177621.115959,77842.323,126.9,8.1,19.2,0.0
5429,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947547,77067.8036227,126.9,8.1,19.2,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,182553.247004,72097.5041663,126.9,8.1,19.2,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,9635.10177312,181864.339432,61386.3099652,126.9,8.1,19.2,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,25771.314098,180701.531922,44330.20515,126.9,0.0,0.0,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,42554.4288074,162512.417213,44330.20515,126.9,0.0,0.0,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,55588.0086208,149735.837399,44330.20515,126.9,0.0,0.0,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,15371.0015691,190488.844451,44330.20515,126.9,0.0,0.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,20696.2676636,185154.578356,44330.20515,126.9,0.0,0.0,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,68541.7282391,136885.117781,44330.20515,126.9,0.0,0.0,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,63458.0588099,138683.78721,44330.20515,126.9,0.0,0.0,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,50435.7710103,146448.07501,44330.20515,126.9,0.0,0.0,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,36084.9756753,158370.870345,44330.20515,126.9,0.0,0.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,16512.9098498,171218.00699,53224.93433,126.9,0.0,19.2,0.0
5442,9039.86740941,8935.92733,3430.0,4415.166,1946.34093016,159479.17533,77842.323,126.9,8.1,19.2,0.0
5443,20817.4145285,8935.92733,3430.0,4415.166,0.0,154988.969141,77842.323,126.9,8.1,19.2,0.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,153623.671368,80600.373,253.8,736.911,364.701302306,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,153439.043504,80600.373,253.8,1340.04016579,1769.2,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,153958.227777,80600.373,253.8,736.911,101.144892872,0.0
5447,21062.7154979,8935.92733,3430.0,4415.166,0.0,157726.668172,77842.323,126.9,8.1,19.2,0.0
5448,4450.6086,8993.67161,3430.0,4424.58,0.0,163027.39464,85450.84515,126.9,0.0,0.0,0.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,159323.39464,85450.84515,126.9,0.0,0.0,0.0
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,158197.39464,85450.84515,126.9,0.0,0.0,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,158491.39464,85450.84515,126.9,0.0,0.0,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,158989.39464,85450.84515,126.9,0.0,0.0,0.0
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,160704.39464,85450.84515,126.9,0.0,0.0,0.0
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,160335.474007,87524.7657831,126.9,0.0,0.0,0.0
5455,4450.6086,8993.67161,3430.0,4424.58,9661.02127649,153919.947968,86378.270546,126.9,0.0,0.0,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,24466.5821818,141001.812458,85450.84515,126.9,0.0,0.0,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,39345.0398178,127962.354822,85450.84515,126.9,0.0,0.0,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,49651.6535906,119409.741049,85450.84515,126.9,0.0,0.0,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,0.0,169813.39464,85450.84515,126.9,0.0,0.0,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,0.0,169664.39464,85450.84515,126.9,0.0,0.0,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,52061.3932017,117578.001438,85450.84515,126.9,0.0,0.0,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,49014.8327492,119357.561891,85450.84515,126.9,0.0,0.0,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,40375.9834449,126314.411195,85450.84515,126.9,0.0,0.0,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,27935.9127837,139105.481856,85450.84515,126.9,0.0,0.0,0.0
5465,19776.0182154,8993.67161,3430.0,4424.58,13647.4626356,135546.245587,91463.1219518,126.9,0.0,0.0,0.0
5466,23673.45,8993.67161,3430.0,4424.58,1714.3463764,109691.403485,129392.348528,126.9,8.1,19.2,0.0
5467,23673.45,8993.67161,3430.0,4424.58,0.0,93295.7061304,152826.49226,253.8,8.1,19.2,0.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,88384.2818369,155365.173,253.8,5528.84355311,1769.2,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,89909.5316323,155365.173,253.8,5543.59375768,1769.2,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,90627.777035,155365.173,253.8,2646.34835501,1769.2,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,92316.3663448,155363.832045,253.8,8.1,19.2,0.0
5472,8233.66330949,8979.23554,3430.0,4118.625,0.0,92356.2811505,165103.353,2275.542,8.1,19.2,0.0
5473,4831.37155526,8979.23554,3430.0,4118.625,0.0,92375.5729047,165103.353,2275.542,8.1,19.2,0.0
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,94151.4377081,161934.944952,2275.542,8.1,19.2,0.0
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,92749.2331218,162102.149538,2275.542,8.1,19.2,0.0
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,90474.573297,162770.809363,2275.542,8.1,19.2,0.0
5477,4823.08710798,8979.23554,3430.0,4118.625,0.0,86722.6152636,165017.595088,2275.542,8.1,19.2,0.0
5478,10156.4248736,8979.23554,3430.0,4118.625,0.0,80957.8195864,164836.053,2275.542,8.1,19.2,0.0
5479,9921.82635195,8979.23554,3430.0,4118.625,9767.60795139,71279.8101567,164836.053,2275.542,8.1,19.2,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,25120.868644,72240.3090869,153703.204929,2275.542,8.1,19.2,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,40994.1378502,79518.2596882,131676.985122,2275.542,8.1,19.2,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,52985.5091292,79342.775903,120836.197628,2275.542,0.0,19.2,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,59728.0998079,74208.3454364,119333.237416,2275.542,0.0,0.0,0.0
5484,4355.9148,8979.23554,3430.0,4118.625,61555.739105,69218.6738274,121912.069728,2275.542,0.0,19.2,0.0
5485,4355.9148,8979.23554,3430.0,4118.625,60420.8414187,64970.8190658,125999.722175,2275.542,8.1,19.2,0.0
5486,4355.9148,8979.23554,3430.0,4118.625,56874.7173249,60113.7867434,132321.878592,2275.542,8.1,19.2,0.0
5487,4355.9148,8979.23554,3430.0,4118.625,46962.10989,57720.1433999,142168.12937,2275.542,8.1,19.2,0.0
5488,4355.9148,8979.23554,3430.0,4118.625,32901.3830002,56403.4684116,156764.531248,2275.542,8.1,19.2,0.0
5489,21578.9114539,8979.23554,3430.0,4118.625,16372.48237,50764.8506361,164836.053,2275.542,8.1,19.2,0.0
5490,23673.45,8979.23554,3430.0,4118.625,2085.5185676,40385.7111635,191116.717729,2402.442,8.1,19.2,0.0
5491,23673.45,8979.23554,3430.0,4118.625,0.0,36849.2421205,200850.02034,2845.827,176.4,19.2,0.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,38771.3118786,203205.889581,4260.888,176.4,19.2,0.0
5493,23673.45,8979.23554,3430.0,4118.625,0.0,36910.2504763,205645.473,4551.084,736.911,611.970983717,0.0
5494,23673.45,8979.23554,3430.0,4118.625,0.0,33701.5765589,205645.473,4551.084,1119.32390113,1488.232,0.0
5495,23673.45,8979.23554,3430.0,4118.625,0.0,31560.5836184,205645.473,4551.084,1288.02884156,1581.52,0.0
5496,13784.8163319,8964.79947,3430.0,4071.555,0.0,31112.5809771,215774.17875,4629.46947102,176.4,19.2,0.0
5497,9596.69398444,8964.79947,3430.0,4071.555,0.0,32120.3977956,215855.17875,4724.775,176.4,19.2,0.0
5498,6512.6416414,8964.79947,3430.0,4071.555,0.0,33794.8501386,215855.17875,4773.375,176.4,19.2,0.0
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,37072.951892,215612.17875,3738.67353804,176.4,19.2,0.0
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,39873.1370747,212203.760105,3656.907,176.4,19.2,0.0
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,40600.0120569,212341.885123,3656.907,176.4,19.2,0.0
5502,4332.24135,8964.79947,3430.0,4071.555,0.0,39066.051782,214771.845398,3656.907,176.4,19.2,0.0
5503,4332.24135,8964.79947,3430.0,4071.555,9335.12740857,32676.8197806,213365.949991,3656.907,176.4,19.2,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,24326.6634081,29682.5170565,203289.401715,3213.522,8.1,19.2,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,40573.1031451,24275.2435345,193991.2355,3213.522,8.1,19.2,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,54193.7357037,14092.1666984,191712.679778,3213.522,8.1,19.2,0.0
5507,4332.24135,8964.79947,3430.0,4071.555,62113.3263095,8421.4228991,189957.832971,3213.522,8.1,19.2,0.0
5508,4332.24135,8964.79947,3430.0,4071.555,63244.9824212,6940.99119755,190464.608561,3213.522,8.1,19.2,0.0
5509,4332.24135,8964.79947,3430.0,4071.555,59989.5431615,7132.6718446,193058.367174,3213.522,8.1,19.2,0.0
5510,4332.24135,8964.79947,3430.0,4071.555,54677.4968328,8331.76881097,196368.316536,3213.522,8.1,19.2,0.0
5511,4332.24135,8964.79947,3430.0,4071.555,44656.6828462,10141.9856332,203274.913701,3213.522,8.1,19.2,0.0
5512,4332.24135,8964.79947,3430.0,4071.555,31133.0332988,11615.2119518,215291.651929,3656.907,176.4,19.2,0.0
5513,21270.7313944,8964.79947,3430.0,4071.555,15690.0258036,11644.741582,215774.17875,5023.368,176.4,19.2,0.0
5514,23673.45,8964.79947,3430.0,4071.555,2098.06830823,11381.9000031,229823.133219,5954.094,370.8,19.2,0.0
5515,23673.45,8964.79947,3430.0,4071.555,0.0,13136.5937566,231805.638,6173.244,967.293,1486.42677343,0.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,15981.8857328,231805.638,6173.244,1314.2277972,1769.2,0.0
5517,23673.45,8964.79947,3430.0,4071.555,0.0,19058.5568622,231775.894668,6024.744,370.8,19.2,0.0
5518,23673.45,8964.79947,3430.0,4071.555,0.0,21920.2333997,225942.16813,5760.594,252.0,19.2,0.0
5519,23673.45,8964.79947,3430.0,4071.555,0.0,24381.3361838,221096.095346,5263.164,176.4,19.2,0.0
5520,16209.1592003,8964.79947,3430.0,4071.555,0.0,26858.6243297,222415.938,5477.724,252.0,19.2,0.0
5521,10041.7130307,8964.79947,3430.0,4071.555,0.0,29102.6494267,222613.359073,5477.724,252.0,19.2,0.0
5522,6312.16396135,8964.79947,3430.0,4071.555,0.0,31116.1195686,222618.438,5477.724,252.0,19.2,0.0
5523,7176.75468803,8964.79947,3430.0,4071.555,0.0,29138.528842,222618.438,5477.724,252.0,19.2,0.0
5524,10052.1542692,8964.79947,3430.0,4071.555,0.0,25068.1292608,222618.438,5477.724,252.0,19.2,0.0
5525,15130.178566,8964.79947,3430.0,4071.555,0.0,20031.104964,222618.438,5477.724,252.0,19.2,0.0
5526,19583.951115,8964.79947,3430.0,4071.555,0.0,16581.832415,222415.938,5477.724,252.0,19.2,0.0
5527,14921.9829787,8964.79947,3430.0,4071.555,9787.39934916,13328.9012021,222618.438,5477.724,252.0,19.2,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,26452.9624437,13051.6221574,219430.532129,5143.014,176.4,19.2,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,43912.5094471,11706.1901368,207768.97125,3316.572,85.2878961071,19.2,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,57128.6966354,7625.54947988,200419.812615,2994.372,8.1,19.2,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,65447.9286206,5486.32133512,194750.808774,2994.372,8.1,19.2,0.0
5532,4355.9148,8964.79947,3430.0,4071.555,68558.7771253,5212.64788185,192815.633723,2994.372,8.1,19.2,0.0
5533,4355.9148,8964.79947,3430.0,4071.555,63680.427841,5963.19960822,197580.431281,2994.372,8.1,19.2,0.0
5534,4355.9148,8964.79947,3430.0,4071.555,57291.2455596,7626.94797655,201126.865194,2994.372,8.1,19.2,0.0
5535,4355.9148,8964.79947,3430.0,4071.555,48175.5365478,9616.00447617,206275.017706,3151.872,8.1,19.2,0.0
5536,4355.9148,8964.79947,3430.0,4071.555,32397.254624,12614.5143903,217421.547716,4946.814,176.4,19.2,0.0
5537,15082.2175489,8964.79947,3430.0,4071.555,15797.2305198,15504.3354613,222415.938,5477.724,252.0,19.2,0.0
5538,23673.45,8964.79947,3430.0,4071.555,1929.93222019,18453.0156932,226222.938,5734.944,736.911,587.454616606,0.0
5539,23673.45,8964.79947,3430.0,4071.555,0.0,24356.291143,226222.938,5734.944,736.911,255.11138698,0.0
5540,23312.3160603,8964.79947,3430.0,4071.555,0.0,31961.9674697,222618.438,5477.724,252.0,19.2,0.0
