,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,7628.0,0.0,0.0,283898,283898.0,246171.13215,30000.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,281108,281108.0,251009.13215,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,273569,273569.0,243470.13215,30000.0
215,17999.381315,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,240545.200835,30000.0
216,11380.381315,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,240545.200835,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,3876.0,0.0,0.0,251021,251021.0,238631.18572,26124.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,26124.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,26124.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,26124.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,240856.18572,26124.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,11124.0,0.0,0.0,258269,258269.0,238631.18572,15000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,268342,268342.0,244828.18572,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14871478,0.0,0.0,0.0,0.0,278865,270217.851285,240132.789365,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,286664,223008.586253,214494.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,290814,171628.450767,163114.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,-3022.01169549,0.0,289907,123510.496792,118018.694208,2568.70994117
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,-15000.0,0.0,287246,88039.3261224,94525.5118424,15318.7099412
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,-15000.0,0.0,283499,67336.6682953,73822.8540153,28068.7099412
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,-15000.0,0.0,280397,65343.342131,71829.527851,40818.7099412
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,-15000.0,0.0,276935,82654.0537789,89140.2394989,53568.7099412
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,-7566.22359862,0.0,276221,118966.284889,118018.694208,60000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,279273,182713.735011,174199.920731,60000.0
234,15807.084748,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,282630,266073.855516,243855.158848,60000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,9194.93809,0.0,0.0,283269,283269.0,243988.99999,50805.06191
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,10021.93809,0.0,0.0,284096,284096.0,243988.99999,40783.12382
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,6880.93809,0.0,0.0,280955,280955.0,243988.99999,33902.18573
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,242741.93808,33902.18573
239,13170.229232,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,243855.158848,33902.18573
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,3902.18573,0.0,0.0,256405,256405.0,243988.99999,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,5534.0,0.0,0.0,249132,249132.0,235148.336035,24466.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,234954.336035,24466.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,232770.336035,24466.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,234264.336035,24466.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,237857.336035,24466.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,9466.0,0.0,0.0,253064,253064.0,235148.336035,15000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,261787,261787.0,238337.336035,0.0
248,17355.5349914,2237.59085,3430.0,729.585,8287.61073712,0.0,0.0,0.0,0.0,271197,262909.389263,239156.678421,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,278575,216697.55142,208247.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,282462,167008.269111,158558.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,-3892.49735083,0.0,281034,118097.818366,113540.651752,3308.6227482
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,-15000.0,0.0,277230,84495.9475639,91046.2835989,16058.6227482
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,-15000.0,0.0,272763,62258.1249976,68808.4610326,28808.6227482
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,-15000.0,0.0,269297,61437.4708413,67987.8068763,41558.6227482
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,-15000.0,0.0,267475,78104.3520155,84654.6880505,54308.6227482
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,-6695.73794329,0.0,268478,115294.577774,113540.651752,60000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,272398,177482.163401,169032.499436,60000.0
258,14243.5678116,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,276665,259797.422083,239156.678421,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,10248.0,0.0,0.0,279053,279053.0,238734.37415,49752.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,11169.0,0.0,0.0,279974,279974.0,238734.37415,38583.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,8583.0,0.0,0.0,277388,277388.0,238734.37415,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,239593.37415,30000.0
263,15297.1457285,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,239156.678421,30000.0
264,8652.14572851,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,239156.678421,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10231.6666667,0.0,0.0,247920,247920.0,229257.608128,19768.3333333
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,233964.274795,19768.3333333
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,231561.274795,19768.3333333
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,232806.274795,19768.3333333
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,7082.66666667,0.0,0.0,244771,244771.0,229257.608128,12685.6666667
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,12685.6666667,0.0,0.0,250374,250374.0,229257.608128,0.0
271,17397.2442407,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,233961.579909,0.0
272,17477.54428,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,266358,257836.300039,233961.579909,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,273264,209146.996113,200716.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,277527,155721.814623,147291.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,-3650.76587916,0.0,277889,107517.392596,102737.43327,3103.15099728
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,-15000.0,0.0,274784,72288.7412622,78858.0160572,15853.1509973
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,-15000.0,0.0,270094,52909.2343839,59478.5091789,28603.1509973
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,-15000.0,0.0,265460,50256.0873194,56825.3621144,41353.1509973
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,-15000.0,0.0,261887,66626.9715906,73196.2463856,54103.1509973
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,-6937.46941496,0.0,260991,104230.68906,102737.43327,60000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,263418,166539.869632,158109.144427,60000.0
282,9224.97781783,2237.59085,3430.0,729.585,16621.2664229,0.0,0.0,0.0,0.0,266205,249583.733577,233961.579909,60000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,237987.37415,60000.0
284,13657.2442407,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,269016,269016.0,233961.579909,45000.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,237622.37415,45000.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,232317.37415,45000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,256675,256675.0,233244.274795,30000.0
288,12173.2442407,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,233961.579909,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,4161.0,0.0,0.0,248159,248159.0,235546.20069,25839.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,234635.20069,25839.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,25839.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,235394.20069,25839.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,239585.20069,25839.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,10839.0,0.0,0.0,254837,254837.0,235546.20069,15000.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,263628,263628.0,240176.20069,0.0
296,23673.45,2223.15478,3430.0,729.585,8339.16004264,0.0,0.0,0.0,0.0,272886,264546.839957,234490.650177,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,280040,217303.42893,208851.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,284546,166651.452711,158199.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,-5171.68048199,0.0,284947,121590.153736,118310.034908,4395.92840969
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,-15000.0,0.0,283083,85221.2546828,91769.4553728,17145.9284097
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,-15000.0,0.0,279722,68116.5137381,74664.7144281,29895.9284097
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,-15000.0,0.0,276288,69154.9841437,75703.1848337,42645.9284097
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,-15000.0,0.0,272911,86787.1833272,93335.3840172,55395.9284097
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,-5416.55481213,0.0,271230,121345.279406,118310.034908,60000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,272298,180052.849627,171601.050317,60000.0
306,2069.05953,2223.15478,3430.0,729.585,17685.0944659,0.0,8829.64800205,0.0,0.0,273928,256242.905534,238961.458222,51170.3519979
307,14166.1941633,2223.15478,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,274500,274500.0,238951.066057,36170.3519979
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,6170.35199795,0.0,0.0,275188,275188.0,238961.458222,30000.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,243522.81022,30000.0
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,30000.0
311,17084.1941633,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,238951.066057,30000.0
312,12369.1941633,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,238951.066057,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,11222.5,0.0,0.0,251988,251988.0,232235.782615,18777.5
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,6387.5,0.0,0.0,247153,247153.0,232235.782615,12390.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,4843.5,0.0,0.0,245609,245609.0,232235.782615,7546.5
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,7546.5,0.0,0.0,248312,248312.0,232235.782615,0.0
317,9759.87239583,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,235629.530894,0.0
318,14941.8723958,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,235629.530894,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,233876.95329,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,270051,261850.805242,231813.758532,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,274109,211029.016105,202499.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,277204,156104.837569,147575.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,-4128.14456866,0.0,276630,108446.65901,104045.086194,3508.92288336
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,-15000.0,0.0,273379,74457.803244,80928.085859,16258.9228834
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,-15000.0,0.0,269143,56922.2552274,63392.5378424,29008.9228834
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,-15000.0,0.0,265350,56244.74161,62715.024225,41758.9228834
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,-15000.0,0.0,261747,75859.269144,82329.551759,54508.9228834
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,-6460.09072546,0.0,259305,106114.712854,104045.086194,60000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,260388,165239.509744,156709.792359,60000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,263112,244406.805132,235877.087747,60000.0
331,8249.87239583,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,265243,265243.0,235629.530894,45000.0
332,9607.87239583,2208.71871,3430.0,724.878,0.0,0.0,15000.0,0.0,0.0,266601,266601.0,235629.530894,30000.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,235100.95329,30000.0
334,17329.8723958,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,235629.530894,30000.0
335,10085.8723958,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,235629.530894,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,237789.282615,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,232389.685135,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,3795.0,0.0,0.0,242833,242833.0,230541.685135,26205.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,11205.0,0.0,0.0,250243,250243.0,230541.685135,15000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,259537,259537.0,236040.685135,0.0
344,23673.45,2194.28264,3430.0,729.585,8029.15077622,0.0,0.0,0.0,0.0,268711,260681.849224,230654.531584,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,275427,213210.923219,204714.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,279636,161319.034499,152822.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,-3141.91938623,0.0,279691,113863.772757,108509.377278,2670.6314783
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,-15000.0,0.0,276745,78679.5871787,85183.2723137,15420.6314783
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,-15000.0,0.0,272698,59460.9737031,65964.6588381,28170.6314783
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,-15000.0,0.0,269284,58899.0612943,65402.7464293,40920.6314783
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,-15000.0,0.0,266176,74697.7707663,81201.4559013,53670.6314783
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,-7446.31590788,0.0,264758,109559.376236,108509.377278,60000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,266620,169377.770841,160881.455976,60000.0
354,8396.32236228,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,269318,248768.10305,234017.913047,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,5222.0,0.0,0.0,270806,270806.0,235556.68236,54778.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,5941.0,0.0,0.0,271525,271525.0,235556.68236,48837.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,3837.0,0.0,0.0,269421,269421.0,235556.68236,45000.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,233595.68236,45000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,15000.0,0.0,0.0,256401,256401.0,232904.685135,30000.0
360,10302.2193127,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,234017.913047,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,4104.5,0.0,0.0,245159,245159.0,232582.173655,25895.5
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,232161.673655,25895.5
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,25895.5
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,25895.5
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,235680.673655,25895.5
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,10895.5,0.0,0.0,251950,251950.0,232582.173655,15000.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,261284,261284.0,237811.673655,0.0
368,23673.45,2179.84657,3430.0,743.706,8033.60508408,0.0,0.0,0.0,0.0,270923,262889.394916,232862.392346,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,279739,218560.464335,210088.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,285543,169397.153613,160924.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,-2891.1875963,0.0,284021,119826.201734,114245.062985,2457.50945685
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,-15000.0,0.0,279676,82562.2738887,89089.9475437,15207.5094569
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,-15000.0,0.0,274431,62273.4087744,68801.0824294,27957.5094569
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,-15000.0,0.0,270058,62448.6708167,68976.3444717,40707.5094569
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,-15000.0,0.0,266500,78803.8609556,85331.5346106,53457.5094569
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,-7697.04769782,0.0,266336,115020.341632,114245.062985,60000.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,269241,172200.598059,163728.271714,60000.0
378,8174.0686438,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,273099,252282.382803,237754.761589,60000.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,5176.44125833,0.0,0.0,275599,275599.0,240395.556172,54823.5587417
380,17452.6858406,2179.84657,3430.0,743.706,0.0,0.0,15000.0,0.0,0.0,276561,276561.0,237754.761589,39823.5587417
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,3969.44125833,0.0,0.0,274392,274392.0,240395.556172,35854.1174833
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,238420.99743,35854.1174833
383,17147.6858406,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,237754.761589,35854.1174833
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,5854.11748333,0.0,0.0,254722,254722.0,240395.556172,30000.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,4141.5,0.0,0.0,249206,249206.0,236588.273415,25858.5
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,236503.773415,25858.5
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,25858.5
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,236008.773415,25858.5
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,240497.773415,25858.5
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,10858.5,0.0,0.0,255923,255923.0,236588.273415,15000.0
391,4986.21494389,2136.53836,3430.0,767.241,0.0,0.0,15000.0,0.0,0.0,264204,264204.0,237884.005696,0.0
392,23673.45,2136.53836,3430.0,767.241,7955.46373765,0.0,0.0,0.0,0.0,273059,265103.536262,235096.306902,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,280149,219288.80319,210812.576605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,284417,168171.545065,159695.31848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,-7947.30665659,0.0,284483,120139.924914,119611.004986,6755.2106581
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,-15000.0,0.0,281935,84184.1833592,90707.9567742,19505.2106581
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,-15000.0,0.0,278799,66290.3806939,72814.1541089,32255.2106581
398,2142.447225,2136.53836,3430.0,767.241,199094.910562,0.0,0.0,-15000.0,0.0,275754,76659.0894377,83182.8628527,45005.2106581
399,2142.447225,2136.53836,3430.0,767.241,183905.296847,0.0,0.0,-15000.0,0.0,272817,88911.7031533,95435.4765683,57755.2106581
400,2142.447225,2136.53836,3430.0,767.241,146624.697067,0.0,0.0,-2640.92863753,0.0,272071,125446.302933,119611.004986,60000.0
401,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,0.0,0.0,0.0,274297,181851.837794,173375.611209,60000.0
402,12177.7940683,2136.53836,3430.0,767.241,20250.4208755,0.0,0.0,0.0,0.0,276646,256395.579124,237884.005696,60000.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,5310.9986125,0.0,0.0,276997,276997.0,241678.772028,54689.0013875
404,17226.2149439,2136.53836,3430.0,767.241,0.0,0.0,15000.0,0.0,0.0,276444,276444.0,237884.005696,39689.0013875
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,243281.77064,39689.0013875
406,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,237085.77064,39689.0013875
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,9689.0013875,0.0,0.0,259844,259844.0,241678.772028,30000.0
408,10124.2149439,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,237884.005696,30000.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,8479.66666667,0.0,0.0,247791,247791.0,230840.305438,21520.3333333
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,1720.66666667,0.0,0.0,241032,241032.0,230840.305438,19799.6666667
