,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1093,2888.1609,2324.20727,3430.0,804.897,33097.5990536,13762.2625933,0.0,0.0,0.0,267584,220724.138353,211276.873183,30000.0
1094,2888.1609,2324.20727,3430.0,804.897,33065.2934039,18813.0687709,0.0,0.0,0.0,263662,211783.637825,202336.372655,30000.0
1095,2888.1609,2324.20727,3430.0,804.897,25868.1821329,24228.9054581,0.0,0.0,0.0,261060,210962.912409,201515.647239,30000.0
1096,2888.1609,2324.20727,3430.0,804.897,20754.0308954,27079.3820356,0.0,0.0,0.0,259917,212083.587069,202636.321899,30000.0
1097,2888.1609,2324.20727,3430.0,804.897,14925.8659803,27806.7413704,0.0,0.0,0.0,262962,220229.392649,210782.127479,30000.0
1098,2888.1609,2324.20727,3430.0,804.897,6482.33208509,26994.414622,0.0,0.0,0.0,268194,234717.253293,225269.988123,30000.0
1099,11916.2115412,2324.20727,3430.0,804.897,0.0,24164.7498256,0.0,0.0,0.0,271403,247238.250174,228762.934363,30000.0
1100,13552.9601126,2324.20727,3430.0,804.897,0.0,24509.0012543,0.0,0.0,0.0,273384,248874.998746,228762.934363,30000.0
1101,11873.6004281,2324.20727,3430.0,804.897,0.0,26345.3609388,0.0,0.0,0.0,273541,247195.639061,228762.934363,30000.0
1102,8155.49731399,2324.20727,3430.0,804.897,0.0,27268.4640529,0.0,0.0,0.0,270746,243477.535947,228762.934363,30000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,0.0,0.0,0.0,264240,236930.604782,227483.339612,30000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,0.0,0.0,0.0,259220,232914.121635,223466.856465,30000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,0.0,0.0,0.0,252749,227616.835314,218064.970654,30000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,0.0,0.0,0.0,247541,224060.755355,214508.890695,30000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,0.0,0.0,0.0,244347,222453.343969,212901.479309,30000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,0.0,0.0,0.0,244976,225059.507748,215507.643088,30000.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,0.0,0.0,0.0,246266,227586.940762,218035.076102,30000.0
1110,9032.56751064,2353.07941,3430.0,809.604,0.0,17677.9805707,0.0,0.0,0.0,250584,232906.019429,217280.768509,30000.0
1111,14789.8535651,2353.07941,3430.0,809.604,0.0,16639.6945162,0.0,0.0,0.0,255303,238663.305484,217280.768509,30000.0
1112,19140.9155766,2353.07941,3430.0,809.604,1928.05506236,14993.5774424,0.0,0.0,0.0,259936,243014.367495,217280.768509,30000.0
1113,16061.0332545,2353.07941,3430.0,809.604,10672.6489132,13688.8659136,0.0,0.0,0.0,264296,239934.485173,217280.768509,30000.0
1114,10675.6121734,2353.07941,3430.0,809.604,20587.785382,13477.1505259,0.0,0.0,0.0,268614,234549.064092,217280.768509,30000.0
1115,2959.18125,2353.07941,3430.0,809.604,29407.368797,13758.8494128,0.0,0.0,0.0,269290,226123.78179,216571.91713,30000.0
1116,2959.18125,2353.07941,3430.0,809.604,34007.4964401,15081.0947412,0.0,0.0,0.0,266486,217397.408819,207845.544159,30000.0
1117,2959.18125,2353.07941,3430.0,809.604,36309.8353986,17380.6495733,0.0,0.0,0.0,262113,208422.515028,198870.650368,30000.0
1118,2959.18125,2353.07941,3430.0,809.604,35954.8332521,19870.3231167,0.0,0.0,0.0,257371,201545.843631,191993.978971,30000.0
1119,2959.18125,2353.07941,3430.0,809.604,31511.5609644,21749.4483563,0.0,0.0,0.0,253261,199999.990679,190448.126019,30000.0
1120,2959.18125,2353.07941,3430.0,809.604,27185.1234029,21367.8539415,0.0,0.0,0.0,250723,202170.022656,192618.157996,30000.0
1121,2959.18125,2353.07941,3430.0,809.604,19497.2824156,19153.0706239,0.0,0.0,0.0,251455,212804.646961,203252.782301,30000.0
1122,7126.69417977,2353.07941,3430.0,809.604,8205.93399399,16064.9199076,0.0,0.0,0.0,255271,231000.146098,217280.768509,30000.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,15253.663153,0.0,0.0,0.0,258773,243519.336847,213253.203437,30000.0
1124,18890.1519207,2353.07941,3430.0,809.604,0.0,18797.3961607,0.0,0.0,0.0,261561,242763.603839,217280.768509,30000.0
1125,15885.2827653,2353.07941,3430.0,809.604,0.0,22804.2653161,0.0,0.0,0.0,262563,239758.734684,217280.768509,30000.0
1126,11550.9537541,2353.07941,3430.0,809.604,0.0,24810.5943273,0.0,0.0,0.0,260235,235424.405673,217280.768509,30000.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,25151.2034768,0.0,0.0,0.0,254800,229648.796523,220096.931863,30000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,0.0,0.0,0.0,250252,225601.628655,216049.763995,30000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,0.0,0.0,0.0,245014,220759.23469,211112.18454,30000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,0.0,0.0,0.0,240884,217071.598857,207424.548707,30000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,0.0,0.0,0.0,239239,215519.235226,205872.185076,30000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,0.0,0.0,0.0,241720,219748.743314,210101.693164,30000.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,0.0,0.0,0.0,245668,223260.83251,213613.78236,30000.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,0.0,0.0,0.0,252014,227836.05815,218189.008,30000.0
1135,8668.8829866,2381.95155,3430.0,804.897,0.0,26465.2084525,0.0,0.0,0.0,258850,232384.791547,217099.060011,30000.0
1136,12613.976421,2381.95155,3430.0,804.897,2068.23783721,28066.8771809,0.0,0.0,0.0,266465,236329.884982,217099.060011,30000.0
1137,10296.576529,2381.95155,3430.0,804.897,11541.276513,26300.2383971,0.0,0.0,0.0,271854,234012.48509,217099.060011,30000.0
1138,3030.2016,2381.95155,3430.0,804.897,21806.5247422,24839.9411592,0.0,0.0,0.0,274155,227508.534099,217861.483949,30000.0
1139,3030.2016,2381.95155,3430.0,804.897,30287.4929727,25931.0321113,0.0,0.0,0.0,272290,216071.474916,206424.424766,30000.0
1140,3030.2016,2381.95155,3430.0,804.897,35437.4570635,23054.0723857,0.0,0.0,0.0,268170,209678.470551,200031.420401,30000.0
1141,3030.2016,2381.95155,3430.0,804.897,38115.4632825,16821.6934741,0.0,0.0,0.0,264062,209124.843243,199477.793093,30000.0
1142,3030.2016,2381.95155,3430.0,804.897,37212.1410927,12102.953295,0.0,0.0,0.0,260519,211203.905612,201556.855462,30000.0
1143,3030.2016,2381.95155,3430.0,804.897,34198.88523,10253.754684,0.0,0.0,0.0,257876,213423.360086,203776.309936,30000.0
1144,3030.2016,2381.95155,3430.0,804.897,29829.6085014,10111.5472983,0.0,0.0,0.0,256755,216813.8442,207166.79405,30000.0
1145,3030.2016,2381.95155,3430.0,804.897,21082.4706205,10548.5469959,0.0,0.0,0.0,260105,228473.982384,218826.932234,30000.0
1146,23673.45,2381.95155,3430.0,804.897,8779.55365597,12259.9012962,0.0,0.0,0.0,266550,245510.545048,215220.246498,30000.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,15318.8381798,0.0,0.0,0.0,271251,255932.16182,225641.86327,30000.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,0.0,0.0,0.0,274376,252477.580497,222187.281947,30000.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,0.0,0.0,0.0,274754,246688.413712,216398.115162,30000.0
1150,13498.5906633,2381.95155,3430.0,804.897,0.0,33184.5007758,0.0,0.0,0.0,270399,237214.499224,217099.060011,30000.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,36521.2244688,0.0,0.0,0.0,262671,226149.775531,216502.725381,30000.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,0.0,0.0,0.0,257615,220161.738268,210514.688118,30000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,0.0,0.0,0.0,252350,216103.816356,206352.028266,30000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,0.0,0.0,0.0,248773,214030.174948,204278.386858,30000.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,0.0,0.0,0.0,247046,213330.530165,203578.742075,30000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,0.0,0.0,0.0,249381,217388.488599,207636.700509,30000.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,0.0,0.0,0.0,252913,222440.718193,212688.930103,30000.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,0.0,0.0,0.0,258605,228232.193824,218480.405734,30000.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,31313.6956886,0.0,0.0,0.0,265046,233732.304311,223980.516221,30000.0
1160,13037.0944803,2410.82369,3430.0,786.069,2027.26917846,31315.4652786,0.0,0.0,0.0,272586,239243.265543,219579.278373,30000.0
1161,10757.7514039,2410.82369,3430.0,786.069,11188.4156581,29342.6618754,0.0,0.0,0.0,277495,236963.922467,219579.278373,30000.0
1162,3124.8954,2410.82369,3430.0,786.069,20961.6265166,29310.3818602,0.0,0.0,0.0,279099,228826.991623,219075.203533,30000.0
1163,3124.8954,2410.82369,3430.0,786.069,28997.1050575,31676.2205127,0.0,0.0,0.0,277221,216547.67443,206795.88634,30000.0
1164,3124.8954,2410.82369,3430.0,786.069,33949.682277,27553.3149217,0.0,0.0,0.0,273517,212014.002801,202262.214711,30000.0
1165,3124.8954,2410.82369,3430.0,786.069,36013.411089,21474.8296289,0.0,0.0,0.0,269681,212192.759282,202440.971192,30000.0
1166,3124.8954,2410.82369,3430.0,786.069,34519.4106144,16513.0802413,0.0,0.0,0.0,266354,215321.509144,205569.721054,30000.0
1167,3124.8954,2410.82369,3430.0,786.069,33330.3918627,13083.9688774,0.0,0.0,0.0,264565,218150.63926,208398.85117,30000.0
1168,3124.8954,2410.82369,3430.0,786.069,28539.2223221,12134.7694128,0.0,0.0,0.0,263422,222748.008265,212996.220175,30000.0
1169,3124.8954,2410.82369,3430.0,786.069,20969.4036931,12574.4159952,0.0,0.0,0.0,266321,232777.180312,223025.392222,30000.0
1170,23673.45,2410.82369,3430.0,786.069,8709.01807495,13538.1511766,0.0,0.0,0.0,271544,249296.830748,218996.488058,30000.0
1171,23673.45,2410.82369,3430.0,786.069,55.5294417684,16513.8902366,0.0,0.0,0.0,275343,258773.580322,228473.237632,30000.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,0.0,0.0,0.0,277490,255211.720472,224911.377782,30000.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,0.0,0.0,0.0,277540,250165.165156,219864.822466,30000.0
1174,16643.1845159,2410.82369,3430.0,786.069,0.0,30504.6444214,0.0,0.0,0.0,273354,242849.355579,219579.278373,30000.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,32923.8584684,0.0,0.0,0.0,266017,233093.141532,223341.353442,30000.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,0.0,0.0,0.0,260401,226194.107879,216442.319789,30000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,0.0,0.0,0.0,254361,219200.28584,209519.5181,30000.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,0.0,0.0,0.0,250149,214923.291913,205242.524173,30000.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,0.0,0.0,0.0,248152,213253.30934,203572.5416,30000.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,0.0,0.0,0.0,250556,217416.592366,207735.824626,30000.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,0.0,0.0,0.0,254249,222926.991759,213246.224019,30000.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,0.0,0.0,0.0,260180,230346.335136,220665.567396,30000.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,28888.9895732,0.0,0.0,0.0,266844,237955.010427,228274.242687,30000.0
1184,12663.9952638,2410.82369,3430.0,786.069,2009.00389737,28394.0546074,0.0,0.0,0.0,274168,243764.941495,224474.053541,30000.0
1185,10213.9995191,2410.82369,3430.0,786.069,10968.4759837,26602.5782658,0.0,0.0,0.0,278886,241314.945751,224474.053541,30000.0
1186,3053.87505,2410.82369,3430.0,786.069,20919.2676431,22701.775403,0.0,0.0,0.0,281221,237599.956954,227919.189214,30000.0
1187,3053.87505,2410.82369,3430.0,786.069,28462.34035,19697.1225086,0.0,0.0,0.0,279645,231485.537141,221804.769401,30000.0
1188,3053.87505,2410.82369,3430.0,786.069,34613.0874524,15398.6651227,0.0,0.0,0.0,276013,226001.247425,216320.479685,30000.0
1189,3053.87505,2410.82369,3430.0,786.069,36818.5280591,11937.5257422,0.0,0.0,0.0,271822,223065.946199,213385.178459,30000.0
1190,3053.87505,2410.82369,3430.0,786.069,35900.7983519,9688.26032219,0.0,0.0,0.0,268185,222595.941326,212915.173586,30000.0
1191,3053.87505,2410.82369,3430.0,786.069,31601.6179821,8720.56386351,0.0,0.0,0.0,265532,225209.818154,215529.050414,30000.0
1192,3053.87505,2410.82369,3430.0,786.069,28307.4815805,9310.22028695,0.0,0.0,0.0,264755,227137.298133,217456.530393,30000.0
1193,3053.87505,2410.82369,3430.0,786.069,20405.3720178,11447.7718467,0.0,0.0,0.0,267906,236052.856135,226372.088395,30000.0
1194,23673.45,2410.82369,3430.0,786.069,8843.40308476,14004.9192037,0.0,0.0,0.0,274047,251198.677712,220898.335022,30000.0
1195,23673.45,2410.82369,3430.0,786.069,71.4314937827,18663.6867262,0.0,0.0,0.0,278764,260028.88178,229728.53909,30000.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,0.0,0.0,0.0,282420,256418.277793,226117.935103,30000.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,0.0,0.0,0.0,282705,252031.488045,221731.145355,30000.0
1198,14803.8559481,2410.82369,3430.0,786.069,0.0,33421.1978204,0.0,0.0,0.0,279326,245904.80218,224474.053541,30000.0
1199,7017.40066893,2410.82369,3430.0,786.069,0.0,33983.6530996,0.0,0.0,0.0,272102,238118.3469,224474.053541,30000.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,32810.407418,0.0,0.0,0.0,266613,233802.592582,224121.824842,30000.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,0.0,0.0,0.0,260600,230448.254858,220781.431498,30000.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,0.0,0.0,0.0,256579,229728.037156,220061.213796,30000.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,0.0,0.0,0.0,254010,230103.214697,220436.391337,30000.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,0.0,0.0,0.0,254311,235068.507588,225401.684228,30000.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,15166.7698506,0.0,0.0,0.0,256285,241118.230149,231451.406789,30000.0
1206,9106.34757296,2425.25976,3430.0,781.362,0.0,12765.0050038,0.0,0.0,0.0,260694,247928.994996,232186.025663,30000.0
1207,16578.3492611,2425.25976,3430.0,781.362,0.0,11069.0033157,0.0,0.0,0.0,266470,255400.996684,232186.025663,30000.0
1208,23673.45,2425.25976,3430.0,781.362,2066.8880843,9720.98903477,0.0,0.0,0.0,273006,261218.122881,230908.051121,30000.0
1209,23673.45,2425.25976,3430.0,781.362,10984.8004292,8730.90730428,0.0,0.0,0.0,277351,257635.292267,227325.220507,30000.0
1210,10353.6925766,2425.25976,3430.0,781.362,20554.46108,7261.19892025,0.0,0.0,0.0,276992,249176.34,232186.025663,30000.0
1211,3030.2016,2425.25976,3430.0,781.362,28660.5619242,5799.92788792,0.0,0.0,0.0,273618,239157.510188,229490.686828,30000.0
1212,3030.2016,2425.25976,3430.0,781.362,33963.9895121,4645.48329861,0.0,0.0,0.0,269294,230684.527189,221017.703829,30000.0
1213,3030.2016,2425.25976,3430.0,781.362,36315.078757,4175.77868828,0.0,0.0,0.0,265501,225010.142555,215343.319195,30000.0
1214,3030.2016,2425.25976,3430.0,781.362,35831.6510078,5353.90814196,0.0,0.0,0.0,262907,221721.44085,212054.61749,30000.0
1215,3030.2016,2425.25976,3430.0,781.362,31105.8656496,8659.31761421,0.0,0.0,0.0,262745,222979.816736,213312.993376,30000.0
1216,3030.2016,2425.25976,3430.0,781.362,27158.9176069,12524.2714824,0.0,0.0,0.0,263894,224210.810911,214543.987551,30000.0
1217,3030.2016,2425.25976,3430.0,781.362,18327.4834356,16493.0177561,0.0,0.0,0.0,268331,233510.498808,223843.675448,30000.0
1218,7956.2566508,2425.25976,3430.0,781.362,7566.50737128,20387.5885547,0.0,0.0,0.0,274733,246778.904074,232186.025663,30000.0
1219,16839.8225587,2425.25976,3430.0,781.362,0.0,23694.5300181,0.0,0.0,0.0,279357,255662.469982,232186.025663,30000.0
1220,15041.3731974,2425.25976,3430.0,781.362,0.0,28852.9793794,0.0,0.0,0.0,282717,253864.020621,232186.025663,30000.0
1221,13238.787633,2425.25976,3430.0,781.362,0.0,31059.5649438,0.0,0.0,0.0,283121,252061.435056,232186.025663,30000.0
1222,9370.70034942,2425.25976,3430.0,781.362,0.0,30730.6522274,0.0,0.0,0.0,278924,248193.347773,232186.025663,30000.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,29133.4010736,0.0,0.0,0.0,271242,242108.598926,232441.775566,30000.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,26815.4643468,0.0,0.0,0.0,264963,238147.535653,228480.712293,30000.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,0.0,0.0,0.0,258018,233939.252182,224305.831342,30000.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,0.0,0.0,0.0,253315,231686.902949,222053.482109,30000.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,0.0,0.0,0.0,250484,231145.763236,221512.342396,30000.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,17222.9574763,0.0,0.0,0.0,251807,234584.042524,224950.621684,30000.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,14956.4670549,0.0,0.0,0.0,255849,240892.532945,231259.112105,30000.0
1230,8293.97224035,2410.82369,3430.0,786.069,0.0,13746.9062812,0.0,0.0,0.0,262474,248727.093719,233806.228788,30000.0
1231,16538.61614,2410.82369,3430.0,786.069,0.0,12594.2623816,0.0,0.0,0.0,269566,256971.737618,233806.228788,30000.0
1232,23673.45,2410.82369,3430.0,786.069,2134.33187119,11176.7163989,0.0,0.0,0.0,277355,264043.95173,233743.60904,30000.0
1233,23673.45,2410.82369,3430.0,786.069,10794.5545895,8962.7987764,0.0,0.0,0.0,282579,262821.646634,232521.303944,30000.0
1234,15166.2362523,2410.82369,3430.0,786.069,20473.3723215,8269.26994774,0.0,0.0,0.0,284342,255599.357731,233806.228788,30000.0
1235,3006.52815,2410.82369,3430.0,786.069,28527.2033479,6852.01896334,0.0,0.0,0.0,281915,246535.777689,236902.356849,30000.0
1236,3006.52815,2410.82369,3430.0,786.069,34086.0936655,5188.03199181,0.0,0.0,0.0,277856,238581.874343,228948.453503,30000.0
1237,3006.52815,2410.82369,3430.0,786.069,36849.991046,4917.59214044,0.0,0.0,0.0,272916,231148.416814,221514.995974,30000.0
1238,3006.52815,2410.82369,3430.0,786.069,35289.5559943,6097.1206861,0.0,0.0,0.0,269154,227767.32332,218133.90248,30000.0
1239,3006.52815,2410.82369,3430.0,786.069,30583.4520445,8323.9016349,0.0,0.0,0.0,266057,227149.646321,217516.225481,30000.0
1240,3006.52815,2410.82369,3430.0,786.069,26607.8259755,11688.0815706,0.0,0.0,0.0,264772,226476.092454,216842.671614,30000.0
1241,3006.52815,2410.82369,3430.0,786.069,18838.5080888,15307.5734444,0.0,0.0,0.0,267829,233682.918467,224049.497627,30000.0
1242,7777.49783627,2410.82369,3430.0,786.069,8087.72779906,17500.6528862,0.0,0.0,0.0,273799,248210.619315,233806.228788,30000.0
1243,17929.0678003,2410.82369,3430.0,786.069,84.2280613772,19478.5826599,0.0,0.0,0.0,277925,258362.189279,233806.228788,30000.0
1244,16825.129431,2410.82369,3430.0,786.069,0.0,23751.7490906,0.0,0.0,0.0,281010,257258.250909,233806.228788,30000.0
1245,13279.7102499,2410.82369,3430.0,786.069,0.0,27265.1682717,0.0,0.0,0.0,280978,253712.831728,233806.228788,30000.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,27850.7154187,0.0,0.0,0.0,275994,248143.284581,238509.863741,30000.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,0.0,0.0,0.0,267251,240799.464169,231166.043329,30000.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,0.0,0.0,0.0,259477,235219.108508,225585.687668,30000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,0.0,0.0,0.0,251969,230419.777897,220815.229197,30000.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,0.0,0.0,0.0,246727,227898.446818,218293.898118,30000.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,0.0,0.0,0.0,244187,228410.492641,218805.943941,30000.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,0.0,0.0,0.0,246590,233128.668084,223524.119384,30000.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,0.0,0.0,0.0,251294,239362.027326,229757.478626,30000.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,10946.4047177,0.0,0.0,0.0,257972,247025.595282,237421.046582,30000.0
1255,13126.2977643,2381.95155,3430.0,786.069,0.0,9999.19374169,0.0,0.0,0.0,264765,254765.806258,235041.487944,30000.0
1256,17585.6755947,2381.95155,3430.0,786.069,2191.65826867,9702.15764261,0.0,0.0,0.0,271119,259225.184089,235041.487944,30000.0
1257,14200.7118578,2381.95155,3430.0,786.069,11012.2439438,8905.53570429,0.0,0.0,0.0,275758,255840.220352,235041.487944,30000.0
1258,9193.44561701,2381.95155,3430.0,786.069,20989.3971609,6875.64872803,0.0,0.0,0.0,278698,250832.954111,235041.487944,30000.0
1259,3006.52815,2381.95155,3430.0,786.069,29093.0765605,6161.2472189,0.0,0.0,0.0,277808,242553.676221,232949.127521,30000.0
1260,3006.52815,2381.95155,3430.0,786.069,34828.9830395,6502.63966398,0.0,0.0,0.0,274908,233576.377296,223971.828596,30000.0
1261,3006.52815,2381.95155,3430.0,786.069,37335.7099782,6295.26725146,0.0,0.0,0.0,271350,227719.02277,218114.47407,30000.0
1262,3006.52815,2381.95155,3430.0,786.069,37263.3146451,7500.42225039,0.0,0.0,0.0,268352,223588.263105,213983.714405,30000.0
1263,3006.52815,2381.95155,3430.0,786.069,32764.7708228,9408.7927225,0.0,0.0,0.0,265723,223549.436455,213944.887755,30000.0
1264,3006.52815,2381.95155,3430.0,786.069,28797.1774975,10418.9045383,0.0,0.0,0.0,264530,225313.917964,215709.369264,30000.0
1265,3006.52815,2381.95155,3430.0,786.069,20941.4577562,11670.1050736,0.0,0.0,0.0,267341,234729.43717,225124.88847,30000.0
1266,8968.5997437,2381.95155,3430.0,786.069,8984.6719112,13490.2198511,0.0,0.0,0.0,273083,250608.108238,235041.487944,30000.0
