,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2242,3385.30335,4056.53567,3430.0,1718.055,90482.1860177,16831.9382315,0.0,0.0,0.0,282395,175080.875751,162490.981731,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,118512.19556,16770.2206751,0.0,-7681.17492224,0.0,282919,147636.583765,142727.864667,6528.9986839
2244,3385.30335,4056.53567,3430.0,1718.055,136718.495667,14431.5036174,0.0,-15000.0,0.0,283023,131873.000715,134283.106695,19278.9986839
2245,3385.30335,4056.53567,3430.0,1718.055,145058.593528,12354.3931509,0.0,-15000.0,0.0,282884,125471.013321,127881.119301,32028.9986839
2246,3385.30335,4056.53567,3430.0,1718.055,143263.995945,12033.9146966,0.0,-15000.0,0.0,283273,127975.089359,130385.195339,44778.9986839
2247,3385.30335,4056.53567,3430.0,1718.055,131313.725042,13975.5666784,0.0,-15000.0,0.0,282953,137663.70828,140073.81426,57528.9986839
2248,3385.30335,4056.53567,3430.0,1718.055,109312.033935,19359.2677503,0.0,-2907.06037188,0.0,281082,152410.698315,142727.864667,60000.0
2249,3385.30335,4056.53567,3430.0,1718.055,76306.3976596,27389.1952644,0.0,0.0,0.0,282108,178412.407076,165822.513056,60000.0
2250,3385.30335,4056.53567,3430.0,1718.055,32612.8826028,37714.535737,0.0,0.0,0.0,287533,217205.58166,204615.68764,60000.0
2251,23673.45,4056.53567,3430.0,1718.055,1878.33818683,46963.9792131,0.0,0.0,0.0,291983,243140.6826,210262.64193,60000.0
2252,3385.30335,4056.53567,3430.0,1718.055,0.0,56322.4474356,15000.0,0.0,0.0,296368,240045.552564,212455.658544,45000.0
2253,16498.8343536,4056.53567,3430.0,1718.055,0.0,61914.1088236,0.0,0.0,0.0,301207,239292.891176,213589.466153,45000.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,63775.2755926,9675.53750589,0.0,0.0,300652,236876.724407,214611.292881,35324.4624941
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,62008.3506044,5324.46249411,0.0,0.0,294534,232525.649396,214611.292881,30000.0
2256,8494.37117749,4056.53567,3430.0,1718.055,0.0,56853.5719998,0.0,0.0,0.0,288142,231288.428,213589.466153,30000.0
2257,10324.5629798,4099.84388,3430.0,1769.832,0.0,50036.7281627,0.0,0.0,0.0,282342,232305.271837,212681.032977,30000.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,42548.1318889,6879.53571803,0.0,0.0,277142,234593.868111,214934.659363,23120.464282
2259,14656.1852204,4099.84388,3430.0,1769.832,0.0,37377.1059221,0.0,0.0,0.0,274014,236636.894078,212681.032977,23120.464282
2260,17823.3886681,4099.84388,3430.0,1769.832,0.0,33787.9024744,0.0,0.0,0.0,273592,239804.097526,212681.032977,23120.464282
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,30750.8217417,15000.0,0.0,0.0,274682,243931.178258,216151.505228,8120.46428197
2262,23673.45,4099.84388,3430.0,1769.832,0.0,26604.4151906,0.0,0.0,0.0,276517,249912.584809,216939.458929,8120.46428197
2263,23673.45,4099.84388,3430.0,1769.832,0.0,22399.750475,8120.46428197,0.0,0.0,278428,256028.249525,214934.659363,0.0
2264,23673.45,4099.84388,3430.0,1769.832,20365.8664986,17095.6655178,0.0,0.0,0.0,281168,243706.467984,210733.342104,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,55323.2188902,9922.08901094,0.0,0.0,0.0,283115,217869.692099,205090.019069,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,90702.6152948,10921.5735851,0.0,0.0,0.0,284656,183031.81112,170252.13809,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,118606.928313,13508.1154661,0.0,0.0,0.0,285863,153747.956221,140968.283191,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,136824.340594,15208.4541094,0.0,-15000.0,0.0,286580,134547.205296,136767.532266,12750.0
2269,3479.99715,4099.84388,3430.0,1769.832,145269.667058,16099.2668364,0.0,-15000.0,0.0,287012,125643.066106,127863.393076,25500.0
2270,3479.99715,4099.84388,3430.0,1769.832,143598.468748,17673.4265733,0.0,-15000.0,0.0,286287,125015.104679,127235.431649,38250.0
2271,3479.99715,4099.84388,3430.0,1769.832,130240.983807,21066.1503784,0.0,-15000.0,0.0,284061,132753.865815,134974.192785,51000.0
2272,3479.99715,4099.84388,3430.0,1769.832,108323.047078,25762.2819503,0.0,-10588.2352941,0.0,281576,147490.670971,145299.233235,60000.0
2273,3479.99715,4099.84388,3430.0,1769.832,75744.8005693,33152.0826539,0.0,0.0,0.0,282756,173859.116777,161079.443747,60000.0
2274,3479.99715,4099.84388,3430.0,1769.832,32686.6286323,41378.5803106,0.0,0.0,0.0,286507,212441.791057,199662.118027,60000.0
2275,16066.3028817,4099.84388,3430.0,1769.832,1951.90120919,50772.0870516,0.0,0.0,0.0,290771,238047.011739,212681.032977,60000.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,57312.0217329,15000.0,0.0,0.0,297026,239713.978267,211934.305237,45000.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,64245.268099,9810.28594113,0.0,0.0,302473,238227.731901,215637.77293,35189.7140589
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,69108.8399812,5189.71405887,0.0,0.0,302716,233607.160019,215637.77293,30000.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,71493.6797317,0.0,0.0,0.0,298276,226782.320268,214002.647238,30000.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,70994.2010941,0.0,0.0,0.0,292721,221726.798906,208947.125876,30000.0
2281,13852.7429123,4157.58816,3430.0,1863.972,0.0,67783.7530649,0.0,0.0,0.0,285454,217670.246935,194365.943863,30000.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,64108.5096173,6517.11995866,0.0,0.0,278876,214767.490383,195460.853814,23482.8800413
2283,9254.7481125,4157.58816,3430.0,1863.972,0.0,61423.7478647,0.0,0.0,0.0,274496,213072.252135,194365.943863,23482.8800413
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,56537.7495346,8482.88004134,0.0,0.0,273271,216733.250465,195460.853814,15000.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,51146.3231807,15000.0,0.0,0.0,272170,221023.676819,193234.160209,0.0
2286,23673.45,4157.58816,3430.0,1863.972,0.0,45108.493831,0.0,0.0,0.0,271432,226323.506169,193198.496009,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,40387.6464165,0.0,0.0,0.0,270891,230503.353583,197378.343423,0.0
2288,12992.6093946,4157.58816,3430.0,1863.972,20274.885552,33334.0010306,0.0,0.0,0.0,270419,216810.113417,194365.943863,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,55135.5404822,27701.309038,0.0,0.0,0.0,268818,185981.15048,173191.63387,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,90228.2769212,32536.678886,0.0,0.0,0.0,267883,145118.044193,132328.527583,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,119240.387459,37064.0979505,0.0,-6370.47777613,0.0,267157,110852.514591,104433.475757,5414.90610971
2292,3337.95645,4157.58816,3430.0,1863.972,138586.13913,40680.953434,0.0,-15000.0,0.0,267007,87739.907436,89950.390826,18164.9061097
2293,3337.95645,4157.58816,3430.0,1863.972,147010.711684,42638.3162791,0.0,-15000.0,0.0,266456,76806.9720373,79017.4554273,30914.9061097
2294,3337.95645,4157.58816,3430.0,1863.972,143596.679192,43206.7539564,0.0,-15000.0,0.0,265934,79130.566852,81341.050242,43664.9061097
2295,3337.95645,4157.58816,3430.0,1863.972,127052.272015,44787.7629773,0.0,-15000.0,0.0,264217,92376.9650081,94587.4483981,56414.9061097
2296,3337.95645,4157.58816,3430.0,1863.972,102842.673752,47099.0913986,0.0,-4217.75751798,0.0,262947,113005.234849,104433.475757,60000.0
2297,3337.95645,4157.58816,3430.0,1863.972,69411.2787496,51329.2622551,0.0,0.0,0.0,264733,143992.458995,131202.942385,60000.0
2298,3337.95645,4157.58816,3430.0,1863.972,28858.8232999,57861.8775534,0.0,0.0,0.0,271074,184353.299147,171563.782537,60000.0
2299,8322.67926438,4157.58816,3430.0,1863.972,1782.54014612,64001.2765667,0.0,0.0,0.0,277924,212140.183287,194365.943863,60000.0
2300,16417.3989682,4157.58816,3430.0,1863.972,0.0,65702.097009,0.0,0.0,0.0,285937,220234.902991,194365.943863,60000.0
2301,3337.95645,4157.58816,3430.0,1863.972,0.0,68014.1816286,15000.0,0.0,0.0,292846,224831.818371,197042.301761,45000.0
2302,3337.95645,4157.58816,3430.0,1863.972,0.0,71381.5869925,15000.0,0.0,0.0,294163,222781.413008,194991.896398,30000.0
2303,13221.4080552,4157.58816,3430.0,1863.972,0.0,72615.087922,0.0,0.0,0.0,289654,217038.912078,194365.943863,30000.0
2304,9838.7081427,4157.58816,3430.0,1863.972,0.0,71019.7878345,0.0,0.0,0.0,284676,213656.212165,194365.943863,30000.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,67261.7658795,0.0,0.0,0.0,280065,212803.23412,199936.53903,30000.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,62439.4616011,0.0,0.0,0.0,276180,213740.538399,200873.843309,30000.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,57024.9684008,0.0,0.0,0.0,272176,215151.031599,202284.336509,30000.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,49772.804077,0.0,0.0,0.0,271030,221257.195923,208390.500833,30000.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,43618.3348985,5267.085773,0.0,0.0,270637,227018.665101,208884.884238,24732.914227
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,38957.5064445,9732.914227,0.0,0.0,270442,231484.493555,208884.884238,15000.0
2311,3567.8221965,4287.51279,3430.0,1976.94,0.0,35689.3297497,15000.0,0.0,0.0,271303,235613.67025,207351.395264,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,20480.0531715,29764.0815378,0.0,0.0,0.0,273937,223692.865291,210826.170201,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,54684.5000771,23465.8144943,0.0,0.0,0.0,275770,197619.685429,184752.990339,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,89780.7937044,21954.9991099,0.0,0.0,0.0,277912,166176.207186,153309.512096,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,117840.724281,18027.8489486,0.0,-7196.19151141,0.0,280758,144889.426771,139218.923192,6116.7627847
2316,3172.2423,4287.51279,3430.0,1976.94,135027.415807,14413.5210592,0.0,-15000.0,0.0,283117,133676.063134,135809.368044,18866.7627847
2317,3172.2423,4287.51279,3430.0,1976.94,144657.600865,13619.5187069,0.0,-15000.0,0.0,285177,126899.880428,129033.185338,31616.7627847
2318,3172.2423,4287.51279,3430.0,1976.94,142432.284481,15939.587708,0.0,-15000.0,0.0,286302,127930.127811,130063.432721,44366.7627847
2319,3172.2423,4287.51279,3430.0,1976.94,128772.082912,20998.2285364,0.0,-15000.0,0.0,285599,135828.688551,137961.993461,57116.7627847
2320,3172.2423,4287.51279,3430.0,1976.94,107620.482302,26514.9431988,0.0,-3392.04378271,0.0,282829,148693.5745,139218.923192,60000.0
2321,3172.2423,4287.51279,3430.0,1976.94,71939.2230879,32268.3113104,0.0,0.0,0.0,282766,178558.465602,165691.770512,60000.0
2322,3172.2423,4287.51279,3430.0,1976.94,30224.7407559,38064.0684235,0.0,0.0,0.0,287127,218838.190821,205971.495731,60000.0
2323,23673.45,4287.51279,3430.0,1976.94,1964.68208644,43468.2244478,0.0,0.0,0.0,291950,246517.093466,213149.190676,60000.0
2324,15195.1665957,4287.51279,3430.0,1976.94,0.0,50084.9853505,15000.0,0.0,0.0,297326,247241.014649,207351.395264,45000.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,57655.8415328,0.0,0.0,0.0,302586,244930.158467,211562.255677,45000.0
2326,13931.6337078,4287.51279,3430.0,1976.94,0.0,57438.5182385,15000.0,0.0,0.0,303416,245977.481762,207351.395264,30000.0
2327,23673.45,4287.51279,3430.0,1976.94,0.0,53414.3153029,0.0,0.0,0.0,298195,244780.684697,211412.781907,30000.0
2328,23673.45,4287.51279,3430.0,1976.94,0.0,48591.6984253,0.0,0.0,0.0,292990,244398.301575,211030.398785,30000.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,44811.8929211,9249.93183177,0.0,0.0,287702,242890.107079,220844.185437,20750.0681682
2330,12636.6913077,4301.94886,3430.0,1962.819,0.0,42115.0800967,0.0,0.0,0.0,283227,241111.919903,218780.460736,20750.0681682
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,41389.7565846,5750.06816823,0.0,0.0,280780,239390.243415,220844.185437,15000.0
2332,13867.8144743,4301.94886,3430.0,1962.819,0.0,38533.95693,0.0,0.0,0.0,280877,242343.04307,218780.460736,15000.0
2333,15727.0424436,4301.94886,3430.0,1962.819,0.0,35383.7289607,0.0,0.0,0.0,279586,244202.271039,218780.460736,15000.0
2334,19427.5877973,4301.94886,3430.0,1962.819,0.0,31625.183607,0.0,0.0,0.0,279528,247902.816393,218780.460736,15000.0
2335,8611.16476853,4301.94886,3430.0,1962.819,0.0,28733.6066358,15000.0,0.0,0.0,280820,252086.393364,218780.460736,0.0
2336,9953.24380772,4301.94886,3430.0,1962.819,20598.4459729,23539.0816237,0.0,0.0,0.0,282566,238428.472403,218780.460736,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,54030.7827334,18702.6152784,0.0,0.0,0.0,283986,211252.601988,198456.612178,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,88801.6314983,16388.1363642,0.0,0.0,0.0,286683,181493.232137,168697.242327,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,114720.955062,15406.4831486,0.0,-5045.34511091,0.0,288956,158828.56179,151077.917091,4288.54334428
2340,3101.22195,4301.94886,3430.0,1962.819,133411.591983,13235.1577013,0.0,-15000.0,0.0,289792,143145.250315,145349.260505,17038.5433443
2341,3101.22195,4301.94886,3430.0,1962.819,142037.015043,12485.0452468,0.0,-15000.0,0.0,290711,136188.93971,138392.9499,29788.5433443
2342,3101.22195,4301.94886,3430.0,1962.819,139671.342658,14259.3924179,0.0,-15000.0,0.0,290827,136896.264924,139100.275114,42538.5433443
2343,3101.22195,4301.94886,3430.0,1962.819,125216.567703,19267.0988648,0.0,-15000.0,0.0,289697,145213.333432,147417.343622,55288.5433443
2344,3101.22195,4301.94886,3430.0,1962.819,103674.560019,24381.4232635,0.0,-5542.8901832,0.0,286387,158331.016717,151077.917091,60000.0
2345,3101.22195,4301.94886,3430.0,1962.819,69393.6101706,30278.88544,0.0,0.0,0.0,286097,186424.504389,173628.514579,60000.0
2346,3101.22195,4301.94886,3430.0,1962.819,29178.8827382,38599.6082773,0.0,0.0,0.0,289903,222124.508985,209328.519175,60000.0
2347,14344.4354518,4301.94886,3430.0,1962.819,2110.17773905,48038.1582135,0.0,0.0,0.0,292968,242819.664047,218780.460736,60000.0
2348,11231.5509511,4301.94886,3430.0,1962.819,0.0,57346.2204533,0.0,0.0,0.0,297053,239706.779547,218780.460736,60000.0
2349,13468.4577578,4301.94886,3430.0,1962.819,0.0,60314.3136465,0.0,0.0,0.0,302258,241943.686353,218780.460736,60000.0
2350,18631.4455403,4301.94886,3430.0,1962.819,0.0,56138.3258641,0.0,0.0,0.0,303245,247106.674136,218780.460736,60000.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,50374.3924769,15000.0,0.0,0.0,297786,247411.607523,219615.617713,45000.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,45673.1907168,15000.0,0.0,0.0,293238,247564.809283,219768.819473,30000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,43305.1504273,5106.20909336,0.0,0.0,289175,245869.849573,228185.141819,24893.7909066
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,42771.3514695,2530.0080512,0.0,0.0,286065,243293.648531,228185.141819,22363.7828554
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,43103.5764965,0.0,0.0,0.0,284025,240921.423504,228342.924844,22363.7828554
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,39619.949603,4007.40991768,0.0,0.0,284391,244771.050397,228185.141819,18356.3729378
2357,8600.30962839,4301.94886,3430.0,1911.042,0.0,36443.0378958,0.0,0.0,0.0,284073,247629.962104,229386.661616,18356.3729378
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,33824.1080902,8675.2514305,0.0,0.0,283263,249438.89191,228185.141819,9681.12150726
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,31923.2380134,9681.12150726,0.0,0.0,282368,250444.761987,228185.141819,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,20784.2563598,27882.7382158,0.0,0.0,0.0,282737,234070.005424,221491.506764,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,54509.6638827,24902.477251,0.0,0.0,0.0,283478,204065.858866,191487.360206,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,91190.2809095,24171.7572514,0.0,0.0,0.0,285665,170302.961839,157724.463179,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,118098.627273,20824.6543403,0.0,-15000.0,0.0,288184,149260.718387,151682.219727,12750.0
2364,2935.5078,4301.94886,3430.0,1911.042,133459.501186,15292.7193133,0.0,-15000.0,0.0,290119,141366.779501,143788.280841,25500.0
2365,2935.5078,4301.94886,3430.0,1911.042,143813.046165,10450.2528819,0.0,-15000.0,0.0,291067,136803.700953,139225.202293,38250.0
2366,2935.5078,4301.94886,3430.0,1911.042,140674.183381,7696.46489005,0.0,-15000.0,0.0,290821,142450.351729,144871.853069,51000.0
2367,2935.5078,4301.94886,3430.0,1911.042,125929.453552,7755.59685245,0.0,-10588.2352941,0.0,288587,154901.949596,152911.68623,60000.0
2368,2935.5078,4301.94886,3430.0,1911.042,101337.571458,9812.75856537,0.0,0.0,0.0,284343,173192.669976,160614.171316,60000.0
2369,2935.5078,4301.94886,3430.0,1911.042,69511.7958357,12999.6705493,0.0,0.0,0.0,283146,200634.533615,188056.034955,60000.0
2370,2935.5078,4301.94886,3430.0,1911.042,29677.8742844,16913.7452411,0.0,0.0,0.0,286492,239900.380474,227321.881814,60000.0
2371,23673.45,4301.94886,3430.0,1911.042,2229.32119711,20968.0591066,0.0,0.0,0.0,289802,266604.619696,233288.178836,60000.0
2372,12943.4170213,4301.94886,3430.0,1911.042,0.0,26942.9305028,15000.0,0.0,0.0,293916,266973.069497,229386.661616,45000.0
2373,23673.45,4301.94886,3430.0,1911.042,0.0,30616.0130554,0.0,0.0,0.0,297839,267222.986945,233906.546085,45000.0
2374,15175.3823503,4301.94886,3430.0,1911.042,0.0,29189.9651739,15000.0,0.0,0.0,298395,269205.034826,229386.661616,30000.0
2375,23673.45,4301.94886,3430.0,1911.042,0.0,27111.348111,0.0,0.0,0.0,293547,266435.651889,233119.211029,30000.0
2376,23673.45,4301.94886,3430.0,1911.042,0.0,26264.0756825,0.0,0.0,0.0,288981,262716.924318,229400.483458,30000.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,27123.0139838,15000.0,0.0,0.0,284061,256937.986016,229719.687516,15000.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,28514.4435459,7963.41881756,0.0,0.0,279789,251274.556454,231092.839137,7036.58118244
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,31024.7822042,3584.08015927,0.0,0.0,277920,246895.217796,231092.839137,3452.50102317
2380,12784.4680214,4258.64065,3430.0,1854.558,0.0,27661.9949296,0.0,0.0,0.0,278490,250828.00507,228500.338399,3452.50102317
2381,16533.1869264,4258.64065,3430.0,1854.558,0.0,22593.2760246,0.0,0.0,0.0,277170,254576.723975,228500.338399,3452.50102317
2382,23673.45,4258.64065,3430.0,1854.558,0.0,18168.7827206,0.0,0.0,0.0,276722,258553.217279,225336.568629,3452.50102317
2383,23673.45,4258.64065,3430.0,1854.558,0.0,14499.560759,0.0,0.0,0.0,277171,262671.439241,229454.790591,3452.50102317
2384,2675.09985,4258.64065,3430.0,1854.558,21209.0560616,9420.30527862,3452.50102317,0.0,0.0,277393,246763.63866,231092.839137,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,55087.9324086,5439.8799412,0.0,0.0,0.0,277178,216650.18765,204431.88915,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,90637.6733328,5739.26404453,0.0,0.0,0.0,278312,181935.062623,169716.764123,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,118558.582,5316.31242875,0.0,-5224.73216932,0.0,279008,155133.105571,148139.539241,4441.02234392
2388,2675.09985,4258.64065,3430.0,1854.558,136291.715921,4941.99049981,0.0,-15000.0,0.0,278562,137328.29358,140109.99508,17191.0223439
2389,2675.09985,4258.64065,3430.0,1854.558,144361.386641,5011.19693877,0.0,-15000.0,0.0,278325,128952.41642,131734.11792,29941.0223439
2390,2675.09985,4258.64065,3430.0,1854.558,142005.159812,5790.34622566,0.0,-15000.0,0.0,278282,130486.493963,133268.195463,42691.0223439
2391,2675.09985,4258.64065,3430.0,1854.558,129650.589586,8195.11482967,0.0,-15000.0,0.0,277057,139211.295584,141992.997084,55441.0223439
2392,2675.09985,4258.64065,3430.0,1854.558,107791.816295,12294.8490894,0.0,-5363.5031248,0.0,275081,154994.334616,148139.539241,60000.0
2393,2675.09985,4258.64065,3430.0,1854.558,74333.8271892,17328.3637763,0.0,0.0,0.0,277158,185495.809035,173277.510535,60000.0
2394,2675.09985,4258.64065,3430.0,1854.558,32742.1244688,23302.6475738,0.0,0.0,0.0,283094,227049.227957,214830.929457,60000.0
2395,2675.09985,4258.64065,3430.0,1854.558,2297.85687128,31019.718916,10601.4311685,0.0,0.0,289027,255709.424213,232889.694544,49398.5688315
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,38541.0787135,15000.0,0.0,0.0,295157,256615.921287,229397.622787,34398.5688315
2397,19214.0994148,4258.64065,3430.0,1854.558,0.0,43301.3635362,0.0,0.0,0.0,300559,257257.636464,228500.338399,34398.5688315
2398,23673.45,4258.64065,3430.0,1854.558,0.0,43128.9539373,0.0,0.0,0.0,300960,257831.046063,224614.397413,34398.5688315
2399,16287.7397874,4258.64065,3430.0,1854.558,0.0,41398.7231636,0.0,0.0,0.0,295730,254331.276836,228500.338399,34398.5688315
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,40255.4381242,4398.56883154,0.0,0.0,289762,249506.561876,232889.694544,30000.0
2401,11058.6552354,4244.20458,3430.0,1831.023,0.0,39633.9719703,0.0,0.0,0.0,284281,244647.02803,224083.145214,30000.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,39642.1233513,4570.3146763,0.0,0.0,280390,240747.876649,223997.234542,25429.6853237
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,39623.8612938,0.0,0.0,0.0,277964,238340.138706,226159.811276,25429.6853237
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,37935.7256222,3422.71240538,0.0,0.0,277536,239600.274378,223997.234542,22006.9729183
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,34460.4651093,7006.97291832,0.0,0.0,277645,243184.534891,223997.234542,15000.0
