Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5722,3574.69095,8777.13056,3430.0,3953.88,52715.6759962,136444.607576,0.0,0.0,0.0,292013,102852.716427,83117.0149175,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,67742.7633332,145381.226728,0.0,0.0,0.0,292734,79610.0099388,59874.3084288,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,74231.4965367,152101.154565,0.0,-10906.4135508,0.0,292787,66454.348898,57625.0609387,9270.45151815
5725,3574.69095,8777.13056,3430.0,3953.88,79859.7066804,160135.209993,0.0,-15000.0,0.0,292244,52249.083327,47513.381817,22020.4515181
5726,3574.69095,8777.13056,3430.0,3953.88,79274.6254282,164491.635928,0.0,-15000.0,0.0,290787,47020.738644,42285.037134,34770.4515181
5727,3574.69095,8777.13056,3430.0,3953.88,70455.606469,163132.140742,0.0,-15000.0,0.0,288045,54457.2527893,49721.5512793,47520.4515181
5728,3574.69095,8777.13056,3430.0,3953.88,57144.9901528,165522.069142,0.0,-14681.8217434,0.0,285346,62678.9407054,57625.0609387,60000.0
5729,3574.69095,8777.13056,3430.0,3953.88,41271.3641231,161755.600657,0.0,0.0,0.0,285747,82720.0352198,62984.3337098,60000.0
5730,3574.69095,8777.13056,3430.0,3953.88,18462.0427603,153159.879377,6417.12422993,0.0,0.0,289884,118262.077863,92109.2521229,53582.8757701
5731,23673.45,8777.13056,3430.0,3953.88,2549.26896203,152932.575896,6983.44245927,0.0,0.0,294409,138927.155142,92109.2521229,46599.4333108
5732,17777.1236949,8777.13056,3430.0,3953.88,517.972711696,168588.474185,4195.16672576,0.0,0.0,299349,130242.553104,92109.2521229,42404.266585
5733,3574.69095,8777.13056,3430.0,3953.88,190.002938623,184328.593267,6397.45016153,0.0,0.0,302761,118242.403794,92109.2521229,36006.8164235
5734,3574.69095,8777.13056,3430.0,3953.88,0.0,183414.229944,6006.81642351,0.0,0.0,301266,117851.770056,92109.2521229,30000.0
5735,11408.9820404,8777.13056,3430.0,3953.88,0.0,175849.755277,0.0,0.0,0.0,295529,119679.244723,92109.2521229,30000.0
5736,11005.1021999,8777.13056,3430.0,3953.88,0.0,170591.635117,0.0,0.0,0.0,289867,119275.364883,92109.2521229,30000.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,165790.226819,0.0,0.0,0.0,284591,118800.773181,99222.5078808,30000.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,163623.3362,0.0,0.0,0.0,281407,117783.6638,98205.3984995,30000.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,161777.144555,0.0,0.0,0.0,279932,118154.855445,98576.5901448,30000.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,156971.263657,0.0,0.0,0.0,278622,121650.736343,102072.471043,30000.0
5741,3645.7113,8661.642,3430.0,3840.912,0.0,148374.084078,0.0,0.0,0.0,278945,130570.915922,110992.650622,30000.0
5742,3645.7113,8661.642,3430.0,3840.912,0.0,139753.885099,6787.2098832,0.0,0.0,281290,141536.114901,115170.639718,23212.7901168
5743,7100.02495551,8661.642,3430.0,3840.912,0.0,130704.394957,14410.3863701,0.0,0.0,283318,152613.605043,115170.639718,8802.40374666
5744,23673.45,8661.642,3430.0,3840.912,13482.2450636,117442.143967,47.9672515622,0.0,0.0,285749,154824.610969,115170.639718,8754.43649509
5745,3645.7113,8661.642,3430.0,3840.912,31579.7248616,113161.933626,8754.43649509,0.0,0.0,288245,143503.341513,115170.639718,0.0
5746,3645.7113,8661.642,3430.0,3840.912,49029.1734157,124144.039806,0.0,0.0,0.0,289107,115933.786778,96355.5214782,0.0
5747,3645.7113,8661.642,3430.0,3840.912,63908.9918514,130554.501369,0.0,-10484.587776,0.0,288507,94043.5067793,84949.8292553,8911.8996096
5748,3645.7113,8661.642,3430.0,3840.912,72168.6063453,131871.190359,0.0,-15000.0,0.0,287394,83354.2032958,78775.9379958,21661.8996096
5749,3645.7113,8661.642,3430.0,3840.912,73007.8017281,132348.945119,0.0,-15000.0,0.0,285885,80528.2531528,75949.9878528,34411.8996096
5750,3645.7113,8661.642,3430.0,3840.912,68260.1414072,132870.597575,0.0,-15000.0,0.0,284414,83283.2610177,78704.9957177,47161.8996096
5751,3645.7113,8661.642,3430.0,3840.912,59996.1145842,132694.17279,0.0,-14053.3819297,0.0,283165,90474.7126256,84949.8292553,59107.2742499
5752,3645.7113,8661.642,3430.0,3840.912,43176.8385057,135830.332527,0.0,-1050.26558841,0.0,282485,103477.828967,84949.8292553,60000.0
5753,3645.7113,8661.642,3430.0,3840.912,31839.0689021,135199.63748,0.0,0.0,0.0,283917,116878.293617,97300.0283175,60000.0
5754,19126.9973851,8661.642,3430.0,3840.912,13328.9077724,125116.901125,0.0,0.0,0.0,288676,150230.191103,115170.639718,60000.0
5755,23673.45,8661.642,3430.0,3840.912,1978.64366321,116443.474551,11065.6231098,0.0,0.0,293149,174726.881786,124055.254676,48934.3768902
5756,23673.45,8661.642,3430.0,3840.912,527.534611653,120490.294212,12047.9125001,0.0,0.0,296727,175709.171176,124055.254676,36886.4643901
5757,23673.45,8661.642,3430.0,3840.912,0.0,128594.276934,6886.46439008,0.0,0.0,299142,170547.723066,124055.254676,30000.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,135723.240537,0.0,0.0,0.0,297979,162255.759463,122649.755463,30000.0
5759,17487.797592,8661.642,3430.0,3840.912,0.0,142247.00869,0.0,0.0,0.0,290838,148590.99131,115170.639718,30000.0
5760,3881.58426739,8661.642,3430.0,3840.912,0.0,149122.222015,0.0,0.0,0.0,284107,134984.777985,115170.639718,30000.0
5761,3645.7113,8502.84523,3430.0,3727.944,0.0,155771.413758,0.0,0.0,0.0,278854,123082.586242,103776.085712,30000.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,160765.98134,0.0,0.0,0.0,274744,113978.01866,94671.5181302,30000.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,163044.716549,0.0,0.0,0.0,272118,109073.283451,89766.7829209,30000.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,161542.879575,0.0,0.0,0.0,272146,110603.120425,91296.6198954,30000.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,157189.281939,0.0,0.0,0.0,273027,115837.718061,96531.2175308,30000.0
5766,5335.66375412,8502.84523,3430.0,3727.944,0.0,148326.801581,1733.26423078,0.0,0.0,275032,126705.198419,103975.481204,28266.7357692
5767,6654.30005216,8502.84523,3430.0,3727.944,0.0,135989.429514,15000.0,0.0,0.0,277280,141290.570486,103975.481204,13266.7357692
5768,23673.45,8502.84523,3430.0,3727.944,13656.433187,118899.935845,2991.91053402,0.0,0.0,278858,146301.630968,103975.481204,10274.8252352
5769,3645.7113,8502.84523,3430.0,3727.944,32621.2547491,113684.938282,10274.8252352,0.0,0.0,279863,133556.806969,103975.481204,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,52017.7783164,121547.530123,0.0,0.0,0.0,280643,107077.69156,87771.1910302,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,66196.0705494,121665.895913,0.0,-3955.62502299,0.0,280385,92523.0335371,77172.1580301,3362.28126954
5772,3645.7113,8502.84523,3430.0,3727.944,73476.9002092,119021.945035,0.0,-9760.50380434,0.0,279217,86718.1547558,77172.1580301,11658.7095032
5773,3645.7113,8502.84523,3430.0,3727.944,77202.7687508,118702.814162,0.0,-14504.2414727,0.0,277880,81974.4170875,77172.1580301,23987.314755
5774,3645.7113,8502.84523,3430.0,3727.944,77810.8627946,121447.532932,0.0,-15000.0,0.0,276635,77376.6042737,73070.1037437,36737.314755
5775,3645.7113,8502.84523,3430.0,3727.944,69461.9327526,126203.787833,0.0,-15000.0,0.0,274649,78983.279414,74676.778884,49487.314755
5776,3645.7113,8502.84523,3430.0,3727.944,53964.8193022,134587.387132,0.0,-12367.8649941,0.0,272663,84110.793566,77172.1580301,60000.0
5777,3645.7113,8502.84523,3430.0,3727.944,35503.9918457,139084.901455,0.0,0.0,0.0,273906,99317.1066991,80010.6061691,60000.0
5778,18390.8192522,8502.84523,3430.0,3727.944,12604.6557798,128588.254534,0.0,0.0,0.0,279220,138027.089686,103975.481204,60000.0
5779,23673.45,8502.84523,3430.0,3727.944,2005.24844885,123720.320041,12136.9124,0.0,0.0,284671,158945.43151,107474.27988,47863.0876
5780,23673.45,8502.84523,3430.0,3727.944,432.843157004,131676.642275,11046.995458,0.0,0.0,289965,157855.514568,107474.27988,36816.0921419
5781,23673.45,8502.84523,3430.0,3727.944,180.727570281,140482.996938,6657.75638206,0.0,0.0,294130,153466.275492,107474.27988,30158.3357599
5782,23673.45,8502.84523,3430.0,3727.944,0.0,146544.14513,158.335759865,0.0,0.0,293511,146966.85487,107474.27988,30000.0
5783,16301.10539,8502.84523,3430.0,3727.944,0.0,151971.624176,0.0,0.0,0.0,287909,135937.375824,103975.481204,30000.0
5784,4560.22705148,8502.84523,3430.0,3727.944,0.0,157482.502515,0.0,0.0,0.0,281679,124196.497485,103975.481204,30000.0
5785,23673.45,8387.35667,3430.0,3610.269,0.0,162143.097525,15000.0,0.0,0.0,276206,114062.902475,59961.8268053,15000.0
5786,23673.45,8387.35667,3430.0,3610.269,0.0,165146.871773,9247.81052024,0.0,0.0,272078,106931.128227,58582.2420366,5752.18947976
5787,23673.45,8387.35667,3430.0,3610.269,0.0,167194.250701,5108.43159199,0.0,0.0,269986,102791.749299,58582.2420366,643.757887777
5788,23673.45,8387.35667,3430.0,3610.269,0.0,170731.924406,643.757887777,0.0,0.0,269059,98327.0755943,58582.2420366,0.0
5789,22400.953494,8387.35667,3430.0,3610.269,0.0,173565.313468,0.0,0.0,0.0,268988,95422.6865316,57594.1073677,0.0
5790,20489.6982505,8387.35667,3430.0,3610.269,0.0,176628.568712,0.0,0.0,0.0,270140,93511.4312882,57594.1073677,0.0
5791,18736.3064088,8387.35667,3430.0,3610.269,0.0,179713.960554,0.0,0.0,0.0,271472,91758.0394465,57594.1073677,0.0
5792,6375.95994671,8387.35667,3430.0,3610.269,14166.9524792,179915.354536,0.0,0.0,0.0,273480,79397.6929844,57594.1073677,0.0
5793,3622.03785,8387.35667,3430.0,3610.269,35420.2216168,186305.611602,0.0,0.0,0.0,276083,54357.1667816,35307.5032616,0.0
5794,3622.03785,8387.35667,3430.0,3610.269,55595.620107,201048.455367,0.0,0.0,0.0,279072,22427.9245256,3378.26100561,0.0
5795,3622.03785,8387.35667,3430.0,3610.269,61801.169443,211035.402331,0.0,-10588.2352941,12960.0,281298,8461.42822588,-6.18456397206e-11,9000.0
5796,3622.03785,8387.35667,3430.0,3610.269,43711.7362612,219542.600219,0.0,0.0,36807.0,282304,19049.66352,0.0,9000.0
5797,3622.03785,8387.35667,3430.0,3610.269,83723.0562459,179966.280234,0.0,0.0,48329.0,282739,19049.66352,0.0,9000.0
5798,3622.03785,8387.35667,3430.0,3610.269,82226.6861976,195667.650282,0.0,-15000.0,41611.0,281944,4049.66352,0.0,21750.0
5799,3622.03785,8387.35667,3430.0,3610.269,29857.6284987,246267.707981,0.0,-15000.0,41227.0,280175,4049.66352,-5.82076609135e-11,34500.0
5800,3622.03785,8387.35667,3430.0,3610.269,56484.0832807,217450.253199,0.0,-15000.0,38326.0,277984,4049.66352,-5.82076609135e-11,47250.0
5801,3622.03785,8387.35667,3430.0,3610.269,16067.2295725,259094.106907,0.0,-15000.0,16588.0,279211,4049.66352,-5.82076609135e-11,60000.0
5802,3622.03785,8387.35667,3430.0,3610.269,14150.770261,248000.027136,0.0,0.0,0.0,284398,22247.2026028,3197.53908277,60000.0
5803,3622.03785,8387.35667,3430.0,3610.269,1374.85627176,239456.440051,8378.93496509,0.0,0.0,290106,49274.7036769,21846.1051918,51621.0650349
5804,3622.03785,8387.35667,3430.0,3610.269,310.790179201,240959.778826,13374.6622832,0.0,0.0,295541,54270.430995,21846.1051918,38246.4027517
5805,3622.03785,8387.35667,3430.0,3610.269,178.591209983,246504.052762,11875.5873167,0.0,0.0,299454,52771.3560285,21846.1051918,26370.8154351
5806,3622.03785,8387.35667,3430.0,3610.269,0.0,251113.618875,6396.61241275,0.0,0.0,298406,47292.3811245,21846.1051918,19974.2030223
5807,3622.03785,8387.35667,3430.0,3610.269,0.0,257669.450327,0.0,0.0,0.0,290540,32870.5496733,13820.8861533,19974.2030223
5808,3622.03785,8387.35667,3430.0,3610.269,0.0,264736.202335,0.0,-11795.0552679,0.0,283060,18323.7976651,11069.189413,30000.0
5809,23673.45,8242.99597,3430.0,3539.664,0.0,238060.89003,-7.27595761418e-12,0.0,30930.0,276947,38886.10997,7.27595761418e-12,30000.0
5810,23673.45,8242.99597,3430.0,3539.664,0.0,233143.89003,0.0,0.0,37924.0,272030,38886.10997,0.0,30000.0
5811,23194.0028,8242.99597,3430.0,3539.664,0.0,230755.33723,-2.18278728426e-11,0.0,40556.0,269162,38406.66277,-3.63797880709e-11,30000.0
5812,23673.45,8242.99597,3430.0,3539.664,0.0,229459.89003,0.0,0.0,41191.0,268346,38886.10997,0.0,30000.0
5813,23673.45,8242.99597,3430.0,3539.664,0.0,228705.89003,3.63797880709e-10,0.0,39354.0,267592,38886.10997,-1.45519152284e-11,30000.0
5814,23673.45,8242.99597,3430.0,3539.664,0.0,228346.89003,0.0,0.0,36633.0,267233,38886.10997,0.0,30000.0
5815,23673.45,8242.99597,3430.0,3539.664,0.0,228707.89003,-3.63797880709e-11,0.0,34050.0,267594,38886.10997,-2.18278728426e-11,30000.0
5816,3408.9768,8242.99597,3430.0,3539.664,14236.3480299,235172.0152,0.0,0.0,25122.0,268030,18621.63677,0.0,30000.0
5817,3408.9768,8242.99597,3430.0,3539.664,34532.4195644,215004.943666,-3.63797880709e-11,0.0,46408.0,268159,18621.63677,3.63797880709e-11,30000.0
5818,3408.9768,8242.99597,3430.0,3539.664,0.0,249780.36323,0.0,0.0,78415.0,268402,18621.63677,0.0,30000.0
5819,3408.9768,8242.99597,3430.0,3539.664,0.0,249303.36323,-3.63797880709e-11,0.0,106802.0,267925,18621.63677,-2.18278728426e-11,30000.0
5820,3408.9768,8242.99597,3430.0,3539.664,0.0,247661.36323,0.0,0.0,122673.0,266283,18621.63677,0.0,30000.0
5821,3408.9768,8242.99597,3430.0,3539.664,0.0,244949.36323,-3.63797880709e-11,0.0,137943.0,263571,18621.63677,-2.18278728426e-11,30000.0
5822,3408.9768,8242.99597,3430.0,3539.664,0.0,242375.36323,0.0,0.0,147087.0,260997,18621.63677,-2.91038304567e-11,30000.0
5823,3408.9768,8242.99597,3430.0,3539.664,0.0,239814.36323,-3.63797880709e-11,0.0,138423.0,258436,18621.63677,-2.18278728426e-11,30000.0
5824,3408.9768,8242.99597,3430.0,3539.664,0.0,237522.36323,0.0,0.0,130237.0,256144,18621.63677,-2.91038304567e-11,30000.0
5825,3408.9768,8242.99597,3430.0,3539.664,0.0,238263.36323,-3.63797880709e-11,0.0,105281.0,256885,18621.63677,-2.18278728426e-11,30000.0
5826,3408.9768,8242.99597,3430.0,3539.664,0.0,243713.36323,0.0,0.0,73117.0,262335,18621.63677,0.0,30000.0
5827,3408.9768,8242.99597,3430.0,3539.664,0.0,249043.36323,-3.63797880709e-11,0.0,52404.0,267665,18621.63677,-2.18278728426e-11,30000.0
5828,3408.9768,8242.99597,3430.0,3539.664,0.0,254612.36323,0.0,0.0,48197.0,273234,18621.63677,0.0,30000.0
5829,3408.9768,8242.99597,3430.0,3539.664,0.0,259251.36323,0.0,0.0,45560.0,277873,18621.63677,0.0,30000.0
5830,3408.9768,8242.99597,3430.0,3539.664,0.0,258551.36323,0.0,0.0,45551.0,277173,18621.63677,0.0,30000.0
5831,3408.9768,8242.99597,3430.0,3539.664,0.0,252699.36323,-7.27595761418e-11,0.0,50492.0,271321,18621.63677,1.45519152284e-11,30000.0
5832,3408.9768,8242.99597,3430.0,3539.664,0.0,246568.36323,-7.27595761418e-12,0.0,58105.0,265190,18621.63677,7.27595761418e-12,30000.0
5833,3574.69095,8127.50741,3430.0,3487.887,0.0,240944.91464,0.0,0.0,66333.0,259565,18620.08536,-2.91038304567e-11,30000.0
5834,3574.69095,8127.50741,3430.0,3487.887,0.0,236378.91464,0.0,0.0,74295.0,254999,18620.08536,-2.91038304567e-11,30000.0
5835,3574.69095,8127.50741,3430.0,3487.887,0.0,233616.91464,0.0,0.0,81560.0,252237,18620.08536,-2.91038304567e-11,30000.0
5836,3574.69095,8127.50741,3430.0,3487.887,0.0,231857.91464,0.0,0.0,79636.0,250478,18620.08536,-2.91038304567e-11,30000.0
5837,3574.69095,8127.50741,3430.0,3487.887,0.0,232503.91464,0.0,0.0,70829.0,251124,18620.08536,-2.91038304567e-11,30000.0
5838,3574.69095,8127.50741,3430.0,3487.887,0.0,234619.91464,0.0,0.0,57808.0,253240,18620.08536,-2.91038304567e-11,30000.0
5839,23673.45,8127.50741,3430.0,3487.887,0.0,217200.15559,0.0,0.0,63596.0,255919,38718.84441,0.0,30000.0
5840,23673.45,8127.50741,3430.0,3487.887,0.0,220058.15559,0.0,0.0,58574.0,258777,38718.84441,0.0,30000.0
5841,3574.69095,8127.50741,3430.0,3487.887,0.0,243142.91464,0.0,0.0,47792.0,261763,18620.08536,-2.91038304567e-11,30000.0
5842,3574.69095,8127.50741,3430.0,3487.887,0.0,245864.91464,0.0,0.0,91056.0,264485,18620.08536,0.0,30000.0
5843,23673.45,8127.50741,3430.0,3487.887,0.0,227099.15559,0.0,0.0,143666.0,265818,38718.84441,0.0,30000.0
5844,17410.1347097,8127.50741,3430.0,3487.887,0.0,233486.47088,0.0,0.0,156493.0,265942,32455.5291197,0.0,30000.0
5845,3574.69095,8127.50741,3430.0,3487.887,0.0,247306.91464,0.0,0.0,150208.0,265927,18620.08536,0.0,30000.0
5846,3574.69095,8127.50741,3430.0,3487.887,0.0,246326.91464,0.0,0.0,156889.0,264947,18620.08536,0.0,30000.0
5847,3574.69095,8127.50741,3430.0,3487.887,0.0,244924.91464,0.0,0.0,155719.0,263545,18620.08536,0.0,30000.0
5848,3574.69095,8127.50741,3430.0,3487.887,0.0,244307.91464,0.0,0.0,128414.0,262928,18620.08536,0.0,30000.0
5849,3574.69095,8127.50741,3430.0,3487.887,0.0,246544.91464,0.0,0.0,80291.0,265165,18620.08536,0.0,30000.0
5850,3574.69095,8127.50741,3430.0,3487.887,15143.2077267,236666.706913,0.0,0.0,28679.0,270430,18620.08536,0.0,30000.0
5851,8228.87449386,8127.50741,3430.0,3487.887,1210.39314943,251459.337947,0.0,0.0,0.0,275944,23274.2689039,0.0,30000.0
5852,23673.45,8127.50741,3430.0,3487.887,0.0,226925.15559,15000.0,0.0,22330.0,280644,53718.84441,0.0,15000.0
5853,21985.9939964,8127.50741,3430.0,3487.887,0.0,249422.670417,0.0,-2647.05882353,0.0,283807,34384.3295829,-4.45652403869e-11,17250.0
5854,23673.45,8127.50741,3430.0,3487.887,0.0,242617.15559,0.0,0.0,16424.0,281336,38718.84441,0.0,17250.0
5855,3574.69095,8127.50741,3430.0,3487.887,0.0,270436.91464,0.0,-15000.0,74.0,274057,3620.08536,0.0,30000.0
5856,3574.69095,8127.50741,3430.0,3487.887,0.0,248383.91464,0.0,0.0,33035.0,267004,18620.08536,0.0,30000.0
5857,3669.38475,7838.78601,3430.0,3506.715,0.0,242383.11424,0.0,0.0,49681.0,260828,18444.88576,0.0,30000.0
5858,3669.38475,7838.78601,3430.0,3506.715,0.0,237796.11424,0.0,0.0,62427.0,256241,18444.88576,0.0,30000.0
5859,3669.38475,7838.78601,3430.0,3506.715,0.0,235671.11424,0.0,0.0,71348.0,254116,18444.88576,0.0,30000.0
5860,3669.38475,7838.78601,3430.0,3506.715,0.0,235596.11424,0.0,0.0,71663.0,254041,18444.88576,0.0,30000.0
5861,3669.38475,7838.78601,3430.0,3506.715,0.0,250899.11424,0.0,-15000.0,51019.0,254344,3444.88576,0.0,42750.0
5862,3669.38475,7838.78601,3430.0,3506.715,0.0,237753.11424,0.0,0.0,51527.0,256198,18444.88576,0.0,42750.0
5863,3669.38475,7838.78601,3430.0,3506.715,0.0,239790.11424,0.0,0.0,34298.0,258235,18444.88576,0.0,42750.0
5864,3669.38475,7838.78601,3430.0,3506.715,14532.5736219,219098.540618,8250.0,-8.55995013433e-12,31033.0,260326,26694.88576,1.28399252015e-12,34500.0
5865,3669.38475,7838.78601,3430.0,3506.715,37884.782299,205547.331941,0.0,0.0,29190.0,261877,18444.88576,0.0,34500.0
5866,3669.38475,7838.78601,3430.0,3506.715,61805.1599988,198527.954241,0.0,-15000.0,50754.0,263778,3444.88576,0.0,47250.0
5867,3669.38475,7838.78601,3430.0,3506.715,0.0,246555.11424,0.0,0.0,91181.0,265000,18444.88576,0.0,47250.0
5868,3669.38475,7838.78601,3430.0,3506.715,0.0,246974.11424,0.0,0.0,99948.0,265419,18444.88576,0.0,47250.0
5869,3669.38475,7838.78601,3430.0,3506.715,3703.36671375,258868.747526,0.0,-15000.0,85046.0,266017,3444.88576,5.82076609135e-11,60000.0
5870,3669.38475,7838.78601,3430.0,3506.715,84264.772028,163071.342212,0.0,0.0,89658.0,265781,18444.88576,5.82076609135e-11,60000.0
5871,3669.38475,7838.78601,3430.0,3506.715,80456.1218992,153049.992341,12750.0,4.27997506717e-12,92929.0,264701,31194.88576,-4.27997506717e-12,47250.0
5872,3669.38475,7838.78601,3430.0,3506.715,10451.5773448,235349.536895,0.0,0.0,55200.0,264246,18444.88576,0.0,47250.0
5873,3669.38475,7838.78601,3430.0,3506.715,43154.0028858,220313.111354,0.0,-15000.0,251.0,266912,3444.88576,5.82076609135e-11,60000.0
5874,23509.2374964,7838.78601,3430.0,3506.715,20036.0841365,206995.149469,0.0,0.0,0.0,273020,45988.7663943,7704.02788784,60000.0
5875,23673.45,7838.78601,3430.0,3506.715,1637.57650287,206334.330725,14548.0501297,0.0,0.0,278856,70884.0927724,17887.0916328,45451.9498703
5876,23673.45,7838.78601,3430.0,3506.715,307.158836154,213298.131342,13956.6671794,0.0,0.0,283898,70292.7098221,17887.0916328,31495.282691
5877,23673.45,7838.78601,3430.0,3506.715,0.0,220352.955151,10729.0022066,0.0,0.0,287418,67065.0448493,17887.0916328,20766.2804844
5878,23673.45,7838.78601,3430.0,3506.715,0.0,227605.500344,2655.45701372,0.0,0.0,286597,58991.4996565,17887.0916328,18110.8234707
5879,23673.45,7838.78601,3430.0,3506.715,0.0,236019.885139,0.0,-2296.86403702,0.0,279876,43856.1148608,7704.02788784,20063.1579022
5880,18931.2801536,7838.78601,3430.0,3506.715,0.0,243455.593417,0.0,-11690.402468,0.0,273176,29720.4065834,7704.02788784,30000.0
5881,3598.3644,7651.1171,3430.0,3563.199,0.0,248734.242475,0.0,-4625.02234425,0.0,267618,18883.7575251,5266.09936937,33931.2689926
5882,3598.3644,7651.1171,3430.0,3563.199,0.0,251268.521362,0.0,-11064.3012316,0.0,263713,12444.4786377,5266.09936937,43335.9250395
5883,3598.3644,7651.1171,3430.0,3563.199,0.0,250818.9816,0.0,-12653.7614695,0.0,261674,10855.0183999,5266.09936937,54091.6222886
5884,3598.3644,7651.1171,3430.0,3563.199,0.0,240173.896292,0.0,-1652.67616092,0.0,262030,21856.1037084,5266.09936937,55496.3970253
