,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,16625.1662887,2237.59085,3430.0,757.827,0.0,47591.2924393,0.0,0.0,0.0,271284,223692.707561,200642.123422,30000.0
208,23673.45,2237.59085,3430.0,757.827,0.0,45174.4239465,0.0,0.0,0.0,272074,226899.576053,196800.708203,30000.0
209,23673.45,2237.59085,3430.0,757.827,0.0,46671.8343869,0.0,0.0,0.0,277005,230333.165613,200234.297763,30000.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,0.0,0.0,0.0,281697,232973.09779,202874.22994,30000.0
211,17651.8961834,2237.59085,3430.0,757.827,0.0,58922.5625447,0.0,0.0,0.0,283642,224719.437455,200642.123422,30000.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,283898,204942.294607,196438.347847,30000.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,281108,189703.231879,181199.285119,30000.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,273569,177856.249637,169352.302877,30000.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,0.0,0.0,264970,170545.534271,162041.587511,30000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,0.0,0.0,258351,169406.154509,160902.207749,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,-15000.0,0.0,251021,169317.594077,175803.779797,42750.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,-10895.9074276,0.0,244816,170499.891748,172881.984896,52011.5213135
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,-9398.21021942,0.0,242432,171997.588956,172881.984896,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,0.0,0.0,244334,180845.068389,172331.254109,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,249370,191471.3196,182957.50532,60000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,258269,202107.078988,193593.264708,60000.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,268342,215886.018977,207372.204697,60000.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,0.0,0.0,0.0,278865,232786.241173,224272.426893,60000.0
225,23673.45,2252.02692,3430.0,729.585,0.0,35496.8467924,0.0,0.0,0.0,286664,251167.153208,221082.091288,60000.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,10365.5454283,0.0,0.0,290814,264018.619919,223568.012571,49634.4545717
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,15000.0,0.0,0.0,289907,267161.418154,222076.356234,34634.4545717
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,15000.0,0.0,0.0,287246,264508.904812,219423.842892,19634.4545717
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,4634.45457172,0.0,0.0,283499,258287.529062,223568.012571,15000.0
230,23673.45,2252.02692,3430.0,729.585,0.0,28937.6980978,0.0,0.0,0.0,280397,251459.301902,221374.239982,15000.0
231,2102.20236,2252.02692,3430.0,729.585,0.0,33589.0989534,15000.0,0.0,0.0,276935,243345.901047,219832.086767,0.0
232,5303.86398,2252.02692,3430.0,729.585,0.0,41489.9856247,0.0,0.0,0.0,276221,234731.014375,223015.538475,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,279273,228857.22508,220343.4108,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,282630,223953.591731,215439.777451,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,283269,211720.61703,203206.80275,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,284096,191802.939042,183289.124762,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,0.0,0.0,280955,178369.24142,169855.42714,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,-8754.46233997,0.0,272827,171152.53524,171393.1833,7441.29298897
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,-11539.6553071,0.0,263437,168367.342272,171393.1833,17250.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,-15000.0,0.0,256405,168197.189224,174683.374944,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,-8248.35393275,0.0,249132,166329.33049,166128.020458,37011.1008428
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,-9895.87412007,0.0,243404,164681.810303,166128.020458,45422.5938449
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,-10717.4273386,0.0,241220,163860.257085,166128.020458,54532.4070827
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,-6432.4622556,0.0,242714,168145.222168,166128.020458,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,0.0,0.0,246307,175496.848639,167047.184674,60000.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,253064,184533.755318,176084.091353,60000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,261787,196445.254007,187995.590042,60000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,271197,210819.167081,202369.503116,60000.0
249,9797.1235155,2237.59085,3430.0,729.585,0.0,50401.0441782,0.0,0.0,0.0,278575,228173.955822,211979.656456,60000.0
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,0.0,0.0,0.0,282462,243412.071865,213341.446015,60000.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,0.0,0.0,0.0,281034,247987.653507,217917.027657,60000.0
252,2052.488115,2237.59085,3430.0,729.585,0.0,43373.0067475,11668.160113,0.0,0.0,277230,233856.993252,213739.169174,48331.839887
253,2052.488115,2237.59085,3430.0,729.585,0.0,43453.0265486,7121.14031195,0.0,0.0,272763,229309.973451,213739.169174,41210.699575
254,13404.18003,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,269297,231781.012336,211979.656456,41210.699575
255,2052.488115,2237.59085,3430.0,729.585,0.0,33139.9733489,15000.0,0.0,0.0,267475,234335.026651,210885.362686,26210.699575
256,17334.5188752,2237.59085,3430.0,729.585,0.0,32766.6488185,0.0,0.0,0.0,268478,235711.351182,211979.656456,26210.699575
257,23673.45,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,272398,239906.820129,209836.194279,26210.699575
258,23673.45,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,276665,240501.927579,210431.301729,26210.699575
259,15012.5718393,2237.59085,3430.0,729.585,0.0,45663.5958544,0.0,0.0,0.0,279053,233389.404146,211979.656456,26210.699575
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,279974,215979.121581,207529.457616,26210.699575
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,277388,200863.568616,192413.904651,26210.699575
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,269664,189268.644643,180818.980678,26210.699575
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,260851,182643.559793,174193.895828,26210.699575
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,-4458.00049995,0.0,254206,178169.957263,174178.293798,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,-7499.01074149,0.0,247920,174863.50576,173931.791297,36374.1591303
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,-15000.0,0.0,242395,172168.931901,178738.206696,49124.1591303
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,-8836.19879314,0.0,239992,173526.317709,173931.791297,56634.9281044
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,-3958.90811243,0.0,241237,178403.60839,173931.791297,60000.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,0.0,0.0,244771,186348.368997,177917.643792,60000.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,250374,195331.039701,186900.314496,60000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,257756,205668.820356,197238.095151,60000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,266358,217137.107676,208706.382471,60000.0
273,6779.36725381,2237.59085,3430.0,729.585,0.0,40090.9952114,0.0,0.0,0.0,273264,233173.004789,219996.461685,60000.0
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,0.0,0.0,0.0,277527,250935.172893,220864.547043,60000.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,2601.62626535,0.0,0.0,277889,255206.913475,222534.661359,57398.3737347
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,0.0,0.0,0.0,274784,251488.77876,221418.15291,57398.3737347
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,0.0,0.0,0.0,270094,250704.605438,220633.979588,57398.3737347
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,0.0,0.0,0.0,265460,249890.843484,219820.217634,57398.3737347
279,5488.95851396,2237.59085,3430.0,729.585,0.0,15004.4039512,15000.0,0.0,0.0,261887,246882.596049,219996.461685,42398.3737347
280,2033.549355,2237.59085,3430.0,729.585,0.0,19356.3239989,15000.0,0.0,0.0,260991,241634.676001,218203.950796,27398.3737347
281,10315.0290522,2237.59085,3430.0,729.585,0.0,26709.3334129,0.0,0.0,0.0,263418,236708.666587,219996.461685,27398.3737347
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,266205,230402.283104,221971.557899,27398.3737347
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,268058,219454.895551,211024.170346,27398.3737347
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,269016,202264.675573,193833.950368,27398.3737347
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,267693,189936.510739,181505.785534,27398.3737347
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,-3060.73678276,0.0,262388,187024.450578,181654.462155,30000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,256675,188694.217498,180263.492293,30000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,252532,192621.5453,184190.820095,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,-6404.38041079,0.0,248159,196074.9686,194027.549701,35443.7233492
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,-6069.77783156,0.0,243087,196409.57118,194027.549701,40603.034506
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,0.0,0.0,241504,198804.506646,190352.707336,40603.034506
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,243846,204125.639511,195673.840201,40603.034506
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,248037,211116.992921,202665.193611,40603.034506
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,254837,220519.903431,212068.104121,40603.034506
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,263628,230333.864304,221882.064994,40603.034506
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,272886,240875.469776,232423.670466,40603.034506
297,11162.7812666,2223.15478,3430.0,729.585,0.0,28197.423931,0.0,0.0,0.0,280040,251842.576069,234297.055022,40603.034506
298,18471.5332631,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,284546,259151.328065,234297.055022,40603.034506
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,284947,261083.08389,231026.89411,40603.034506
300,19519.6830621,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,283083,260199.477864,234297.055022,40603.034506
301,18930.3842523,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,279722,259610.179055,234297.055022,40603.034506
302,2069.05953,2223.15478,3430.0,729.585,0.0,17209.2536138,15000.0,0.0,0.0,276288,259078.746386,235626.947076,25603.034506
303,16830.0336993,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,272911,257509.828502,234297.055022,25603.034506
304,13732.0286899,2223.15478,3430.0,729.585,0.0,16818.1765077,0.0,0.0,0.0,271230,254411.823492,234297.055022,25603.034506
305,11618.9001716,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,272298,252298.694974,234297.055022,25603.034506
306,8512.70714508,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,273928,249192.501947,234297.055022,25603.034506
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,274500,237783.447888,229331.648578,25603.034506
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,275188,222765.882001,214314.082691,25603.034506
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,273579,210923.098944,202471.299634,25603.034506
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,268648,204590.443124,196138.643814,25603.034506
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,0.0,0.0,262418,199885.834133,191434.034823,25603.034506
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,-5172.90058118,0.0,257703,197306.44843,194027.549701,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,251988,193654.103873,185124.386488,30000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,0.0,0.0,247153,190680.648532,182150.931147,30000.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,0.0,0.0,245609,190484.99222,181955.274835,30000.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,248312,197652.112563,189122.395178,30000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,251753,206102.405153,197572.687768,30000.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,256935,216049.099188,207519.381803,30000.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,263914,227750.671159,219220.953774,30000.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,270051,236916.387467,228386.670082,30000.0
321,15780.0215957,2208.71871,3430.0,724.878,0.0,27777.5317919,0.0,0.0,0.0,274109,246331.468208,224187.849902,30000.0
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,277204,255146.787098,225109.740388,30000.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,0.0,0.0,0.0,276630,257244.763761,227207.717051,30000.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,0.0,0.0,0.0,273379,256087.018775,226049.972065,30000.0
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,269143,254701.317656,224664.270946,30000.0
326,6873.14574611,2208.71871,3430.0,724.878,0.0,12925.4076415,15000.0,0.0,0.0,265350,252424.592359,224187.849902,15000.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,13569.2827379,15000.0,0.0,0.0,261747,248177.717262,224647.999877,0.0
328,11952.179782,2208.71871,3430.0,724.878,0.0,16801.3736055,0.0,0.0,0.0,259305,242503.626394,224187.849902,0.0
329,9530.31657618,2208.71871,3430.0,724.878,0.0,20306.2368114,0.0,0.0,0.0,260388,240081.763189,224187.849902,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,263112,237131.981505,228602.26412,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,265243,225697.326248,217167.608863,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,266601,207128.0048,198598.287415,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,265138,194197.720554,185668.003169,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,-5294.11764706,0.0,259323,186177.270445,182941.670707,4500.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,-15000.0,0.0,252079,181038.080355,187508.36297,17250.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,-15000.0,0.0,246319,178034.780383,184505.062998,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,-6552.14448017,0.0,240886,173622.737501,171678.567116,35569.3228081
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,-10270.0344643,0.0,236724,169904.847517,171678.567116,44298.8521028
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,-15000.0,0.0,235652,168921.195563,175424.880698,57048.8521028
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,-3471.93870257,0.0,237997,176702.943279,171678.567116,60000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890294,0.0,0.0,0.0,242833,187228.310971,178731.996106,60000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,250243,197224.480983,188728.166118,60000.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,259537,208906.136012,200409.821147,60000.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,268711,221452.458147,212956.143282,60000.0
345,6934.40823384,2194.28264,3430.0,729.585,0.0,39661.2491086,0.0,0.0,0.0,275427,235765.750891,222477.475018,60000.0
346,2142.447225,2194.28264,3430.0,729.585,0.0,34361.166384,10798.1017056,0.0,0.0,279636,245274.833616,225980.417045,49201.8982944
347,17614.3810332,2194.28264,3430.0,729.585,0.0,33245.2763093,0.0,0.0,0.0,279691,246445.723691,222477.475018,49201.8982944
348,14750.5934042,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,276745,243581.936062,222477.475018,49201.8982944
349,16007.6712383,2194.28264,3430.0,729.585,0.0,27858.9861041,0.0,0.0,0.0,272698,244839.013896,222477.475018,49201.8982944
350,18515.6633572,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,269284,247347.006015,222477.475018,49201.8982944
351,23673.45,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,266176,247610.147258,217582.829618,49201.8982944
352,2142.447225,2194.28264,3430.0,729.585,0.0,18834.8831903,11446.3848993,0.0,0.0,264758,245923.11681,225980.417045,37755.5133952
353,18038.6216333,2194.28264,3430.0,729.585,0.0,19750.0357092,0.0,0.0,0.0,266620,246869.964291,222477.475018,37755.5133952
354,23673.45,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,269318,248644.78635,218617.46871,37755.5133952
355,2142.447225,2194.28264,3430.0,729.585,0.0,28573.7546944,7755.5133952,0.0,0.0,270806,242232.245306,225980.417045,30000.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,271525,226946.639445,218450.32458,30000.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,269421,212611.682419,204115.367554,30000.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,263623,201937.394136,193441.079271,30000.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,256401,193747.740749,185251.425884,30000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,250674,189042.369919,180546.055054,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,-6705.12825322,0.0,245159,187586.712093,185819.514002,35699.3590152
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,-6863.55827027,0.0,240634,187428.282076,185819.514002,41533.383545
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,-4767.42873206,0.0,238679,189524.411615,185819.514002,45585.6979672
364,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,0.0,0.0,0.0,239838,194307.602468,185835.276123,45585.6979672
365,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,0.0,0.0,0.0,244153,200290.353308,191818.026963,45585.6979672
366,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,0.0,0.0,0.0,251950,208694.743577,200222.417232,45585.6979672
367,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,0.0,0.0,0.0,261284,217901.311702,209428.985357,45585.6979672
368,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,0.0,0.0,0.0,270923,226766.372527,218294.046182,45585.6979672
369,8853.05624437,2179.84657,3430.0,743.706,0.0,39168.71254,0.0,0.0,0.0,279739,240570.28746,225363.678646,45585.6979672
370,16997.9676509,2179.84657,3430.0,743.706,0.0,36827.8011334,0.0,0.0,0.0,285543,248715.198867,225363.678646,45585.6979672
371,17900.0743046,2179.84657,3430.0,743.706,0.0,34403.6944797,0.0,0.0,0.0,284021,249617.30552,225363.678646,45585.6979672
372,15307.5661122,2179.84657,3430.0,743.706,0.0,32651.2026721,0.0,0.0,0.0,279676,247024.797328,225363.678646,45585.6979672
373,12915.7180144,2179.84657,3430.0,743.706,0.0,29798.05077,0.0,0.0,0.0,274431,244632.94923,225363.678646,45585.6979672
374,13592.8097662,2179.84657,3430.0,743.706,0.0,24747.9590182,0.0,0.0,0.0,270058,245310.040982,225363.678646,45585.6979672
375,2118.773775,2179.84657,3430.0,743.706,0.0,22986.4169093,7606.53439084,0.0,0.0,266500,243513.583091,227434.722355,37979.1635764
376,2118.773775,2179.84657,3430.0,743.706,0.0,22449.7877237,7979.16357637,0.0,0.0,266336,243886.212276,227434.722355,30000.0
377,16210.6215434,2179.84657,3430.0,743.706,0.0,21313.1472409,0.0,0.0,0.0,269241,247927.852759,225363.678646,30000.0
378,23673.45,2179.84657,3430.0,743.706,0.0,21540.9004904,0.0,0.0,0.0,273099,251558.09951,221531.09694,30000.0
379,16254.5242388,2179.84657,3430.0,743.706,0.0,27627.2445455,0.0,0.0,0.0,275599,247971.755454,225363.678646,30000.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,37999.4387283,0.0,0.0,0.0,276561,238561.561272,230089.234927,30000.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,0.0,0.0,0.0,274392,228568.756574,220096.430229,30000.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,0.0,0.0,0.0,268448,217962.934111,209490.607766,30000.0
