,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,0.0,0.0,0.0,282705,239761.78739,231257.84063,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,0.0,0.0,0.0,285110,213505.095655,205001.148895,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,0.0,-4485.01843149,0.0,283186,187018.491739,182999.563411,3812.26566677
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,0.0,-15000.0,0.0,279120,165613.849102,172109.902342,16562.2656668
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,0.0,-15000.0,0.0,275035,155289.987182,161786.040422,29312.2656668
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,0.0,-15000.0,0.0,272201,154721.028641,161217.081881,42062.2656668
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,0.0,-15000.0,0.0,271284,164974.885197,171470.938437,54812.2656668
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,-6103.21686262,0.0,272074,185400.293308,182999.563411,60000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,277005,219403.785307,210899.838547,60000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,2010.57886824,0.0,0.0,281697,265927.389702,233817.942983,57989.4211318
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,15000.0,0.0,0.0,283642,275526.026402,230427.158552,42989.4211318
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,8847.16502799,0.0,0.0,283898,272763.975861,233817.942983,34142.2561038
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,4142.25610377,0.0,0.0,281108,268059.066937,233817.942983,30000.0
214,23673.45,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,273569,259834.417048,229735.549198,30000.0
215,12751.4379411,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,264970,251306.602268,232129.746477,30000.0
216,6916.45325306,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,258351,245471.61758,232129.746477,30000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,251021,238951.033214,230437.218934,30000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,244816,233921.206641,225407.392361,30000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,242432,232224.259815,223710.445535,30000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,244334,235313.121414,226799.307134,30000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,249370,241014.696123,232500.881843,30000.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,9548.53164903,0.0,0.0,258269,250466.234571,232403.888642,20451.468351
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,15000.0,0.0,0.0,268342,260944.386733,237430.572453,5451.46835097
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,5451.46835097,0.0,0.0,278865,267940.418913,232403.888642,0.0
225,9039.69768613,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,286664,249260.662091,233809.352485,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,290814,225322.509814,216808.695534,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,289907,201676.941322,193163.127042,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,-15000.0,0.0,287246,182420.863234,188907.048954,12750.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,-15000.0,0.0,283499,169952.418824,176438.604544,25500.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,-15000.0,0.0,280397,166905.867559,173392.053279,38250.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,-15000.0,0.0,276935,172009.037518,178495.223238,51000.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,-10588.2352941,0.0,276221,188950.372566,191024.79358,60000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,279273,220699.122793,212185.308513,60000.0
234,9277.17206635,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,15000.0,0.0,0.0,282630,264498.136471,233809.352485,45000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,8103.63005842,0.0,0.0,283269,273313.085856,235124.393878,36896.3699416
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,6896.36994158,0.0,0.0,284096,272105.82574,235124.393878,30000.0
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,0.0,0.0,0.0,280955,267953.396219,237868.334299,30000.0
238,23673.45,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,272827,259954.339906,229869.277986,30000.0
239,10667.2624536,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,263437,250888.226858,233809.352485,30000.0
240,4197.58649393,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,256405,244418.550899,233809.352485,30000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,249132,237536.450717,229086.786752,30000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,243404,231994.500479,223544.836514,30000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,241220,229925.696817,221476.032852,30000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,242714,231841.581496,223391.917531,30000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,246307,235824.317127,227374.653162,30000.0
246,6907.52335006,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,253064,242938.342616,229633.643416,30000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,15000.0,0.0,0.0,261787,252085.731767,228636.067802,15000.0
248,6733.04440906,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,15000.0,0.0,0.0,271197,257763.863675,229633.643416,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,278575,238954.302045,230504.63808,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,282462,216252.985217,207803.321252,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,281034,190788.562579,182338.898614,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,-15000.0,0.0,277230,169113.953364,175664.289399,12750.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,-15000.0,0.0,272763,156126.061542,162676.397577,25500.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,-15000.0,0.0,269297,154105.563138,160655.899173,38250.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,-15000.0,0.0,267475,162876.740969,169427.077004,51000.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,-10588.2352941,0.0,268478,182657.212798,184795.784128,60000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,272398,216223.414378,207773.750413,60000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,276665,260796.191798,230725.565948,60000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,15000.0,0.0,0.0,279053,271794.694707,226724.068857,45000.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,9611.49028431,0.0,0.0,279974,270539.496145,230857.380011,35388.5097157
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,5388.50971569,0.0,0.0,277388,266316.515576,230857.380011,30000.0
262,23673.45,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,269664,258208.359284,228137.733434,30000.0
263,13464.3427253,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,260851,249495.161991,229633.643416,30000.0
264,6822.52189054,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,254206,242853.341156,229633.643416,30000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,5081.83594795,0.0,0.0,247920,236406.259921,222893.698768,24918.164052
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,242395,230830.466777,222399.741572,24918.164052
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,239992,228821.060266,220390.335061,24918.164052
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,241237,230827.729722,222397.004517,24918.164052
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,244771,235070.154762,226639.429557,24918.164052
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,9918.16405205,0.0,0.0,250374,241242.588025,222893.698768,15000.0
271,17264.4185099,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,257756,249131.72057,225470.12621,15000.0
272,7205.58866564,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,15000.0,0.0,0.0,266358,254072.890725,225470.12621,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,273264,234848.224873,226417.499668,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,277527,212265.408941,203834.683736,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,277889,189050.145355,180619.42015,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,-15000.0,0.0,274784,169984.317121,176553.591916,12750.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,-15000.0,0.0,270094,158054.936302,164624.211097,25500.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,-15000.0,0.0,265460,154515.184208,161084.459003,38250.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,-15000.0,0.0,261887,160647.110476,167216.385271,51000.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,-10588.2352941,0.0,260991,177826.340599,179983.850688,60000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,263418,208179.30344,199748.578235,60000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,266205,251302.209977,221231.584127,60000.0
283,13696.6171298,2237.59085,3430.0,729.585,0.0,7494.08081037,15000.0,0.0,0.0,268058,260563.91919,225470.12621,45000.0
284,12457.4105979,2237.59085,3430.0,729.585,0.0,9691.2873423,15000.0,0.0,0.0,269016,259324.712658,225470.12621,30000.0
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,0.0,0.0,0.0,267693,256470.437631,226399.811781,30000.0
286,19326.0389656,2237.59085,3430.0,729.585,0.0,11194.6589745,0.0,0.0,0.0,262388,251193.341025,225470.12621,30000.0
287,14395.3009968,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,256675,246262.603057,225470.12621,30000.0
288,11291.8793093,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,252532,243159.181369,225470.12621,30000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,248159,239768.692307,231316.892997,30000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,243087,235470.254033,227018.454723,30000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,241504,234620.360203,226168.560893,30000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,243846,237483.974889,229032.175579,30000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,248037,241961.602349,233509.803039,30000.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,10704.2098023,0.0,0.0,254837,248900.520328,229744.511215,19295.7901977
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,15000.0,0.0,0.0,263628,257530.894687,234079.095377,4295.79019773
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,272886,262574.62923,232518.43945,4295.79019773
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,280040,243082.117643,234630.318333,4295.79019773
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,284546,219813.047694,211361.248384,4295.79019773
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,284947,197755.390222,189303.590912,4295.79019773
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,-15000.0,0.0,283083,178522.677776,185070.878466,17045.7901977
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,-15000.0,0.0,279722,168375.330634,174923.531324,29795.7901977
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,-15000.0,0.0,276288,168246.051012,174794.251702,42545.7901977
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,-15000.0,0.0,272911,174863.425304,181411.625994,55295.7901977
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,-5534.36447326,0.0,271230,190700.26937,187782.834533,60000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,272298,219862.125833,211410.326523,60000.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,273928,259527.469095,229471.279315,60000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,4201.9966373,0.0,0.0,274500,268647.230211,234389.043794,55798.0033627
308,11624.4265664,2223.15478,3430.0,729.585,0.0,7942.30920049,15000.0,0.0,0.0,275188,267245.6908,234238.524453,40798.0033627
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,273579,264296.095884,234239.906104,40798.0033627
310,23673.45,2223.15478,3430.0,729.585,0.0,9126.30743105,0.0,0.0,0.0,268648,259521.692569,229465.502789,40798.0033627
311,2069.05953,2223.15478,3430.0,729.585,0.0,8779.15353375,10798.0033627,0.0,0.0,262418,253638.846466,234389.043794,30000.0
312,8321.70592362,2223.15478,3430.0,729.585,0.0,8760.02984324,0.0,0.0,0.0,257703,248942.970157,234238.524453,30000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,10961.220762,0.0,0.0,251988,243182.341757,223691.40361,19038.779238
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,6216.88296893,0.0,0.0,247153,238438.003963,223691.40361,12821.896269
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,4813.42412946,0.0,0.0,245609,237034.545124,223691.40361,8008.47213957
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,8008.47213957,0.0,0.0,248312,240229.593134,223691.40361,0.0
317,7711.67304996,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,251753,244287.854473,230212.584713,0.0
318,13597.0945447,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,256935,250173.275967,230212.584713,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,6152.94710107,0.0,0.0,0.0,263914,257761.052899,227724.006189,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,270051,260342.926126,230305.879416,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,274109,238009.988265,229480.27088,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,277204,212595.982652,204066.265267,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,276630,188467.223743,179937.506358,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,-15000.0,0.0,273379,170083.504366,176553.786981,12750.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,-15000.0,0.0,269143,158733.803118,165204.085733,25500.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,-15000.0,0.0,265350,157178.174018,163648.456633,38250.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,-15000.0,0.0,261747,164359.096615,170829.37923,51000.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,-10588.2352941,0.0,259305,178062.467535,180120.985444,60000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,260388,206884.753677,198355.036292,60000.0
330,12575.1027459,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,263112,249151.284169,230212.584713,60000.0
331,13816.7674263,2208.71871,3430.0,724.878,0.0,4627.45921113,10222.5919398,0.0,0.0,265243,260615.540789,230212.584713,49777.4080602
332,8106.58325916,2208.71871,3430.0,724.878,0.0,6918.23531814,15000.0,0.0,0.0,266601,259682.764682,230212.584713,34777.4080602
333,23673.45,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,265138,256937.850824,226900.804114,34777.4080602
334,14168.0133489,2208.71871,3430.0,724.878,0.0,8578.80522835,0.0,0.0,0.0,259323,250744.194772,230212.584713,34777.4080602
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,4777.40806016,0.0,0.0,252079,243519.710158,230212.584713,30000.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,246319,237653.319423,229123.602038,30000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,240886,231888.31066,223391.995795,30000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,236724,227370.28026,218873.965395,30000.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,235652,226053.903937,217557.589072,30000.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,237997,229034.651173,220538.336308,30000.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,242833,234886.657044,226390.342179,30000.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,9519.4560556,0.0,0.0,250243,242973.50303,224957.732109,20480.5439444
343,18345.3827497,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,259537,253010.231394,228310.981004,20480.5439444
344,9065.96739265,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,15000.0,0.0,0.0,268711,258730.816037,228310.981004,5480.5439444
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,5480.5439444,0.0,0.0,275427,238934.590918,224957.732109,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,279636,214099.102906,205602.788041,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,279691,189927.922909,181431.608044,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,-15000.0,0.0,276745,170465.235845,176968.92098,12750.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,-15000.0,0.0,272698,159172.676572,165676.361707,25500.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,-15000.0,0.0,269284,157361.599108,163865.284243,38250.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,-15000.0,0.0,266176,163638.492945,170142.17808,51000.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,-10588.2352941,0.0,264758,180944.510024,183036.430453,60000.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,266620,211154.347987,202658.033122,60000.0
354,23673.45,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,269318,253712.359803,223685.042163,60000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,6180.85363347,0.0,0.0,270806,265789.894746,229581.723473,53819.1463665
356,14960.6415327,2194.28264,3430.0,729.585,0.0,6899.50982325,15000.0,0.0,0.0,271525,264625.490177,228310.981004,38819.1463665
357,23673.45,2194.28264,3430.0,729.585,0.0,8208.94417979,0.0,0.0,0.0,269421,261212.05582,231184.73818,38819.1463665
358,23673.45,2194.28264,3430.0,729.585,0.0,8964.96359842,0.0,0.0,0.0,263623,254658.036402,224630.718762,38819.1463665
359,2142.447225,2194.28264,3430.0,729.585,0.0,9503.81529589,8819.14636653,0.0,0.0,256401,246897.184704,229581.723473,30000.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,0.0,0.0,0.0,250674,241046.709257,232550.394392,30000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,0.0,0.0,0.0,245159,235593.795677,227121.469332,30000.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,0.0,0.0,0.0,240634,231485.433713,223013.107368,30000.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,0.0,0.0,0.0,238679,230141.141223,221668.814878,30000.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,0.0,0.0,0.0,239838,232208.017378,223735.691033,30000.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,0.0,0.0,0.0,244153,236943.013678,228470.687333,30000.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,9219.77662504,0.0,0.0,251950,244751.149856,227059.046886,20780.223375
