Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,289350.77997,-7.27595761418e-11,0.0,153600.0,308366,19015.22003,7.27595761418e-11,30000.0
4176,2935.5078,8502.84523,3430.0,4146.867,0.0,285667.77997,-7.27595761418e-12,0.0,168247.0,304683,19015.22003,7.27595761418e-12,30000.0
4177,23673.45,8603.89772,3430.0,4193.937,0.0,259859.71528,-7.27595761418e-12,0.0,205938.0,299761,39901.28472,7.27595761418e-12,30000.0
4178,23673.45,8603.89772,3430.0,4193.937,0.0,253737.71528,0.0,0.0,221319.0,293639,39901.28472,0.0,30000.0
4179,23673.45,8603.89772,3430.0,4193.937,0.0,249191.71528,-2.18278728426e-11,0.0,229992.0,289093,39901.28472,-3.63797880709e-11,30000.0
4180,14336.6722,8603.89772,3430.0,4193.937,0.0,255942.49308,0.0,0.0,206498.0,286507,30564.50692,0.0,30000.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,265198.26988,3.63797880709e-10,0.0,174380.0,284551,19352.73012,-7.27595761418e-11,30000.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,264268.26988,0.0,0.0,157534.0,283621,19352.73012,-5.82076609135e-11,30000.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,264009.26988,-3.63797880709e-11,0.0,141128.0,283362,19352.73012,-8.0035533756e-11,30000.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,264293.26988,0.0,0.0,127609.0,283646,19352.73012,-5.82076609135e-11,30000.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,264593.26988,-3.63797880709e-11,0.0,153958.0,283946,19352.73012,-8.0035533756e-11,30000.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,265471.26988,0.0,0.0,166093.0,284824,19352.73012,-5.82076609135e-11,30000.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,267053.26988,-3.63797880709e-11,0.0,161168.0,286406,19352.73012,-8.0035533756e-11,30000.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,269612.26988,0.0,0.0,140846.0,288965,19352.73012,-5.82076609135e-11,30000.0
4189,3124.8954,8603.89772,3430.0,4193.937,0.0,272269.26988,-3.63797880709e-11,0.0,116614.0,291622,19352.73012,-8.0035533756e-11,30000.0
4190,3124.8954,8603.89772,3430.0,4193.937,0.0,274881.26988,0.0,0.0,91337.0,294234,19352.73012,-5.82076609135e-11,30000.0
4191,3124.8954,8603.89772,3430.0,4193.937,0.0,277205.26988,-3.63797880709e-11,0.0,73628.0,296558,19352.73012,-8.0035533756e-11,30000.0
4192,3124.8954,8603.89772,3430.0,4193.937,0.0,278246.26988,0.0,0.0,81475.0,297599,19352.73012,-5.82076609135e-11,30000.0
4193,3124.8954,8603.89772,3430.0,4193.937,0.0,278029.26988,-3.63797880709e-11,0.0,99804.0,297382,19352.73012,-8.0035533756e-11,30000.0
4194,3124.8954,8603.89772,3430.0,4193.937,0.0,279697.26988,0.0,0.0,112226.0,299050,19352.73012,-5.82076609135e-11,30000.0
4195,3124.8954,8603.89772,3430.0,4193.937,0.0,282800.26988,-3.63797880709e-11,0.0,111671.0,302153,19352.73012,-8.0035533756e-11,30000.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,286545.26988,0.0,0.0,118566.0,305898,19352.73012,-5.82076609135e-11,30000.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,290902.26988,0.0,0.0,139580.0,310255,19352.73012,-5.82076609135e-11,30000.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,295049.26988,0.0,0.0,150515.0,314402,19352.73012,-5.82076609135e-11,30000.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,294660.26988,-7.27595761418e-11,0.0,156180.0,314013,19352.73012,-4.36557456851e-11,30000.0
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,291464.26988,-7.27595761418e-12,0.0,159758.0,310817,19352.73012,-5.09317032993e-11,30000.0
4201,23673.45,8618.33379,3430.0,4184.523,0.0,266412.69321,-7.27595761418e-12,0.0,186993.0,306319,39906.30679,7.27595761418e-12,30000.0
4202,23673.45,8618.33379,3430.0,4184.523,0.0,261712.69321,0.0,0.0,190065.0,301619,39906.30679,0.0,30000.0
4203,23673.45,8618.33379,3430.0,4184.523,0.0,257984.69321,-2.18278728426e-11,0.0,186918.0,297891,39906.30679,2.18278728426e-11,30000.0
4204,12916.2652,8618.33379,3430.0,4184.523,0.0,264981.87801,0.0,0.0,164558.0,294131,29149.12199,0.0,30000.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,272046.22746,3.63797880709e-10,0.0,146307.0,291475,19428.77254,-1.45519152284e-11,30000.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,269848.22746,0.0,0.0,139685.0,289277,19428.77254,0.0,30000.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,268473.22746,-3.63797880709e-11,0.0,132071.0,287902,19428.77254,-2.18278728426e-11,30000.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,268190.22746,0.0,0.0,132315.0,287619,19428.77254,0.0,30000.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,270277.22746,-3.63797880709e-11,0.0,173133.0,289706,19428.77254,-2.18278728426e-11,30000.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,272330.22746,0.0,0.0,194395.0,291759,19428.77254,0.0,30000.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,274725.22746,-3.63797880709e-11,0.0,186720.0,294154,19428.77254,-2.18278728426e-11,30000.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,276737.22746,0.0,0.0,165399.0,296166,19428.77254,0.0,30000.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,278478.22746,-3.63797880709e-11,0.0,136748.0,297907,19428.77254,-2.18278728426e-11,30000.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,279800.22746,0.0,0.0,111418.0,299229,19428.77254,0.0,30000.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,280601.22746,-3.63797880709e-11,0.0,92439.0,300030,19428.77254,-2.18278728426e-11,30000.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,280355.22746,0.0,0.0,84615.0,299784,19428.77254,0.0,30000.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,279776.22746,-3.63797880709e-11,0.0,84576.0,299205,19428.77254,-2.18278728426e-11,30000.0
4218,3195.91575,8618.33379,3430.0,4184.523,0.0,282118.22746,0.0,0.0,81938.0,301547,19428.77254,0.0,30000.0
4219,3195.91575,8618.33379,3430.0,4184.523,0.0,284405.22746,-3.63797880709e-11,0.0,68391.0,303834,19428.77254,-2.18278728426e-11,30000.0
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,288147.22746,0.0,0.0,46214.0,307576,19428.77254,0.0,30000.0
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,293767.22746,0.0,0.0,40724.0,313196,19428.77254,0.0,30000.0
4222,3195.91575,8618.33379,3430.0,4184.523,0.0,297975.22746,0.0,0.0,43545.0,317404,19428.77254,0.0,30000.0
4223,3195.91575,8618.33379,3430.0,4184.523,0.0,296035.22746,-7.27595761418e-11,0.0,50462.0,315464,19428.77254,1.45519152284e-11,30000.0
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,292366.22746,-7.27595761418e-12,0.0,56609.0,311795,19428.77254,7.27595761418e-12,30000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,302257.43442,0.0,-15000.0,49583.0,306773,4515.56558,-5.82076609135e-11,42750.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,281873.43442,0.0,0.0,70387.0,301389,19515.56558,-5.82076609135e-11,42750.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,292495.43442,0.0,-15000.0,51360.0,297011,4515.56558,-5.82076609135e-11,55500.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,266605.43442,8250.0,0.0,58655.0,294371,27765.56558,-5.82076609135e-11,47250.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,287607.43442,0.0,-15000.0,16304.0,292123,4515.56558,-5.82076609135e-11,60000.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,270659.43442,0.0,0.0,11311.0,290175,19515.56558,-5.82076609135e-11,60000.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,262390.151684,0.0,0.0,0.0,289076,26685.8483159,7170.28273587,60000.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,246982.552626,0.0,0.0,0.0,289826,42843.4473742,23327.8817942,60000.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,248775.184428,0.0,0.0,0.0,291305,42529.815572,23014.249992,60000.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,235165.493713,0.0,0.0,0.0,293771,58605.5062874,39089.9407074,60000.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,200969.798252,0.0,0.0,0.0,296970,96000.2017483,76484.6361683,60000.0
4236,3172.2423,8719.38628,3430.0,4193.937,0.0,159524.572675,0.0,0.0,0.0,299992,140467.427325,120951.861745,60000.0
4237,12199.581251,8719.38628,3430.0,4193.937,0.0,125297.283372,2146.07360672,0.0,0.0,301989,176691.716628,146002.73849,57853.9263933
4238,23673.45,8719.38628,3430.0,4193.937,0.0,104137.982539,14269.5056907,0.0,0.0,304427,200289.017461,146002.73849,43584.4207026
4239,23673.45,8719.38628,3430.0,4193.937,0.0,96396.3541009,15000.0,0.0,0.0,305060,208663.645899,153646.872619,28584.4207026
4240,23673.45,8719.38628,3430.0,4193.937,0.0,105315.067527,13584.4207026,0.0,0.0,304919,199603.932473,146002.73849,15000.0
4241,4362.39524901,8719.38628,3430.0,4193.937,0.0,122792.54298,15000.0,0.0,0.0,304501,181708.45702,146002.73849,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,140618.174718,0.0,0.0,0.0,305158,164539.825282,145024.259702,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,155074.331405,0.0,0.0,0.0,305932,150857.668595,131342.103015,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,168747.274607,0.0,0.0,0.0,309195,140447.725393,120932.159813,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,181967.97495,0.0,-2534.09206162,0.0,313041,131073.02505,114091.551532,2153.97825237
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,189358.014412,0.0,-7399.13152408,0.0,315566,126207.985588,114091.551532,8443.24004784
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,192001.945315,0.0,-11390.062427,0.0,314219,122217.054685,114091.551532,18124.7931108
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,191814.714523,0.0,-13970.8316343,0.0,311451,119636.285477,114091.551532,30000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,192072.221589,0.0,-9327.94834074,0.0,307156,115083.778411,104933.110691,37928.7560896
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,190554.650322,0.0,-12734.3770733,0.0,302232,111677.349678,104933.110691,48752.9766019
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,187643.065482,0.0,-13231.7922331,0.0,298823,111179.934518,104933.110691,60000.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,172789.007584,0.0,0.0,0.0,297880,125090.992416,105612.376356,60000.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,156286.622932,0.0,0.0,0.0,297066,140779.377068,121300.761008,60000.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,142458.869002,0.0,0.0,0.0,296169,153710.130998,134231.514938,60000.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,129937.747114,0.0,0.0,0.0,295999,166061.252886,146582.636826,60000.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,122232.597249,0.0,0.0,0.0,296067,173834.402751,154355.786691,60000.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,129807.351037,0.0,0.0,0.0,295801,165993.648963,146515.032903,60000.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,124431.027072,0.0,0.0,0.0,296170,171738.972928,152260.356868,60000.0
4259,3077.5485,8777.13056,3430.0,4193.937,0.0,107681.87924,0.0,0.0,0.0,297087,189405.12076,169926.5047,60000.0
4260,3077.5485,8777.13056,3430.0,4193.937,0.0,91819.9780675,12974.666886,0.0,0.0,296991,205171.021933,172717.738987,47025.333114
4261,23673.45,8777.13056,3430.0,4193.937,0.0,79341.1627079,5684.58074556,0.0,0.0,297818,218476.837292,172717.738987,41340.7523684
4262,23673.45,8777.13056,3430.0,4193.937,0.0,75176.2812474,10640.4622061,0.0,0.0,298609,223432.718753,172717.738987,30700.2901623
4263,23673.45,8777.13056,3430.0,4193.937,0.0,78696.5637191,8217.17973441,0.0,0.0,299706,221009.436281,172717.738987,22483.1104279
4264,15283.6102,8777.13056,3430.0,4193.937,0.0,86381.2902396,9104.29301383,0.0,0.0,299888,213506.70976,172717.738987,13378.8174141
4265,3077.5485,8777.13056,3430.0,4193.937,0.0,96785.9954911,12085.6494624,0.0,0.0,301068,204282.004509,172717.738987,1293.16795165
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,109075.477002,1293.16795165,0.0,0.0,302565,193489.522998,172717.738987,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,125476.727757,0.0,0.0,0.0,304680,179203.272243,159724.656183,0.0
4268,3077.5485,8777.13056,3430.0,4193.937,0.0,149518.704059,0.0,0.0,0.0,307346,157827.295941,138348.679881,0.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,167467.47228,0.0,0.0,0.0,311052,143584.52772,124105.91166,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,179092.595675,0.0,-6252.21410301,0.0,312504,133411.404325,120185.002368,5314.38198756
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,184734.285116,0.0,-14041.903544,0.0,310356,125621.714884,120185.002368,17250.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,186514.791195,0.0,-15000.0,0.0,306652,120137.208805,115658.592745,30000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,186886.633711,0.0,0.0,0.0,302587,115700.366289,96268.4669893,30000.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,191570.342406,0.0,-8433.82874344,0.0,298232,106661.657594,95663.5870372,37168.7544319
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,196779.462312,0.0,-15000.0,0.0,295418,98638.5376876,94206.6383876,49918.7544319
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,189828.802566,0.0,-11860.2889036,0.0,293064,103235.197434,95663.5870372,60000.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,176012.543143,0.0,0.0,0.0,291533,115520.456857,96088.5575573,60000.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,163279.471003,0.0,0.0,0.0,290120,126840.528997,107408.629697,60000.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,153256.908742,0.0,0.0,0.0,289372,136115.091258,116683.191958,60000.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,143353.101647,0.0,0.0,0.0,289583,146229.898353,126797.999053,60000.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,142098.173584,0.0,0.0,0.0,290687,148588.826416,129156.927116,60000.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,124842.537846,0.0,0.0,0.0,291977,167134.462154,147702.562854,60000.0
4283,3030.2016,8806.0027,3430.0,4165.695,0.0,102410.004861,14734.5405402,0.0,0.0,293969,191558.995139,157392.555299,45265.4594598
4284,23673.45,8806.0027,3430.0,4165.695,0.0,86423.5367662,12131.7602346,0.0,0.0,296023,209599.463234,157392.555299,33133.6992252
4285,23673.45,8806.0027,3430.0,4165.695,0.0,82305.9431666,15000.0,0.0,0.0,297825,215519.056833,160443.909133,18133.6992252
4286,23673.45,8806.0027,3430.0,4165.695,0.0,89350.4766158,12946.820385,0.0,0.0,299765,210414.523384,157392.555299,5186.87884016
4287,16230.5482,8806.0027,3430.0,4165.695,0.0,104806.319961,5186.87884016,0.0,0.0,300018,195211.680039,157392.555299,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,0.0,134962.887714,0.0,0.0,0.0,299249,164286.112286,144854.212986,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,0.0,165964.271996,0.0,0.0,0.0,299252,133287.728004,113855.828704,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,0.0,184558.812837,0.0,-1365.55350824,0.0,301667,117108.187163,99041.8413711,1160.720482
4291,3030.2016,8806.0027,3430.0,4165.695,0.0,190358.599894,0.0,-3675.3405651,0.0,305157,114798.400106,99041.8413711,4284.75996234
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,191889.904328,0.0,-399.644998801,0.0,309964,118074.095672,99041.8413711,4624.45821132
4293,3030.2016,8806.0027,3430.0,4165.695,0.0,190873.483224,0.0,0.0,0.0,314650,123776.516776,104344.617476,4624.45821132
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,198831.824241,0.0,-1126.56491173,0.0,316179,117347.175759,99041.8413711,5582.03838629
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,208925.272992,0.0,-13727.0136632,0.0,313672,104746.727008,99041.8413711,17250.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,219688.850213,0.0,-15000.0,0.0,309721,90032.1497869,85600.2504869,30000.0
4297,4792.86339787,8834.87484,3430.0,4189.23,0.0,230582.423901,0.0,0.0,0.0,304829,74246.5760993,52999.6078615,30000.0
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,240454.92336,0.0,0.0,0.0,299581,59126.0766397,39618.0967497,30000.0
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,247679.0908,0.0,-8376.73737187,0.0,296360,48680.9092004,37549.6666822,37120.2267661
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,245612.06448,0.0,-8553.71105264,0.0,294116,48503.9355196,37549.6666822,44390.8811608
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,239181.461402,0.0,-4621.10797447,0.0,291618,52436.5385978,37549.6666822,48318.8229391
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,232175.498182,0.0,0.0,0.0,289671,57495.5018185,37987.5219285,48318.8229391
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,224588.370864,0.0,0.0,0.0,288867,64278.6291365,44770.6492465,48318.8229391
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,223963.332996,0.0,0.0,0.0,289154,65190.6670037,45682.6871137,48318.8229391
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,241798.899799,0.0,-8657.54637096,0.0,290199,48400.1002013,37549.6666822,55677.7373544
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,235855.365709,0.0,-681.012280945,0.0,292232,56376.6342913,37549.6666822,56256.5977933
4307,3053.87505,8834.87484,3430.0,4189.23,0.0,215672.234506,5771.17774232,0.0,0.0,293951,78278.7654938,52999.6078615,50485.4200509
4308,10089.8121489,8834.87484,3430.0,4189.23,0.0,201198.47515,15000.0,0.0,0.0,295742,94543.5248504,52999.6078615,35485.4200509
4309,23673.45,8834.87484,3430.0,4189.23,0.0,193549.960795,10535.8765039,0.0,0.0,297213,103663.039205,52999.6078615,24949.5435471
4310,23673.45,8834.87484,3430.0,4189.23,0.0,193471.250096,11913.5872028,0.0,0.0,298512,105040.749904,52999.6078615,13035.9563443
4311,16530.0314032,8834.87484,3430.0,4189.23,0.0,200808.10174,10922.1541554,0.0,0.0,297714,96905.8982601,52999.6078615,2113.80218884
4312,3053.87505,8834.87484,3430.0,4189.23,0.0,220185.61006,2113.80218884,0.0,0.0,294807,74621.3899403,52999.6078615,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,242517.544362,0.0,0.0,0.0,291798,49280.4556379,29772.4757479,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,260289.122458,0.0,0.0,0.0,291424,31134.8775418,11626.8976518,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,0.0,269761.060236,0.0,0.0,0.0,292894,23132.9397636,3624.95987355,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,273597.323134,0.0,0.0,0.0,296100,22502.6768659,2994.69697594,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,280547.02011,0.0,0.0,897.0,300055,19507.97989,-5.82076609135e-11,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,288148.137757,0.0,-5294.11764706,1767.0,302362,14213.8622429,-3.09228198603e-11,4500.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,295863.02011,0.0,-15000.0,3474.0,300371,4507.97989,-5.82076609135e-11,17250.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,291189.02011,0.0,-15000.0,16764.0,295697,4507.97989,-5.82076609135e-11,30000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,272090.62273,0.0,0.0,44160.0,291609,19518.37727,0.0,30000.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,268611.62273,0.0,0.0,53545.0,288130,19518.37727,0.0,30000.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,281077.62273,0.0,-15000.0,43412.0,285596,4518.37727,0.0,42750.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,264427.62273,0.0,0.0,45617.0,283946,19518.37727,0.0,42750.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,278847.62273,0.0,-15000.0,15445.0,283366,4518.37727,-5.82076609135e-11,55500.0
4326,5632.3199,8892.61912,3430.0,4189.23,0.0,245926.83098,15000.0,0.0,28817.0,283071,37144.16902,-5.82076609135e-11,40500.0
4327,23673.45,8892.61912,3430.0,4189.23,0.0,235808.70088,8250.0,0.0,19184.0,284244,48435.29912,-5.82076609135e-11,32250.0
4328,23673.45,8892.61912,3430.0,4189.23,0.0,232122.70088,15000.0,0.0,11977.0,287308,55185.29912,-5.82076609135e-11,17250.0
4329,23673.45,8892.61912,3430.0,4189.23,0.0,251288.70088,0.0,0.0,14716.0,291474,40185.29912,-5.82076609135e-11,17250.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,276377.62273,0.0,0.0,5743.0,295896,19518.37727,-5.82076609135e-11,17250.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,280274.62273,0.0,0.0,5838.0,299793,19518.37727,-5.82076609135e-11,17250.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,283474.62273,0.0,0.0,4690.0,302993,19518.37727,-5.82076609135e-11,17250.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,286224.62273,0.0,0.0,6930.0,305743,19518.37727,0.0,17250.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,287883.62273,0.0,0.0,14678.0,307402,19518.37727,0.0,17250.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,288903.62273,0.0,0.0,25660.0,308422,19518.37727,0.0,17250.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,289059.62273,0.0,0.0,47522.0,308578,19518.37727,0.0,17250.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,288515.62273,0.0,0.0,64806.0,308034,19518.37727,0.0,17250.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,289718.62273,0.0,0.0,64701.0,309237,19518.37727,0.0,17250.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,292315.62273,0.0,0.0,49238.0,311834,19518.37727,0.0,17250.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,310539.62273,0.0,-15000.0,18372.0,315058,4518.37727,0.0,30000.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,299320.62273,0.0,0.0,24273.0,318839,19518.37727,0.0,30000.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,301320.62273,0.0,0.0,22087.0,320839,19518.37727,0.0,30000.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,298930.62273,0.0,0.0,19687.0,318449,19518.37727,0.0,30000.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,293840.62273,0.0,0.0,20964.0,313359,19518.37727,0.0,30000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,303325.59894,0.0,-15000.0,11955.0,307783,4457.40106,0.0,42750.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,282610.59894,0.0,0.0,37961.0,302068,19457.40106,0.0,42750.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,283095.716587,0.0,-5294.11764706,40789.0,297259,14163.2834129,2.72848410532e-11,47250.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,274309.59894,0.0,0.0,42372.0,293767,19457.40106,0.0,47250.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,286530.59894,0.0,-15000.0,15517.0,290988,4457.40106,0.0,60000.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,270399.59894,0.0,0.0,12659.0,289857,19457.40106,0.0,60000.0
4351,8999.86026811,8921.49126,3430.0,4170.402,0.0,264407.246472,0.0,0.0,0.0,289929,25521.7535281,-5.82076609135e-11,60000.0
4352,6317.31716675,8921.49126,3430.0,4170.402,0.0,254735.789573,15000.0,0.0,0.0,292575,37839.2104268,0.0,45000.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,276154.59894,0.0,0.0,276.0,295612,19457.40106,-5.82076609135e-11,45000.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,285695.956356,0.0,-5910.35741568,0.0,299243,13547.0436443,-1.54614099301e-11,50023.8038033
