,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1326,6684.05390922,2396.38762,3430.0,795.483,0.0,26787.7044708,219691.683,4502.088,176.4,19.2,0.0
1327,7717.63488488,2396.38762,3430.0,795.483,4905.46124684,26422.6622483,219691.683,4502.088,176.4,19.2,0.0
1328,3006.52815,2396.38762,3430.0,795.483,23059.9244569,24568.6614501,214289.073323,2643.642,8.1,19.2,0.0
1329,3006.52815,2396.38762,3430.0,795.483,43022.5410652,23573.2343343,197380.883831,2643.642,8.1,19.2,0.0
1330,3006.52815,2396.38762,3430.0,795.483,58465.1770011,24194.651332,180570.730897,2516.742,8.1,19.2,0.0
1331,3006.52815,2396.38762,3430.0,795.483,65282.813704,22850.6069857,173128.13854,2516.742,8.1,19.2,0.0
1332,3006.52815,2396.38762,3430.0,795.483,71723.9382057,19909.0187165,167826.602308,2516.742,8.1,19.2,0.0
1333,3006.52815,2396.38762,3430.0,795.483,68925.3115539,18298.2223999,170994.025276,2516.742,8.1,19.2,0.0
1334,3006.52815,2396.38762,3430.0,795.483,63895.2572083,17471.7729019,175842.52912,2516.742,8.1,19.2,0.0
1335,3006.52815,2396.38762,3430.0,795.483,55399.1696561,17434.1901202,183411.199454,2516.742,8.1,19.2,0.0
1336,3006.52815,2396.38762,3430.0,795.483,41259.7880532,17834.7631254,199194.108051,2643.642,8.1,19.2,0.0
1337,9449.18593108,2396.38762,3430.0,795.483,17075.1108635,18122.4615854,219691.683,4502.088,176.4,19.2,0.0
1338,23673.45,2396.38762,3430.0,795.483,181.621742508,17999.4103452,222223.473,5033.484,1312.803,1702.88729226,0.0
1339,23673.45,2396.38762,3430.0,795.483,0.0,21871.8050618,222223.473,5033.484,1098.68531819,1488.232,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,25865.8965191,221634.098861,4596.084,176.4,19.2,0.0
1341,20544.9587739,2396.38762,3430.0,795.483,0.0,27331.7996061,219691.683,4502.088,176.4,19.2,0.0
1342,11913.4997356,2396.38762,3430.0,795.483,0.0,27598.6175763,219990.324068,4502.088,176.4,19.2,0.0
1343,6367.35715602,2396.38762,3430.0,795.483,0.0,27089.401224,219691.683,4502.088,176.4,19.2,0.0
1344,3053.87505,2410.82369,3430.0,795.483,0.0,26330.9345929,218385.456667,2845.827,176.4,19.2,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,215667.607144,2402.442,8.1,19.2,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,22705.3722564,214661.704004,2402.442,8.1,19.2,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,20174.1403875,217687.250872,2845.827,176.4,19.2,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,17903.8766917,221750.453568,4260.888,176.4,19.2,0.0
1349,7680.93234374,2410.82369,3430.0,795.483,0.0,16105.8389663,223669.638,4551.084,252.0,19.2,0.0
1350,14889.6610016,2410.82369,3430.0,795.483,0.0,14580.1103084,223669.638,4551.084,252.0,19.2,0.0
1351,17480.405199,2410.82369,3430.0,795.483,5363.88243358,12793.4836774,223669.638,4551.084,252.0,19.2,0.0
1352,6221.61053209,2410.82369,3430.0,795.483,22893.4644398,10690.2000004,223669.638,4551.084,235.496337717,19.2,0.0
1353,3053.87505,2410.82369,3430.0,795.483,42799.5783943,7828.63599224,213543.861873,2402.442,8.1,19.2,0.0
1354,3053.87505,2410.82369,3430.0,795.483,59894.1477232,6178.06689505,196924.861642,2402.442,8.1,19.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,71059.616739,5917.36142186,183594.998099,2275.542,8.1,19.2,0.0
1356,3053.87505,2410.82369,3430.0,795.483,76625.9700708,6023.43737026,174629.568819,2275.542,8.1,19.2,0.0
1357,3053.87505,2410.82369,3430.0,795.483,75106.2002171,6424.83767503,172816.938368,2275.542,8.1,19.2,0.0
1358,3053.87505,2410.82369,3430.0,795.483,67687.6058695,7266.10886584,176960.261525,2275.542,8.1,19.2,0.0
1359,3053.87505,2410.82369,3430.0,795.483,56119.038653,8244.63388989,185364.303717,2275.542,8.1,19.2,0.0
1360,3053.87505,2410.82369,3430.0,795.483,41924.2020201,9348.10265318,200499.771587,2402.442,8.1,19.2,0.0
1361,4937.66910011,2410.82369,3430.0,795.483,18527.2682887,10647.4339212,223669.638,4551.084,176.4,19.2,0.0
1362,23673.45,2410.82369,3430.0,795.483,215.723240711,12474.6212324,223669.638,4551.084,858.294,931.882836862,0.0
1363,23673.45,2410.82369,3430.0,795.483,0.0,16857.4795007,223669.638,4551.084,736.911,162.13080927,0.0
1364,21308.4627336,2410.82369,3430.0,795.483,0.0,20813.9085764,223669.638,4551.084,176.4,19.2,0.0
1365,13121.1959805,2410.82369,3430.0,795.483,0.0,22966.1753295,223669.638,4551.084,176.4,19.2,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,23942.9929544,223495.341306,4354.884,176.4,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,217322.3835,2815.50837777,176.4,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,23103.0982629,211781.358,2428.17665707,8.1,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,208092.31274,2402.442,8.1,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,18866.3865236,207907.804396,2402.442,8.1,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,211736.354198,2402.442,8.1,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,216272.673,3786.45067781,176.4,19.2,0.0
1373,8767.70787878,2439.69583,3430.0,800.19,0.0,11942.5492912,217933.173,4551.084,176.4,19.2,0.0
1374,16389.7540696,2439.69583,3430.0,800.19,0.0,11101.5031004,217933.173,4551.084,176.4,19.2,0.0
1375,19277.0436664,2439.69583,3430.0,800.19,5380.49495369,9971.71854986,217933.173,4551.084,176.4,19.2,0.0
1376,7621.98998164,2439.69583,3430.0,800.19,23408.2819548,8565.9852336,217933.173,4551.084,176.4,19.2,0.0
1377,2959.18125,2439.69583,3430.0,800.19,43349.3338065,6564.56710706,208808.290006,2402.442,8.1,19.2,0.0
1378,2959.18125,2439.69583,3430.0,800.19,60072.6805551,5581.56698518,191696.94338,2402.442,8.1,19.2,0.0
1379,2959.18125,2439.69583,3430.0,800.19,70724.7996957,5240.42335112,179033.867873,2275.542,8.1,19.2,0.0
1380,2959.18125,2439.69583,3430.0,800.19,75202.7803473,5939.56891106,170484.741662,2275.542,8.1,19.2,0.0
1381,2959.18125,2439.69583,3430.0,800.19,73580.0409713,7341.44902919,167733.600919,2275.542,8.1,19.2,0.0
1382,2959.18125,2439.69583,3430.0,800.19,61871.0654386,8812.06751391,175900.957967,2275.542,8.1,19.2,0.0
1383,2959.18125,2439.69583,3430.0,800.19,51843.2790217,10333.5654738,183231.246424,2275.542,8.1,19.2,0.0
1384,2959.18125,2439.69583,3430.0,800.19,35384.9279131,10831.4090317,201787.853975,2402.442,8.1,19.2,0.0
1385,9152.67871489,2439.69583,3430.0,800.19,15519.6194139,11222.9590412,217933.173,4551.084,176.4,19.2,0.0
1386,23673.45,2439.69583,3430.0,800.19,232.301960032,13078.8649386,217933.173,4551.084,967.293,1345.94727134,0.0
1387,22559.531647,2439.69583,3430.0,800.19,0.0,18045.125523,217933.173,4551.084,252.0,19.2,0.0
1388,17154.1612567,2439.69583,3430.0,800.19,0.0,22999.4959133,217933.173,4551.084,252.0,19.2,0.0
1389,9810.92667561,2439.69583,3430.0,800.19,0.0,25047.861817,217933.173,4551.084,185.8686774,19.2,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,25064.7164088,216218.673,3346.94351124,176.4,19.2,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,24199.1928298,208739.99809,2402.442,8.1,19.2,0.0
1392,2935.5078,2468.56797,3430.0,795.483,0.0,22820.3322004,201422.56303,2112.246,8.1,19.2,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,196672.389193,2112.246,8.1,19.2,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,194506.952959,2112.246,8.1,19.2,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,196130.565315,2112.246,8.1,19.2,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,201413.523759,2112.246,8.1,19.2,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,207250.173,3970.692,271.665122893,19.2,0.0
1398,11120.1747734,2468.56797,3430.0,795.483,0.0,14069.7982566,207250.173,3970.692,484.911,19.2,0.0
1399,13821.508825,2468.56797,3430.0,795.483,5381.37825863,13474.0859464,207250.173,3970.692,484.911,19.2,0.0
1400,3179.2954832,2468.56797,3430.0,795.483,22884.1007999,12445.0767469,207250.173,3970.692,570.411,19.2,0.0
1401,2935.5078,2468.56797,3430.0,795.483,42558.5197698,10771.3269609,195188.048499,2112.246,8.1,19.2,0.0
1402,2935.5078,2468.56797,3430.0,795.483,59803.1877999,11152.1254757,178622.481954,1985.346,8.1,19.2,0.0
1403,2935.5078,2468.56797,3430.0,795.483,70784.3036692,11633.8806414,165755.610919,1985.346,8.1,19.2,0.0
1404,2935.5078,2468.56797,3430.0,795.483,76271.0730101,12586.583778,156906.138442,1985.346,8.1,19.2,0.0
1405,2935.5078,2468.56797,3430.0,795.483,74877.9310359,15155.6813285,153234.182866,1985.346,8.1,19.2,0.0
1406,2935.5078,2468.56797,3430.0,795.483,66727.099685,18581.1056624,155035.589883,1985.346,8.1,19.2,0.0
1407,2935.5078,2468.56797,3430.0,795.483,55735.8126529,21135.31082,160689.671757,1985.346,8.1,19.2,0.0
1408,2935.5078,2468.56797,3430.0,795.483,38991.4997616,22347.2995305,177972.995938,1985.346,8.1,19.2,0.0
1409,2935.5078,2468.56797,3430.0,795.483,18020.4713317,22487.8564622,203967.567436,2112.246,8.1,19.2,0.0
1410,20348.3499211,2468.56797,3430.0,795.483,242.980704926,21248.6776649,207250.173,3970.692,539.875739078,19.2,0.0
1411,22531.3658053,2468.56797,3430.0,795.483,0.0,22359.1072247,207250.173,3970.692,570.411,19.2,0.0
1412,23549.224543,2468.56797,3430.0,795.483,0.0,22436.748487,207250.173,3970.692,484.911,19.2,0.0
1413,20299.0005848,2468.56797,3430.0,795.483,0.0,21083.4724452,207250.173,3970.692,570.411,19.2,0.0
1414,13542.7775179,2468.56797,3430.0,795.483,0.0,19506.6955121,207250.173,3970.692,570.411,19.2,0.0
1415,6370.648187,2468.56797,3430.0,795.483,0.0,18620.824843,207250.173,3970.692,570.411,19.2,0.0
1416,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,205774.326961,2402.442,8.1,19.2,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,200876.421961,2402.442,8.1,19.2,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,199671.819129,2402.442,8.1,19.2,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,203327.42575,2402.442,8.1,19.2,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,209613.515625,2402.442,8.1,19.2,0.0
1421,3308.63192587,2468.56797,3430.0,800.19,0.0,9448.95310413,214918.173,4354.884,176.4,19.2,0.0
1422,11163.8177211,2468.56797,3430.0,800.19,0.0,8616.7673089,214918.173,4354.884,176.4,19.2,0.0
1423,12690.3003486,2468.56797,3430.0,800.19,5557.24787934,8014.03680206,214918.173,4354.884,176.4,19.2,0.0
1424,2817.14055,2468.56797,3430.0,800.19,22190.7489868,7099.50394688,214108.173,3738.07554633,176.4,19.2,0.0
1425,2817.14055,2468.56797,3430.0,800.19,40563.6417643,6230.51686954,199796.200846,2402.442,8.1,19.2,0.0
1426,2817.14055,2468.56797,3430.0,800.19,56395.8771691,4662.99703197,184945.385279,2275.542,8.1,19.2,0.0
1427,2817.14055,2468.56797,3430.0,800.19,64177.5902188,3324.47668301,176317.192578,2275.542,8.1,19.2,0.0
1428,2817.14055,2468.56797,3430.0,800.19,68450.4966447,2875.24400151,170309.518834,2275.542,8.1,19.2,0.0
1429,2817.14055,2468.56797,3430.0,800.19,69375.629797,3087.89439808,166888.735285,2275.542,8.1,19.2,0.0
1430,2817.14055,2468.56797,3430.0,800.19,61777.1187262,3991.82375842,171784.316995,2275.542,8.1,19.2,0.0
1431,2817.14055,2468.56797,3430.0,800.19,52887.9849416,5537.01880685,177988.255732,2275.542,8.1,19.2,0.0
1432,2817.14055,2468.56797,3430.0,800.19,38668.0016703,6993.94339822,193490.414412,2402.442,8.1,19.2,0.0
1433,6299.99919397,2468.56797,3430.0,800.19,16153.177987,7917.40784906,214918.173,4354.884,176.4,19.2,0.0
1434,23673.45,2468.56797,3430.0,800.19,222.619499146,9400.21772783,214918.173,4551.084,811.417803024,877.28,0.0
1435,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,214918.173,4551.084,736.911,73.0543854443,0.0
1436,23381.9720418,2468.56797,3430.0,800.19,0.0,15269.3055731,214918.173,4350.1914151,176.4,19.2,0.0
1437,19061.9233813,2468.56797,3430.0,800.19,0.0,15936.3576487,214918.173,4321.188,176.4,19.2,0.0
1438,11019.3635955,2468.56797,3430.0,800.19,0.0,15759.9174345,214918.173,4321.188,176.4,19.2,0.0
1439,5082.08673262,2468.56797,3430.0,800.19,0.0,15219.4982974,214918.173,4354.884,176.4,19.2,0.0
1440,5056.76527421,2497.44011,3430.0,795.483,0.0,14359.2466158,210868.173,3970.692,252.0,19.2,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,210868.173,2624.08637038,176.4,19.2,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,208727.057048,2555.631,176.4,19.2,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,210868.173,3296.34498762,176.4,19.2,0.0
1444,5538.85200096,2497.44011,3430.0,795.483,0.0,9891.15988904,210868.173,3970.692,252.0,19.2,0.0
1445,11240.7670759,2497.44011,3430.0,795.483,0.0,9017.2448141,210868.173,3970.692,252.0,19.2,0.0
1446,17124.3235356,2497.44011,3430.0,795.483,0.0,8554.41123922,210868.173,3970.692,303.277115217,19.2,0.0
1447,16904.841382,2497.44011,3430.0,795.483,5822.1578811,7963.01262688,210868.173,3970.692,252.0,19.2,0.0
1448,3916.57503704,2497.44011,3430.0,795.483,23565.5130873,6032.92376565,210868.173,3970.692,252.0,19.2,0.0
1449,2604.0795,2497.44011,3430.0,795.483,42884.7868347,4174.79336943,198511.871186,2112.246,8.1,19.2,0.0
1450,2604.0795,2497.44011,3430.0,795.483,57548.9132029,3493.97410056,183842.464087,1985.346,8.1,19.2,0.0
1451,2604.0795,2497.44011,3430.0,795.483,67766.6235436,1975.74403902,172699.983807,1985.346,8.1,19.2,0.0
1452,2604.0795,2497.44011,3430.0,795.483,72545.7545996,1441.76019874,165174.836592,1985.346,8.1,19.2,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72267.2142115,1462.58128861,161897.55589,1985.346,8.1,19.2,0.0
1454,2604.0795,2497.44011,3430.0,795.483,66286.2046956,2143.28045753,164282.866237,1985.346,8.1,19.2,0.0
1455,2604.0795,2497.44011,3430.0,795.483,56846.1657601,3015.76933316,170651.416297,1985.346,8.1,19.2,0.0
1456,2604.0795,2497.44011,3430.0,795.483,40473.5080586,4871.73733044,186312.206001,2112.246,8.1,19.2,0.0
1457,2604.0795,2497.44011,3430.0,795.483,16681.7556892,7731.11293966,210868.173,3145.35576111,176.4,19.2,0.0
1458,18701.8521647,2497.44011,3430.0,795.483,231.12250913,11480.0372162,210868.173,3970.692,252.0,19.2,0.0
1459,17150.5826396,2497.44011,3430.0,795.483,0.0,16138.4292504,210868.173,3970.692,252.0,19.2,0.0
1460,14217.9906584,2497.44011,3430.0,795.483,0.0,19878.0212316,210868.173,3970.692,252.0,19.2,0.0
1461,10894.7234311,2497.44011,3430.0,795.483,0.0,19616.2884589,210868.173,3970.692,252.0,19.2,0.0
1462,4838.36290451,2497.44011,3430.0,795.483,0.0,17916.6489855,210868.173,3970.692,252.0,19.2,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,209172.64181,2555.631,176.4,19.2,0.0
1464,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,205318.098842,2402.442,8.1,19.2,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,201805.987258,2402.442,8.1,19.2,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,199348.231289,2402.442,8.1,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,201903.585765,2402.442,8.1,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,208014.260788,2402.442,8.1,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,215528.114518,2845.827,176.4,19.2,0.0
1470,5508.59704391,2555.18439,3430.0,795.483,0.0,16532.3067589,218627.973,4551.084,249.171807196,19.2,0.0
1471,7336.7778973,2555.18439,3430.0,795.483,5655.42480834,16438.8729044,218627.973,4551.084,252.0,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,21520.9027977,14470.5770617,215722.040051,2845.827,176.4,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,37269.669607,14179.6953032,202798.84,2402.442,8.1,19.2,0.0
1474,2509.3857,2555.18439,3430.0,795.483,51389.2584836,14772.8161147,187158.030312,2275.542,8.1,19.2,0.0
1475,2509.3857,2555.18439,3430.0,795.483,61993.5333014,11317.5489953,177840.022613,2275.542,8.1,19.2,0.0
1476,2509.3857,2555.18439,3430.0,795.483,67621.6363808,8565.73363371,172099.734895,2275.542,8.1,19.2,0.0
1477,2509.3857,2555.18439,3430.0,795.483,66574.5432468,6765.42330937,172370.138354,2275.542,8.1,19.2,0.0
1478,2509.3857,2555.18439,3430.0,795.483,59306.0317221,5810.26007395,177668.813114,2275.542,8.1,19.2,0.0
1479,2509.3857,2555.18439,3430.0,795.483,47436.0624413,5038.9597491,188301.08272,2275.542,8.1,19.2,0.0
1480,2509.3857,2555.18439,3430.0,795.483,30449.5204088,5098.14952031,206994.534981,2402.442,8.1,19.2,0.0
1481,10026.5309689,2555.18439,3430.0,795.483,13327.2630365,5747.28160458,218627.973,4551.084,252.0,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,254.351249755,8091.93966417,218627.973,4551.084,736.911,498.623696077,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,11583.155366,218627.973,4551.084,736.911,145.759243974,0.0
1484,22422.7968557,2555.18439,3430.0,795.483,0.0,13663.2787543,218627.973,4551.084,252.0,19.2,0.0
1485,17643.6795405,2555.18439,3430.0,795.483,0.0,13426.3960695,218627.973,4551.084,252.0,19.2,0.0
1486,9003.21609768,2555.18439,3430.0,795.483,0.0,13132.8595123,218627.973,4551.084,252.0,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,13258.978051,217438.480859,4260.888,176.4,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,211880.659316,2402.442,8.1,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,205854.000405,2402.442,8.1,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,201908.712256,2402.442,8.1,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,205135.735327,2402.442,8.1,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,212900.950449,2402.442,8.1,19.2,0.0
1493,2631.77440011,2584.05653,3430.0,800.19,0.0,12397.7220699,220543.173,4551.084,370.8,19.2,0.0
1494,12456.1544871,2584.05653,3430.0,800.19,0.0,11754.2309829,220543.173,4551.084,484.911,19.2,0.0
1495,15108.1935303,2584.05653,3430.0,800.19,5646.6448953,11216.5470444,220543.173,4551.084,484.911,19.2,0.0
1496,4396.56265585,2584.05653,3430.0,800.19,21543.9206606,10355.6682631,220543.173,4551.084,375.144890464,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,39951.3015462,11740.6077895,205234.389884,2402.442,8.1,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,54039.6855888,13163.2692976,187033.244334,2275.542,8.1,19.2,0.0
1499,2485.71225,2584.05653,3430.0,800.19,62868.7568121,12358.5445889,175111.897819,2275.542,8.1,19.2,0.0
1500,2485.71225,2584.05653,3430.0,800.19,69356.7479466,10568.5279596,166581.923314,2275.542,8.1,19.2,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69542.5420951,8729.39285412,164607.264271,2275.542,8.1,19.2,0.0
1502,2485.71225,2584.05653,3430.0,800.19,63685.9285275,7244.75177623,168991.518916,2275.542,8.1,19.2,0.0
1503,2485.71225,2584.05653,3430.0,800.19,51382.0059382,6133.9862165,181146.207065,2275.542,8.1,19.2,0.0
1504,2485.71225,2584.05653,3430.0,800.19,33533.7386676,6274.48514816,201219.075404,2402.442,8.1,19.2,0.0
1505,5966.46261813,2584.05653,3430.0,800.19,13692.5017224,6518.53212946,220543.173,4551.084,370.8,19.2,0.0
1506,23226.1926509,2584.05653,3430.0,800.19,172.788053662,7472.51576545,220543.173,4551.084,370.8,19.2,0.0
1507,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,220543.173,4551.084,429.64957465,19.2,0.0
1508,20811.8334586,2584.05653,3430.0,800.19,0.0,12723.6630114,220543.173,4551.084,370.8,19.2,0.0
1509,13293.5373458,2584.05653,3430.0,800.19,0.0,15369.9591242,220543.173,4551.084,370.8,19.2,0.0
1510,3074.53695718,2584.05653,3430.0,800.19,0.0,16626.9595128,220543.173,4551.084,370.8,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,214178.602903,2559.942,8.1,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,208018.113494,2402.442,8.1,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,202769.234899,2402.442,8.1,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,199716.655374,2402.442,8.1,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,202039.717432,2402.442,8.1,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,208468.598871,2402.442,8.1,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,215788.354798,2724.642,8.1,19.2,0.0
1518,4109.6214811,2598.4926,3430.0,795.483,0.0,15586.5319189,221251.383,4260.888,176.4,19.2,0.0
1519,6850.65815844,2598.4926,3430.0,795.483,5488.19437211,13353.5933049,221287.090565,4260.888,176.4,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,21721.6329736,11023.5587383,217264.387238,2845.827,176.4,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,39775.8000086,10028.4439223,202518.020019,2402.442,8.1,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,54069.5689971,9054.28219609,189303.312757,2275.542,8.1,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,64183.7813953,6730.14202653,181232.240528,2275.542,8.1,19.2,0.0
1524,2391.01845,2598.4926,3430.0,795.483,68436.2125156,5848.54895532,177681.402479,2275.542,8.1,19.2,0.0
1525,2391.01845,2598.4926,3430.0,795.483,69026.1141816,5835.38986173,175385.659907,2275.542,8.1,19.2,0.0
1526,2391.01845,2598.4926,3430.0,795.483,60126.8498739,6331.65282035,181778.661256,2275.542,8.1,19.2,0.0
1527,2391.01845,2598.4926,3430.0,795.483,49941.4265649,6961.510514,189101.226871,2275.542,8.1,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,34888.6319483,7426.27788793,204668.354114,2402.442,8.1,19.2,0.0
1529,7588.68878948,2598.4926,3430.0,795.483,15271.4624968,7990.00211374,221251.383,4260.888,176.4,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,244.480670055,8805.88041691,222673.473,4551.084,225.456313033,19.2,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,222673.473,4551.084,836.733294236,731.84,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,222673.473,4551.084,736.911,203.212147818,0.0
1533,20510.2890601,2598.4926,3430.0,795.483,0.0,11225.8643399,221251.383,4260.888,176.4,19.2,0.0
