,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4701,5321.94824642,8791.56663,3430.0,4259.835,0.0,279799.650124,0.0,0.0,0.0,0.0,0.0
4702,5321.94824642,8791.56663,3430.0,4259.835,0.0,273599.650124,0.0,0.0,0.0,0.0,0.0
4703,5321.94824642,8791.56663,3430.0,4259.835,0.0,266614.650124,0.0,0.0,0.0,0.0,0.0
4704,4121.49013361,8676.07807,3430.0,4269.249,0.0,261560.182796,0.0,0.0,0.0,0.0,0.0
4705,4121.49013361,8676.07807,3430.0,4269.249,0.0,257209.182796,0.0,0.0,0.0,0.0,0.0
4706,4121.49013361,8676.07807,3430.0,4269.249,0.0,254738.182796,0.0,0.0,0.0,0.0,0.0
4707,4121.49013361,8676.07807,3430.0,4269.249,0.0,253739.182796,0.0,0.0,0.0,0.0,0.0
4708,4121.49013361,8676.07807,3430.0,4269.249,0.0,253982.182796,0.0,0.0,0.0,0.0,0.0
4709,4121.49013361,8676.07807,3430.0,4269.249,0.0,255095.182796,0.0,0.0,0.0,0.0,0.0
4710,4121.49013361,8676.07807,3430.0,4269.249,0.0,256644.182796,0.0,0.0,0.0,0.0,0.0
4711,4121.49013361,8676.07807,3430.0,4269.249,0.0,258902.182796,0.0,0.0,0.0,0.0,0.0
4712,4121.49013361,8676.07807,3430.0,4269.249,0.0,260666.182796,0.0,0.0,0.0,0.0,0.0
4713,4121.49013361,8676.07807,3430.0,4269.249,0.0,261421.182796,0.0,0.0,0.0,0.0,0.0
4714,4121.49013361,8676.07807,3430.0,4269.249,0.0,261480.182796,0.0,0.0,0.0,0.0,0.0
4715,4121.49013361,8676.07807,3430.0,4269.249,0.0,260738.182796,0.0,0.0,0.0,0.0,0.0
4716,4121.49013361,8676.07807,3430.0,4269.249,0.0,259244.182796,0.0,0.0,0.0,0.0,0.0
4717,4121.49013361,8676.07807,3430.0,4269.249,0.0,258472.182796,0.0,0.0,0.0,0.0,0.0
4718,4121.49013361,8676.07807,3430.0,4269.249,0.0,257681.182796,0.0,0.0,0.0,0.0,0.0
4719,4121.49013361,8676.07807,3430.0,4269.249,0.0,257236.182796,0.0,0.0,0.0,0.0,0.0
4720,4121.49013361,8676.07807,3430.0,4269.249,0.0,259607.182796,0.0,0.0,0.0,0.0,0.0
4721,4121.49013361,8676.07807,3430.0,4269.249,0.0,266052.182796,0.0,0.0,0.0,0.0,0.0
4722,4121.49013361,8676.07807,3430.0,4269.249,0.0,272991.182796,0.0,0.0,0.0,0.0,0.0
4723,4121.49013361,8676.07807,3430.0,4269.249,0.0,278641.182796,0.0,0.0,0.0,0.0,0.0
4724,9633.05739945,8676.07807,3430.0,4269.249,0.0,276758.615531,0.0,0.0,0.0,0.0,0.0
4725,14912.6005275,8676.07807,3430.0,4269.249,0.0,270679.072402,0.0,0.0,0.0,0.0,0.0
4726,11026.3165079,8676.07807,3430.0,4269.249,0.0,268573.356422,0.0,0.0,0.0,0.0,0.0
4727,4389.31268147,8676.07807,3430.0,4269.249,0.0,267972.360249,0.0,0.0,0.0,0.0,0.0
4728,4754.58789928,8502.84523,3430.0,4241.007,0.0,261669.559871,0.0,0.0,0.0,0.0,0.0
4729,4754.58789928,8502.84523,3430.0,4241.007,0.0,257688.559871,0.0,0.0,0.0,0.0,0.0
4730,4754.58789928,8502.84523,3430.0,4241.007,0.0,254799.559871,0.0,0.0,0.0,0.0,0.0
4731,4754.58789928,8502.84523,3430.0,4241.007,0.0,252904.559871,0.0,0.0,0.0,0.0,0.0
4732,4754.58789928,8502.84523,3430.0,4241.007,0.0,252567.559871,0.0,0.0,0.0,0.0,0.0
4733,4754.58789928,8502.84523,3430.0,4241.007,0.0,253374.559871,0.0,0.0,0.0,0.0,0.0
4734,4754.58789928,8502.84523,3430.0,4241.007,0.0,254058.559871,0.0,0.0,0.0,0.0,0.0
4735,4754.58789928,8502.84523,3430.0,4241.007,0.0,255891.559871,0.0,0.0,0.0,0.0,0.0
4736,4754.58789928,8502.84523,3430.0,4241.007,0.0,258565.559871,0.0,0.0,0.0,0.0,0.0
4737,4754.58789928,8502.84523,3430.0,4241.007,0.0,261102.559871,0.0,0.0,0.0,0.0,0.0
4738,4754.58789928,8502.84523,3430.0,4241.007,0.0,263452.559871,0.0,0.0,0.0,0.0,0.0
4739,4754.58789928,8502.84523,3430.0,4241.007,0.0,265652.559871,0.0,0.0,0.0,0.0,0.0
4740,4754.58789928,8502.84523,3430.0,4241.007,0.0,267899.559871,0.0,0.0,0.0,0.0,0.0
4741,4754.58789928,8502.84523,3430.0,4241.007,0.0,268418.559871,0.0,0.0,0.0,0.0,0.0
4742,4754.58789928,8502.84523,3430.0,4241.007,0.0,267316.559871,0.0,0.0,0.0,0.0,0.0
4743,4754.58789928,8502.84523,3430.0,4241.007,0.0,265377.559871,0.0,0.0,0.0,0.0,0.0
4744,4754.58789928,8502.84523,3430.0,4241.007,0.0,266027.559871,0.0,0.0,0.0,0.0,0.0
4745,4754.58789928,8502.84523,3430.0,4241.007,0.0,269394.559871,0.0,0.0,0.0,0.0,0.0
4746,3130.88000523,8502.84523,3430.0,4241.007,0.0,274898.267765,0.0,0.0,0.0,0.0,0.0
4747,8060.59533335,8502.84523,3430.0,4241.007,0.0,274096.552437,0.0,0.0,0.0,0.0,0.0
4748,8688.20907243,8502.84523,3430.0,4241.007,0.0,276845.938698,0.0,0.0,0.0,0.0,0.0
4749,7419.64739206,8502.84523,3430.0,4241.007,0.0,278204.500378,0.0,0.0,0.0,0.0,0.0
4750,4754.58789928,8502.84523,3430.0,4241.007,0.0,275080.559871,0.0,0.0,0.0,0.0,0.0
4751,4754.58789928,8502.84523,3430.0,4241.007,0.0,267277.559871,0.0,0.0,0.0,0.0,0.0
4752,5099.62874119,8344.04846,3430.0,4226.886,0.0,259266.436799,0.0,0.0,0.0,0.0,0.0
4753,5099.62874119,8344.04846,3430.0,4226.886,0.0,253707.436799,0.0,0.0,0.0,0.0,0.0
4754,5099.62874119,8344.04846,3430.0,4226.886,0.0,250024.436799,0.0,0.0,0.0,0.0,0.0
4755,5099.62874119,8344.04846,3430.0,4226.886,0.0,248200.436799,0.0,0.0,0.0,0.0,0.0
4756,5099.62874119,8344.04846,3430.0,4226.886,0.0,248318.436799,0.0,0.0,0.0,0.0,0.0
4757,5099.62874119,8344.04846,3430.0,4226.886,0.0,249883.436799,0.0,0.0,0.0,0.0,0.0
4758,5099.62874119,8344.04846,3430.0,4226.886,0.0,251934.436799,0.0,0.0,0.0,0.0,0.0
4759,5099.62874119,8344.04846,3430.0,4226.886,0.0,254291.436799,0.0,0.0,0.0,0.0,0.0
4760,5099.62874119,8344.04846,3430.0,4226.886,0.0,256785.436799,0.0,0.0,0.0,0.0,0.0
4761,5099.62874119,8344.04846,3430.0,4226.886,0.0,258191.436799,0.0,0.0,0.0,0.0,0.0
4762,5099.62874119,8344.04846,3430.0,4226.886,0.0,258914.436799,0.0,0.0,0.0,0.0,0.0
4763,5099.62874119,8344.04846,3430.0,4226.886,0.0,259563.436799,0.0,0.0,0.0,0.0,0.0
4764,5099.62874119,8344.04846,3430.0,4226.886,0.0,259744.436799,0.0,0.0,0.0,0.0,0.0
4765,5099.62874119,8344.04846,3430.0,4226.886,0.0,259307.436799,0.0,0.0,0.0,0.0,0.0
4766,5099.62874119,8344.04846,3430.0,4226.886,0.0,258309.436799,0.0,0.0,0.0,0.0,0.0
4767,5099.62874119,8344.04846,3430.0,4226.886,0.0,257267.436799,0.0,0.0,0.0,0.0,0.0
4768,5099.62874119,8344.04846,3430.0,4226.886,0.0,258470.436799,0.0,0.0,0.0,0.0,0.0
4769,5099.62874119,8344.04846,3430.0,4226.886,0.0,262999.436799,0.0,0.0,0.0,0.0,0.0
4770,5099.62874119,8344.04846,3430.0,4226.886,0.0,268422.436799,0.0,0.0,0.0,0.0,0.0
4771,5099.62874119,8344.04846,3430.0,4226.886,0.0,273861.436799,0.0,0.0,0.0,0.0,0.0
4772,5099.62874119,8344.04846,3430.0,4226.886,0.0,278167.436799,0.0,0.0,0.0,0.0,0.0
4773,5099.62874119,8344.04846,3430.0,4226.886,0.0,277768.436799,0.0,0.0,0.0,0.0,0.0
4774,5099.62874119,8344.04846,3430.0,4226.886,0.0,271449.436799,0.0,0.0,0.0,0.0,0.0
4775,5099.62874119,8344.04846,3430.0,4226.886,0.0,262776.436799,0.0,0.0,0.0,0.0,0.0
4776,5099.62874119,8300.74025,3430.0,4203.351,0.0,254288.280009,0.0,0.0,0.0,0.0,0.0
4777,5099.62874119,8300.74025,3430.0,4203.351,0.0,248014.280009,0.0,0.0,0.0,0.0,0.0
4778,5099.62874119,8300.74025,3430.0,4203.351,0.0,244005.280009,0.0,0.0,0.0,0.0,0.0
4779,5099.62874119,8300.74025,3430.0,4203.351,0.0,241970.280009,0.0,0.0,0.0,0.0,0.0
4780,5099.62874119,8300.74025,3430.0,4203.351,0.0,241924.280009,0.0,0.0,0.0,0.0,0.0
4781,5099.62874119,8300.74025,3430.0,4203.351,0.0,243562.280009,0.0,0.0,0.0,0.0,0.0
4782,5099.62874119,8300.74025,3430.0,4203.351,0.0,244950.280009,0.0,0.0,0.0,0.0,0.0
4783,5099.62874119,8300.74025,3430.0,4203.351,0.0,246865.280009,0.0,0.0,0.0,0.0,0.0
4784,5099.62874119,8300.74025,3430.0,4203.351,0.0,248887.280009,0.0,0.0,0.0,0.0,0.0
4785,5099.62874119,8300.74025,3430.0,4203.351,0.0,250485.280009,0.0,0.0,0.0,0.0,0.0
4786,5099.62874119,8300.74025,3430.0,4203.351,0.0,250418.280009,0.0,0.0,0.0,0.0,0.0
4787,5099.62874119,8300.74025,3430.0,4203.351,0.0,250635.280009,0.0,0.0,0.0,0.0,0.0
4788,5099.62874119,8300.74025,3430.0,4203.351,0.0,250857.280009,0.0,0.0,0.0,0.0,0.0
4789,5099.62874119,8300.74025,3430.0,4203.351,0.0,251177.280009,0.0,0.0,0.0,0.0,0.0
4790,5099.62874119,8300.74025,3430.0,4203.351,0.0,250881.280009,0.0,0.0,0.0,0.0,0.0
4791,5099.62874119,8300.74025,3430.0,4203.351,0.0,251100.280009,0.0,0.0,0.0,0.0,0.0
4792,5099.62874119,8300.74025,3430.0,4203.351,0.0,253260.280009,0.0,0.0,0.0,0.0,0.0
4793,5099.62874119,8300.74025,3430.0,4203.351,0.0,258880.280009,0.0,0.0,0.0,0.0,0.0
4794,5099.62874119,8300.74025,3430.0,4203.351,0.0,264730.280009,0.0,0.0,0.0,0.0,0.0
4795,5099.62874119,8300.74025,3430.0,4203.351,0.0,269639.280009,0.0,0.0,0.0,0.0,0.0
4796,5099.62874119,8300.74025,3430.0,4203.351,0.0,273038.280009,0.0,0.0,0.0,0.0,0.0
4797,5099.62874119,8300.74025,3430.0,4203.351,0.0,272155.280009,0.0,0.0,0.0,0.0,0.0
4798,5099.62874119,8300.74025,3430.0,4203.351,0.0,266616.280009,0.0,0.0,0.0,0.0,0.0
4799,5099.62874119,8300.74025,3430.0,4203.351,0.0,259743.280009,0.0,0.0,0.0,0.0,0.0
4800,6148.38914858,8286.30418,3430.0,4208.058,0.0,252870.248671,0.0,0.0,0.0,0.0,0.0
4801,6148.38914858,8286.30418,3430.0,4208.058,0.0,248298.248671,0.0,0.0,0.0,0.0,0.0
4802,6148.38914858,8286.30418,3430.0,4208.058,0.0,245672.248671,0.0,0.0,0.0,0.0,0.0
4803,6148.38914858,8286.30418,3430.0,4208.058,0.0,244511.248671,0.0,0.0,0.0,0.0,0.0
4804,6148.38914858,8286.30418,3430.0,4208.058,0.0,244558.248671,0.0,0.0,0.0,0.0,0.0
4805,6148.38914858,8286.30418,3430.0,4208.058,0.0,245621.248671,0.0,0.0,0.0,0.0,0.0
4806,6148.38914858,8286.30418,3430.0,4208.058,0.0,246962.248671,0.0,0.0,0.0,0.0,0.0
4807,6148.38914858,8286.30418,3430.0,4208.058,0.0,247634.248671,0.0,0.0,0.0,0.0,0.0
4808,6148.38914858,8286.30418,3430.0,4208.058,0.0,247574.248671,0.0,0.0,0.0,0.0,0.0
4809,6148.38914858,8286.30418,3430.0,4208.058,0.0,247398.248671,0.0,0.0,0.0,0.0,0.0
4810,6148.38914858,8286.30418,3430.0,4208.058,0.0,246020.248671,0.0,0.0,0.0,0.0,0.0
4811,6148.38914858,8286.30418,3430.0,4208.058,0.0,244125.248671,0.0,0.0,0.0,0.0,0.0
4812,6148.38914858,8286.30418,3430.0,4208.058,0.0,242514.248671,0.0,0.0,0.0,0.0,0.0
4813,6148.38914858,8286.30418,3430.0,4208.058,0.0,241119.248671,0.0,0.0,0.0,0.0,0.0
4814,6148.38914858,8286.30418,3430.0,4208.058,0.0,239480.248671,0.0,0.0,0.0,0.0,0.0
4815,6148.38914858,8286.30418,3430.0,4208.058,0.0,238227.248671,0.0,0.0,0.0,0.0,0.0
4816,6148.38914858,8286.30418,3430.0,4208.058,0.0,239344.248671,0.0,0.0,0.0,0.0,0.0
4817,6148.38914858,8286.30418,3430.0,4208.058,0.0,243759.248671,0.0,0.0,0.0,0.0,0.0
4818,6148.38914858,8286.30418,3430.0,4208.058,0.0,249684.248671,0.0,0.0,0.0,0.0,0.0
4819,6148.38914858,8286.30418,3430.0,4208.058,0.0,255818.248671,0.0,0.0,0.0,0.0,0.0
4820,6148.38914858,8286.30418,3430.0,4208.058,0.0,261249.248671,0.0,0.0,0.0,0.0,0.0
4821,6148.38914858,8286.30418,3430.0,4208.058,0.0,262900.248671,0.0,0.0,0.0,0.0,0.0
4822,6148.38914858,8286.30418,3430.0,4208.058,0.0,258946.248671,0.0,0.0,0.0,0.0,0.0
4823,6148.38914858,8286.30418,3430.0,4208.058,0.0,253613.248671,0.0,0.0,0.0,0.0,0.0
4824,6148.38914858,8242.99597,3430.0,4217.472,0.0,248349.142881,0.0,0.0,0.0,0.0,0.0
4825,6148.38914858,8242.99597,3430.0,4217.472,0.0,244090.142881,0.0,0.0,0.0,0.0,0.0
4826,6148.38914858,8242.99597,3430.0,4217.472,0.0,241393.142881,0.0,0.0,0.0,0.0,0.0
4827,6148.38914858,8242.99597,3430.0,4217.472,0.0,240606.142881,0.0,0.0,0.0,0.0,0.0
4828,6148.38914858,8242.99597,3430.0,4217.472,0.0,240996.142881,0.0,0.0,0.0,0.0,0.0
4829,6148.38914858,8242.99597,3430.0,4217.472,0.0,243078.142881,0.0,0.0,0.0,0.0,0.0
4830,6148.38914858,8242.99597,3430.0,4217.472,0.0,246286.142881,0.0,0.0,0.0,0.0,0.0
4831,6148.38914858,8242.99597,3430.0,4217.472,0.0,249501.142881,0.0,0.0,0.0,0.0,0.0
4832,6148.38914858,8242.99597,3430.0,4217.472,0.0,252483.142881,0.0,0.0,0.0,0.0,0.0
4833,6148.38914858,8242.99597,3430.0,4217.472,0.0,255129.142881,0.0,0.0,0.0,0.0,0.0
4834,6148.38914858,8242.99597,3430.0,4217.472,0.0,256549.142881,0.0,0.0,0.0,0.0,0.0
4835,6148.38914858,8242.99597,3430.0,4217.472,0.0,256410.142881,0.0,0.0,0.0,0.0,0.0
4836,6148.38914858,8242.99597,3430.0,4217.472,0.0,256124.142881,0.0,0.0,0.0,0.0,0.0
4837,6148.38914858,8242.99597,3430.0,4217.472,0.0,256269.142881,0.0,0.0,0.0,0.0,0.0
4838,6148.38914858,8242.99597,3430.0,4217.472,0.0,255828.142881,0.0,0.0,0.0,0.0,0.0
4839,6148.38914858,8242.99597,3430.0,4217.472,0.0,254947.142881,0.0,0.0,0.0,0.0,0.0
4840,6148.38914858,8242.99597,3430.0,4217.472,0.0,255856.142881,0.0,0.0,0.0,0.0,0.0
4841,6148.38914858,8242.99597,3430.0,4217.472,0.0,260042.142881,0.0,0.0,0.0,0.0,0.0
4842,6148.38914858,8242.99597,3430.0,4217.472,0.0,264469.142881,0.0,0.0,0.0,0.0,0.0
4843,6148.38914858,8242.99597,3430.0,4217.472,0.0,268808.142881,0.0,0.0,0.0,0.0,0.0
4844,6148.38914858,8242.99597,3430.0,4217.472,0.0,272930.142881,0.0,0.0,0.0,0.0,0.0
4845,6148.38914858,8242.99597,3430.0,4217.472,0.0,274110.142881,0.0,0.0,0.0,0.0,0.0
4846,6148.38914858,8242.99597,3430.0,4217.472,0.0,269028.142881,0.0,0.0,0.0,0.0,0.0
4847,6148.38914858,8242.99597,3430.0,4217.472,0.0,261584.142881,0.0,0.0,0.0,0.0,0.0
4848,6148.38914858,8315.17632,3430.0,4212.765,0.0,255299.669531,0.0,0.0,0.0,0.0,0.0
4849,6148.38914858,8315.17632,3430.0,4212.765,0.0,250561.669531,0.0,0.0,0.0,0.0,0.0
4850,6148.38914858,8315.17632,3430.0,4212.765,0.0,247191.669531,0.0,0.0,0.0,0.0,0.0
4851,6148.38914858,8315.17632,3430.0,4212.765,0.0,246319.669531,0.0,0.0,0.0,0.0,0.0
4852,6148.38914858,8315.17632,3430.0,4212.765,0.0,247043.669531,0.0,0.0,0.0,0.0,0.0
4853,6148.38914858,8315.17632,3430.0,4212.765,0.0,248673.669531,0.0,0.0,0.0,0.0,0.0
4854,6148.38914858,8315.17632,3430.0,4212.765,0.0,250192.669531,0.0,0.0,0.0,0.0,0.0
4855,6148.38914858,8315.17632,3430.0,4212.765,0.0,251868.669531,0.0,0.0,0.0,0.0,0.0
4856,6148.38914858,8315.17632,3430.0,4212.765,0.0,252108.669531,0.0,0.0,0.0,0.0,0.0
4857,6148.38914858,8315.17632,3430.0,4212.765,0.0,252140.669531,0.0,0.0,0.0,0.0,0.0
4858,6148.38914858,8315.17632,3430.0,4212.765,0.0,251102.669531,0.0,0.0,0.0,0.0,0.0
4859,6148.38914858,8315.17632,3430.0,4212.765,0.0,249915.669531,0.0,0.0,0.0,0.0,0.0
4860,6148.38914858,8315.17632,3430.0,4212.765,0.0,249256.669531,0.0,0.0,0.0,0.0,0.0
4861,6148.38914858,8315.17632,3430.0,4212.765,0.0,249536.669531,0.0,0.0,0.0,0.0,0.0
4862,6148.38914858,8315.17632,3430.0,4212.765,0.0,250315.669531,0.0,0.0,0.0,0.0,0.0
4863,6148.38914858,8315.17632,3430.0,4212.765,0.0,251273.669531,0.0,0.0,0.0,0.0,0.0
4864,6148.38914858,8315.17632,3430.0,4212.765,0.0,254119.669531,0.0,0.0,0.0,0.0,0.0
4865,6148.38914858,8315.17632,3430.0,4212.765,0.0,260231.669531,0.0,0.0,0.0,0.0,0.0
4866,6148.38914858,8315.17632,3430.0,4212.765,0.0,266529.669531,0.0,0.0,0.0,0.0,0.0
4867,6148.38914858,8315.17632,3430.0,4212.765,0.0,270905.669531,0.0,0.0,0.0,0.0,0.0
4868,6148.38914858,8315.17632,3430.0,4212.765,0.0,274351.669531,0.0,0.0,0.0,0.0,0.0
4869,6148.38914858,8315.17632,3430.0,4212.765,0.0,274715.669531,0.0,0.0,0.0,0.0,0.0
4870,6148.38914858,8315.17632,3430.0,4212.765,0.0,270448.669531,0.0,0.0,0.0,0.0,0.0
4871,6148.38914858,8315.17632,3430.0,4212.765,0.0,264461.669531,0.0,0.0,0.0,0.0,0.0
4872,6148.38914858,8488.40916,3430.0,4193.937,0.0,258770.264691,0.0,0.0,0.0,0.0,0.0
4873,6148.38914858,8488.40916,3430.0,4193.937,0.0,254407.264691,0.0,0.0,0.0,0.0,0.0
4874,6148.38914858,8488.40916,3430.0,4193.937,0.0,251664.264691,0.0,0.0,0.0,0.0,0.0
4875,6148.38914858,8488.40916,3430.0,4193.937,0.0,250527.264691,0.0,0.0,0.0,0.0,0.0
4876,6148.38914858,8488.40916,3430.0,4193.937,0.0,250422.264691,0.0,0.0,0.0,0.0,0.0
4877,6148.38914858,8488.40916,3430.0,4193.937,0.0,250779.264691,0.0,0.0,0.0,0.0,0.0
4878,6148.38914858,8488.40916,3430.0,4193.937,0.0,250892.264691,0.0,0.0,0.0,0.0,0.0
4879,6148.38914858,8488.40916,3430.0,4193.937,0.0,251931.264691,0.0,0.0,0.0,0.0,0.0
4880,6148.38914858,8488.40916,3430.0,4193.937,0.0,252140.264691,0.0,0.0,0.0,0.0,0.0
4881,6148.38914858,8488.40916,3430.0,4193.937,0.0,251432.264691,0.0,0.0,0.0,0.0,0.0
4882,6148.38914858,8488.40916,3430.0,4193.937,0.0,250169.264691,0.0,0.0,0.0,0.0,0.0
4883,6148.38914858,8488.40916,3430.0,4193.937,0.0,248838.264691,0.0,0.0,0.0,0.0,0.0
4884,6148.38914858,8488.40916,3430.0,4193.937,0.0,247765.264691,0.0,0.0,0.0,0.0,0.0
4885,6148.38914858,8488.40916,3430.0,4193.937,0.0,247265.264691,0.0,0.0,0.0,0.0,0.0
4886,6148.38914858,8488.40916,3430.0,4193.937,0.0,246791.264691,0.0,0.0,0.0,0.0,0.0
4887,6148.38914858,8488.40916,3430.0,4193.937,0.0,246356.264691,0.0,0.0,0.0,0.0,0.0
4888,6148.38914858,8488.40916,3430.0,4193.937,0.0,248199.264691,0.0,0.0,0.0,0.0,0.0
4889,6148.38914858,8488.40916,3430.0,4193.937,0.0,253767.264691,0.0,0.0,0.0,0.0,0.0
4890,6148.38914858,8488.40916,3430.0,4193.937,0.0,259528.264691,0.0,0.0,0.0,0.0,0.0
4891,6148.38914858,8488.40916,3430.0,4193.937,0.0,264800.264691,0.0,0.0,0.0,0.0,0.0
4892,6148.38914858,8488.40916,3430.0,4193.937,0.0,269294.264691,0.0,0.0,0.0,0.0,0.0
4893,6148.38914858,8488.40916,3430.0,4193.937,0.0,270088.264691,0.0,0.0,0.0,0.0,0.0
4894,6148.38914858,8488.40916,3430.0,4193.937,0.0,265123.264691,0.0,0.0,0.0,0.0,0.0
4895,6148.38914858,8488.40916,3430.0,4193.937,0.0,259012.264691,0.0,0.0,0.0,0.0,0.0
4896,6148.38914858,8676.07807,3430.0,4193.937,0.0,252806.595781,0.0,0.0,0.0,0.0,0.0
4897,6148.38914858,8676.07807,3430.0,4193.937,0.0,247806.595781,0.0,0.0,0.0,0.0,0.0
4898,6148.38914858,8676.07807,3430.0,4193.937,0.0,245039.595781,0.0,0.0,0.0,0.0,0.0
4899,6148.38914858,8676.07807,3430.0,4193.937,0.0,243985.595781,0.0,0.0,0.0,0.0,0.0
4900,6148.38914858,8676.07807,3430.0,4193.937,0.0,243634.595781,0.0,0.0,0.0,0.0,0.0
4901,6148.38914858,8676.07807,3430.0,4193.937,0.0,245657.595781,0.0,0.0,0.0,0.0,0.0
4902,6148.38914858,8676.07807,3430.0,4193.937,0.0,248649.595781,0.0,0.0,0.0,0.0,0.0
4903,6148.38914858,8676.07807,3430.0,4193.937,0.0,251473.595781,0.0,0.0,0.0,0.0,0.0
4904,6148.38914858,8676.07807,3430.0,4193.937,0.0,252769.595781,0.0,0.0,0.0,0.0,0.0
4905,6148.38914858,8676.07807,3430.0,4193.937,0.0,253778.595781,0.0,0.0,0.0,0.0,0.0
4906,6148.38914858,8676.07807,3430.0,4193.937,0.0,253993.595781,0.0,0.0,0.0,0.0,0.0
4907,6148.38914858,8676.07807,3430.0,4193.937,0.0,253366.595781,0.0,0.0,0.0,0.0,0.0
4908,6148.38914858,8676.07807,3430.0,4193.937,0.0,253176.595781,0.0,0.0,0.0,0.0,0.0
4909,6148.38914858,8676.07807,3430.0,4193.937,0.0,253793.595781,0.0,0.0,0.0,0.0,0.0
4910,6148.38914858,8676.07807,3430.0,4193.937,0.0,254246.595781,0.0,0.0,0.0,0.0,0.0
4911,6148.38914858,8676.07807,3430.0,4193.937,0.0,254291.595781,0.0,0.0,0.0,0.0,0.0
4912,6148.38914858,8676.07807,3430.0,4193.937,0.0,256035.595781,0.0,0.0,0.0,0.0,0.0
4913,6148.38914858,8676.07807,3430.0,4193.937,0.0,260912.595781,0.0,0.0,0.0,0.0,0.0
4914,6148.38914858,8676.07807,3430.0,4193.937,0.0,266392.595781,0.0,0.0,0.0,0.0,0.0
4915,6148.38914858,8676.07807,3430.0,4193.937,0.0,271750.595781,0.0,0.0,0.0,0.0,0.0
4916,6148.38914858,8676.07807,3430.0,4193.937,0.0,275684.595781,0.0,0.0,0.0,0.0,0.0
4917,6148.38914858,8676.07807,3430.0,4193.937,0.0,276417.595781,0.0,0.0,0.0,0.0,0.0
4918,6148.38914858,8676.07807,3430.0,4193.937,0.0,272318.595781,0.0,0.0,0.0,0.0,0.0
4919,6148.38914858,8676.07807,3430.0,4193.937,0.0,266298.595781,0.0,0.0,0.0,0.0,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,255444.59566,7675.58385,0.0,0.0,0.0,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,250209.59566,7675.58385,0.0,0.0,0.0,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,247560.59566,7675.58385,0.0,0.0,0.0,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,246007.59566,7675.58385,0.0,0.0,0.0,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,244611.59566,7675.58385,0.0,0.0,0.0,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,244668.59566,7675.58385,0.0,0.0,0.0,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,245439.59566,7675.58385,0.0,0.0,0.0,0.0
4927,5576.42738527,8690.51414,3430.0,4217.472,0.0,238050.379475,13955.607,0.0,176.4,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,246100.341298,11307.8382116,0.0,0.0,0.0,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,252584.59566,7675.58385,0.0,0.0,0.0,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,254495.59566,7675.58385,0.0,0.0,0.0,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,256513.59566,7675.58385,0.0,0.0,0.0,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,257803.59566,7675.58385,0.0,0.0,0.0,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,257136.59566,7675.58385,0.0,0.0,0.0,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,255947.59566,7675.58385,0.0,0.0,0.0,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,254968.59566,7675.58385,0.0,0.0,0.0,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,255568.59566,7675.58385,0.0,0.0,0.0,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,260065.59566,7675.58385,0.0,0.0,0.0,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,262132.44409,12106.7354199,0.0,0.0,0.0,0.0
4939,19489.6967185,8690.51414,3430.0,4217.472,0.0,249683.110141,13955.607,0.0,176.4,19.2,0.0
4940,22478.7323968,8690.51414,3430.0,4217.472,0.0,251437.074463,13955.607,0.0,176.4,19.2,0.0
4941,21638.1578275,8690.51414,3430.0,4217.472,0.0,253537.041198,13955.607,0.0,90.0078345055,19.2,0.0
4942,16047.7096208,8690.51414,3430.0,4217.472,0.0,254895.097239,13955.607,0.0,176.4,19.2,0.0
4943,9917.59731697,8690.51414,3430.0,4217.472,0.0,254873.209543,13955.607,0.0,176.4,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,230137.2874,39949.45515,0.0,0.0,0.0,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,225737.2874,39949.45515,0.0,0.0,0.0,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,223389.2874,39949.45515,0.0,0.0,0.0,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,221760.2874,39949.45515,0.0,0.0,0.0,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,216080.818166,44156.9243843,0.0,0.0,0.0,0.0
