,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4333,3006.52815,8892.61912,3430.0,4189.23,148961.228432,9391.35139845,127255.5009,2275.542,0.0,0.0,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,134151.848606,25220.7312243,127255.5009,2275.542,0.0,0.0,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,109909.338074,49124.4551784,127750.287478,2275.542,0.0,0.0,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,75992.9382962,50152.0640003,160067.778434,2275.542,8.1,19.2,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,38329.2804588,49968.0554903,198991.544781,2402.442,8.1,19.2,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,7870.34919522,48781.2115059,230917.378029,4551.084,176.4,19.2,0.0
4339,14058.5308098,8892.61912,3430.0,4189.23,0.0,47792.4883015,231373.638,4551.084,736.911,33.4987687191,0.0
4340,17333.8307923,8892.61912,3430.0,4189.23,0.0,47704.6470877,231373.638,4551.084,736.911,627.04,0.0
4341,19208.0504589,8892.61912,3430.0,4189.23,0.0,47830.4274211,231373.638,4551.084,736.911,627.04,0.0
4342,16925.1851318,8892.61912,3430.0,4189.23,0.0,47723.2927482,231373.638,4551.084,736.911,627.04,0.0
4343,12133.6008993,8892.61912,3430.0,4189.23,0.0,47424.8769807,231373.638,4551.084,736.911,627.04,0.0
4344,8590.0825469,8921.49126,3430.0,4170.402,0.0,47466.1911931,229969.638,4551.084,664.911,19.2,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,47564.7659842,229969.638,4551.084,505.910955786,19.2,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,47996.9553681,225348.155572,4260.888,176.4,19.2,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,47592.4559255,223017.591014,3503.952,176.4,19.2,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,46156.9308682,222332.241072,2845.827,176.4,19.2,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,44048.6653367,222993.97875,3161.35485329,176.4,19.2,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,3801.40297921,41418.9314106,222209.83755,2845.827,176.4,19.2,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,24167.7407761,39479.5342212,207040.581943,2402.442,8.1,19.2,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,56380.0112223,41302.5274573,176169.21826,2275.542,8.1,19.2,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,90179.8023484,43560.4498715,143742.50472,2275.542,8.1,19.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,109491.533018,44763.2230222,126483.3009,2275.542,0.0,0.0,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,111904.24142,45896.5146201,126483.3009,2275.542,0.0,0.0,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,113673.747315,46083.0087249,126483.3009,2275.542,0.0,0.0,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,145357.485624,16039.2704165,126483.3009,2275.542,0.0,0.0,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,132184.752677,29928.0033627,126483.3009,2275.542,0.0,0.0,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,105824.782207,47245.1815616,133597.893171,2275.542,0.0,19.2,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,75476.9843241,47099.0989712,160830.673645,2275.542,8.1,19.2,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,37815.9998951,45820.1052821,199332.751763,2402.442,8.1,19.2,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,7699.13134855,44151.6564185,229793.127173,4551.084,176.4,19.2,0.0
4363,13252.1546412,8921.49126,3430.0,4170.402,0.0,43689.1190988,229969.638,4551.084,664.911,19.2,0.0
4364,17793.2131825,8921.49126,3430.0,4170.402,0.0,44086.0605575,229969.638,4551.084,664.911,19.2,0.0
4365,19580.0718253,8921.49126,3430.0,4170.402,0.0,45144.2019147,229969.638,4551.084,664.911,19.2,0.0
4366,15462.9340704,8921.49126,3430.0,4170.402,0.0,46439.3396696,229969.638,4551.084,664.911,19.2,0.0
4367,9265.63627564,8921.49126,3430.0,4170.402,0.0,47808.767667,229969.638,4551.084,698.780797317,19.2,0.0
4368,2982.8547,8849.31091,3430.0,4137.453,0.0,49178.9326629,229959.764727,4452.084,176.4,19.2,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,49868.8510006,224988.042389,4260.888,176.4,19.2,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,50025.6491682,223342.305222,2845.827,176.4,19.2,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,50228.4928383,220929.461552,2845.827,176.4,19.2,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,49332.9708364,220816.983554,2845.827,176.4,19.2,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,48132.0780817,221714.876308,2845.827,176.4,19.2,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,3886.55594187,47085.6919996,218838.891449,2559.942,8.1,19.2,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,23771.1176464,46331.5447981,200950.976946,2402.442,8.1,19.2,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,55244.7367392,50656.4871312,168547.31552,2275.542,8.1,19.2,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,88451.0017323,52473.8085793,137375.729078,2275.542,8.1,19.2,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,103576.31443,51114.67406,127715.8509,2275.542,0.0,0.0,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,108639.030013,49407.9584774,127715.8509,2275.542,0.0,0.0,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,112758.293081,47741.6954092,127715.8509,2275.542,0.0,0.0,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,128934.400301,33038.5881889,127715.8509,2275.542,0.0,0.0,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,118823.176021,42067.8124691,127715.8509,2275.542,0.0,0.0,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,98887.7939599,49050.570535,136780.174895,2275.542,8.1,19.2,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,70565.4595072,50000.7157211,161812.364162,2275.542,8.1,19.2,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,36867.9481285,49823.3767969,196686.314465,2402.442,8.1,19.2,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,7590.59400128,47761.1466679,228384.156721,4354.884,176.4,19.2,0.0
4387,12254.3120653,8849.31091,3430.0,4137.453,0.0,46083.0910247,232210.638,4551.084,736.911,19.2,0.0
4388,18508.8188742,8849.31091,3430.0,4137.453,0.0,45379.5842158,232210.638,4551.084,736.911,19.2,0.0
4389,20642.8441522,8849.31091,3430.0,4137.453,0.0,45463.5589378,232210.638,4551.084,736.911,19.2,0.0
4390,17282.6857591,8849.31091,3430.0,4137.453,0.0,45702.7173309,232210.638,4551.084,736.911,19.2,0.0
4391,11420.3327911,8849.31091,3430.0,4137.453,0.0,45958.1357895,232210.638,4551.084,736.911,143.134509332,0.0
4392,7471.71146803,8849.31091,3430.0,4118.625,0.0,47169.519622,229150.638,4551.084,736.911,19.2,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,48284.794758,228194.057182,4452.084,176.4,19.2,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,49315.1456742,223445.902266,4260.888,176.4,19.2,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,48558.4024781,222183.706462,2845.827,176.4,19.2,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,47808.6140673,220445.494873,2845.827,176.4,19.2,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,46996.9821876,219948.126752,2845.827,176.4,19.2,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,3599.46133348,45206.5717825,217276.560824,2724.642,8.1,19.2,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,24215.6232476,43853.5485503,198822.622142,2402.442,8.1,19.2,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,56814.9610889,45141.6007202,167653.132131,2275.542,8.1,19.2,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,88982.4993276,46246.2786788,137700.915934,2275.542,8.1,19.2,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,103671.864734,45195.2783064,126032.8509,2275.542,0.0,0.0,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,107622.429088,43097.7139523,126032.8509,2275.542,0.0,0.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,110420.669875,41676.4731647,126032.8509,2275.542,0.0,0.0,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,138523.236204,13892.906836,126032.8509,2275.542,0.0,0.0,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,124685.701524,27225.4415157,126032.8509,2275.542,0.0,0.0,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,100648.950874,42630.9261417,133749.916924,2275.542,0.0,19.2,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,70808.6520567,45788.8056484,160168.236235,2275.542,8.1,19.2,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,37257.3229554,47751.1222892,194369.348695,2402.442,8.1,19.2,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,7594.75246395,48746.3682797,225129.927196,4260.888,176.4,19.2,0.0
4411,11257.8684487,8849.31091,3430.0,4118.625,0.0,48198.3626413,229150.638,4551.084,736.911,19.2,0.0
4412,16156.5376805,8849.31091,3430.0,4118.625,0.0,48351.3882169,229150.638,4551.084,736.911,265.505192538,0.0
4413,18781.879625,8849.31091,3430.0,4118.625,0.0,47715.351465,229150.638,4551.084,736.911,19.2,0.0
4414,16851.5683903,8849.31091,3430.0,4118.625,0.0,46566.6626997,229150.638,4551.084,736.911,19.2,0.0
4415,12146.1606295,8849.31091,3430.0,4118.625,0.0,46302.0704605,229150.638,4551.084,736.911,19.2,0.0
4416,5432.85154213,8907.05519,3430.0,4151.574,0.0,46581.6862679,230338.638,4551.084,736.911,19.2,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,46174.3671312,228863.118079,4452.084,176.4,19.2,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,45229.5136339,226232.171576,4354.884,176.4,19.2,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,43501.1888972,224681.492313,4260.888,176.4,19.2,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,41876.8165401,223915.86467,4260.888,176.4,19.2,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,39730.3085897,223630.37262,4260.888,176.4,19.2,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,3451.51272895,37381.2310687,222980.998412,2845.827,176.4,19.2,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,23685.0431351,35765.2579938,205924.126081,2402.442,8.1,19.2,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,54575.6593717,38975.1781902,174768.489648,2275.542,8.1,19.2,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,87288.6467911,43368.208779,140637.47164,2275.542,8.1,19.2,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,102439.49037,45273.8859398,126686.2509,2275.542,0.0,0.0,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,104659.607585,45563.7687254,126686.2509,2275.542,0.0,0.0,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,106535.419594,45520.9567161,126686.2509,2275.542,0.0,0.0,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,131834.51697,21057.8593397,126686.2509,2275.542,0.0,0.0,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,120828.336634,31647.0396758,126686.2509,2275.542,0.0,0.0,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,95354.0916832,48218.4262987,134023.909228,2275.542,0.0,19.2,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,69519.1091913,49122.764882,158068.453137,2275.542,8.1,19.2,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,36100.0806996,49431.7377271,192875.608783,2402.442,8.1,19.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,7515.78688341,47587.3573363,224011.53699,4260.888,176.4,19.2,0.0
4435,11303.5570442,8907.05519,3430.0,4151.574,0.0,43515.9807658,230338.638,4551.084,736.911,19.2,0.0
4436,19511.5543493,8907.05519,3430.0,4151.574,0.0,39743.9834607,230338.638,4551.084,736.911,19.2,0.0
4437,21367.1037475,8907.05519,3430.0,4151.574,0.0,39554.4340625,230338.638,4551.084,736.911,19.2,0.0
4438,15842.0369575,8907.05519,3430.0,4151.574,0.0,41493.5008525,230338.638,4551.084,736.911,19.2,0.0
4439,8782.50050138,8907.05519,3430.0,4151.574,0.0,43865.1495257,230338.638,4551.084,736.911,53.0877829185,0.0
4440,2911.83435,8935.92733,3430.0,4208.058,0.0,45996.5748081,229734.921512,4596.084,176.4,19.2,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,46803.2913982,224963.58375,3453.70517183,176.4,19.2,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,46571.3759897,221868.17733,3087.027,176.4,19.2,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,43888.4252764,221847.128044,3087.027,176.4,19.2,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,40327.6100237,223452.943296,3087.027,176.4,19.2,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,37557.8434944,225125.58375,3374.15307563,176.4,19.2,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,3421.69650334,34633.7174921,224963.58375,3170.58257453,176.4,19.2,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,23530.0991667,32152.3878515,209980.751302,2643.642,8.1,19.2,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,54868.6439825,32916.1530327,181593.341305,2516.742,8.1,19.2,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,88181.2730117,33526.8199383,151415.04537,2516.742,8.1,19.2,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,114725.290017,32222.2424034,128452.9059,2516.742,0.0,0.0,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,119979.761951,29926.7704687,128452.9059,2516.742,0.0,0.0,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,124712.731455,27663.8009653,128452.9059,2516.742,0.0,0.0,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,137782.95033,15759.58209,128452.9059,2516.742,0.0,0.0,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,122478.950983,27956.9513439,131503.535993,2516.742,0.0,0.0,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,102942.52402,30282.7483142,147478.865985,2516.742,8.1,19.2,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,72810.1386504,32840.6555926,173979.344077,2516.742,8.1,19.2,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,37002.0030096,33633.3820124,209844.853298,2643.642,8.1,19.2,0.0
4458,8358.14813057,8935.92733,3430.0,4208.058,7712.5034521,32937.5300873,233550.738,5033.484,723.411,19.2,0.0
4459,18215.0530533,8935.92733,3430.0,4208.058,0.0,33251.5677217,233550.738,5033.484,713.97189503,19.2,0.0
4460,20094.8649526,8935.92733,3430.0,4208.058,0.0,33961.3167174,233550.738,5033.484,723.411,19.2,0.0
4461,18930.3177657,8935.92733,3430.0,4208.058,0.0,35382.8639043,233550.738,5033.484,723.411,19.2,0.0
4462,12825.7843795,8935.92733,3430.0,4208.058,0.0,37229.3972905,233550.738,5033.484,723.411,19.2,0.0
4463,5946.04636032,8935.92733,3430.0,4208.058,0.0,38211.1353097,233550.738,5033.484,723.411,19.2,0.0
4464,6125.7052731,8950.3634,3430.0,4189.23,0.0,38957.8683269,227539.638,4551.084,664.911,19.2,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,39196.8606203,226231.61523,4354.884,176.4,19.2,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,38791.6117793,223407.860071,4260.888,176.4,19.2,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,36897.7996934,223311.672157,4260.888,176.4,19.2,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,33925.638493,225390.837357,4354.884,176.4,19.2,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,31600.610921,227539.638,4551.084,517.426929047,19.2,0.0
4470,2911.97813085,8950.3634,3430.0,4189.23,2985.39544881,29053.2000203,227539.638,4551.084,664.911,19.2,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,22151.9398998,26367.2382134,215233.039737,2402.442,8.1,19.2,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,50435.8618775,26947.763683,187475.59229,2402.442,8.1,19.2,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,83286.495312,27898.0946686,155020.527869,2275.542,8.1,19.2,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,111546.896967,28543.7344002,126701.786483,2275.542,0.0,0.0,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,112018.162631,30233.4543188,125146.8009,2275.542,0.0,0.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,109205.93694,32879.6800099,125146.8009,2275.542,0.0,0.0,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,133552.265821,8178.3511287,125146.8009,2275.542,0.0,0.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,119956.870237,20255.746713,125146.8009,2275.542,0.0,0.0,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,99816.2542994,37549.3626506,125146.8009,2275.542,0.0,0.0,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,67966.5143597,43095.2314576,148624.372033,2275.542,8.1,19.2,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,35454.2464456,41069.3093516,184360.662053,2402.442,8.1,19.2,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,7781.3414756,36747.7331114,219459.458263,2845.827,176.4,19.2,0.0
4483,8297.846644,8950.3634,3430.0,4189.23,0.0,33848.726956,227539.638,4551.084,664.911,19.2,0.0
4484,14505.2140974,8950.3634,3430.0,4189.23,0.0,32148.0797606,227539.638,4551.084,650.190742023,19.2,0.0
4485,17259.3735977,8950.3634,3430.0,4189.23,0.0,32600.2000023,227539.638,4551.084,664.911,19.2,0.0
4486,14014.7249699,8950.3634,3430.0,4189.23,0.0,33577.8486301,227539.638,4551.084,664.911,19.2,0.0
4487,8377.73812681,8950.3634,3430.0,4189.23,0.0,34689.8354732,227539.638,4551.084,664.911,19.2,0.0
4488,2675.09985,8892.61912,3430.0,4193.937,0.0,35756.3526127,227728.638,4551.084,220.069417328,19.2,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,36302.2976555,224020.558374,4260.888,176.4,19.2,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,36486.3264655,221923.42875,3395.98881454,176.4,19.2,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,35342.0842908,222004.42875,3385.23098922,176.4,19.2,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,35010.5319935,222004.42875,3780.78328648,176.4,19.2,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,34108.1223062,223973.733724,4260.888,176.4,19.2,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,2695.03722769,33393.3760211,223550.442781,4260.888,176.4,19.2,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,22493.3935779,32477.3071628,209357.901289,2402.442,8.1,19.2,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,52687.6411496,35336.0178036,178989.843077,2275.542,8.1,19.2,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,86979.3913754,38872.6665075,143609.444147,2275.542,8.1,19.2,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,105214.905453,40538.1456774,125250.7509,2275.542,0.0,0.0,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,107046.309413,40849.741717,125250.7509,2275.542,0.0,0.0,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,107414.135445,41430.9156852,125250.7509,2275.542,0.0,0.0,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,139091.874519,9750.17661149,125250.7509,2275.542,0.0,0.0,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,126537.552937,21424.4981925,125250.7509,2275.542,0.0,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,102311.326189,42277.4274909,127132.04835,2275.542,0.0,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,69118.7421496,41916.3707562,159877.389124,2275.542,8.1,19.2,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,34226.1306045,39894.8831409,198869.588285,2402.442,8.1,19.2,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,7347.20565778,38221.7364872,227728.638,4551.084,654.479885014,19.2,0.0
4507,13692.4958699,8892.61912,3430.0,4193.937,0.0,38258.1150101,227728.638,4551.084,736.911,19.2,0.0
4508,17124.5992991,8892.61912,3430.0,4193.937,0.0,38838.0115809,227728.638,4551.084,736.911,19.2,0.0
4509,17378.8580095,8892.61912,3430.0,4193.937,0.0,39833.7528705,227728.638,4551.084,736.911,19.2,0.0
4510,12355.1956037,8892.61912,3430.0,4193.937,0.0,41058.2089752,227728.638,4551.084,736.911,166.406301165,0.0
4511,6396.12965757,8892.61912,3430.0,4193.937,0.0,42498.4812224,227728.638,4551.084,736.911,19.2,0.0
4512,2533.05915,8863.74698,3430.0,4208.058,0.0,44015.3821073,226308.269763,4354.884,176.4,19.2,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,45559.0495354,222112.87875,2873.60758456,176.4,19.2,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,46546.2816429,218445.427227,2845.827,176.4,19.2,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,46310.7408421,217254.453028,2724.642,8.1,19.2,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,46003.8460926,215540.547777,2402.442,8.1,19.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,46111.1845652,214285.209305,2402.442,8.1,19.2,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,2968.42232519,45184.5819291,211560.389616,2402.442,8.1,19.2,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,23366.28513,43510.679977,193061.428763,2402.442,8.1,19.2,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,53186.1624896,45546.5235619,164016.607818,2275.542,8.1,19.2,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,84564.8488201,48229.9264743,134710.518576,2275.542,8.1,19.2,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,98268.8037003,48090.5892697,125602.2009,2275.542,0.0,0.0,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,103907.548505,47054.844465,125602.2009,2275.542,0.0,0.0,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,110504.37781,46538.0151604,125602.2009,2275.542,0.0,0.0,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,128527.341756,30662.0512137,125602.2009,2275.542,0.0,0.0,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,120936.785252,37387.6077183,125602.2009,2275.542,0.0,0.0,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,99184.8662336,49990.7766422,132241.950994,2275.542,0.0,0.0,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,70520.2033116,51053.32429,158525.766268,2275.542,8.1,19.2,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,35106.8556,50443.1211834,195654.417087,2402.442,8.1,19.2,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,7545.44350902,48756.4545584,225382.753803,4354.884,176.4,19.2,0.0
4531,11577.435129,8863.74698,3430.0,4208.058,0.0,47136.926891,228367.638,4551.084,736.911,19.2,0.0
4532,15925.9442788,8863.74698,3430.0,4208.058,0.0,47160.4177412,228367.638,4551.084,736.911,19.2,0.0
4533,17475.3437365,8863.74698,3430.0,4208.058,0.0,47282.0182835,228367.638,4551.084,736.911,19.2,0.0
4534,14742.2938745,8863.74698,3430.0,4208.058,0.0,47064.0681455,228367.638,4551.084,736.911,19.2,0.0
4535,9925.03472091,8863.74698,3430.0,4208.058,0.0,46833.8800334,228367.638,4551.084,736.911,220.647265715,0.0
4536,3601.67186282,8964.79947,3430.0,4245.714,0.0,47100.9816672,229150.638,4551.084,484.911,19.2,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,46996.6496883,225952.334392,4354.884,176.4,19.2,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,45877.8075598,223914.17252,4260.888,176.4,19.2,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,45589.7482703,222543.52875,2925.59105968,176.4,19.2,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,45554.5572449,220542.483835,2845.827,176.4,19.2,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,45729.7413736,220474.299706,2845.827,176.4,19.2,0.0
