,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2342,3101.22195,4301.94886,3430.0,1962.819,130315.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,127005.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,126715.82229,0.0,143717.7159,2867.472,0.0,0.0,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,56460.2134484,0.0,217625.124742,2994.372,8.1,19.2,0.0
2346,11726.360311,4301.94886,3430.0,1962.819,3896.20322131,0.0,261304.938,5734.944,591.586607694,19.2,0.0
2347,19634.23914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,664.911,19.2,0.0
2348,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,950.22014,899.68,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,1281.303,1555.59714,0.0
2350,20367.23914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,664.911,19.2,0.0
2351,15819.23914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5734.944,664.911,19.2,0.0
2352,12100.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2353,9049.01614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,664.911,19.2,0.0
2354,6950.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2355,7371.19498021,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,668.732159787,19.2,0.0
2356,6998.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2357,6188.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2358,4370.67357999,4301.94886,3430.0,1911.042,981.342560014,0.0,260953.938,5734.944,664.911,19.2,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,44232.1405386,0.0,222904.688801,2994.372,8.1,19.2,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,111474.971656,0.0,156529.757684,2867.472,8.1,19.2,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,126694.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,129213.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,131148.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,132096.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,131850.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,129616.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,125372.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,124175.36344,0.0,143524.6659,2867.472,0.0,0.0,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,55109.5537186,0.0,215782.275621,2994.372,8.1,19.2,0.0
2370,8632.9258308,4301.94886,3430.0,1911.042,4094.5903092,0.0,260953.938,5734.944,723.411,19.2,0.0
2371,16841.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2372,20764.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2373,21320.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2374,16472.51614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,723.411,19.2,0.0
2375,11965.01614,4301.94886,3430.0,1911.042,0.0,0.0,260953.938,5734.944,664.911,19.2,0.0
2376,10329.71935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,252.0,19.2,0.0
2377,6057.71935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,252.0,19.2,0.0
2378,4069.91935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,370.8,19.2,0.0
2379,4758.71935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,252.0,19.2,0.0
2380,3438.71935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,252.0,19.2,0.0
2381,2990.71935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,252.0,19.2,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,1053.82590364,0.0,258086.231596,5541.444,252.0,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,44087.2550519,0.0,218065.774448,2994.372,8.1,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,111095.165607,0.0,150969.763893,2867.472,8.1,19.2,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,121226.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,121922.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,121476.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,121239.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,121196.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,119971.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,117995.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,120072.1636,0.0,142000.0659,2867.472,0.0,0.0,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,61674.2493534,0.0,206179.780147,2994.372,8.1,19.2,0.0
2394,10959.7877217,4258.64065,3430.0,1854.558,4217.13162825,0.0,258181.938,5734.944,370.8,19.2,0.0
2395,21425.71935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,252.0,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,1656.26935,1769.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,2057.26935,1769.2,0.0
2398,21879.91935,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,370.8,19.2,0.0
2399,15957.5008693,4258.64065,3430.0,1854.558,0.0,0.0,258181.938,5734.944,325.218480748,19.2,0.0
2400,9763.70788204,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,391.982537955,19.2,0.0
2401,5893.89042,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,370.8,19.2,0.0
2402,3353.77942,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,484.911,19.2,0.0
2403,3039.89042,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,370.8,19.2,0.0
2404,3034.77942,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,484.911,19.2,0.0
2405,3771.77942,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,484.911,19.2,0.0
2406,3558.87210076,4244.20458,3430.0,1831.023,1135.90731924,0.0,258865.938,5734.944,484.911,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,47126.1414434,0.0,218244.859127,2994.372,8.1,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,117263.114667,0.0,148692.085903,2867.472,0.0,0.0,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,123888.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,123948.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,124301.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,124434.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,124314.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,123522.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,122397.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,123465.93467,0.0,142376.2659,2867.472,0.0,0.0,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,63097.1780253,0.0,207073.822545,2994.372,8.1,19.2,0.0
2418,11667.2838982,4244.20458,3430.0,1831.023,4389.6065218,0.0,258865.938,5734.944,370.8,19.2,0.0
2419,20943.89042,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,370.8,19.2,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,967.293,1205.14742,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,1319.24042,1769.2,0.0
2422,22263.89042,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,370.8,19.2,0.0
2423,17251.77942,4244.20458,3430.0,1831.023,0.0,0.0,258865.938,5734.944,484.911,19.2,0.0
2424,15655.23463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,570.411,19.2,0.0
2425,10415.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2426,7990.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2427,8177.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2428,7301.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2429,6949.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2430,6100.40759636,4200.89637,3430.0,1826.316,1097.82703364,0.0,254887.938,5297.004,570.411,19.2,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,46244.7172328,0.0,216651.656147,2775.402,8.1,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,114131.739582,0.0,148160.633798,2648.502,0.0,19.2,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,122473.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,123033.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,123231.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,123413.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,123530.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,122529.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,120594.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,120408.20748,0.0,140188.3659,2648.502,0.0,0.0,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,60277.3976771,0.0,203642.975703,2775.402,8.1,19.2,0.0
2442,7621.71831464,4200.89637,3430.0,1826.316,4391.06173272,0.0,254887.938,5297.004,621.865582642,19.2,0.0
2443,15399.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2444,19472.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2445,20966.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2446,16409.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2447,11511.73463,4200.89637,3430.0,1826.316,0.0,0.0,254887.938,5297.004,664.911,19.2,0.0
2448,15258.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2449,11316.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2450,8356.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2451,7256.889092,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,674.233747998,19.2,0.0
2452,5173.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2453,3497.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,1230.30402721,0.0,247566.691463,4452.084,176.4,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,47166.8493487,0.0,203138.088141,2402.442,8.1,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,112773.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,112445.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,112150.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,111913.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,111247.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,110431.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,109194.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,107914.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,109050.88659,0.0,136487.2509,2275.542,0.0,0.0,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,56420.5887512,0.0,193320.348739,2402.442,8.1,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,4417.37393006,0.0,247943.62156,4452.084,176.4,19.2,0.0
2467,11232.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2468,17301.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2469,20090.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2470,17415.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2471,13817.71184,4157.58816,3430.0,1793.367,0.0,0.0,248158.638,4551.084,723.411,19.2,0.0
2472,9090.78852036,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,576.698809643,19.2,0.0
2473,5356.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2474,2860.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2475,2756.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,537.75473,19.2,0.0
2477,3840.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2478,4592.48815691,4056.53567,3430.0,1718.055,1303.08817309,0.0,249346.638,4551.084,664.911,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,47106.9236993,0.0,211137.011031,2402.442,8.1,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,115375.176907,0.0,145054.757823,2275.542,0.0,19.2,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,126304.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,127988.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,128885.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,128542.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,127233.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,124776.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,121862.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,120603.48383,0.0,137140.6509,2275.542,0.0,0.0,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,60553.6297488,0.0,199359.304981,2402.442,8.1,19.2,0.0
2490,7945.00219473,4056.53567,3430.0,1718.055,5138.07413527,0.0,249346.638,4551.084,570.411,19.2,0.0
2491,17020.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2492,21084.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2493,22428.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2494,19184.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2495,15580.07633,4056.53567,3430.0,1718.055,0.0,0.0,249346.638,4551.084,570.411,19.2,0.0
2496,3134.70326,4070.97174,3430.0,1769.832,0.0,0.0,256822.938,5734.944,723.411,19.2,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,255295.24966,5143.014,252.0,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253062.84966,5143.014,176.4,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252967.84966,5143.014,176.4,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252989.84966,5143.014,176.4,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253560.84966,5143.014,176.4,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,1492.34279249,0.0,252924.003,5142.51786751,176.4,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,47681.9328118,0.0,210533.858848,2994.372,8.1,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,116113.512445,0.0,144312.479215,2867.472,0.0,0.0,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,122113.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,124709.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,126732.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,128962.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,129413.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,128597.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,125993.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,125605.37576,0.0,141252.6159,2867.472,0.0,0.0,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,58565.7496398,0.0,211138.04202,2994.372,8.1,19.2,0.0
2514,10146.5675243,4070.97174,3430.0,1769.832,4818.13573575,0.0,256822.938,5734.944,723.411,19.2,0.0
2515,19508.70326,4070.97174,3430.0,1769.832,0.0,0.0,256822.938,5734.944,723.411,19.2,0.0
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,256822.938,5734.944,736.911,529.95326,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,256822.938,5734.944,962.523,1058.34126,0.0
2518,21513.70326,4070.97174,3430.0,1769.832,0.0,0.0,256822.938,5734.944,723.411,19.2,0.0
2519,17302.7255377,4070.97174,3430.0,1769.832,0.0,0.0,256822.938,5734.944,729.388722252,19.2,0.0
2520,6724.01898,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5876.244,736.911,19.2,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5871.66173,370.8,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259474.02573,5548.374,252.0,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258781.788,5450.61173,252.0,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257939.73573,5213.664,252.0,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257226.33573,5213.664,176.4,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,1681.36101011,0.0,255296.97472,5114.664,176.4,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,48321.5520089,0.0,211799.725721,3065.022,8.1,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,116940.644648,0.0,144496.833082,2938.122,0.0,0.0,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,120803.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,124529.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,127697.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,129826.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,131069.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,130810.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,128824.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,127544.01183,0.0,143940.4659,2938.122,0.0,0.0,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,57653.0879949,0.0,216445.189735,3065.022,8.1,19.2,0.0
2538,8896.11501479,4128.71602,3430.0,1863.972,4742.06396521,0.0,261709.938,5876.244,736.911,627.04,0.0
2539,17931.01898,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5876.244,736.911,19.2,0.0
2540,22633.01898,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5876.244,736.911,19.2,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5876.244,1281.303,1560.37698,0.0
2542,22250.0078572,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5876.244,736.911,212.211122786,0.0
2543,18053.01898,4128.71602,3430.0,1863.972,0.0,0.0,261709.938,5876.244,736.911,19.2,0.0
2544,15480.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2545,10387.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2546,6525.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2547,6025.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2548,6103.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2549,7165.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2550,6219.31168647,4229.76851,3430.0,1976.94,2080.48680353,0.0,259189.938,5734.944,723.411,19.2,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,46904.6045819,0.0,222444.282308,2994.372,8.1,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,114363.641321,0.0,155027.145569,2867.472,8.1,19.2,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,126014.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,124737.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,124155.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,123415.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,122984.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,122372.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,121523.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,119461.62099,0.0,142554.4659,2867.472,0.0,0.0,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,50426.5277961,0.0,212781.359094,2994.372,8.1,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,3710.18382617,0.0,259189.938,5734.944,266.29306383,19.2,0.0
2563,10520.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2564,15281.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2565,18492.79849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,723.411,19.2,0.0
2566,16798.1692555,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,708.040234464,19.2,0.0
2567,12734.29849,4229.76851,3430.0,1976.94,0.0,0.0,259189.938,5734.944,664.911,19.2,0.0
2568,15583.07949,4229.76851,3430.0,1962.819,0.0,0.0,251893.638,4551.084,723.411,19.2,0.0
2569,10058.07949,4229.76851,3430.0,1962.819,0.0,0.0,251893.638,4551.084,723.411,19.2,0.0
2570,5417.57949,4229.76851,3430.0,1962.819,0.0,0.0,251893.638,4551.084,664.911,19.2,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,251260.99589,4551.084,176.4,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247701.19589,4354.884,176.4,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,246037.19189,4260.888,176.4,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,2359.68889753,0.0,244148.638992,3118.752,176.4,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,44791.0567304,0.0,203695.88116,2402.442,8.1,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,108350.894226,0.0,142668.243664,2275.542,0.0,0.0,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,116091.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,118941.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,120681.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,121181.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,121040.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,119562.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,117538.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,118196.63699,0.0,138541.5009,2275.542,0.0,0.0,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,51417.7536303,0.0,209306.18426,2402.442,8.1,19.2,0.0
