,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1585,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,206229.558407,2206.242,8.1,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,205815.919279,2206.242,8.1,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,207938.2005,2259.47949251,8.1,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,20214.138768,211722.599077,2649.627,176.4,19.2,0.0
1589,5078.54166941,2713.98116,3430.0,781.362,0.0,21442.5901706,214675.173,3361.752,176.4,19.2,0.0
1590,11048.9896677,2713.98116,3430.0,781.362,0.0,22878.1421723,214675.173,3073.752,176.4,19.2,0.0
1591,9357.01201571,2713.98116,3430.0,781.362,6157.75585496,23706.6139693,214675.173,3179.502,176.4,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,24610.7438061,23670.2084871,207412.470552,2206.242,8.1,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,44573.0345478,25961.3152727,185014.073025,2206.242,8.1,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,60400.5226538,27920.7889196,165274.011272,2079.342,8.1,19.2,0.0
1595,2298.691995,2713.98116,3430.0,781.362,71259.7998885,26460.9799296,153851.543027,2079.342,8.1,19.2,0.0
1596,2298.691995,2713.98116,3430.0,781.362,74211.4400357,21672.4534588,153768.42935,2079.342,8.1,19.2,0.0
1597,2298.691995,2713.98116,3430.0,781.362,72912.8524657,17475.7658,157286.704579,2079.342,8.1,19.2,0.0
1598,2298.691995,2713.98116,3430.0,781.362,63304.9314664,14569.3581136,168009.033265,2079.342,8.1,19.2,0.0
1599,2298.691995,2713.98116,3430.0,781.362,53164.5675659,13864.7968563,177440.058423,2206.242,8.1,19.2,0.0
1600,2298.691995,2713.98116,3430.0,781.362,35302.1918572,14123.9081303,196978.322858,2206.242,8.1,19.2,0.0
1601,9566.36832079,2713.98116,3430.0,781.362,14402.0013753,13479.0121439,214675.173,3179.502,176.4,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,318.802566105,13250.5593551,216538.173,4158.684,736.911,486.076918837,0.0
1603,23673.45,2713.98116,3430.0,781.362,0.0,16878.6092905,216538.173,4158.684,538.540549536,19.2,0.0
1604,22475.0068239,2713.98116,3430.0,781.362,0.0,21760.1250161,214675.173,3073.752,176.4,19.2,0.0
1605,14795.1448675,2713.98116,3430.0,781.362,0.0,25539.271878,214675.173,3173.46709445,176.4,19.2,0.0
1606,5290.32631398,2713.98116,3430.0,781.362,0.0,27290.805526,214675.173,3073.752,176.4,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,26701.8301125,212054.907732,2649.627,176.4,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,24718.0277774,208383.990813,2555.631,176.4,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,21253.8927624,207512.125828,2555.631,176.4,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,18234.5213309,207915.497259,2555.631,176.4,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,16167.7554362,211048.173,2674.72115383,176.4,19.2,0.0
1612,5584.58557845,2786.16151,3430.0,804.897,0.0,15395.8909116,211048.173,3970.692,176.4,19.2,0.0
1613,11724.5222387,2786.16151,3430.0,804.897,0.0,15519.9542513,211048.173,3970.692,176.4,19.2,0.0
1614,16979.4322015,2786.16151,3430.0,804.897,0.0,16677.0442885,211048.173,3970.692,176.4,19.2,0.0
1615,16145.1949969,2786.16151,3430.0,804.897,5772.03953525,17151.2419579,211048.173,3970.692,176.4,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,22629.0734292,17182.4742426,211048.173,3566.92891822,176.4,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,41727.4516092,19721.4609077,191389.791073,2112.246,8.1,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,56777.0531496,21476.529954,172087.720486,2081.646,8.1,19.2,0.0
1619,2414.6919,2786.16151,3430.0,804.897,67855.9154383,19456.5260366,159938.162115,1985.346,8.1,19.2,0.0
1620,2414.6919,2786.16151,3430.0,804.897,70972.1568998,15805.6341123,156757.812578,1985.346,8.1,19.2,0.0
1621,2414.6919,2786.16151,3430.0,804.897,66312.0335707,13253.9535534,160600.616466,1985.346,8.1,19.2,0.0
1622,2414.6919,2786.16151,3430.0,804.897,56213.7798149,12216.5949579,168419.228817,1985.346,8.1,19.2,0.0
1623,2414.6919,2786.16151,3430.0,804.897,45728.7880887,12774.3111867,176039.604315,2112.246,8.1,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,34251.9587057,13949.1500153,187174.594869,2112.246,8.1,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,15056.2950109,13969.5020053,210000.221574,2555.631,176.4,19.2,0.0
1626,19518.4692337,2786.16151,3430.0,804.897,345.385263072,12966.6219932,211048.173,3970.692,176.4,19.2,0.0
1627,21470.7320152,2786.16151,3430.0,804.897,0.0,14854.7444748,211048.173,3970.692,176.4,19.2,0.0
1628,19733.2721007,2786.16151,3430.0,804.897,0.0,17703.2043893,211048.173,3970.692,176.4,19.2,0.0
1629,14502.0703134,2786.16151,3430.0,804.897,0.0,19168.4061766,211048.173,3970.692,176.4,19.2,0.0
1630,6805.35777627,2786.16151,3430.0,804.897,0.0,19836.9514515,211048.173,3950.85926223,176.4,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,20204.0586729,210325.959917,2555.631,176.4,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,19264.5516299,206378.03809,2206.242,8.1,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,17465.9117048,204123.678015,2206.242,8.1,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,15405.281707,204113.308013,2206.242,8.1,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,13157.7762002,207938.2005,2281.85501976,8.1,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,11128.7807871,214351.173,3028.5779329,176.4,19.2,0.0
1637,8689.37528582,2872.77793,3430.0,823.725,0.0,9901.15378418,216538.173,4158.684,484.911,19.2,0.0
1638,18347.5817545,2872.77793,3430.0,823.725,0.0,9014.44731547,216538.173,4158.684,570.411,19.2,0.0
1639,20786.8406332,2872.77793,3430.0,823.725,6236.32731182,7966.861125,216538.173,4158.684,570.411,19.2,0.0
1640,10265.7400197,2872.77793,3430.0,823.725,24461.1960287,5843.36455785,216538.173,4158.684,507.139463759,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,43998.595289,4766.1533818,210155.401049,2579.382,176.4,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,60307.7662617,4662.46003223,191858.363426,2206.242,8.1,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,70187.4326152,3681.21440949,179646.942695,2206.242,8.1,19.2,0.0
1644,2438.36535,2872.77793,3430.0,823.725,74379.0064659,3317.75488627,173280.728368,2079.342,8.1,19.2,0.0
1645,2438.36535,2872.77793,3430.0,823.725,71406.5260953,3466.69801384,173103.265611,2079.342,8.1,19.2,0.0
1646,2438.36535,2872.77793,3430.0,823.725,60984.0129792,4262.70132667,179309.875414,2206.242,8.1,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,51571.8969574,6185.28159154,185158.411171,2206.242,8.1,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,36510.6494783,9189.30503041,198675.635211,2206.242,8.1,19.2,0.0
1649,5548.30378211,2872.77793,3430.0,823.725,14779.2090719,12303.0162159,216538.173,4158.684,484.911,19.2,0.0
1650,20092.0170751,2872.77793,3430.0,823.725,383.8443665,16183.6676284,216538.173,4158.684,484.911,19.2,0.0
1651,20256.4387716,2872.77793,3430.0,823.725,0.0,18918.0902984,216538.173,4158.684,484.911,19.2,0.0
1652,17317.3920287,2872.77793,3430.0,823.725,0.0,21297.1370413,216538.173,4158.684,484.911,19.2,0.0
1653,10804.8453541,2872.77793,3430.0,823.725,0.0,23199.6837159,216538.173,4158.684,484.911,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,25773.4650641,214675.173,3554.89365594,176.4,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,29849.1431817,204870.446538,2206.242,8.1,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,196072.349367,2112.246,8.1,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32554.155766,192111.732944,2112.246,8.1,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,31448.6729037,191281.215806,2112.246,8.1,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,28799.1857924,195453.702918,2112.246,8.1,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,26919.3592067,202083.529503,2112.246,8.1,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,24717.6971776,211460.506532,2555.631,176.4,19.2,0.0
1662,8815.39266264,2988.26649,3430.0,847.26,0.0,22312.7088474,214031.673,3672.099,176.4,19.2,0.0
1663,13193.1628213,2988.26649,3430.0,847.26,6533.19202613,18786.3396626,214031.673,3085.506,176.4,19.2,0.0
1664,2873.35906123,2988.26649,3430.0,847.26,24786.5924873,14882.1499615,214031.673,3384.099,176.4,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,44074.2688059,14784.6844089,197581.935495,2112.246,8.1,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,60132.5588637,14981.6724131,179138.657433,2112.246,8.1,19.2,0.0
1667,2462.0388,2988.26649,3430.0,847.26,70410.5901687,13757.6100085,167859.588533,1985.346,8.1,19.2,0.0
1668,2462.0388,2988.26649,3430.0,847.26,74999.3063783,12852.2820487,162634.200283,1985.346,8.1,19.2,0.0
1669,2462.0388,2988.26649,3430.0,847.26,74314.6216388,13627.8873715,161100.2797,1985.346,8.1,19.2,0.0
1670,2462.0388,2988.26649,3430.0,847.26,67740.6130287,15569.2413273,164812.934354,1985.346,8.1,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,57009.6176359,17104.8775804,173430.293494,1985.346,8.1,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,41074.4384528,18407.8168466,190422.633411,2112.246,8.1,19.2,0.0
1673,6023.03207467,2988.26649,3430.0,847.26,16749.8646565,19369.6117788,214031.673,3682.692,176.4,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,355.92142499,20212.8833687,215368.173,3970.692,449.153716351,19.2,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,215368.173,3970.692,736.911,364.219989372,0.0
1676,23407.5722546,2988.26649,3430.0,847.26,0.0,24968.9362554,214031.673,3970.692,176.4,19.2,0.0
1677,18105.1813267,2988.26649,3430.0,847.26,0.0,25528.3271833,214031.673,3970.692,176.4,19.2,0.0
1678,10043.2876776,2988.26649,3430.0,847.26,0.0,23988.2208324,214031.673,3970.692,176.4,19.2,0.0
1679,4407.58387612,2988.26649,3430.0,847.26,0.0,22348.0691302,214031.673,3353.54750372,176.4,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,212067.433659,2587.131,176.4,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,209626.98335,2587.131,176.4,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,209446.78988,2587.131,176.4,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,211599.957972,2587.131,176.4,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16558.0312464,214908.316974,4002.192,176.4,19.2,0.0
1685,8460.59618575,3089.31898,3430.0,875.502,0.0,17199.7178342,214918.173,4033.692,370.8,19.2,0.0
1686,14658.8562101,3089.31898,3430.0,875.502,0.0,17455.2578099,214918.173,4033.692,252.0,19.2,0.0
1687,14230.0578911,3089.31898,3430.0,875.502,6192.77572487,17056.280404,214918.173,4033.692,252.0,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,24256.5787799,17522.0195775,213017.810863,2587.131,176.4,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,42957.4915948,17987.625451,194372.977174,2143.746,8.1,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,57296.8554949,17831.1431272,177660.095598,2143.746,8.1,19.2,0.0
1691,2462.0388,3089.31898,3430.0,875.502,65853.8775101,15597.1055138,168649.011196,2016.846,8.1,19.2,0.0
1692,2462.0388,3089.31898,3430.0,875.502,70630.1491279,14086.5413485,162950.303744,2016.846,8.1,19.2,0.0
1693,2462.0388,3089.31898,3430.0,875.502,70117.4742055,14438.7830772,160812.736937,2016.846,8.1,19.2,0.0
1694,2462.0388,3089.31898,3430.0,875.502,64038.3488726,16635.3088087,162541.336539,2016.846,8.1,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,50859.4201231,17971.5492589,173559.024838,2016.846,8.1,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,33744.8945963,18755.7623774,192469.437246,2143.746,8.1,19.2,0.0
1697,3223.8554614,3089.31898,3430.0,875.502,14241.7654823,17935.4930763,214918.173,4033.692,252.0,19.2,0.0
1698,22745.697093,3089.31898,3430.0,875.502,372.085576893,16947.2207571,214918.173,4033.692,294.11059306,19.2,0.0
1699,22461.9771376,3089.31898,3430.0,875.502,0.0,20390.3368824,214918.173,4033.692,370.8,19.2,0.0
1700,21292.8185943,3089.31898,3430.0,875.502,0.0,23179.4954257,214918.173,4033.692,370.8,19.2,0.0
1701,16197.2700118,3089.31898,3430.0,875.502,0.0,25477.0440082,214918.173,4033.692,370.8,19.2,0.0
1702,8482.30436986,3089.31898,3430.0,875.502,0.0,26830.0096501,214918.173,4033.692,370.8,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,27345.5034995,214706.844721,4002.192,176.4,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,26501.7728098,212755.473,2801.99992018,176.4,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,210495.071953,2555.631,176.4,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,24901.9999879,209035.614742,2555.631,176.4,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,23467.7269855,212410.887744,2555.631,176.4,19.2,0.0
1708,4540.42034433,3190.37147,3430.0,903.744,0.0,22644.9991857,213784.173,3970.692,176.4,19.2,0.0
1709,10828.1682898,3190.37147,3430.0,903.744,0.0,22327.2512402,213784.173,3970.692,176.4,19.2,0.0
1710,16639.6436106,3190.37147,3430.0,903.744,0.0,22986.7759194,213784.173,3970.692,176.4,19.2,0.0
1711,15106.4998388,3190.37147,3430.0,903.744,6775.59443837,23329.3252529,213784.173,3970.692,176.4,19.2,0.0
1712,2679.52043654,3190.37147,3430.0,903.744,25399.81366,20902.0854335,213784.173,3970.692,176.4,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,44577.909973,22951.2917368,195278.09802,2112.246,8.1,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,60677.8880844,29067.9802616,170249.331384,1985.346,8.1,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,72405.9623274,27165.0524872,156623.184915,1985.346,8.1,19.2,0.0
1716,2462.0388,3190.37147,3430.0,903.744,77419.9825551,20842.3698625,154907.847312,1985.346,8.1,19.2,0.0
1717,2462.0388,3190.37147,3430.0,903.744,76695.8052645,15087.2685617,157768.125904,1985.346,8.1,19.2,0.0
1718,2462.0388,3190.37147,3430.0,903.744,69684.7945068,11304.6869015,165438.718322,1985.346,8.1,19.2,0.0
1719,2462.0388,3190.37147,3430.0,903.744,58289.8826978,10650.1463199,176369.270712,2112.246,8.1,19.2,0.0
1720,2462.0388,3190.37147,3430.0,903.744,39483.0220298,12329.9964029,195831.281297,2112.246,8.1,19.2,0.0
1721,6830.1090213,3190.37147,3430.0,903.744,17304.5645235,15655.7459852,213784.173,3970.692,176.4,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,437.235587105,19275.6325245,213784.173,3970.692,741.411,663.29041836,0.0
1723,23348.7273243,3190.37147,3430.0,903.744,0.0,26142.0278848,213690.837321,3970.692,176.4,19.2,0.0
1724,17664.8697345,3190.37147,3430.0,903.744,0.0,33932.5497955,213784.173,3970.692,176.4,19.2,0.0
1725,11499.8185397,3190.37147,3430.0,903.744,0.0,37438.6009903,213784.173,3970.692,176.4,19.2,0.0
1726,3866.28341517,3190.37147,3430.0,903.744,0.0,37388.1361148,213784.173,3970.692,176.4,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,34445.4541461,212755.473,3059.31858389,176.4,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,212734.62796,2402.442,8.1,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,24221.2185191,214438.055721,2402.442,8.1,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,217265.951351,2724.642,8.1,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,221689.746167,2845.827,176.4,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,224727.996435,4260.888,176.4,19.2,0.0
1733,3902.17016258,3291.42396,3430.0,955.521,0.0,16082.9478774,228446.253,4551.084,176.4,19.2,0.0
1734,9377.2464526,3291.42396,3430.0,955.521,0.0,16579.288336,228764.836251,4551.084,176.4,19.2,0.0
1735,7210.71482437,3291.42396,3430.0,955.521,7519.29873069,16684.2044849,229248.153,4551.084,176.4,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,25972.334937,13434.1350658,222601.058237,4260.888,176.4,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,45582.8055501,13196.5933813,206262.875309,2402.442,8.1,19.2,0.0
1738,2462.0388,3291.42396,3430.0,955.521,61333.949563,17592.0783434,185339.246334,2402.442,8.1,19.2,0.0
1739,2462.0388,3291.42396,3430.0,955.521,71643.6893621,16900.7442796,174510.740598,2275.542,8.1,19.2,0.0
1740,2462.0388,3291.42396,3430.0,955.521,76368.6343078,14000.9792901,171757.560642,2275.542,8.1,19.2,0.0
1741,2462.0388,3291.42396,3430.0,955.521,75782.5321697,11893.4170152,173628.225055,2275.542,8.1,19.2,0.0
1742,2462.0388,3291.42396,3430.0,955.521,69641.6175401,11197.6954535,180357.861246,2275.542,8.1,19.2,0.0
1743,2462.0388,3291.42396,3430.0,955.521,58602.3424425,10627.4986309,192012.433167,2402.442,8.1,19.2,0.0
1744,2462.0388,3291.42396,3430.0,955.521,40891.5525334,10782.5579555,211497.163751,2402.442,8.1,19.2,0.0
1745,6925.50644587,3291.42396,3430.0,955.521,18331.7935124,11139.9180817,229248.153,4551.084,176.4,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,455.218689623,10535.1128758,230785.938,4551.084,736.911,577.340474595,0.0
1747,23673.45,3291.42396,3430.0,955.521,0.0,12192.6563696,230785.938,4551.084,736.911,57.0156703781,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,13565.6817018,229782.239338,4551.084,176.4,19.2,0.0
1749,18080.575062,3291.42396,3430.0,955.521,0.0,15670.642978,229248.153,4551.084,176.4,19.2,0.0
1750,10793.0636724,3291.42396,3430.0,955.521,0.0,17542.1543676,229248.153,4551.084,176.4,19.2,0.0
1751,6905.84513507,3291.42396,3430.0,955.521,0.0,18082.3729049,229248.153,4551.084,176.4,19.2,0.0
1752,5461.65504966,3392.47645,3430.0,1021.419,0.0,17680.5275003,228178.638,4551.084,252.0,19.2,0.0
1753,2751.86372526,3392.47645,3430.0,1021.419,0.0,17219.3188247,228178.638,4551.084,252.0,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,16457.971795,227619.083405,4551.084,176.4,19.2,0.0
1755,4976.72025029,3392.47645,3430.0,1021.419,0.0,14019.9274808,228178.638,4551.084,346.534818872,19.2,0.0
1756,10395.465111,3392.47645,3430.0,1021.419,0.0,11227.717439,228178.638,4551.084,252.0,19.2,0.0
1757,15526.0359039,3392.47645,3430.0,1021.419,0.0,9157.14664606,228178.638,4551.084,252.0,19.2,0.0
1758,20307.8251617,3392.47645,3430.0,1021.419,0.0,8042.35738829,228178.638,4551.084,252.0,19.2,0.0
1759,17112.9160786,3392.47645,3430.0,1021.419,7632.84948176,7628.41698962,228178.638,4551.084,252.0,19.2,0.0
1760,2722.82435105,3392.47645,3430.0,1021.419,25776.0589393,6045.29925963,228178.638,4551.084,252.0,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,45099.2546979,5230.06355615,212849.678946,2402.442,8.1,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,60478.5458569,6835.62637522,195746.824968,2402.442,8.1,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,70480.0629237,7548.55502846,183284.379248,2402.442,8.1,19.2,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,74988.0031523,7477.38336308,177459.510685,2275.542,8.1,19.2,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,74174.0570374,7482.59806055,176995.242102,2275.542,8.1,19.2,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,67826.2631109,8270.82467716,180473.809412,2275.542,8.1,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,57208.7505216,10023.7825245,186392.464154,2402.442,8.1,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,40029.0412478,12970.3230913,200776.632861,2402.442,8.1,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,16086.3030731,16144.0778477,223234.870279,4260.888,176.4,19.2,0.0
1770,13487.2665379,3392.47645,3430.0,1021.419,489.267546241,18162.6484659,228178.638,4551.084,252.0,19.2,0.0
1771,12837.5390783,3392.47645,3430.0,1021.419,0.0,22673.6434717,228178.638,4551.084,252.0,19.2,0.0
1772,12874.7293689,3392.47645,3430.0,1021.419,0.0,26149.4531811,228178.638,4551.084,252.0,19.2,0.0
1773,11688.0700737,3392.47645,3430.0,1021.419,0.0,26776.1124763,228178.638,4551.084,252.0,19.2,0.0
1774,7771.1371991,3392.47645,3430.0,1021.419,0.0,24978.0453509,228178.638,4551.084,252.0,19.2,0.0
1775,6386.31356554,3392.47645,3430.0,1021.419,0.0,22441.8689845,228178.638,4551.084,252.0,19.2,0.0
1776,12168.9337151,3522.40108,3430.0,1063.782,0.0,19315.9262049,220830.273,4158.684,370.8,19.2,0.0
1777,11036.416669,3522.40108,3430.0,1063.782,0.0,16240.5669008,220830.273,4158.684,370.676350262,19.2,0.0
1778,10747.1051702,3522.40108,3430.0,1063.782,0.0,13672.5547498,220830.273,4158.684,252.0,19.2,0.0
1779,13177.2385323,3522.40108,3430.0,1063.782,0.0,11127.4213877,220830.273,4158.684,252.0,19.2,0.0
1780,16198.758703,3522.40108,3430.0,1063.782,0.0,9216.901217,220830.273,4158.684,252.0,19.2,0.0
1781,19998.1078272,3522.40108,3430.0,1063.782,0.0,7827.55209276,220830.273,4158.684,252.0,19.2,0.0
1782,23270.2587851,3522.40108,3430.0,1063.782,0.0,6918.60113486,220830.273,4158.684,370.8,19.2,0.0
1783,19750.8594173,3522.40108,3430.0,1063.782,7634.77000562,5968.23049712,220830.273,4158.684,370.8,19.2,0.0
1784,6046.06557301,3522.40108,3430.0,1063.782,25914.3651943,3592.42915268,220830.273,4158.684,370.8,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,45292.4742124,6239.97786494,205009.069893,2206.242,8.1,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,60763.5958903,11112.0876952,184383.838384,2206.242,8.1,19.2,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,70926.0004147,13585.880492,170883.541063,2079.342,8.1,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,75948.6245596,15210.8393016,161770.958109,2079.342,8.1,19.2,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,75923.9257821,16816.3736207,156832.122567,2079.342,8.1,19.2,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,69892.8950915,18681.1635137,157473.363365,2079.342,8.1,19.2,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,57484.5281997,21421.7897807,164133.10399,2079.342,8.1,19.2,0.0
