,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2370,8686.9258308,4301.94886,3430.0,1911.042,4094.5903092,0.0,258577.938,8115.444,664.911,19.2,0.0
2371,16891.6949802,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,668.732159787,19.2,0.0
2372,20760.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2373,21316.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2374,16468.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2375,11902.01614,4301.94886,3430.0,1911.042,0.0,0.0,258577.938,8115.444,723.411,19.2,0.0
2376,10360.0998693,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,488.919480749,19.2,0.0
2377,6006.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2378,4137.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2379,4707.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2380,3387.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2381,2939.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,1053.82590364,0.0,256822.938,6685.93759636,370.8,19.2,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,44087.2550519,0.0,217519.924448,3540.222,8.1,19.2,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,81770.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,82904.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,83600.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,83154.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,82917.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,82874.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,81649.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,79673.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,81750.3229,0.0,179776.0566,3413.322,0.0,0.0,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,61674.2493534,0.0,205760.830147,3413.322,8.1,19.2,0.0
2394,11027.4767217,4258.64065,3430.0,1854.558,4217.13162825,0.0,256822.938,6826.644,570.411,19.2,0.0
2395,21374.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,1923.56935,1769.2,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,2324.56935,1769.2,0.0
2398,21947.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2399,15979.60835,4258.64065,3430.0,1854.558,0.0,0.0,256822.938,6826.644,570.411,19.2,0.0
2400,9659.07942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,664.911,19.2,0.0
2401,5862.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2402,3436.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2403,3008.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2404,3117.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2405,3854.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2406,3547.17210076,4244.20458,3430.0,1831.023,1135.90731924,0.0,256822.938,7609.644,664.911,19.2,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,47126.1414434,0.0,217307.509127,3931.722,8.1,19.2,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,85241.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,85551.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,85611.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2411,2675.09985,4244.20458,3430.0,1831.023,85964.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,86097.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,85977.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2414,2675.09985,4244.20458,3430.0,1831.023,85185.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2415,2675.09985,4244.20458,3430.0,1831.023,84060.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,85128.79397,0.0,179776.0566,3804.822,0.0,0.0,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,63097.1780253,0.0,206263.372545,3804.822,8.1,19.2,0.0
2418,11577.6563602,4244.20458,3430.0,1831.023,4389.6065218,0.0,256822.938,7609.644,628.727537954,19.2,0.0
2419,20912.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,967.293,1373.44742,0.0
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,1487.54042,1769.2,0.0
2422,22232.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2423,17334.57942,4244.20458,3430.0,1831.023,0.0,0.0,256822.938,7609.644,570.411,19.2,0.0
2424,15530.49463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,723.411,19.2,0.0
2425,10443.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2426,8018.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2427,8205.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2428,7329.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2429,6977.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2430,5975.66759636,4200.89637,3430.0,1826.316,1097.82703364,0.0,254082.438,6074.244,723.411,19.2,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,46244.7172328,0.0,216263.036147,3164.022,8.1,19.2,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,84065.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,84415.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2434,2485.71225,4200.89637,3430.0,1826.316,84975.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2435,2485.71225,4200.89637,3430.0,1826.316,85173.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2436,2485.71225,4200.89637,3430.0,1826.316,85355.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2437,2485.71225,4200.89637,3430.0,1826.316,85472.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2438,2485.71225,4200.89637,3430.0,1826.316,84471.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2439,2485.71225,4200.89637,3430.0,1826.316,82536.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,82350.24678,0.0,177857.7066,3037.122,0.0,0.0,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,60277.3976771,0.0,203381.255703,3037.122,8.1,19.2,0.0
2442,7588.59831464,4200.89637,3430.0,1826.316,4391.06173272,0.0,254082.438,6074.244,683.245582641,19.2,0.0
2443,15427.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2444,19500.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2445,20994.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2446,16437.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2447,11539.99463,4200.89637,3430.0,1826.316,0.0,0.0,254082.438,6074.244,664.911,19.2,0.0
2448,15316.85184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0
2449,11374.85184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0
2450,8320.35184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,664.911,19.2,0.0
2451,7171.35184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,664.911,19.2,0.0
2452,5137.35184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,664.911,19.2,0.0
2453,3461.35184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,664.911,19.2,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,1230.30402721,0.0,246974.761463,5044.014,176.4,19.2,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,47166.8493487,0.0,202673.058141,2867.472,8.1,19.2,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,75720.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,75392.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,75097.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,74860.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,74194.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,73378.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,72141.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,70861.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,71997.46089,0.0,172948.7466,2867.472,0.0,0.0,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,56420.5887512,0.0,192855.318739,2867.472,8.1,19.2,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,4417.37393006,0.0,247069.638,5250.46755994,252.0,19.2,0.0
2467,11290.85184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0
2468,17359.85184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0
2469,20125.489092,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,593.773747998,19.2,0.0
2470,17379.35184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,664.911,19.2,0.0
2471,13781.35184,4157.58816,3430.0,1793.367,0.0,0.0,247069.638,5734.944,664.911,19.2,0.0
2472,9101.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2473,5360.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2474,2864.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2475,2704.24852036,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,626.378809643,19.2,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,541.89473,19.2,0.0
2477,3749.71633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,664.911,19.2,0.0
2478,4691.12815691,4056.53567,3430.0,1718.055,1303.08817309,0.0,248158.638,5734.944,570.411,19.2,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,47106.9236993,0.0,210671.981031,2867.472,8.1,19.2,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,86146.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,89142.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,90826.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,91723.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,91380.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2485,2556.7326,4056.53567,3430.0,1718.055,90071.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2486,2556.7326,4056.53567,3430.0,1718.055,87614.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2487,2556.7326,4056.53567,3430.0,1718.055,84700.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2488,2556.7326,4056.53567,3430.0,1718.055,83441.15813,0.0,173711.0466,2867.472,0.0,0.0,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,60553.6297488,0.0,198894.274981,2867.472,8.1,19.2,0.0
2490,7949.14219473,4056.53567,3430.0,1718.055,5138.07413527,0.0,248158.638,5734.944,570.411,19.2,0.0
2491,17024.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2492,21088.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2493,22432.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2494,19188.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2495,15584.21633,4056.53567,3430.0,1718.055,0.0,0.0,248158.638,5734.944,570.411,19.2,0.0
2496,2944.10326,4070.97174,3430.0,1769.832,0.0,0.0,254887.938,6616.944,962.523,1023.688,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,254854.24966,5584.014,252.0,19.2,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252720.84966,5485.014,176.4,19.2,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252625.84966,5485.014,176.4,19.2,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,252647.84966,5485.014,176.4,19.2,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,253119.84966,5584.014,176.4,19.2,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,1492.34279249,0.0,252581.506868,5485.014,176.4,19.2,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,47681.9328118,0.0,210219.758848,3308.472,8.1,19.2,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,81563.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,84503.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,87099.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,89122.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2508,2556.7326,4070.97174,3430.0,1769.832,91352.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2509,2556.7326,4070.97174,3430.0,1769.832,91803.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2510,2556.7326,4070.97174,3430.0,1769.832,90987.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2511,2556.7326,4070.97174,3430.0,1769.832,88383.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2512,2556.7326,4070.97174,3430.0,1769.832,87995.43506,0.0,178421.5566,3308.472,0.0,0.0,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,58565.7496398,0.0,210823.94202,3308.472,8.1,19.2,0.0
2514,9955.96752425,4070.97174,3430.0,1769.832,4818.13573575,0.0,254887.938,6616.944,962.523,1023.688,0.0
2515,19318.10326,4070.97174,3430.0,1769.832,0.0,0.0,254887.938,6616.944,962.523,1023.688,0.0
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,254887.938,6616.944,967.293,1352.57126,0.0
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,254887.938,6616.944,1312.803,1761.06126,0.0
2518,21647.8655377,4070.97174,3430.0,1769.832,0.0,0.0,254887.938,6616.944,840.411,821.037722252,0.0
2519,17740.36326,4070.97174,3430.0,1769.832,0.0,0.0,254887.938,6616.944,736.911,627.04,0.0
2520,6950.52785721,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,736.911,73.491122786,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,647.01773,19.2,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,258354.42573,6667.974,252.0,19.2,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,257899.13573,6333.264,252.0,19.2,0.0
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256895.73573,6333.264,176.4,19.2,0.0
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,256106.73573,6333.264,176.4,19.2,0.0
2526,2485.71225,4128.71602,3430.0,1863.972,1681.36101011,0.0,254274.57472,6137.064,176.4,19.2,0.0
2527,2485.71225,4128.71602,3430.0,1863.972,48321.5520089,0.0,210807.025721,4057.722,8.1,19.2,0.0
2528,2485.71225,4128.71602,3430.0,1863.972,78884.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,82190.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,85916.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,89084.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2532,2485.71225,4128.71602,3430.0,1863.972,91213.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2533,2485.71225,4128.71602,3430.0,1863.972,92456.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2534,2485.71225,4128.71602,3430.0,1863.972,92197.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2535,2485.71225,4128.71602,3430.0,1863.972,90211.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2536,2485.71225,4128.71602,3430.0,1863.972,88931.92113,0.0,181432.9566,4057.722,0.0,0.0,0.0
2537,2485.71225,4128.71602,3430.0,1863.972,57653.0879949,0.0,215452.489735,4057.722,8.1,19.2,0.0
2538,9176.91501479,4128.71602,3430.0,1863.972,4742.06396521,0.0,259189.938,8115.444,736.911,627.04,0.0
2539,18211.81898,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,736.911,19.2,0.0
2540,22305.97898,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,736.911,627.04,0.0
2541,23673.45,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,1353.27998,1769.2,0.0
2542,22115.97898,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,736.911,627.04,0.0
2543,17725.97898,4128.71602,3430.0,1863.972,0.0,0.0,259189.938,8115.444,736.911,627.04,0.0
2544,15525.79849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,664.911,19.2,0.0
2545,10432.79849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,664.911,19.2,0.0
2546,6512.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2547,6012.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2548,6090.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2549,7152.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2550,6264.31168647,4229.76851,3430.0,1976.94,2080.48680353,0.0,256822.938,8115.444,664.911,19.2,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,46904.6045819,0.0,221254.032308,4184.622,8.1,19.2,0.0
2552,2556.7326,4229.76851,3430.0,1976.94,88451.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,87602.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,86325.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,85743.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2556,2556.7326,4229.76851,3430.0,1976.94,85003.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2557,2556.7326,4229.76851,3430.0,1976.94,84572.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2558,2556.7326,4229.76851,3430.0,1976.94,83960.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2559,2556.7326,4229.76851,3430.0,1976.94,83111.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,81049.78029,0.0,179776.0566,4057.722,0.0,0.0,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,50426.5277961,0.0,211718.009094,4057.722,8.1,19.2,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,3710.18382617,0.0,256822.938,7997.43706383,370.8,19.2,0.0
2563,10565.79849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,664.911,19.2,0.0
2564,15270.1692555,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,721.540234464,19.2,0.0
2565,18479.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2566,16769.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2567,12662.29849,4229.76851,3430.0,1976.94,0.0,0.0,256822.938,8115.444,723.411,19.2,0.0
2568,15139.57949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,627.04,0.0
2569,9614.57949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,627.04,0.0
2570,5369.22048517,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,173.399004832,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5345.84189,252.0,19.2,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,247132.61189,4923.468,176.4,19.2,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,0.0,245764.4985,4533.58139,176.4,19.2,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,2359.68889753,0.0,243758.983992,3508.407,176.4,19.2,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,44791.0567304,0.0,203160.20116,2938.122,8.1,19.2,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,75083.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,78697.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,81547.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2579,2556.7326,4229.76851,3430.0,1962.819,83287.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2580,2556.7326,4229.76851,3430.0,1962.819,83787.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2581,2556.7326,4229.76851,3430.0,1962.819,83646.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2582,2556.7326,4229.76851,3430.0,1962.819,82168.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2583,2556.7326,4229.76851,3430.0,1962.819,80144.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2584,2556.7326,4229.76851,3430.0,1962.819,80802.11129,0.0,175273.4466,2938.122,0.0,0.0,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,51417.7536303,0.0,208770.50426,2938.122,8.1,19.2,0.0
2586,7592.29112683,4229.76851,3430.0,1962.819,5275.12836317,0.0,250390.638,5876.244,736.911,19.2,0.0
2587,16358.41949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,19.2,0.0
2588,20104.41949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,19.2,0.0
2589,21255.41949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,19.2,0.0
2590,16969.41949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,19.2,0.0
2591,11663.41949,4229.76851,3430.0,1962.819,0.0,0.0,250390.638,5876.244,736.911,19.2,0.0
2592,4327.09649,4229.76851,3430.0,1911.042,0.0,0.0,252153.738,6173.244,736.911,19.2,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,250955.208,5279.34269,176.4,19.2,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,247744.58269,5071.968,176.4,19.2,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,246890.6685,4729.88219,176.4,19.2,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,246890.6685,4446.88219,176.4,19.2,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,0.0,246890.6685,4632.88219,176.4,19.2,0.0
2598,2462.0388,4229.76851,3430.0,1911.042,3061.27895942,0.0,245653.364731,3656.907,176.4,19.2,0.0
2599,2462.0388,4229.76851,3430.0,1911.042,47323.0445202,0.0,204073.18417,3086.622,8.1,19.2,0.0
2600,2462.0388,4229.76851,3430.0,1911.042,77136.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,79939.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,83709.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,83837.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2604,2462.0388,4229.76851,3430.0,1911.042,84888.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2605,2462.0388,4229.76851,3430.0,1911.042,84914.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2606,2462.0388,4229.76851,3430.0,1911.042,83935.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2607,2462.0388,4229.76851,3430.0,1911.042,81948.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2608,2462.0388,4229.76851,3430.0,1911.042,83886.91209,0.0,176507.6166,3086.622,0.0,0.0,0.0
2609,2462.0388,4229.76851,3430.0,1911.042,54424.8245831,0.0,210033.404107,3086.622,8.1,19.2,0.0
2610,9882.11279291,4229.76851,3430.0,1911.042,5132.98369709,0.0,252153.738,6173.244,736.911,19.2,0.0
2611,19646.59649,4229.76851,3430.0,1911.042,0.0,0.0,252153.738,6173.244,723.411,19.2,0.0
2612,23673.45,4229.76851,3430.0,1911.042,0.0,0.0,252153.738,6173.244,736.911,673.84649,0.0
