,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4764,2391.01845,8344.04846,3430.0,4226.886,27648.5872439,114191.292107,120458.967739,126.9,8.1,19.2,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,27923.5066521,113560.36712,120377.973318,126.9,8.1,19.2,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,23955.9807308,113398.623046,123509.243313,126.9,8.1,19.2,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,19665.2787745,112588.644285,127567.924031,126.9,8.1,19.2,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,11893.8880024,111818.126797,137312.832291,126.9,8.1,19.2,0.0
4769,5793.56299659,8344.04846,3430.0,4226.886,6150.75107127,111560.478472,144313.173,253.8,8.1,19.2,0.0
4770,15460.3552103,8344.04846,3430.0,4226.886,817.373596883,112650.063733,144313.173,253.8,8.1,19.2,0.0
4771,17140.1593139,8344.04846,3430.0,4226.886,0.0,117226.633226,144313.173,253.8,8.1,19.2,0.0
4772,17885.9790007,8344.04846,3430.0,4226.886,0.0,120786.813539,144313.173,253.8,8.1,19.2,0.0
4773,14408.4421828,8344.04846,3430.0,4226.886,0.0,123779.619502,144313.173,253.8,93.8308554179,19.2,0.0
4774,5413.04525503,8344.04846,3430.0,4226.886,0.0,126541.747285,144313.173,253.8,8.1,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,129590.694026,135740.153064,126.9,8.1,19.2,0.0
4776,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,124799.407447,126.9,8.1,19.2,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,116572.649129,126.9,8.1,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,111754.256964,126.9,8.1,19.2,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,107994.423441,126.9,8.1,19.2,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,106756.989164,126.9,8.1,19.2,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,108380.726245,126.9,8.1,19.2,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,130.993071235,137053.133194,110273.217135,126.9,8.1,19.2,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,4797.68140265,137196.025175,107378.636822,126.9,8.1,19.2,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,11271.8173547,138541.818669,101580.707376,126.9,8.1,19.2,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,18413.5298065,139037.437631,95541.3759625,126.9,8.1,19.2,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,24106.4011669,137506.717596,91339.5246367,126.9,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,28097.2765457,135612.129945,89460.2369091,126.9,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,29270.9787907,133625.209323,90495.4552863,126.9,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,28081.6379829,131954.856388,93655.9490292,126.9,0.0,19.2,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,25225.419534,130413.083017,97749.8408495,126.9,8.1,19.2,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,21749.4832085,129430.415344,102427.444848,126.9,8.1,19.2,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,15287.6520017,128863.160592,111616.530806,126.9,8.1,19.2,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,7626.69387932,128682.540226,125078.109295,126.9,8.1,19.2,0.0
4794,13349.8913115,8300.74025,3430.0,4203.351,1324.62606827,129040.162078,125649.873,253.8,192.356291838,19.2,0.0
4795,17653.0734844,8300.74025,3430.0,4203.351,0.0,130910.962266,125649.873,253.8,252.0,19.2,0.0
4796,17804.3957816,8300.74025,3430.0,4203.351,0.0,134158.639968,125649.873,253.8,252.0,19.2,0.0
4797,15424.9226508,8300.74025,3430.0,4203.351,0.0,135655.113099,125649.873,253.8,252.0,19.2,0.0
4798,10080.4961367,8300.74025,3430.0,4203.351,0.0,135460.539613,125649.873,253.8,252.0,19.2,0.0
4799,4187.73412351,8300.74025,3430.0,4203.351,0.0,134480.301626,125649.873,253.8,252.0,19.2,0.0
4800,2722.44675,8286.30418,3430.0,4208.058,0.0,133170.346028,122971.645042,126.9,8.1,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,120726.266519,126.9,8.1,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,120994.075849,126.9,8.1,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,120921.495216,126.9,8.1,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,120834.976481,126.9,8.1,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677545,122606.313525,126.9,8.1,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,140.315130876,126096.978432,123867.873,253.8,10.0245073386,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,4501.58507669,125881.298467,120523.107526,126.9,8.1,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,10617.2714918,126911.707966,113317.011612,126.9,8.1,19.2,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,16871.1669499,128410.755782,105388.068338,126.9,8.1,19.2,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,22111.567076,128403.769423,98776.6545715,126.9,8.1,19.2,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,26925.1546452,127439.274745,93032.5616793,126.9,8.1,19.2,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,29836.8452863,126739.254654,89237.1911297,126.9,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,28877.0393247,126308.710419,89232.5413259,126.9,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,26480.343049,126143.924863,90155.0231581,126.9,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,21251.5058423,125239.348343,95008.1368847,126.9,8.1,19.2,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,14605.9280582,123395.537901,104614.525111,126.9,8.1,19.2,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,7384.72817433,121006.77278,118639.490116,126.9,8.1,19.2,0.0
4818,10784.1125678,8286.30418,3430.0,4208.058,1364.53154465,119535.020708,123867.873,253.8,8.1,19.2,0.0
4819,19311.7861192,8286.30418,3430.0,4208.058,0.0,118505.878701,123867.873,253.8,8.1,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,119194.996955,123867.873,253.8,388.31786539,19.2,0.0
4821,22608.4292953,8286.30418,3430.0,4208.058,0.0,122291.235525,123867.873,253.8,8.1,19.2,0.0
4822,15184.7268638,8286.30418,3430.0,4208.058,0.0,125760.937956,123867.873,253.8,8.1,19.2,0.0
4823,6994.79321969,8286.30418,3430.0,4208.058,0.0,128558.404037,123867.873,253.8,67.5675632694,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,121081.203432,126.9,8.1,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,115279.074468,126.9,8.1,19.2,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,112359.182344,126.9,8.1,19.2,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,111792.342084,126.9,8.1,19.2,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,113174.201204,126.9,8.1,19.2,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,117187.489945,126.9,8.1,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,133.856620123,126165.635039,123187.373271,126.9,8.1,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,4580.16081235,123240.671488,124881.03263,126.9,8.1,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,10453.4315947,122387.920371,122842.512964,126.9,8.1,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,16108.2048502,124938.995063,117282.665017,126.9,8.1,19.2,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,21807.9187715,127277.79587,110664.150288,126.9,8.1,19.2,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,26124.8542213,128608.782748,104877.22796,126.9,8.1,19.2,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,27737.9683406,129963.835689,101623.0609,126.9,8.1,19.2,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,27000.2205016,131026.329405,101443.315024,126.9,8.1,19.2,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,24671.0347119,131377.831092,102979.999126,126.9,8.1,19.2,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,20260.3920717,130631.990563,107255.482295,126.9,8.1,19.2,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,14422.0636354,129348.456713,115286.344582,126.9,8.1,19.2,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,6768.30017944,127580.046439,128894.518311,126.9,8.1,19.2,0.0
4842,14545.0531666,8242.99597,3430.0,4217.472,1358.88570199,124287.067496,130145.425666,253.8,8.1,19.2,0.0
4843,21688.7464904,8242.99597,3430.0,4217.472,0.0,122812.51254,130174.173,253.8,8.1,19.2,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,123579.989645,131065.173,253.8,486.919385131,19.2,0.0
4845,22132.6086094,8242.99597,3430.0,4217.472,0.0,127670.650421,130174.173,253.8,8.1,19.2,0.0
4846,12445.6063995,8242.99597,3430.0,4217.472,0.0,132453.852631,129995.973,253.8,8.1,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,135759.8172,128926.773,225.174730407,8.1,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,137889.084607,120634.980423,126.9,8.1,19.2,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,138773.610142,115012.454888,126.9,8.1,19.2,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,138344.142901,112071.922129,126.9,8.1,19.2,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,137519.440823,112024.624207,126.9,8.1,19.2,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,136219.336368,114048.728662,126.9,8.1,19.2,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,134470.110985,117427.954045,126.9,8.1,19.2,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,133.874422962,131924.384062,121358.806545,126.9,8.1,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,4606.28080332,128754.459314,121732.324912,126.9,8.1,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,10377.6315267,128446.364879,116509.068625,126.9,8.1,19.2,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,16767.9039789,129627.607114,108969.553937,126.9,8.1,19.2,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,21568.9770909,130024.202543,102733.885396,126.9,8.1,19.2,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,24181.722347,129749.177318,99217.2653648,126.9,0.0,19.2,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,26898.4647371,128690.842679,96919.0576142,126.9,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,27424.9618017,127467.369685,97896.0335437,126.9,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,25255.7735724,126156.59989,102127.691567,126.9,8.1,19.2,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,19814.7552327,124973.277967,109710.031831,126.9,8.1,19.2,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,14494.8333605,122992.761707,119856.469962,126.9,8.1,19.2,0.0
4865,4076.29579682,8315.17632,3430.0,4212.765,7147.52957259,121071.260311,133441.173,253.8,370.8,19.2,0.0
4866,17143.9205234,8315.17632,3430.0,4212.765,1278.83138699,120170.33377,133441.173,253.8,370.8,19.2,0.0
4867,22566.2134174,8315.17632,3430.0,4212.765,0.0,120462.077899,133441.173,253.8,311.594363614,19.2,0.0
4868,23449.7298959,8315.17632,3430.0,4212.765,0.0,123084.155784,133441.173,253.8,252.0,19.2,0.0
4869,19483.6735108,8315.17632,3430.0,4212.765,0.0,127295.412169,133441.173,253.8,370.8,19.2,0.0
4870,10985.2207215,8315.17632,3430.0,4212.765,0.0,131645.664959,133441.173,253.8,252.0,19.2,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,134062.212021,133441.173,253.8,63.8800093909,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,135034.199255,126889.440585,126.9,8.1,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,134322.57373,123238.06611,126.9,8.1,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,133268.178467,121549.461373,126.9,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,131734.888547,121945.751293,126.9,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,129913.939175,123661.700665,126.9,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,128043.809084,125888.830756,126.9,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,139.635156737,126119.819901,127786.184782,126.9,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,4684.53331457,124169.439169,126230.667356,126.9,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,10913.9418182,123894.156646,120485.541376,126.9,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,16436.5308778,124038.681518,114110.427444,126.9,8.1,19.2,0.0
4882,2840.814,8488.40916,3430.0,4193.937,20545.5910967,122976.514,109800.534743,126.9,8.1,19.2,0.0
4883,2840.814,8488.40916,3430.0,4193.937,22186.5003848,120949.715507,108855.423949,126.9,8.1,19.2,0.0
4884,2840.814,8488.40916,3430.0,4193.937,24450.5632801,119566.772126,106901.304434,126.9,8.1,19.2,0.0
4885,2840.814,8488.40916,3430.0,4193.937,21959.2155992,119559.881265,108899.542976,126.9,8.1,19.2,0.0
4886,2840.814,8488.40916,3430.0,4193.937,19843.0195257,120510.079324,109591.54099,126.9,8.1,19.2,0.0
4887,2840.814,8488.40916,3430.0,4193.937,16849.8439715,121897.480279,110762.315589,126.9,8.1,19.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,12028.3809788,123175.382262,116148.876599,126.9,8.1,19.2,0.0
4889,2840.814,8488.40916,3430.0,4193.937,5864.97023238,123214.270439,127841.399169,126.9,8.1,19.2,0.0
4890,11034.0363157,8488.40916,3430.0,4193.937,665.394884153,123650.64964,129877.173,253.8,176.4,19.2,0.0
4891,16439.3860464,8488.40916,3430.0,4193.937,0.0,124182.694794,129877.173,253.8,176.4,19.2,0.0
4892,20917.1507393,8488.40916,3430.0,4193.937,0.0,124198.930101,129877.173,253.8,176.4,19.2,0.0
4893,21280.9061031,8488.40916,3430.0,4193.937,0.0,124629.174737,129877.173,253.8,176.4,19.2,0.0
4894,16421.1120006,8488.40916,3430.0,4193.937,0.0,124523.968839,129877.173,253.8,176.4,19.2,0.0
4895,10334.0963608,8488.40916,3430.0,4193.937,0.0,124574.48285,129877.173,253.8,101.901629077,19.2,0.0
4896,2911.83435,8676.07807,3430.0,4193.937,0.0,124371.301514,131517.649066,126.9,8.1,19.2,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,124354.251111,126534.699469,126.9,8.1,19.2,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,124943.584837,123178.365743,126.9,8.1,19.2,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,124713.183456,122354.767124,126.9,8.1,19.2,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,123300.689844,123416.260736,126.9,8.1,19.2,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,121234.406876,127505.543704,126.9,8.1,19.2,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,109.703676488,118689.730548,132932.516356,126.9,8.1,19.2,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,4707.10573008,115655.418923,134193.425927,126.9,8.1,19.2,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,11661.9265219,116748.254265,127441.769793,126.9,8.1,19.2,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,18362.854326,118131.947342,120366.148912,126.9,8.1,19.2,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,24042.9002862,117816.985946,115216.064348,126.9,8.1,19.2,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,26429.1718313,117229.118612,112790.660137,126.9,8.1,19.2,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,27663.1003803,116524.726045,112071.124154,126.9,8.1,19.2,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,27369.7507597,115703.11605,113803.08377,126.9,8.1,19.2,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,24151.2166425,115146.982935,118030.751003,126.9,8.1,19.2,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,20913.3409865,115647.21137,120813.398223,126.9,8.1,19.2,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,13643.9128266,115881.574628,129592.463125,126.9,8.1,19.2,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,6492.46595934,114442.153371,142933.43125,253.8,8.1,19.2,0.0
4914,14316.1515725,8676.07807,3430.0,4193.937,876.57092545,113760.274775,143215.173,253.8,99.8146566555,19.2,0.0
4915,19091.6143713,8676.07807,3430.0,4193.937,0.0,115142.797559,143215.173,253.8,176.4,19.2,0.0
4916,20419.8176928,8676.07807,3430.0,4193.937,0.0,117748.594237,143215.173,253.8,176.4,19.2,0.0
4917,19302.4947883,8676.07807,3430.0,4193.937,0.0,119598.917142,143215.173,253.8,176.4,19.2,0.0
4918,14364.6169921,8676.07807,3430.0,4193.937,0.0,120437.794938,143215.173,253.8,176.4,19.2,0.0
4919,7653.62584881,8676.07807,3430.0,4193.937,0.0,121128.786081,143215.173,253.8,176.4,19.2,0.0
4920,2911.83435,8690.51414,3430.0,4217.472,0.0,121460.83258,141505.14693,126.9,8.1,19.2,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,121408.33428,136322.64523,126.9,8.1,19.2,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,120822.386036,134259.593474,126.9,8.1,19.2,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,117698.686223,135830.293287,126.9,8.1,19.2,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,113628.055633,138504.923877,126.9,8.1,19.2,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,109496.080293,142693.899217,126.9,8.1,19.2,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,112.458692272,105198.464903,147650.055915,126.9,8.1,19.2,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,4437.61206824,98235.9654721,152038.40197,126.9,8.1,19.2,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,11061.0484405,100412.764807,145780.166262,126.9,8.1,19.2,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,18056.6584084,106009.667158,136039.653944,126.9,8.1,19.2,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,22984.6911481,109825.087609,129207.200752,126.9,8.1,19.2,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,28209.8271764,111537.862702,124287.289632,126.9,8.1,19.2,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,28856.5991861,112341.4654,124126.914924,126.9,8.1,19.2,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,26638.0094051,112180.74002,125839.230085,126.9,8.1,19.2,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,26063.462187,111880.319641,125525.197682,126.9,8.1,19.2,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,22452.2716182,112863.870408,127173.837483,126.9,8.1,19.2,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,14394.7924113,112986.738405,135708.448694,126.9,8.1,19.2,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,6968.64852382,110296.102112,150322.228874,126.9,8.1,19.2,0.0
4938,4799.75186014,8690.51414,3430.0,4217.472,1522.65424346,105084.334756,165463.173,253.8,8.1,19.2,0.0
4939,17270.2272616,8690.51414,3430.0,4217.472,0.0,100309.513598,165463.173,253.8,8.1,19.2,0.0
4940,21920.8727268,8690.51414,3430.0,4217.472,0.0,100233.568133,165463.173,253.8,176.4,19.2,0.0
4941,22473.3702799,8690.51414,3430.0,4217.472,0.0,100854.07058,165463.173,253.8,176.4,19.2,0.0
4942,17469.743791,8690.51414,3430.0,4217.472,0.0,101711.697069,165463.173,253.8,176.4,19.2,0.0
4943,11214.3553465,8690.51414,3430.0,4217.472,0.0,101878.649413,165463.173,253.8,112.836100367,19.2,0.0
4944,2864.48745,8661.642,3430.0,4255.128,0.0,101729.348168,168076.294382,253.8,8.1,19.2,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,101018.036841,164387.605709,253.8,8.1,19.2,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,99920.7097248,163263.832825,126.9,8.1,19.2,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,95821.4030987,165607.239451,253.8,8.1,19.2,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,90419.585731,169537.056819,253.8,8.1,19.2,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,84743.6925328,175193.950017,253.8,8.1,19.2,0.0
4950,5375.58420025,8661.642,3430.0,4255.128,121.598431423,78083.9743683,180134.973,253.8,8.1,19.2,0.0
4951,9311.06956625,8661.642,3430.0,4255.128,4619.97179292,71505.1156408,180134.973,253.8,8.1,19.2,0.0
4952,2864.48745,8661.642,3430.0,4255.128,11197.9710302,76173.4615084,177045.210011,253.8,8.1,19.2,0.0
4953,2864.48745,8661.642,3430.0,4255.128,18014.0179323,80948.3313661,167842.293252,253.8,8.1,19.2,0.0
4954,2864.48745,8661.642,3430.0,4255.128,22203.0913682,82438.4795332,164788.071649,253.8,8.1,19.2,0.0
4955,2864.48745,8661.642,3430.0,4255.128,25108.9012576,83791.9854826,162252.65581,126.9,8.1,19.2,0.0
4956,2864.48745,8661.642,3430.0,4255.128,27090.2018673,85727.4628995,158834.877783,126.9,8.1,19.2,0.0
4957,2864.48745,8661.642,3430.0,4255.128,28435.355448,88371.1021613,155577.084941,126.9,8.1,19.2,0.0
4958,2864.48745,8661.642,3430.0,4255.128,25324.6003474,90313.2933397,155921.648863,126.9,8.1,19.2,0.0
4959,2864.48745,8661.642,3430.0,4255.128,21468.182579,93548.7101127,154290.649858,126.9,8.1,19.2,0.0
4960,2864.48745,8661.642,3430.0,4255.128,15323.9556417,94874.3708216,158690.216087,126.9,8.1,19.2,0.0
4961,2864.48745,8661.642,3430.0,4255.128,7139.91720716,91843.740476,172657.984867,253.8,8.1,19.2,0.0
4962,11805.1798813,8661.642,3430.0,4255.128,1019.42315531,85122.5539634,180134.973,253.8,8.1,19.2,0.0
4963,20394.6474506,8661.642,3430.0,4255.128,0.0,81789.5095494,180134.973,253.8,8.1,19.2,0.0
4964,21752.3894886,8661.642,3430.0,4255.128,0.0,84633.3256648,180199.414847,253.8,8.1,19.2,0.0
4965,18872.8911169,8661.642,3430.0,4255.128,0.0,88472.0658831,180313.173,253.8,8.1,19.2,0.0
4966,11353.2912119,8661.642,3430.0,4255.128,0.0,92906.8657881,180134.973,253.8,8.1,19.2,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,97656.2899916,179200.352558,253.8,8.1,19.2,0.0
4968,23673.45,8719.38628,3430.0,4269.249,0.0,101522.88285,148057.173,253.8,736.911,25.1478696428,0.0
4969,22402.6632458,8719.38628,3430.0,4269.249,0.0,103118.430714,143523.17076,253.8,8.1,19.2,0.0
4970,19271.5939781,8719.38628,3430.0,4269.249,0.0,102886.497742,143494.173,253.8,8.1,19.2,0.0
4971,16079.6112669,8719.38628,3430.0,4269.249,0.0,103862.480453,143494.173,253.8,8.1,19.2,0.0
4972,12854.5840948,8719.38628,3430.0,4269.249,0.0,104740.507625,143494.173,253.8,8.1,19.2,0.0
4973,11988.3999197,8719.38628,3430.0,4269.249,0.0,104587.6918,143494.173,253.8,8.1,19.2,0.0
4974,11518.3445969,8719.38628,3430.0,4269.249,120.483381888,104336.063741,143672.373,253.8,8.1,19.2,0.0
4975,7969.76309108,8719.38628,3430.0,4269.249,4620.79749548,104040.531133,143494.173,253.8,8.1,19.2,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,11367.5981056,111432.715804,133603.302311,126.9,8.1,19.2,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,17556.8474702,114693.031434,124538.737316,126.9,8.1,19.2,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,23005.1675127,113703.050603,120430.398104,126.9,8.1,19.2,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,25811.3772504,112883.429796,116461.809173,126.9,8.1,19.2,0.0
