,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
5011,8319.75046238,8777.13056,3430.0,4273.956,0.0,269617.162978,0.0,0.0,0.0,0.0,0.0
5012,8319.75046238,8777.13056,3430.0,4273.956,0.0,273007.162978,0.0,0.0,0.0,0.0,0.0
5013,8319.75046238,8777.13056,3430.0,4273.956,0.0,272212.162978,0.0,0.0,0.0,0.0,0.0
5014,8319.75046238,8777.13056,3430.0,4273.956,0.0,266218.162978,0.0,0.0,0.0,0.0,0.0
5015,8319.75046238,8777.13056,3430.0,4273.956,0.0,259310.162978,0.0,0.0,0.0,0.0,0.0
5016,8319.75046238,8676.07807,3430.0,4283.37,0.0,253147.801468,0.0,0.0,0.0,0.0,0.0
5017,8319.75046238,8676.07807,3430.0,4283.37,0.0,248147.801468,0.0,0.0,0.0,0.0,0.0
5018,8319.75046238,8676.07807,3430.0,4283.37,0.0,244765.801468,0.0,0.0,0.0,0.0,0.0
5019,8319.75046238,8676.07807,3430.0,4283.37,0.0,243084.801468,0.0,0.0,0.0,0.0,0.0
5020,8319.75046238,8676.07807,3430.0,4283.37,0.0,243198.801468,0.0,0.0,0.0,0.0,0.0
5021,8319.75046238,8676.07807,3430.0,4283.37,0.0,245354.801468,0.0,0.0,0.0,0.0,0.0
5022,8319.75046238,8676.07807,3430.0,4283.37,0.0,247922.801468,0.0,0.0,0.0,0.0,0.0
5023,8319.75046238,8676.07807,3430.0,4283.37,0.0,251648.801468,0.0,0.0,0.0,0.0,0.0
5024,8319.75046238,8676.07807,3430.0,4283.37,0.0,254318.801468,0.0,0.0,0.0,0.0,0.0
5025,8319.75046238,8676.07807,3430.0,4283.37,0.0,255668.801468,0.0,0.0,0.0,0.0,0.0
5026,8319.75046238,8676.07807,3430.0,4283.37,0.0,254720.801468,0.0,0.0,0.0,0.0,0.0
5027,8319.75046238,8676.07807,3430.0,4283.37,0.0,253127.801468,0.0,0.0,0.0,0.0,0.0
5028,8319.75046238,8676.07807,3430.0,4283.37,0.0,250334.801468,0.0,0.0,0.0,0.0,0.0
5029,8319.75046238,8676.07807,3430.0,4283.37,0.0,248594.801468,0.0,0.0,0.0,0.0,0.0
5030,8319.75046238,8676.07807,3430.0,4283.37,0.0,247003.801468,0.0,0.0,0.0,0.0,0.0
5031,8319.75046238,8676.07807,3430.0,4283.37,0.0,245534.801468,0.0,0.0,0.0,0.0,0.0
5032,8319.75046238,8676.07807,3430.0,4283.37,0.0,246077.801468,0.0,0.0,0.0,0.0,0.0
5033,8319.75046238,8676.07807,3430.0,4283.37,0.0,251479.801468,0.0,0.0,0.0,0.0,0.0
5034,8319.75046238,8676.07807,3430.0,4283.37,0.0,257575.801468,0.0,0.0,0.0,0.0,0.0
5035,8319.75046238,8676.07807,3430.0,4283.37,0.0,263321.801468,0.0,0.0,0.0,0.0,0.0
5036,8319.75046238,8676.07807,3430.0,4283.37,0.0,268789.801468,0.0,0.0,0.0,0.0,0.0
5037,8319.75046238,8676.07807,3430.0,4283.37,0.0,270351.801468,0.0,0.0,0.0,0.0,0.0
5038,8319.75046238,8676.07807,3430.0,4283.37,0.0,264824.801468,0.0,0.0,0.0,0.0,0.0
5039,8319.75046238,8676.07807,3430.0,4283.37,0.0,257623.801468,0.0,0.0,0.0,0.0,0.0
5040,8405.03872104,8603.89772,3430.0,4297.491,0.0,250781.572559,0.0,0.0,0.0,0.0,0.0
5041,8405.03872104,8603.89772,3430.0,4297.491,0.0,245315.572559,0.0,0.0,0.0,0.0,0.0
5042,8405.03872104,8603.89772,3430.0,4297.491,0.0,241587.572559,0.0,0.0,0.0,0.0,0.0
5043,8405.03872104,8603.89772,3430.0,4297.491,0.0,240878.572559,0.0,0.0,0.0,0.0,0.0
5044,8405.03872104,8603.89772,3430.0,4297.491,0.0,242070.572559,0.0,0.0,0.0,0.0,0.0
5045,8405.03872104,8603.89772,3430.0,4297.491,0.0,244339.572559,0.0,0.0,0.0,0.0,0.0
5046,8405.03872104,8603.89772,3430.0,4297.491,0.0,246929.572559,0.0,0.0,0.0,0.0,0.0
5047,9414.15275643,8603.89772,3430.0,4297.491,0.0,249254.458524,0.0,0.0,0.0,0.0,0.0
5048,13194.607681,8603.89772,3430.0,4297.491,0.0,247885.003599,0.0,0.0,0.0,0.0,0.0
5049,6656.6352602,8603.89772,3430.0,4297.491,0.0,256143.97602,0.0,0.0,0.0,0.0,0.0
5050,8405.03872104,8603.89772,3430.0,4297.491,0.0,254783.572559,0.0,0.0,0.0,0.0,0.0
5051,8405.03872104,8603.89772,3430.0,4297.491,0.0,254577.572559,0.0,0.0,0.0,0.0,0.0
5052,8405.03872104,8603.89772,3430.0,4297.491,0.0,254072.572559,0.0,0.0,0.0,0.0,0.0
5053,8405.03872104,8603.89772,3430.0,4297.491,0.0,253059.572559,0.0,0.0,0.0,0.0,0.0
5054,8405.03872104,8603.89772,3430.0,4297.491,0.0,251785.572559,0.0,0.0,0.0,0.0,0.0
5055,8405.03872104,8603.89772,3430.0,4297.491,0.0,251660.572559,0.0,0.0,0.0,0.0,0.0
5056,8405.03872104,8603.89772,3430.0,4297.491,0.0,253226.572559,0.0,0.0,0.0,0.0,0.0
5057,8405.03872104,8603.89772,3430.0,4297.491,0.0,258519.572559,0.0,0.0,0.0,0.0,0.0
5058,8405.03872104,8603.89772,3430.0,4297.491,0.0,265145.572559,0.0,0.0,0.0,0.0,0.0
5059,8405.03872104,8603.89772,3430.0,4297.491,0.0,271191.572559,0.0,0.0,0.0,0.0,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,279700.77788,0.0,0.0,0.0,0.0,0.0
5061,9196.31033964,8603.89772,3430.0,4297.491,0.0,275228.30094,0.0,0.0,0.0,0.0,0.0
5062,9399.90514651,8603.89772,3430.0,4297.491,0.0,269529.706133,0.0,0.0,0.0,0.0,0.0
5063,4854.90825563,8603.89772,3430.0,4297.491,0.0,266428.703024,0.0,0.0,0.0,0.0,0.0
5064,6679.98551622,8560.58951,3430.0,4311.612,0.0,257385.812974,0.0,0.0,0.0,0.0,0.0
5065,6679.98551622,8560.58951,3430.0,4311.612,0.0,252094.812974,0.0,0.0,0.0,0.0,0.0
5066,6679.98551622,8560.58951,3430.0,4311.612,0.0,248494.812974,0.0,0.0,0.0,0.0,0.0
5067,6679.98551622,8560.58951,3430.0,4311.612,0.0,247664.812974,0.0,0.0,0.0,0.0,0.0
5068,6679.98551622,8560.58951,3430.0,4311.612,0.0,249249.812974,0.0,0.0,0.0,0.0,0.0
5069,6679.98551622,8560.58951,3430.0,4311.612,0.0,252126.812974,0.0,0.0,0.0,0.0,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,257376.27129,0.0,0.0,0.0,0.0,0.0
5071,11956.9953076,8560.58951,3430.0,4311.612,0.0,253056.803182,0.0,0.0,0.0,0.0,0.0
5072,11073.5873067,8560.58951,3430.0,4311.612,0.0,256102.211183,0.0,0.0,0.0,0.0,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,263899.27129,0.0,0.0,0.0,0.0,0.0
5074,6679.98551622,8560.58951,3430.0,4311.612,0.0,262518.812974,0.0,0.0,0.0,0.0,0.0
5075,6679.98551622,8560.58951,3430.0,4311.612,0.0,262607.812974,0.0,0.0,0.0,0.0,0.0
5076,6679.98551622,8560.58951,3430.0,4311.612,0.0,261962.812974,0.0,0.0,0.0,0.0,0.0
5077,6679.98551622,8560.58951,3430.0,4311.612,0.0,260620.812974,0.0,0.0,0.0,0.0,0.0
5078,6679.98551622,8560.58951,3430.0,4311.612,0.0,258740.812974,0.0,0.0,0.0,0.0,0.0
5079,6679.98551622,8560.58951,3430.0,4311.612,0.0,256509.812974,0.0,0.0,0.0,0.0,0.0
5080,6679.98551622,8560.58951,3430.0,4311.612,0.0,257812.812974,0.0,0.0,0.0,0.0,0.0
5081,6679.98551622,8560.58951,3430.0,4311.612,0.0,263130.812974,0.0,0.0,0.0,0.0,0.0
5082,6679.98551622,8560.58951,3430.0,4311.612,0.0,269128.812974,0.0,0.0,0.0,0.0,0.0
5083,6957.45074409,8560.58951,3430.0,4311.612,0.0,274908.347746,0.0,0.0,0.0,0.0,0.0
5084,13848.0417451,8560.58951,3430.0,4311.612,0.0,273692.756745,0.0,0.0,0.0,0.0,0.0
5085,18579.0699663,8560.58951,3430.0,4311.612,0.0,271449.728524,0.0,0.0,0.0,0.0,0.0
5086,17049.7300823,8560.58951,3430.0,4311.612,0.0,268506.068408,0.0,0.0,0.0,0.0,0.0
5087,11676.2988017,8560.58951,3430.0,4311.612,0.0,266891.499688,0.0,0.0,0.0,0.0,0.0
5088,5826.45338794,8690.51414,3430.0,4311.612,0.0,264878.230472,512.19,0.0,0.0,0.0,0.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,260513.48321,512.19,0.0,0.0,0.0,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,257589.48321,512.19,0.0,0.0,0.0,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,257295.48321,512.19,0.0,0.0,0.0,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,257049.48321,512.19,0.0,0.0,0.0,0.0
5093,5212.10987333,8690.51414,3430.0,4311.612,0.0,256274.573987,512.19,0.0,0.0,0.0,0.0
5094,5212.10987333,8690.51414,3430.0,4311.612,0.0,257086.573987,512.19,0.0,0.0,0.0,0.0
5095,5212.10987333,8690.51414,3430.0,4311.612,0.0,258068.573987,512.19,0.0,0.0,0.0,0.0
5096,5212.10987333,8690.51414,3430.0,4311.612,0.0,258992.573987,512.19,0.0,0.0,0.0,0.0
5097,5212.10987333,8690.51414,3430.0,4311.612,0.0,260789.573987,512.19,0.0,0.0,0.0,0.0
5098,5212.10987333,8690.51414,3430.0,4311.612,0.0,262103.573987,512.19,0.0,0.0,0.0,0.0
5099,5212.10987333,8690.51414,3430.0,4311.612,0.0,262637.573987,512.19,0.0,0.0,0.0,0.0
5100,5212.10987333,8690.51414,3430.0,4311.612,0.0,262475.573987,512.19,0.0,0.0,0.0,0.0
5101,5212.10987333,8690.51414,3430.0,4311.612,0.0,261820.573987,512.19,0.0,0.0,0.0,0.0
5102,5212.10987333,8690.51414,3430.0,4311.612,0.0,261223.573987,512.19,0.0,0.0,0.0,0.0
5103,5212.10987333,8690.51414,3430.0,4311.612,0.0,260259.573987,512.19,0.0,0.0,0.0,0.0
5104,5212.10987333,8690.51414,3430.0,4311.612,0.0,261043.573987,512.19,0.0,0.0,0.0,0.0
5105,5212.10987333,8690.51414,3430.0,4311.612,0.0,265566.573987,512.19,0.0,0.0,0.0,0.0
5106,13495.6923781,8690.51414,3430.0,4311.612,0.0,262232.991482,512.19,0.0,0.0,0.0,0.0
5107,22979.1608962,8690.51414,3430.0,4311.612,0.0,256295.522964,512.19,0.0,0.0,0.0,0.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,253345.56196,731.7,0.0,3516.96190049,1769.2,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,254076.372593,731.7,0.0,4002.15126705,1769.2,0.0
5110,19514.1682016,8690.51414,3430.0,4311.612,0.0,260423.515658,512.19,0.0,0.0,0.0,0.0
5111,5993.40527984,8690.51414,3430.0,4311.612,0.0,269561.27858,512.19,0.0,0.0,0.0,0.0
5112,9161.68843242,8791.56663,3430.0,4325.733,0.0,263108.011938,0.0,0.0,0.0,0.0,0.0
5113,9161.68843242,8791.56663,3430.0,4325.733,0.0,260130.011938,0.0,0.0,0.0,0.0,0.0
5114,9161.68843242,8791.56663,3430.0,4325.733,0.0,257892.011938,0.0,0.0,0.0,0.0,0.0
5115,9161.68843242,8791.56663,3430.0,4325.733,0.0,256727.011938,0.0,0.0,0.0,0.0,0.0
5116,9161.68843242,8791.56663,3430.0,4325.733,0.0,256322.011938,0.0,0.0,0.0,0.0,0.0
5117,9161.68843242,8791.56663,3430.0,4325.733,0.0,256272.011938,0.0,0.0,0.0,0.0,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,261260.17317,0.0,0.0,0.0,0.0,0.0
5119,6439.56624248,8791.56663,3430.0,4325.733,0.0,258979.134128,0.0,0.0,0.0,0.0,0.0
5120,9161.68843242,8791.56663,3430.0,4325.733,0.0,256898.011938,0.0,0.0,0.0,0.0,0.0
5121,9161.68843242,8791.56663,3430.0,4325.733,0.0,256799.011938,0.0,0.0,0.0,0.0,0.0
5122,9161.68843242,8791.56663,3430.0,4325.733,0.0,256610.011938,0.0,0.0,0.0,0.0,0.0
5123,9161.68843242,8791.56663,3430.0,4325.733,0.0,256199.011938,0.0,0.0,0.0,0.0,0.0
5124,9161.68843242,8791.56663,3430.0,4325.733,0.0,256503.011938,0.0,0.0,0.0,0.0,0.0
5125,9161.68843242,8791.56663,3430.0,4325.733,0.0,255451.011938,0.0,0.0,0.0,0.0,0.0
5126,9161.68843242,8791.56663,3430.0,4325.733,0.0,254473.011938,0.0,0.0,0.0,0.0,0.0
5127,9161.68843242,8791.56663,3430.0,4325.733,0.0,253789.011938,0.0,0.0,0.0,0.0,0.0
5128,9161.68843242,8791.56663,3430.0,4325.733,0.0,255415.011938,0.0,0.0,0.0,0.0,0.0
5129,9161.68843242,8791.56663,3430.0,4325.733,0.0,260577.011938,0.0,0.0,0.0,0.0,0.0
5130,4624.58158341,8791.56663,3430.0,4325.733,0.0,270591.118787,0.0,0.0,0.0,0.0,0.0
5131,7982.46602724,8791.56663,3430.0,4325.733,0.0,272304.234343,0.0,0.0,0.0,0.0,0.0
5132,7266.82193154,8791.56663,3430.0,4325.733,0.0,277585.878438,0.0,0.0,0.0,0.0,0.0
5133,4283.65632885,8791.56663,3430.0,4325.733,0.0,281772.044041,0.0,0.0,0.0,0.0,0.0
5134,9161.68843242,8791.56663,3430.0,4325.733,0.0,273783.011938,0.0,0.0,0.0,0.0,0.0
5135,9161.68843242,8791.56663,3430.0,4325.733,0.0,268869.011938,0.0,0.0,0.0,0.0,0.0
5136,9091.72688802,8820.43877,3430.0,4344.561,0.0,263247.273342,0.0,0.0,0.0,0.0,0.0
5137,9091.72688802,8820.43877,3430.0,4344.561,0.0,258291.273342,0.0,0.0,0.0,0.0,0.0
5138,9091.72688802,8820.43877,3430.0,4344.561,0.0,254912.273342,0.0,0.0,0.0,0.0,0.0
5139,9091.72688802,8820.43877,3430.0,4344.561,0.0,253331.273342,0.0,0.0,0.0,0.0,0.0
5140,9091.72688802,8820.43877,3430.0,4344.561,0.0,252081.273342,0.0,0.0,0.0,0.0,0.0
5141,9091.72688802,8820.43877,3430.0,4344.561,0.0,251170.273342,0.0,0.0,0.0,0.0,0.0
5142,9091.72688802,8820.43877,3430.0,4344.561,0.0,249864.273342,0.0,0.0,0.0,0.0,0.0
5143,9091.72688802,8820.43877,3430.0,4344.561,0.0,248994.273342,0.0,0.0,0.0,0.0,0.0
5144,9091.72688802,8820.43877,3430.0,4344.561,0.0,247668.273342,0.0,0.0,0.0,0.0,0.0
5145,9091.72688802,8820.43877,3430.0,4344.561,0.0,246649.273342,0.0,0.0,0.0,0.0,0.0
5146,9091.72688802,8820.43877,3430.0,4344.561,0.0,246231.273342,0.0,0.0,0.0,0.0,0.0
5147,9091.72688802,8820.43877,3430.0,4344.561,0.0,245098.273342,0.0,0.0,0.0,0.0,0.0
5148,9091.72688802,8820.43877,3430.0,4344.561,0.0,243808.273342,0.0,0.0,0.0,0.0,0.0
5149,9091.72688802,8820.43877,3430.0,4344.561,0.0,242380.273342,0.0,0.0,0.0,0.0,0.0
5150,9091.72688802,8820.43877,3430.0,4344.561,0.0,241177.273342,0.0,0.0,0.0,0.0,0.0
5151,9091.72688802,8820.43877,3430.0,4344.561,0.0,239658.273342,0.0,0.0,0.0,0.0,0.0
5152,9091.72688802,8820.43877,3430.0,4344.561,0.0,241659.273342,0.0,0.0,0.0,0.0,0.0
5153,9091.72688802,8820.43877,3430.0,4344.561,0.0,247526.273342,0.0,0.0,0.0,0.0,0.0
5154,9091.72688802,8820.43877,3430.0,4344.561,0.0,253785.273342,0.0,0.0,0.0,0.0,0.0
5155,9091.72688802,8820.43877,3430.0,4344.561,0.0,259571.273342,0.0,0.0,0.0,0.0,0.0
5156,9091.72688802,8820.43877,3430.0,4344.561,0.0,265243.273342,0.0,0.0,0.0,0.0,0.0
5157,9091.72688802,8820.43877,3430.0,4344.561,0.0,266963.273342,0.0,0.0,0.0,0.0,0.0
5158,9091.72688802,8820.43877,3430.0,4344.561,0.0,263372.273342,0.0,0.0,0.0,0.0,0.0
5159,9091.72688802,8820.43877,3430.0,4344.561,0.0,258389.273342,0.0,0.0,0.0,0.0,0.0
5160,9091.72688802,8820.43877,3430.0,4349.268,0.0,253167.566342,0.0,0.0,0.0,0.0,0.0
5161,9091.72688802,8820.43877,3430.0,4349.268,0.0,248381.566342,0.0,0.0,0.0,0.0,0.0
5162,9091.72688802,8820.43877,3430.0,4349.268,0.0,245081.566342,0.0,0.0,0.0,0.0,0.0
5163,9091.72688802,8820.43877,3430.0,4349.268,0.0,243256.566342,0.0,0.0,0.0,0.0,0.0
5164,9091.72688802,8820.43877,3430.0,4349.268,0.0,242268.566342,0.0,0.0,0.0,0.0,0.0
5165,9091.72688802,8820.43877,3430.0,4349.268,0.0,243099.566342,0.0,0.0,0.0,0.0,0.0
5166,9091.72688802,8820.43877,3430.0,4349.268,0.0,244191.566342,0.0,0.0,0.0,0.0,0.0
5167,9091.72688802,8820.43877,3430.0,4349.268,0.0,246015.566342,0.0,0.0,0.0,0.0,0.0
5168,9091.72688802,8820.43877,3430.0,4349.268,0.0,247726.566342,0.0,0.0,0.0,0.0,0.0
5169,9091.72688802,8820.43877,3430.0,4349.268,0.0,250178.566342,0.0,0.0,0.0,0.0,0.0
5170,9091.72688802,8820.43877,3430.0,4349.268,0.0,251604.566342,0.0,0.0,0.0,0.0,0.0
5171,9091.72688802,8820.43877,3430.0,4349.268,0.0,252103.566342,0.0,0.0,0.0,0.0,0.0
5172,9091.72688802,8820.43877,3430.0,4349.268,0.0,251619.566342,0.0,0.0,0.0,0.0,0.0
5173,9091.72688802,8820.43877,3430.0,4349.268,0.0,251417.566342,0.0,0.0,0.0,0.0,0.0
5174,9091.72688802,8820.43877,3430.0,4349.268,0.0,250235.566342,0.0,0.0,0.0,0.0,0.0
5175,9091.72688802,8820.43877,3430.0,4349.268,0.0,249000.566342,0.0,0.0,0.0,0.0,0.0
5176,9091.72688802,8820.43877,3430.0,4349.268,0.0,250479.566342,0.0,0.0,0.0,0.0,0.0
5177,9091.72688802,8820.43877,3430.0,4349.268,0.0,256020.566342,0.0,0.0,0.0,0.0,0.0
5178,9091.72688802,8820.43877,3430.0,4349.268,0.0,261293.566342,0.0,0.0,0.0,0.0,0.0
5179,9091.72688802,8820.43877,3430.0,4349.268,0.0,266074.566342,0.0,0.0,0.0,0.0,0.0
5180,9091.72688802,8820.43877,3430.0,4349.268,0.0,270783.566342,0.0,0.0,0.0,0.0,0.0
5181,9091.72688802,8820.43877,3430.0,4349.268,0.0,272448.566342,0.0,0.0,0.0,0.0,0.0
5182,9091.72688802,8820.43877,3430.0,4349.268,0.0,268657.566342,0.0,0.0,0.0,0.0,0.0
5183,9091.72688802,8820.43877,3430.0,4349.268,0.0,263165.566342,0.0,0.0,0.0,0.0,0.0
5184,9091.72688802,8907.05519,3430.0,4382.217,0.0,256817.000922,0.0,0.0,0.0,0.0,0.0
5185,9091.72688802,8907.05519,3430.0,4382.217,0.0,251034.000922,0.0,0.0,0.0,0.0,0.0
5186,9091.72688802,8907.05519,3430.0,4382.217,0.0,245850.000922,0.0,0.0,0.0,0.0,0.0
5187,9091.72688802,8907.05519,3430.0,4382.217,0.0,242530.000922,0.0,0.0,0.0,0.0,0.0
5188,9091.72688802,8907.05519,3430.0,4382.217,0.0,241701.000922,0.0,0.0,0.0,0.0,0.0
5189,9091.72688802,8907.05519,3430.0,4382.217,0.0,242714.000922,0.0,0.0,0.0,0.0,0.0
5190,9091.72688802,8907.05519,3430.0,4382.217,0.0,244055.000922,0.0,0.0,0.0,0.0,0.0
5191,9091.72688802,8907.05519,3430.0,4382.217,0.0,246516.000922,0.0,0.0,0.0,0.0,0.0
5192,9091.72688802,8907.05519,3430.0,4382.217,0.0,248422.000922,0.0,0.0,0.0,0.0,0.0
5193,9091.72688802,8907.05519,3430.0,4382.217,0.0,249113.000922,0.0,0.0,0.0,0.0,0.0
5194,9091.72688802,8907.05519,3430.0,4382.217,0.0,249250.000922,0.0,0.0,0.0,0.0,0.0
5195,9091.72688802,8907.05519,3430.0,4382.217,0.0,249893.000922,0.0,0.0,0.0,0.0,0.0
5196,9091.72688802,8907.05519,3430.0,4382.217,0.0,251163.000922,0.0,0.0,0.0,0.0,0.0
5197,9091.72688802,8907.05519,3430.0,4382.217,0.0,252889.000922,0.0,0.0,0.0,0.0,0.0
5198,9091.72688802,8907.05519,3430.0,4382.217,0.0,254448.000922,0.0,0.0,0.0,0.0,0.0
5199,9091.72688802,8907.05519,3430.0,4382.217,0.0,254795.000922,0.0,0.0,0.0,0.0,0.0
5200,9091.72688802,8907.05519,3430.0,4382.217,0.0,255655.000922,0.0,0.0,0.0,0.0,0.0
5201,9091.72688802,8907.05519,3430.0,4382.217,0.0,259206.000922,0.0,0.0,0.0,0.0,0.0
5202,9091.72688802,8907.05519,3430.0,4382.217,0.0,262335.000922,0.0,0.0,0.0,0.0,0.0
5203,9091.72688802,8907.05519,3430.0,4382.217,0.0,264985.000922,0.0,0.0,0.0,0.0,0.0
5204,9091.72688802,8907.05519,3430.0,4382.217,0.0,268850.000922,0.0,0.0,0.0,0.0,0.0
5205,9091.72688802,8907.05519,3430.0,4382.217,0.0,270586.000922,0.0,0.0,0.0,0.0,0.0
5206,9091.72688802,8907.05519,3430.0,4382.217,0.0,267716.000922,0.0,0.0,0.0,0.0,0.0
5207,9091.72688802,8907.05519,3430.0,4382.217,0.0,262847.000922,0.0,0.0,0.0,0.0,0.0
5208,9034.8149311,8935.92733,3430.0,4372.803,0.0,257699.454739,0.0,0.0,0.0,0.0,0.0
5209,9034.8149311,8935.92733,3430.0,4372.803,0.0,251970.454739,0.0,0.0,0.0,0.0,0.0
5210,9034.8149311,8935.92733,3430.0,4372.803,0.0,248761.454739,0.0,0.0,0.0,0.0,0.0
5211,9034.8149311,8935.92733,3430.0,4372.803,0.0,247663.454739,0.0,0.0,0.0,0.0,0.0
5212,9034.8149311,8935.92733,3430.0,4372.803,0.0,248197.454739,0.0,0.0,0.0,0.0,0.0
5213,9034.8149311,8935.92733,3430.0,4372.803,0.0,249820.454739,0.0,0.0,0.0,0.0,0.0
5214,9034.8149311,8935.92733,3430.0,4372.803,0.0,251154.454739,0.0,0.0,0.0,0.0,0.0
5215,9034.8149311,8935.92733,3430.0,4372.803,0.0,253317.454739,0.0,0.0,0.0,0.0,0.0
5216,9034.8149311,8935.92733,3430.0,4372.803,0.0,255275.454739,0.0,0.0,0.0,0.0,0.0
5217,9034.8149311,8935.92733,3430.0,4372.803,0.0,256585.454739,0.0,0.0,0.0,0.0,0.0
5218,9034.8149311,8935.92733,3430.0,4372.803,0.0,257776.454739,0.0,0.0,0.0,0.0,0.0
5219,9034.8149311,8935.92733,3430.0,4372.803,0.0,258805.454739,0.0,0.0,0.0,0.0,0.0
5220,9034.8149311,8935.92733,3430.0,4372.803,0.0,258754.454739,0.0,0.0,0.0,0.0,0.0
5221,9034.8149311,8935.92733,3430.0,4372.803,0.0,258585.454739,0.0,0.0,0.0,0.0,0.0
5222,9034.8149311,8935.92733,3430.0,4372.803,0.0,257665.454739,0.0,0.0,0.0,0.0,0.0
5223,9034.8149311,8935.92733,3430.0,4372.803,0.0,255936.454739,0.0,0.0,0.0,0.0,0.0
5224,9034.8149311,8935.92733,3430.0,4372.803,0.0,255309.454739,0.0,0.0,0.0,0.0,0.0
5225,9034.8149311,8935.92733,3430.0,4372.803,0.0,259593.454739,0.0,0.0,0.0,0.0,0.0
5226,9034.8149311,8935.92733,3430.0,4372.803,0.0,263749.454739,0.0,0.0,0.0,0.0,0.0
5227,9034.8149311,8935.92733,3430.0,4372.803,0.0,268264.454739,0.0,0.0,0.0,0.0,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,278357.39557,0.0,0.0,0.0,0.0,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,262008.81967,0.0,0.0,0.0,0.0,0.0
5230,5403.94849053,8935.92733,3430.0,4372.803,0.0,277719.321179,0.0,0.0,0.0,0.0,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,274683.39557,0.0,0.0,0.0,0.0,0.0
5232,4308.5679,8950.3634,3430.0,4405.752,0.0,249666.2318,19302.0849,0.0,0.0,0.0,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,244155.2318,19302.0849,0.0,0.0,0.0,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,240753.2318,19302.0849,0.0,0.0,0.0,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,239100.2318,19302.0849,0.0,0.0,0.0,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,238559.2318,19302.0849,0.0,0.0,0.0,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,238695.2318,19302.0849,0.0,0.0,0.0,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,239904.2318,19302.0849,0.0,0.0,0.0,0.0
5239,11485.2220767,8950.3634,3430.0,4405.752,0.0,226930.144523,27574.407,0.0,484.911,19.2,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,242061.220691,21927.0960092,0.0,0.0,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,246203.2318,19302.0849,0.0,0.0,0.0,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,247024.2318,19302.0849,0.0,0.0,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,246703.2318,19302.0849,0.0,0.0,0.0,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,245287.2318,19302.0849,0.0,0.0,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,246001.2318,19302.0849,0.0,0.0,0.0,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,246305.2318,19302.0849,0.0,0.0,0.0,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,245881.2318,19302.0849,0.0,0.0,0.0,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,247694.2318,19302.0849,0.0,0.0,0.0,0.0
5249,10778.4084343,8950.3634,3430.0,4405.752,0.0,237926.509876,27574.407,0.0,446.359290153,19.2,0.0
5250,22580.1635171,8950.3634,3430.0,4405.752,0.0,230016.314083,27574.407,0.0,370.8,19.2,0.0
5251,23511.6998539,8950.3634,3430.0,4405.752,0.0,232974.777746,27574.407,0.0,370.8,19.2,0.0
5252,23121.3106948,8950.3634,3430.0,4405.752,0.0,237728.166905,27574.407,0.0,370.8,19.2,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,237637.275462,27574.407,0.0,736.911,147.84113835,3.91651155951e-11
5254,20488.7973504,8950.3634,3430.0,4405.752,0.0,236537.68025,27574.407,0.0,370.8,19.2,0.0
5255,13625.3069854,8950.3634,3430.0,4405.752,0.0,237461.170615,27574.407,0.0,370.8,19.2,0.0
5256,4213.8741,8935.92733,3430.0,4424.58,0.0,238980.13367,29180.4849,0.0,0.0,0.0,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,233178.13367,29180.4849,0.0,0.0,0.0,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,230060.13367,29180.4849,0.0,0.0,0.0,0.0
