,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,0.0,0.0,0.0,277005,153732.629064,145228.682304,120000.0
210,15762.3669716,2237.59085,3430.0,757.827,19984.7578846,0.0,0.0,0.0,0.0,281697,261712.242115,239524.457294,120000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,14202.3333333,0.0,0.0,283642,283642.0,239340.798817,105797.666667
212,7948.12485614,2237.59085,3430.0,757.827,0.0,0.0,30000.0,0.0,0.0,283898,283898.0,239524.457294,75797.6666667
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,11668.3333333,0.0,0.0,281108,281108.0,239340.798817,64129.3333333
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,4129.33333333,0.0,0.0,273569,273569.0,239340.798817,60000.0
215,19020.1248561,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,264970,264970.0,239524.457294,60000.0
216,12401.1248561,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,258351,258351.0,239524.457294,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,6432.71112507,0.0,0.0,251021,251021.0,236074.474595,53567.2888749
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244816,244816.0,236302.18572,53567.2888749
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242432,242432.0,233918.18572,53567.2888749
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244334,244334.0,235820.18572,53567.2888749
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,4781.71112507,0.0,0.0,249370,249370.0,236074.474595,48785.5777499
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,13680.7111251,0.0,0.0,258269,258269.0,236074.474595,35104.8666248
223,12290.687258,2252.02692,3430.0,729.585,0.0,0.0,13565.226227,0.0,0.0,268342,268342.0,236074.474595,21539.6403978
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,21539.6403978,0.0,0.0,278865,266127.929273,236074.474595,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,193058.279935,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,124343.362253,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,0.0,-11173.8560084,0.0,289907,69409.6606824,72069.7024107,9497.7776071
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,0.0,-30000.0,0.0,287246,24034.5295288,45520.7152488,34997.7776071
229,2102.20236,2252.02692,3430.0,729.585,285784.75057,0.0,0.0,-30000.0,0.0,283499,-2285.75056955,19200.4351504,60497.7776071
230,2102.20236,2252.02692,3430.0,729.585,283452.552678,0.0,0.0,-30000.0,0.0,280397,-3055.5526782,18430.6330418,85997.7776071
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,0.0,-30000.0,0.0,276935,21911.3709371,43397.5566571,111497.777607
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,0.0,-10002.6145799,0.0,276221,70580.9021108,72069.7024107,120000.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,146637.275213,120000.0
234,19655.9886268,2252.02692,3430.0,729.585,20487.9248583,0.0,0.0,0.0,0.0,282630,262142.075142,236074.474595,120000.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,14252.0,0.0,0.0,283269,283269.0,238931.93808,105748.0
236,11609.9134851,2252.02692,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,284096,284096.0,236074.474595,75748.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,11938.0,0.0,0.0,280955,280955.0,238931.93808,63810.0
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,3810.0,0.0,0.0,272827,272827.0,238931.93808,60000.0
239,20950.9134851,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,236074.474595,60000.0
240,13918.9134851,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,236074.474595,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,9891.34552142,0.0,0.0,249132,249132.0,230790.990514,50108.6544786
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,4163.34552142,0.0,0.0,243404,243404.0,230790.990514,45945.3089572
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,1979.34552142,0.0,0.0,241220,241220.0,230790.990514,43965.9634357
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,3473.34552142,0.0,0.0,242714,242714.0,230790.990514,40492.6179143
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,7066.34552142,0.0,0.0,246307,246307.0,230790.990514,33426.2723929
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,13823.3455214,0.0,0.0,253064,253064.0,230790.990514,19602.9268715
247,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,231716.37415,19602.9268715
248,2052.488115,2237.59085,3430.0,729.585,12353.4186499,0.0,19602.9268715,0.0,0.0,271197,258843.58135,230790.990514,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,187173.4447,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,120224.973438,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,0.0,-11808.804333,0.0,281034,64526.9806095,67886.1209775,10037.483683
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,0.0,-30000.0,0.0,277230,21501.2684489,43051.6044839,35537.483683
253,2052.488115,2237.59085,3430.0,729.585,278584.222166,0.0,0.0,-30000.0,0.0,272763,-5821.222166,15729.113869,61037.483683
254,2052.488115,2237.59085,3430.0,729.585,275304.175966,0.0,0.0,-30000.0,0.0,269297,-6007.17596583,15543.1600692,86537.483683
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,0.0,-30000.0,0.0,267475,17549.258371,39099.594406,112037.483683
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,0.0,-9367.66625527,0.0,268478,66968.1186872,67886.1209775,120000.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,140590.506458,120000.0
258,14520.8238113,2237.59085,3430.0,729.585,20809.6996716,0.0,0.0,0.0,0.0,276665,255855.300328,234937.300667,120000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,13684.6666667,0.0,0.0,279053,279053.0,235297.707483,106315.333333
260,8639.52348289,2237.59085,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,279974,279974.0,234937.300667,76315.3333333
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,12019.6666667,0.0,0.0,277388,277388.0,235297.707483,64295.6666667
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,4295.66666667,0.0,0.0,269664,269664.0,235297.707483,60000.0
263,19516.5234829,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,234937.300667,60000.0
264,12871.5234829,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,234937.300667,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,13471.8333333,0.0,0.0,247920,247920.0,226017.441462,46528.1666667
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,7946.83333333,0.0,0.0,242395,242395.0,226017.441462,38581.3333333
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,5543.83333333,0.0,0.0,239992,239992.0,226017.441462,33037.5
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,6788.83333333,0.0,0.0,241237,241237.0,226017.441462,26248.6666667
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,10322.8333333,0.0,0.0,244771,244771.0,226017.441462,15925.8333333
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,15925.8333333,0.0,0.0,250374,250374.0,226017.441462,0.0
271,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,227685.37415,0.0
272,17857.539581,2237.59085,3430.0,729.585,12733.7967028,0.0,0.0,0.0,0.0,266358,253624.203297,229369.487866,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,178829.520972,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,107170.209959,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,0.0,-11856.9261763,0.0,277889,51706.1868416,55132.3878129,10078.3872498
276,2033.549355,2237.59085,3430.0,729.585,268844.952322,0.0,0.0,-30000.0,0.0,274784,5939.04767798,27508.322473,35578.3872498
277,2033.549355,2237.59085,3430.0,729.585,288067.594891,0.0,0.0,-30000.0,0.0,270094,-17973.5948908,3595.67990424,61078.3872498
278,2033.549355,2237.59085,3430.0,729.585,285168.043144,0.0,0.0,-30000.0,0.0,265460,-19708.0431443,1861.23165072,86578.3872498
279,2033.549355,2237.59085,3430.0,729.585,259135.094699,0.0,0.0,-30000.0,0.0,261887,2751.90530137,24321.1800964,112078.38725
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,0.0,-9319.54441198,0.0,260991,54243.5686059,55132.3878129,120000.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,128999.933497,120000.0
282,9600.37960025,2237.59085,3430.0,729.585,20837.9566835,0.0,0.0,0.0,0.0,266205,245367.043316,229369.487866,120000.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,4357.36645167,0.0,0.0,268058,268058.0,233630.007698,115642.633548
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,5315.36645167,0.0,0.0,269016,269016.0,233630.007698,110327.267097
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,267693,267693.0,229262.274795,80327.2670967
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,20327.2670967,0.0,0.0,262388,262388.0,233630.007698,60000.0
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,226604.37415,60000.0
288,16765.3362838,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,229369.487866,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,7893.33333333,0.0,0.0,248159,248159.0,231813.867357,52106.6666667
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,2821.33333333,0.0,0.0,243087,243087.0,231813.867357,49285.3333333
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,233052.20069,49285.3333333
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,3580.33333333,0.0,0.0,243846,243846.0,231813.867357,45705.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,7771.33333333,0.0,0.0,248037,248037.0,231813.867357,37933.6666667
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,14571.3333333,0.0,0.0,254837,254837.0,231813.867357,23362.3333333
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,23362.3333333,0.0,0.0,263628,263628.0,231813.867357,0.0
296,23673.45,2223.15478,3430.0,729.585,12314.6787594,0.0,0.0,0.0,0.0,272886,260571.321241,230515.131461,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,187667.434889,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,119144.96438,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,0.0,-14173.6090226,0.0,284947,67736.7489353,73458.5586479,12047.5676692
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,0.0,-30000.0,0.0,283083,21546.5212911,43094.7219811,37547.5676692
301,2069.05953,2223.15478,3430.0,729.585,279378.282921,0.0,0.0,-30000.0,0.0,279722,343.717078593,21891.9177686,63047.5676692
302,2069.05953,2223.15478,3430.0,729.585,274315.34415,0.0,0.0,-30000.0,0.0,276288,1972.65585035,23520.8565403,88547.5676692
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,0.0,-30000.0,0.0,272911,26905.5957733,48453.7964633,114047.567669
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,0.0,-7002.86156565,0.0,271230,74907.4963923,73458.5586479,120000.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,144929.585222,120000.0
306,12457.299443,2223.15478,3430.0,729.585,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,233711.964458,120000.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,274500,274500.0,236048.20069,90000.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,11419.8457618,0.0,0.0,275188,275188.0,233711.964458,78580.1542382
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,9810.84576175,0.0,0.0,273579,273579.0,233711.964458,68769.3084765
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,238591.81022,68769.3084765
311,13553.9872853,2223.15478,3430.0,729.585,0.0,0.0,8769.30847649,0.0,0.0,262418,262418.0,233711.964458,60000.0
312,17608.2957618,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,233711.964458,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,14023.6419458,0.0,0.0,251988,251988.0,229434.640669,45976.3580542
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,9188.64194583,0.0,0.0,247153,247153.0,229434.640669,36787.7161083
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,7644.64194583,0.0,0.0,245609,245609.0,229434.640669,29143.0741625
316,12513.7626208,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,229434.640669,29143.0741625
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,13788.6419458,0.0,0.0,251753,251753.0,229434.640669,15354.4322167
318,5782.33040417,2208.71871,3430.0,724.878,0.0,0.0,15354.4322167,0.0,0.0,256935,256935.0,229434.640669,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,233876.95329,0.0
320,23673.45,2208.71871,3430.0,724.878,12253.3046991,0.0,0.0,0.0,0.0,270051,257797.695301,227760.648591,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,181200.828981,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,108553.511318,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,0.0,-12303.5467271,0.0,276630,54864.5603717,58638.3897138,10458.0147181
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,0.0,-30000.0,0.0,273379,10272.9119191,31743.1945341,35958.0147181
325,2166.120675,2208.71871,3430.0,724.878,280399.603381,0.0,0.0,-30000.0,0.0,269143,-11256.6033813,10213.6792337,61458.0147181
326,2166.120675,2208.71871,3430.0,724.878,276422.453153,0.0,0.0,-30000.0,0.0,265350,-11072.4531528,10397.8294621,86958.0147181
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,0.0,-30000.0,0.0,261747,16559.1259047,38029.4085197,112458.014718
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,0.0,-8872.92386112,0.0,259305,58295.1832377,58638.3897138,120000.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,128565.575127,120000.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,0.0,0.0,0.0,263112,239784.855448,231255.138063,120000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5262.602405,0.0,0.0,265243,265243.0,229943.350885,114737.397595
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,28127.93173,0.0,0.0,266601,266601.0,229943.350885,86609.465865
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,5157.602405,0.0,0.0,265138,265138.0,229943.350885,81451.86346
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,229285.95329,81451.86346
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,13605.93173,0.0,0.0,252079,252079.0,229943.350885,67845.93173
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,7845.93173,0.0,0.0,246319,246319.0,229943.350885,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,7511.25,0.0,0.0,240886,240886.0,224878.435135,52488.75
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,228227.685135,52488.75
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,227155.685135,52488.75
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,229500.685135,52488.75
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,9458.25,0.0,0.0,242833,242833.0,224878.435135,43030.5
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,16868.25,0.0,0.0,250243,250243.0,224878.435135,26162.25
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,26162.25,0.0,0.0,259537,259537.0,224878.435135,0.0
344,23673.45,2194.28264,3430.0,729.585,12046.2731464,0.0,0.0,0.0,0.0,268711,256664.726854,226637.409214,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,183590.221686,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,113902.543865,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,0.0,-11091.3660659,0.0,279691,59891.4771159,62486.5283168,9427.66115602
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,0.0,-30000.0,0.0,276745,14060.4778809,35564.1630159,34927.661156
349,2142.447225,2194.28264,3430.0,729.585,282726.09563,0.0,0.0,-30000.0,0.0,272698,-10028.0956298,11475.5895052,60427.661156
350,2142.447225,2194.28264,3430.0,729.585,278153.238134,0.0,0.0,-30000.0,0.0,269284,-8869.23813364,12634.4470014,85927.661156
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,0.0,-30000.0,0.0,266176,14484.5495283,35988.2346633,111427.661156
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,0.0,-10085.1045223,0.0,264758,60897.7386595,62486.5283168,120000.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,132065.670907,120000.0
354,8233.25850479,2194.28264,3430.0,729.585,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,229220.115726,120000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,11558.566634,0.0,0.0,270806,270806.0,229220.115726,108441.433366
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,12277.566634,0.0,0.0,271525,271525.0,229220.115726,96163.8667319
357,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,30000.0,0.0,0.0,269421,269421.0,230924.685135,66163.8667319
358,21885.1499021,2194.28264,3430.0,729.585,0.0,0.0,6163.86673192,0.0,0.0,263623,263623.0,229220.115726,60000.0
359,20827.016634,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,229220.115726,60000.0
360,15100.016634,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,229220.115726,60000.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,9028.70809117,0.0,0.0,245159,245159.0,227657.965564,50971.2919088
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,4503.70809117,0.0,0.0,240634,240634.0,227657.965564,46467.5838177
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,230206.673655,46467.5838177
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,231365.673655,46467.5838177
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,8022.70809117,0.0,0.0,244153,244153.0,227657.965564,38444.8757265
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,15819.7080912,0.0,0.0,251950,251950.0,227657.965564,22625.1676353
367,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,231256.99743,22625.1676353
368,2118.773775,2179.84657,3430.0,743.706,12167.5404559,0.0,22625.1676353,0.0,0.0,270923,258755.459544,227657.965564,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,189504.950847,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,122948.689749,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,0.0,-10894.2913078,0.0,284021,66351.0414876,68773.0064503,9260.14761161
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,0.0,-30000.0,0.0,279676,18536.4994684,40064.1731234,34760.1476116
373,2118.773775,2179.84657,3430.0,743.706,280273.105633,0.0,0.0,-30000.0,0.0,274431,-5842.10563253,15685.5680225,60260.1476116
374,2118.773775,2179.84657,3430.0,743.706,273283.670412,0.0,0.0,-30000.0,0.0,270058,-3225.67041216,18302.0032428,85760.1476116
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,0.0,-30000.0,0.0,266500,19363.1096872,40890.7833422,111260.147612
376,2118.773775,2179.84657,3430.0,743.706,199372.846485,0.0,0.0,-10282.1792805,0.0,266336,66963.1535149,68773.0064503,120000.0
377,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,134911.09973,120000.0
378,5695.64673812,2179.84657,3430.0,743.706,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,234963.103843,120000.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,12063.0,0.0,0.0,275599,275599.0,233508.99743,107937.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,13025.0,0.0,0.0,276561,276561.0,233508.99743,94912.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,30000.0,0.0,0.0,274392,274392.0,235919.673655,64912.0
382,23673.45,2179.84657,3430.0,743.706,0.0,0.0,4912.0,0.0,0.0,268448,268448.0,233508.99743,60000.0
383,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,231228.99743,60000.0
384,13405.3435869,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,234963.103843,60000.0
385,8188.94863438,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,234683.272006,60000.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,5266.8,0.0,0.0,244980,244980.0,231236.973415,54733.2
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,234581.773415,54733.2
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,4771.8,0.0,0.0,244485,244485.0,231236.973415,49961.4
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,9260.8,0.0,0.0,248974,248974.0,231236.973415,40700.6
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,16209.8,0.0,0.0,255923,255923.0,231236.973415,24490.8
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,24490.8,0.0,0.0,264204,264204.0,231236.973415,0.0
392,23673.45,2136.53836,3430.0,767.241,11963.3357243,0.0,0.0,0.0,0.0,273059,261095.664276,231088.434916,0.0
393,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,0.0,0.0,0.0,280149,198346.093283,189869.866698,0.0
394,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,0.0,0.0,0.0,284417,130257.815015,121781.58843,0.0
395,2142.447225,2136.53836,3430.0,767.241,217395.430854,0.0,0.0,-17191.5943636,0.0,284483,67087.5691465,75802.9369251,14612.8552091
396,2142.447225,2136.53836,3430.0,767.241,262153.605337,0.0,0.0,-30000.0,0.0,281935,19781.3946627,41305.1680777,40112.8552091
397,2142.447225,2136.53836,3430.0,767.241,279864.980172,0.0,0.0,-30000.0,0.0,278799,-1065.98017161,20457.7932434,65612.8552091
398,2142.447225,2136.53836,3430.0,767.241,262911.600622,0.0,0.0,-30000.0,0.0,275754,12842.3993778,34366.1727928,91112.8552091
399,2142.447225,2136.53836,3430.0,767.241,241138.230923,0.0,0.0,-30000.0,0.0,272817,31678.7690768,53202.5424918,116612.855209
