,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2506,19146.0376,4070.97174,3430.0,1769.832,0.0,11522.3273112,0.0,0.0,0.0,278061,266538.672689,238121.831349,89982.9559484
2507,23673.45,4070.97174,3430.0,1769.832,0.0,10915.5766916,0.0,0.0,0.0,280657,269741.423308,236797.169568,89982.9559484
2508,23673.45,4070.97174,3430.0,1769.832,0.0,9913.45023286,0.0,0.0,0.0,282680,272766.549767,239822.296027,89982.9559484
2509,23673.45,4070.97174,3430.0,1769.832,0.0,10982.4966775,4897.45929766,0.0,0.0,284910,273927.503322,236085.790285,85085.4966507
2510,23673.45,4070.97174,3430.0,1769.832,0.0,13546.4737704,0.0,0.0,0.0,285361,271814.52623,238870.27249,85085.4966507
2511,2556.7326,4070.97174,3430.0,1769.832,0.0,18653.3003187,17978.3730564,0.0,0.0,284545,265891.699681,236085.790285,67107.1235943
2512,2556.7326,4070.97174,3430.0,1769.832,0.0,26920.5497809,7107.12359427,0.0,0.0,281941,255020.450219,236085.790285,60000.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,36556.2740917,0.0,0.0,0.0,281553,244996.725908,233169.189568,60000.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,47180.2833886,0.0,0.0,0.0,284553,237372.716611,225545.180271,60000.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,60169.9556102,0.0,0.0,0.0,287536,227366.04439,215538.50805,60000.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,75457.473101,0.0,0.0,0.0,292080,216622.526899,204794.990559,60000.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,85991.5398279,0.0,0.0,0.0,296769,210777.460172,198949.923832,60000.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,85022.3371205,0.0,0.0,0.0,297523,212500.662879,200673.126539,60000.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,81303.5537371,0.0,0.0,0.0,294085,212781.446263,200953.909923,60000.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,79054.4002412,0.0,0.0,0.0,289880,210825.599759,198998.063419,60000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,80382.8271863,0.0,0.0,0.0,284489,204106.172814,192197.772544,60000.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,83380.8823176,0.0,-11357.4332497,0.0,279880,196499.117682,195948.150662,69653.8182622
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,86810.4120856,0.0,-17464.9630176,0.0,277202,190391.587914,195948.150662,84499.0368272
2524,2485.71225,4128.71602,3430.0,1863.972,0.0,73705.5909406,0.0,-5150.14187268,0.0,276412,202706.409059,195948.150662,88876.657419
2525,2485.71225,4128.71602,3430.0,1863.972,0.0,56048.3098074,0.0,0.0,0.0,275333,219284.690193,207376.289923,88876.657419
2526,2485.71225,4128.71602,3430.0,1863.972,0.0,41281.8242935,0.0,0.0,0.0,274544,233262.175707,221353.775437,88876.657419
2527,2485.71225,4128.71602,3430.0,1863.972,0.0,29427.6308647,0.0,0.0,0.0,274197,244769.369135,232860.968865,88876.657419
2528,2485.71225,4128.71602,3430.0,1863.972,0.0,16543.2552029,7319.57904232,0.0,0.0,275122,258578.744797,239350.765485,81557.0783766
2529,2485.71225,4128.71602,3430.0,1863.972,0.0,8287.67504504,16737.1592002,0.0,0.0,276284,267996.324955,239350.765485,64819.9191764
2530,23673.45,4128.71602,3430.0,1863.972,0.0,3980.30284957,0.0,0.0,0.0,279590,275609.69715,242513.55913,64819.9191764
2531,23673.45,4128.71602,3430.0,1863.972,0.0,2614.84983516,8254.24666008,0.0,0.0,283316,280701.150165,239350.765485,56565.6725164
2532,20495.42425,4128.71602,3430.0,1863.972,0.0,3537.68694949,13677.4352957,0.0,0.0,286484,282946.313051,239350.765485,42888.2372206
2533,23673.45,4128.71602,3430.0,1863.972,0.0,6315.49101262,9850.60548262,0.0,0.0,288613,282297.508987,239350.765485,33037.631738
2534,23673.45,4128.71602,3430.0,1863.972,0.0,11712.7836704,5696.31282485,0.0,0.0,289856,278143.21633,239350.765485,27341.3189131
2535,2485.71225,4128.71602,3430.0,1863.972,0.0,20519.9573735,17817.8768718,0.0,0.0,289597,269077.042627,239350.765485,9523.44204137
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,33541.5608695,0.0,0.0,0.0,287611,254069.43913,242161.03886,9523.44204137
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,47641.2335095,0.0,0.0,0.0,286331,238689.766491,226781.366221,9523.44204137
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,63252.2032659,0.0,0.0,0.0,289099,225846.796734,213938.396464,9523.44204137
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,80513.2796956,0.0,0.0,0.0,292011,211497.720304,199589.320034,9523.44204137
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,97131.4071007,0.0,-9291.95803275,0.0,295696,198564.592899,195948.150662,17421.6063692
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,106589.860874,0.0,-14048.4118061,0.0,300398,193808.139126,195948.150662,29362.7564044
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,107286.020822,0.0,-11618.5717543,0.0,303524,196237.979178,195948.150662,39238.5423956
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,104425.787571,0.0,-12074.3385034,0.0,300208,195782.212429,195948.150662,49501.7301235
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,100312.354805,0.0,-12350.9057371,0.0,295818,195505.645195,195948.150662,60000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,97394.3366762,0.0,-8482.93999627,0.0,290785,193390.663324,189680.16221,67210.4989968
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,92774.7966896,0.0,-8956.40000966,0.0,285692,192917.20331,189680.16221,74823.439005
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,86989.4523601,0.0,-7033.05568022,0.0,281830,194840.54764,189680.16221,80801.5363332
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,74003.9524619,0.0,0.0,0.0,281330,207326.047538,195132.606428,80801.5363332
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,58203.2420017,0.0,0.0,0.0,281408,223204.757998,211011.316888,80801.5363332
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,45779.7512558,0.0,0.0,0.0,282470,236690.248744,224496.807634,80801.5363332
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,35726.6069975,0.0,0.0,0.0,283604,247877.393003,235683.951893,80801.5363332
2552,2556.7326,4229.76851,3430.0,1976.94,0.0,27126.3517293,13267.545737,0.0,0.0,284564,257437.648271,231976.661424,67533.9905962
2553,19146.0376,4229.76851,3430.0,1976.94,0.0,21653.9904542,0.0,0.0,0.0,284479,262825.009546,234042.263436,67533.9905962
2554,23673.45,4229.76851,3430.0,1976.94,0.0,14781.480676,0.0,0.0,0.0,283630,268848.519324,235538.360814,67533.9905962
2555,23673.45,4229.76851,3430.0,1976.94,0.0,9896.53372193,7169.64634442,0.0,0.0,282353,272456.466278,231976.661424,60364.3442518
2556,23673.45,4229.76851,3430.0,1976.94,0.0,8620.24841748,7863.93164887,0.0,0.0,281771,273150.751583,231976.661424,52500.4126029
2557,23673.45,4229.76851,3430.0,1976.94,0.0,9869.63123715,5874.5488292,0.0,0.0,281031,271161.368763,231976.661424,46625.8637737
2558,2556.7326,4229.76851,3430.0,1976.94,0.0,13577.2653565,22852.6321098,0.0,0.0,280600,267022.734643,231976.661424,23773.2316639
2559,2556.7326,4229.76851,3430.0,1976.94,0.0,19447.7290822,16370.1683841,0.0,0.0,279988,260540.270918,231976.661424,7403.06327976
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,27565.8341866,7403.06327976,0.0,0.0,279139,251573.165813,231976.661424,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,39482.5388596,0.0,0.0,0.0,277077,237594.46114,225401.02003,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,58962.0936081,0.0,0.0,0.0,278423,219460.906392,207267.465282,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,82796.4654288,0.0,0.0,0.0,281114,198317.534571,186124.093461,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,103089.997256,0.0,-10539.2873978,0.0,285825,182735.002744,181080.849032,8958.39428817
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,114141.916513,0.0,-16830.2066552,0.0,290586,176444.083487,181080.849032,23264.0699451
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,116314.588882,0.0,-15791.8790243,0.0,293797,177482.411118,181080.849032,36687.1671157
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,113905.657404,0.0,-15092.9475466,0.0,292087,178181.342596,181080.849032,49516.1725303
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,107039.624528,0.0,-12333.9146702,0.0,287980,180940.375472,181080.849032,60000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,95325.1259248,0.0,-17180.4518133,0.0,282393,187067.874075,192069.005779,74603.3840413
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,82566.0743749,0.0,-9946.40026346,0.0,276868,194301.925625,192069.005779,83057.8242653
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,70218.9411462,0.0,-2298.26703478,0.0,272169,201950.058854,192069.005779,85011.3512448
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,53132.6782635,0.0,0.0,0.0,268187,215054.321737,202875.001627,85011.3512448
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,38318.608662,0.0,0.0,0.0,264431,226112.391338,213933.071228,85011.3512448
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,27378.9373032,0.0,0.0,0.0,262673,235294.062697,223114.742587,85011.3512448
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,20300.1591404,0.0,0.0,0.0,262002,241701.84086,229522.52075,85011.3512448
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,14760.7578701,0.0,0.0,0.0,263096,248335.24213,236155.92202,85011.3512448
2577,2556.7326,4229.76851,3430.0,1962.819,0.0,10665.0684788,7842.5457894,0.0,0.0,265474,254808.931521,234787.065622,77168.8054554
2578,2556.7326,4229.76851,3430.0,1962.819,0.0,6253.53061106,15868.0836571,0.0,0.0,269088,262834.469389,234787.065622,61300.7217983
2579,23673.45,4229.76851,3430.0,1962.819,0.0,3290.12496492,0.0,0.0,0.0,271938,268647.875035,235351.837525,61300.7217983
2580,23673.45,4229.76851,3430.0,1962.819,0.0,2500.52857595,0.0,0.0,0.0,273678,271177.471424,237881.433914,61300.7217983
2581,23673.45,4229.76851,3430.0,1962.819,0.0,3083.71456936,0.0,0.0,0.0,274178,271094.285431,237798.247921,61300.7217983
2582,23673.45,4229.76851,3430.0,1962.819,0.0,5048.6944435,0.0,0.0,0.0,274037,268988.305557,235692.268047,61300.7217983
2583,19146.0376,4229.76851,3430.0,1962.819,0.0,8920.72690276,0.0,0.0,0.0,272559,263638.273097,234869.647987,61300.7217983
2584,2556.7326,4229.76851,3430.0,1962.819,0.0,15608.9091967,7959.70507144,0.0,0.0,270535,254926.090803,234787.065622,53341.0167269
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,25366.4929509,0.0,0.0,0.0,271193,245826.507049,233647.186939,53341.0167269
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,40569.5526967,0.0,0.0,0.0,275333,234763.447303,222584.127193,53341.0167269
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,61266.9166181,0.0,0.0,0.0,279513,218246.083382,206066.763272,53341.0167269
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,78787.7743793,0.0,0.0,0.0,283004,204216.225621,192036.905511,53341.0167269
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,90335.7720798,0.0,-7834.09796836,0.0,286750,196414.22792,192069.005779,60000.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,85531.8726064,0.0,0.0,0.0,287901,202369.127394,190189.807284,60000.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,72570.0841457,0.0,0.0,0.0,283615,211044.915854,198865.595744,60000.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,58979.8437837,0.0,0.0,0.0,278309,219329.156216,207149.836106,60000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,47392.1394062,0.0,0.0,0.0,272981,225588.860594,213556.011284,60000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,38672.7569064,0.0,0.0,0.0,268463,229790.243094,217757.393784,60000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,32921.041583,0.0,0.0,0.0,265045,232123.958417,220091.109107,60000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,24623.352962,0.0,0.0,0.0,263849,239225.647038,227192.797728,60000.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,19056.367154,0.0,0.0,0.0,263566,244509.632846,232476.783536,60000.0
2598,2462.0388,4229.76851,3430.0,1911.042,0.0,15479.6215777,0.0,0.0,0.0,263752,248272.378422,236239.529112,60000.0
2599,6839.45810416,4229.76851,3430.0,1911.042,0.0,15611.442193,0.0,0.0,0.0,264600,248988.557807,232578.289193,60000.0
2600,2462.0388,4229.76851,3430.0,1911.042,0.0,15054.5690387,6484.06591074,0.0,0.0,266543,251488.430961,232971.515741,53515.9340893
2601,11763.7514223,4229.76851,3430.0,1911.042,0.0,14851.1488748,0.0,0.0,0.0,268764,253912.851125,232578.289193,53515.9340893
2602,7376.83504699,4229.76851,3430.0,1911.042,0.0,22041.0652502,0.0,0.0,0.0,271567,249525.93475,232578.289193,53515.9340893
2603,7393.73980465,4229.76851,3430.0,1911.042,0.0,25794.1604925,0.0,0.0,0.0,275337,249542.839507,232578.289193,53515.9340893
2604,2462.0388,4229.76851,3430.0,1911.042,0.0,22775.2517452,7685.3832042,0.0,0.0,275465,252689.748255,232971.515741,45830.5508851
2605,18269.3188313,4229.76851,3430.0,1911.042,0.0,16097.5814659,0.0,0.0,0.0,276516,260418.418534,232578.289193,45830.5508851
2606,23673.45,4229.76851,3430.0,1911.042,0.0,11168.4038842,0.0,0.0,0.0,276542,265373.596116,232129.335606,45830.5508851
2607,23673.45,4229.76851,3430.0,1911.042,0.0,10328.1975733,0.0,0.0,0.0,275563,265234.802427,231990.541917,45830.5508851
2608,16875.9158833,4229.76851,3430.0,1911.042,0.0,14550.9844139,0.0,0.0,0.0,273576,259025.015586,232578.289193,45830.5508851
2609,9621.25590733,4229.76851,3430.0,1911.042,0.0,23743.6443898,0.0,0.0,0.0,275514,251770.35561,232578.289193,45830.5508851
2610,2462.0388,4229.76851,3430.0,1911.042,0.0,36511.2137998,0.0,0.0,0.0,279605,243093.7862,231060.93689,45830.5508851
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,52275.908669,0.0,0.0,0.0,283669,231393.091331,219360.242021,45830.5508851
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,68827.2648997,0.0,0.0,0.0,288287,219459.7351,207426.88579,45830.5508851
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,85901.8020738,0.0,0.0,0.0,292982,207080.197926,195047.348616,45830.5508851
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,95830.7479074,0.0,0.0,0.0,295132,199301.252093,187268.402783,45830.5508851
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,97364.9423983,0.0,-8753.58008777,0.0,291170,193805.057602,190525.788379,53271.0939597
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,90829.722358,0.0,-7916.36004746,0.0,285472,194642.277642,190525.788379,60000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,80471.4260522,0.0,0.0,0.0,278410,197938.573948,186018.792918,60000.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,71587.9644373,0.0,0.0,0.0,272428,200840.035563,188920.254533,60000.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,64788.233899,0.0,0.0,0.0,267644,202855.766101,190935.985071,60000.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,51061.996198,0.0,0.0,0.0,265888,214826.003802,202906.222772,60000.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,40100.1739226,4697.8201553,0.0,0.0,264905,224804.826077,208187.224892,55302.1798447
2622,2391.01845,4244.20458,3430.0,1854.558,0.0,34300.6976981,10092.2963799,0.0,0.0,264500,230199.302302,208187.224892,45209.8834648
2623,2391.01845,4244.20458,3430.0,1854.558,0.0,32662.4879467,11865.5061313,0.0,0.0,264635,231972.512053,208187.224892,33344.3773335
2624,15409.4416677,4244.20458,3430.0,1854.558,0.0,28571.9365535,0.0,0.0,0.0,264781,236209.063447,211270.859199,33344.3773335
2625,18880.2442942,4244.20458,3430.0,1854.558,0.0,24295.133927,0.0,0.0,0.0,263975,239679.866073,211270.859199,33344.3773335
2626,13152.6018995,4244.20458,3430.0,1854.558,0.0,30127.7763217,0.0,0.0,0.0,264080,233952.223678,211270.859199,33344.3773335
2627,2391.01845,4244.20458,3430.0,1854.558,0.0,32552.0945918,11790.8994861,0.0,0.0,264450,231897.905408,208187.224892,21553.4778474
2628,16671.6844156,4244.20458,3430.0,1854.558,0.0,26755.6938056,0.0,0.0,0.0,264227,237471.306194,211270.859199,21553.4778474
2629,23673.45,4244.20458,3430.0,1854.558,0.0,21406.4496713,0.0,0.0,0.0,263964,242557.550329,209355.337749,21553.4778474
2630,23673.45,4244.20458,3430.0,1854.558,0.0,18675.2340185,0.0,0.0,0.0,263631,244955.765982,211753.553402,21553.4778474
2631,23673.45,4244.20458,3430.0,1854.558,0.0,20109.9908035,0.0,0.0,0.0,261405,241295.009196,208092.796616,21553.4778474
2632,10454.5744229,4244.20458,3430.0,1854.558,0.0,26889.8037983,0.0,0.0,0.0,258144,231254.196202,211270.859199,21553.4778474
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,39086.4409644,0.0,0.0,0.0,256673,217586.559036,205666.778006,21553.4778474
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,55558.6482616,0.0,0.0,0.0,259780,204221.351738,192301.570708,21553.4778474
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,72593.8979911,0.0,0.0,0.0,263589,190995.102009,179075.320979,21553.4778474
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,91256.9930689,0.0,0.0,0.0,268795,177538.006931,165618.225901,21553.4778474
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,109675.873622,0.0,-16259.7958098,0.0,274795,165119.126378,169459.141158,35374.3042857
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,114262.300642,0.0,-16915.2228303,0.0,278726,164463.699358,169459.141158,49752.2436915
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,106750.261704,0.0,-12056.1838924,0.0,276073,169322.738296,169459.141158,60000.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,92436.3416613,0.0,0.0,0.0,272914,180477.658339,168557.877309,60000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,78294.1713281,0.0,0.0,0.0,268731,190436.828672,178445.888842,60000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,68038.2905589,0.0,0.0,0.0,265626,197587.709441,185596.769611,60000.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,63528.9759141,0.0,0.0,0.0,263735,200206.024086,188215.084256,60000.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,52495.1600596,0.0,0.0,0.0,264575,212079.83994,200088.90011,60000.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,43621.1715788,0.0,0.0,0.0,264726,221104.828421,209113.888591,60000.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,40025.0697025,0.0,0.0,0.0,265197,225171.930297,213180.990467,60000.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,39608.5950282,0.0,0.0,0.0,265808,226199.404972,214208.465142,60000.0
2648,2485.71225,4244.20458,3430.0,1831.023,0.0,35715.5649418,0.0,0.0,0.0,267321,231605.435058,219614.495228,60000.0
2649,9365.88180391,4244.20458,3430.0,1831.023,0.0,30913.2123883,0.0,0.0,0.0,268147,237233.787612,218362.678228,60000.0
2650,2485.71225,4244.20458,3430.0,1831.023,0.0,38871.2474882,0.0,0.0,0.0,270274,231402.752512,219411.812682,60000.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,45736.0314678,0.0,0.0,0.0,273171,227434.968532,215444.028702,60000.0
2652,2485.71225,4244.20458,3430.0,1831.023,0.0,44933.3600655,0.0,0.0,0.0,275821,230887.639934,218896.700104,60000.0
2653,8405.56336804,4244.20458,3430.0,1831.023,0.0,41954.5308242,0.0,0.0,0.0,278228,236273.469176,218362.678228,60000.0
2654,15290.9564542,4244.20458,3430.0,1831.023,0.0,37491.137738,0.0,0.0,0.0,280650,243158.862262,218362.678228,60000.0
2655,23673.45,4244.20458,3430.0,1831.023,0.0,33202.753814,0.0,0.0,0.0,282570,249367.246186,216188.568606,60000.0
2656,23673.45,4244.20458,3430.0,1831.023,0.0,32100.4051886,0.0,0.0,0.0,282827,250726.594811,217547.917231,60000.0
2657,23673.45,4244.20458,3430.0,1831.023,0.0,35363.3612481,0.0,0.0,0.0,284767,249403.638752,216224.961172,60000.0
2658,23673.45,4244.20458,3430.0,1831.023,0.0,40955.5054057,0.0,0.0,0.0,289204,248248.494594,215069.817014,60000.0
2659,16317.5942738,4244.20458,3430.0,1831.023,0.0,48348.4999184,0.0,0.0,0.0,292534,244185.500082,218362.678228,60000.0
2660,2485.71225,4244.20458,3430.0,1831.023,0.0,60685.6487733,0.0,0.0,0.0,295029,234343.351227,222352.411397,60000.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,78451.3271067,0.0,0.0,0.0,297985,219533.672893,207542.733063,60000.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,82587.4412307,0.0,0.0,0.0,298471,215883.558769,203892.618939,60000.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,79370.2611186,0.0,0.0,0.0,294277,214906.738881,202915.799051,60000.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,73111.8809317,0.0,0.0,0.0,289171,216059.119068,204068.179238,60000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,65672.7600445,0.0,0.0,0.0,284742,219069.239956,206931.729046,60000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,56794.775254,0.0,0.0,0.0,280907,224112.224746,211974.713836,60000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,48681.5585284,0.0,0.0,0.0,278803,230121.441472,217983.930562,60000.0
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,39416.3517305,0.0,0.0,0.0,278542,239125.648269,226988.137359,60000.0
2669,15487.7649668,4229.76851,3430.0,1826.316,0.0,31468.0693864,0.0,0.0,0.0,278535,247066.930614,222093.081137,60000.0
2670,19516.7510604,4229.76851,3430.0,1826.316,0.0,27260.0832927,0.0,0.0,0.0,278356,251095.916707,222093.081137,60000.0
2671,23673.45,4229.76851,3430.0,1826.316,0.0,25813.8000145,0.0,0.0,0.0,278115,252301.199986,219141.665476,60000.0
2672,23673.45,4229.76851,3430.0,1826.316,0.0,24175.5990637,0.0,0.0,0.0,278929,254753.400936,221593.866426,60000.0
2673,23673.45,4229.76851,3430.0,1826.316,0.0,27140.1111956,0.0,0.0,0.0,279513,252372.888804,219213.354294,60000.0
2674,9160.79132835,4229.76851,3430.0,1826.316,0.0,40135.0430248,0.0,0.0,0.0,280875,240739.956975,222093.081137,60000.0
2675,2651.4264,4229.76851,3430.0,1826.316,0.0,45592.0443096,0.0,0.0,0.0,283069,237476.95569,225339.44478,60000.0
2676,2651.4264,4229.76851,3430.0,1826.316,0.0,46989.6774178,0.0,0.0,0.0,285706,238716.322582,226578.811672,60000.0
2677,8110.12221033,4229.76851,3430.0,1826.316,0.0,47850.7121428,0.0,0.0,0.0,287540,239689.287857,222093.081137,60000.0
