,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
945,2888.1609,2338.64334,3430.0,724.878,33814.7868251,6374.788771,0.0,0.0,0.0,266913,226723.424404,217341.742164,0.0
946,2888.1609,2338.64334,3430.0,724.878,64334.7255563,5249.18050084,0.0,0.0,0.0,269655,200071.093943,190689.411703,0.0
947,2888.1609,2338.64334,3430.0,724.878,89863.6039307,5107.482353,0.0,-3891.56477038,0.0,268527,173555.913716,168065.796247,3307.83005483
948,2888.1609,2338.64334,3430.0,724.878,106740.351113,4815.11865553,0.0,-23631.9482556,0.0,265371,153815.530231,168065.796247,23394.9860721
949,2888.1609,2338.64334,3430.0,724.878,115205.903795,4973.47022095,0.0,-30000.0,0.0,261343,141163.625984,161781.943744,48894.9860721
950,2888.1609,2338.64334,3430.0,724.878,115149.048929,5810.31975415,0.0,-30000.0,0.0,257584,136624.631317,157242.949077,74394.9860721
951,2888.1609,2338.64334,3430.0,724.878,107172.930462,7021.18319044,0.0,-30000.0,0.0,254362,140167.886348,160786.204108,99894.9860721
952,2888.1609,2338.64334,3430.0,724.878,90852.2395177,8585.23955789,0.0,-23652.9575623,0.0,253232,153794.520924,168065.796247,120000.0
953,2888.1609,2338.64334,3430.0,724.878,64010.6628494,10004.0197167,0.0,0.0,0.0,255396,181381.317434,171999.635194,120000.0
954,2888.1609,2338.64334,3430.0,724.878,23694.1599934,10571.5306002,0.0,0.0,0.0,260302,226036.309406,216654.627166,120000.0
955,23673.45,2338.64334,3430.0,724.878,0.0,10325.0902997,0.0,0.0,0.0,264468,254142.9097,223975.93836,120000.0
956,2888.1609,2338.64334,3430.0,724.878,0.0,11020.5916812,30000.0,0.0,0.0,268033,257012.408319,217630.726079,90000.0
957,23673.45,2338.64334,3430.0,724.878,0.0,11120.6102856,7106.25724412,0.0,0.0,268723,257602.389714,220329.16113,82893.7427559
958,23673.45,2338.64334,3430.0,724.878,0.0,10559.9065275,4244.96100219,0.0,0.0,265301,254741.093472,220329.16113,78648.7817537
959,2888.1609,2338.64334,3430.0,724.878,0.0,10053.374876,18648.7817537,0.0,0.0,258413,248359.625124,220329.16113,60000.0
960,18703.6962949,2338.64334,3430.0,724.878,0.0,9471.47745011,0.0,0.0,0.0,253512,244040.52255,218843.304915,60000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,9219.84600643,6729.44253181,0.0,0.0,247817,238597.153994,222476.615222,53270.5574682
962,2888.1609,2338.64334,3430.0,734.292,0.0,8911.82158052,0.0,0.0,0.0,243610,234698.178419,225307.082179,53270.5574682
963,2888.1609,2338.64334,3430.0,734.292,0.0,8796.80014045,0.0,0.0,0.0,242463,233666.19986,224275.10362,53270.5574682
964,2888.1609,2338.64334,3430.0,734.292,0.0,8424.01492391,0.0,0.0,0.0,245192,236767.985076,227376.888836,53270.5574682
965,2888.1609,2338.64334,3430.0,734.292,0.0,8421.08595599,8686.20258224,0.0,0.0,248975,240553.914044,222476.615222,44584.354886
966,2888.1609,2338.64334,3430.0,734.292,0.0,8395.48463644,15845.8039018,0.0,0.0,256109,247713.515364,222476.615222,28738.5509842
967,2888.1609,2338.64334,3430.0,734.292,0.0,8473.98957651,23367.2989617,0.0,0.0,263709,255235.010423,222476.615222,5371.25202244
968,23673.45,2338.64334,3430.0,734.292,5174.32150852,8214.92051435,0.0,0.0,0.0,270936,257546.757977,227370.372637,5371.25202244
969,2888.1609,2338.64334,3430.0,734.292,33553.8928713,6231.14364447,5371.25202244,0.0,0.0,277024,237238.963484,222476.615222,0.0
970,2888.1609,2338.64334,3430.0,734.292,62094.5091391,6328.6416765,0.0,0.0,0.0,280391,211967.849184,202576.752944,0.0
971,2888.1609,2338.64334,3430.0,734.292,82917.5492722,8479.31331819,0.0,-3763.65308483,0.0,279427,188030.13741,182402.694254,3199.1051221
972,2888.1609,2338.64334,3430.0,734.292,98080.339331,9102.08789636,0.0,-22676.2177218,0.0,276300,169117.572773,182402.694254,22473.8901856
973,2888.1609,2338.64334,3430.0,734.292,106706.014501,9483.05692326,0.0,-30000.0,0.0,272973,156783.928576,177392.832336,47973.8901856
974,2888.1609,2338.64334,3430.0,734.292,106453.345234,10089.6845783,0.0,-30000.0,0.0,269899,153355.970187,173964.873947,73473.8901856
975,2888.1609,2338.64334,3430.0,734.292,101076.022041,10760.8458264,0.0,-30000.0,0.0,268338,156501.132132,177110.035892,98973.8901856
976,2888.1609,2338.64334,3430.0,734.292,89323.2797628,11573.5295243,0.0,-24736.5997816,0.0,267954,167057.190713,182402.694254,120000.0
977,2888.1609,2338.64334,3430.0,734.292,62605.3506946,12292.3171508,0.0,0.0,0.0,270982,196084.332155,186693.235915,120000.0
978,2888.1609,2338.64334,3430.0,734.292,23907.3613718,12932.712936,0.0,0.0,0.0,276426,239585.925692,230194.829452,120000.0
979,23673.45,2338.64334,3430.0,734.292,0.0,13194.35427,9698.78811853,0.0,0.0,280405,267210.64573,227335.472272,110301.211881
980,2888.1609,2338.64334,3430.0,734.292,0.0,14151.9592804,30000.0,0.0,0.0,282566,268414.04072,229022.94448,80301.2118815
981,23673.45,2338.64334,3430.0,734.292,0.0,15119.594281,8851.5481075,0.0,0.0,281483,266363.405719,227335.472272,71449.663774
982,23673.45,2338.64334,3430.0,734.292,0.0,15057.9379564,4091.20443209,0.0,0.0,276661,261603.062044,227335.472272,67358.4593419
983,12309.0012839,2338.64334,3430.0,734.292,0.0,14829.1317627,7358.45934188,0.0,0.0,268335,253505.868237,227335.472272,60000.0
984,13302.4460161,2338.64334,3430.0,734.292,0.0,14326.1463724,0.0,0.0,0.0,261467,247140.853628,227335.472272,60000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,13602.8095958,0.0,0.0,0.0,254515,240912.190404,231587.584134,60000.0
986,2840.814,2324.20727,3430.0,729.585,0.0,12814.8819267,0.0,0.0,0.0,249852,237037.118073,227712.511803,60000.0
987,2840.814,2324.20727,3430.0,729.585,0.0,11879.3662742,0.0,0.0,0.0,248067,236187.633726,226863.027456,60000.0
988,2840.814,2324.20727,3430.0,729.585,0.0,10507.7804985,0.0,0.0,0.0,250409,239901.219501,230576.613231,60000.0
989,2840.814,2324.20727,3430.0,729.585,0.0,9565.93271546,3488.88075235,0.0,0.0,254385,244819.067285,232005.580262,56511.1192476
990,2840.814,2324.20727,3430.0,729.585,0.0,8899.68821344,11759.1252544,0.0,0.0,261989,253089.311787,232005.580262,44751.9939933
991,2840.814,2324.20727,3430.0,729.585,0.0,8373.07378192,20621.7396859,0.0,0.0,270325,261951.926218,232005.580262,24130.2543074
992,2840.814,2324.20727,3430.0,729.585,5209.68677992,7642.87238051,24130.2543074,0.0,0.0,278313,265460.44084,232005.580262,0.0
993,2840.814,2324.20727,3430.0,729.585,33762.1443132,6093.99894676,0.0,0.0,0.0,283900,244043.85674,234719.25047,0.0
994,2840.814,2324.20727,3430.0,729.585,64260.0333571,5543.81277345,0.0,0.0,0.0,286832,217028.153869,207703.547599,0.0
995,2840.814,2324.20727,3430.0,729.585,89137.5004135,4787.51975784,0.0,-5966.43975468,0.0,284963,191037.979829,187679.813313,5071.47379148
996,2840.814,2324.20727,3430.0,729.585,105566.975525,3861.58090051,0.0,-25661.9760091,0.0,280771,171342.443574,187679.813313,26884.1533992
997,2840.814,2324.20727,3430.0,729.585,113475.761628,3528.87144499,0.0,-30000.0,0.0,276615,159610.366927,180285.760657,52384.1533992
998,2840.814,2324.20727,3430.0,729.585,113257.163883,3296.23139331,0.0,-30000.0,0.0,273377,156823.604724,177498.998454,77884.1533992
999,2840.814,2324.20727,3430.0,729.585,105261.628601,3052.1013675,0.0,-30000.0,0.0,271019,162705.270032,183380.663762,103384.153399
1000,2840.814,2324.20727,3430.0,729.585,89717.6117442,3022.02349696,0.0,-19548.0548245,0.0,270196,177456.364759,187679.813313,120000.0
1001,2840.814,2324.20727,3430.0,729.585,63549.5114632,3188.08287796,0.0,0.0,0.0,272748,206010.405659,196685.799389,120000.0
1002,9594.57426134,2324.20727,3430.0,729.585,24075.4556393,3461.03478806,0.0,0.0,0.0,278513,250976.509573,234898.143041,120000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,4728.22880731,12708.0748789,0.0,0.0,282578,277849.771193,234984.454044,107291.925121
1004,6894.55625731,2324.20727,3430.0,729.585,0.0,6597.50843137,30000.0,0.0,0.0,284874,278276.491569,234898.143041,77291.9251211
1005,23673.45,2324.20727,3430.0,729.585,0.0,7868.11241325,11284.1912729,0.0,0.0,284294,276425.887587,234984.454044,66007.7338482
1006,23673.45,2324.20727,3430.0,729.585,0.0,8623.56983802,6007.73384817,0.0,0.0,279773,271149.430162,234984.454044,60000.0
1007,21455.8703588,2324.20727,3430.0,729.585,0.0,9181.19432985,0.0,0.0,0.0,272019,262837.80567,234898.143041,60000.0
1008,15032.9546225,2324.20727,3430.0,729.585,0.0,9689.11006616,0.0,0.0,0.0,266104,256414.889934,234898.143041,60000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,10090.4909695,9511.94118174,0.0,0.0,260006,249915.509031,231022.515749,50488.0588183
1010,6067.35798782,2309.7712,3430.0,753.12,0.0,10581.2107942,0.0,0.0,0.0,254904,244322.789206,231762.540018,50488.0588183
1011,2888.1609,2309.7712,3430.0,753.12,0.0,10836.9081933,0.0,0.0,0.0,252057,241220.091807,231839.039707,50488.0588183
1012,2888.1609,2309.7712,3430.0,753.12,0.0,10003.1482262,0.0,0.0,0.0,252316,242312.851774,232931.799674,50488.0588183
1013,2888.1609,2309.7712,3430.0,753.12,0.0,8768.10165483,4605.3304964,0.0,0.0,253777,245008.898345,231022.515749,45882.7283219
1014,2888.1609,2309.7712,3430.0,753.12,0.0,7959.29761441,10010.1345368,0.0,0.0,258373,250413.702386,231022.515749,35872.593785
1015,2888.1609,2309.7712,3430.0,753.12,0.0,7376.65049667,17095.7816546,0.0,0.0,264876,257499.349503,231022.515749,18776.8121305
1016,2888.1609,2309.7712,3430.0,753.12,5282.87324075,6994.74678001,18776.8121305,0.0,0.0,271458,259180.379979,231022.515749,0.0
1017,2888.1609,2309.7712,3430.0,753.12,33581.2092063,5685.92541676,0.0,0.0,0.0,277185,237917.865377,228536.813277,0.0
1018,2888.1609,2309.7712,3430.0,753.12,64255.8346641,3981.8765828,0.0,0.0,0.0,281384,213146.288753,203765.236653,0.0
1019,2888.1609,2309.7712,3430.0,753.12,89276.9072215,2403.7221698,0.0,-5908.92323527,0.0,281421,189740.370609,186268.241744,5022.58474998
1020,2888.1609,2309.7712,3430.0,753.12,105753.295552,2082.78248534,0.0,-24169.3718818,0.0,279316,171479.921962,186268.241744,25566.5508495
1021,2888.1609,2309.7712,3430.0,753.12,113888.967879,1795.85312835,0.0,-30000.0,0.0,276304,160619.178992,181238.126892,51066.5508495
1022,2888.1609,2309.7712,3430.0,753.12,113661.543154,2145.5126982,0.0,-30000.0,0.0,272205,156397.944148,177016.892048,76566.5508495
1023,2888.1609,2309.7712,3430.0,753.12,103804.006787,3270.60197405,0.0,-30000.0,0.0,269039,161964.391239,182583.339139,102066.550849
1024,2888.1609,2309.7712,3430.0,753.12,88533.5619,5073.31972722,0.0,-21098.1754712,0.0,268158,174551.118373,186268.241744,120000.0
1025,2888.1609,2309.7712,3430.0,753.12,62954.7743102,7215.94965701,0.0,0.0,0.0,271508,201337.276033,191956.223933,120000.0
1026,2888.1609,2309.7712,3430.0,753.12,24381.942293,9243.32424926,0.0,0.0,0.0,277759,244133.733458,234752.681358,120000.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,11032.2380536,9338.71362624,0.0,0.0,282776,271743.761946,232238.70712,110661.286374
1028,23673.45,2309.7712,3430.0,753.12,0.0,13472.3881244,10272.5635555,0.0,0.0,286150,272677.611876,232238.70712,100388.722818
1029,23673.45,2309.7712,3430.0,753.12,0.0,13980.5650578,10366.386622,0.0,0.0,286752,272771.434942,232238.70712,90022.3361963
1030,2888.1609,2309.7712,3430.0,753.12,0.0,13127.7055,30000.0,0.0,0.0,282566,269438.2945,230057.2424,60022.3361963
1031,23673.45,2309.7712,3430.0,753.12,0.0,12380.6154836,22.336196259,0.0,0.0,274808,262427.384516,232238.70712,60000.0
1032,19544.0893122,2309.7712,3430.0,753.12,0.0,11505.4794698,0.0,0.0,0.0,269305,257799.52053,231762.540018,60000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,10815.9841225,9338.46565129,0.0,0.0,264132,253316.015878,234658.596166,50661.5343487
1034,2840.814,2280.89906,3430.0,767.241,0.0,10224.1648052,6256.28496852,0.0,0.0,260458,250233.835195,234658.596166,44405.2493802
1035,2840.814,2280.89906,3430.0,767.241,0.0,10189.1968882,4901.2528855,0.0,0.0,259068,248878.803112,234658.596166,39503.9964947
1036,8529.18439688,2280.89906,3430.0,767.241,0.0,9579.41126779,0.0,0.0,0.0,260962,251382.588732,236375.264275,39503.9964947
1037,11752.043519,2280.89906,3430.0,767.241,0.0,9024.55214569,0.0,0.0,0.0,263630,254605.447854,236375.264275,39503.9964947
1038,2840.814,2280.89906,3430.0,767.241,0.0,8618.80059026,16573.6491835,0.0,0.0,269170,260551.19941,234658.596166,22930.3473112
1039,2840.814,2280.89906,3430.0,767.241,0.0,8393.10246253,22930.3473112,0.0,0.0,275301,266907.897537,234658.596166,0.0
1040,23673.45,2280.89906,3430.0,767.241,5244.21209945,7977.63481352,0.0,0.0,0.0,281449,268227.153087,238075.563027,0.0
1041,2840.814,2280.89906,3430.0,767.241,31817.5228538,7341.51938149,0.0,0.0,0.0,286016,246856.957765,237538.003705,0.0
1042,2840.814,2280.89906,3430.0,767.241,58119.889793,7048.16549491,0.0,0.0,0.0,287698,222529.944712,213210.990652,0.0
1043,2840.814,2280.89906,3430.0,767.241,80216.6533077,7714.24559868,0.0,-6534.80118271,0.0,284765,196834.101094,194049.948216,5554.5810053
1044,2840.814,2280.89906,3430.0,767.241,94532.3732342,8780.18772244,0.0,-26533.4632329,0.0,280148,176835.439043,194049.948216,28108.0247533
1045,2840.814,2280.89906,3430.0,767.241,101692.22439,9070.33854416,0.0,-30000.0,0.0,275754,164991.437066,185672.483006,53608.0247533
1046,2840.814,2280.89906,3430.0,767.241,95422.6529875,9951.20169524,0.0,-30000.0,0.0,271913,166539.145317,187220.191257,79108.0247533
1047,2840.814,2280.89906,3430.0,767.241,83354.3323705,11198.8583285,0.0,-30000.0,0.0,270063,175509.809301,196190.855241,104608.024753
1048,2840.814,2280.89906,3430.0,767.241,73173.5979965,11712.7058999,0.0,-18108.2061726,0.0,270147,185260.696104,194049.948216,120000.0
1049,2840.814,2280.89906,3430.0,767.241,50513.3105164,11700.0370386,0.0,0.0,0.0,273835,211621.652445,202302.698385,120000.0
1050,2840.814,2280.89906,3430.0,767.241,19436.1193808,11455.4733175,0.0,0.0,0.0,280200,249308.407302,239989.453242,120000.0
1051,2840.814,2280.89906,3430.0,767.241,0.0,11089.8020231,25194.6810033,0.0,0.0,284211,273121.197977,238607.562914,94805.3189967
1052,23673.45,2280.89906,3430.0,767.241,0.0,11230.0882864,5985.75874001,0.0,0.0,285975,274744.911714,238607.562914,88819.5602567
1053,23673.45,2280.89906,3430.0,767.241,0.0,10714.5357337,5834.31129266,0.0,0.0,285308,274593.464266,238607.562914,82985.248964
1054,2840.814,2280.89906,3430.0,767.241,0.0,10027.2340624,22985.248964,0.0,0.0,280939,270911.765938,238607.562914,60000.0
1055,19752.3541745,2280.89906,3430.0,767.241,0.0,9568.24149017,0.0,0.0,0.0,272174,262605.75851,236375.264275,60000.0
1056,12944.3734096,2280.89906,3430.0,767.241,0.0,9343.22225502,0.0,0.0,0.0,265141,255797.777745,236375.264275,60000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,9294.67128683,11491.3120405,0.0,0.0,257684,248389.328713,227602.874513,48508.6879595
1058,2793.4671,2280.89906,3430.0,790.776,0.0,8964.66150171,5603.32182561,0.0,0.0,251466,242501.338498,227602.874513,42905.3661339
1059,2793.4671,2280.89906,3430.0,790.776,0.0,8475.67825802,0.0,0.0,0.0,247616,239140.321742,229845.179582,42905.3661339
1060,2793.4671,2280.89906,3430.0,790.776,0.0,7456.14062597,0.0,0.0,0.0,248834,241377.859374,232082.717214,42905.3661339
1061,2793.4671,2280.89906,3430.0,790.776,0.0,6637.31119535,7908.67213197,0.0,0.0,251444,244806.688805,227602.874513,34996.6940019
1062,2793.4671,2280.89906,3430.0,790.776,0.0,6187.00562796,14075.9776994,0.0,0.0,257161,250973.994372,227602.874513,20920.7163026
1063,2793.4671,2280.89906,3430.0,790.776,0.0,5831.26702472,20920.7163026,0.0,0.0,263650,257818.732975,227602.874513,0.0
1064,23673.45,2280.89906,3430.0,790.776,5191.80488772,5664.60875026,0.0,0.0,0.0,270592,259735.586362,229560.461302,0.0
1065,2793.4671,2280.89906,3430.0,790.776,31241.01968,6265.26677071,0.0,0.0,0.0,275945,238438.713549,229143.571389,0.0
1066,2793.4671,2280.89906,3430.0,790.776,60520.7751143,6244.36549965,0.0,0.0,0.0,279130,212364.859386,203069.717226,0.0
1067,2793.4671,2280.89906,3430.0,790.776,85469.507245,6600.11380281,0.0,-6741.23528914,0.0,278401,186331.378952,183777.472081,5730.04999577
1068,2793.4671,2280.89906,3430.0,790.776,100949.763029,7300.72552837,0.0,-30000.0,0.0,274746,166495.511442,187200.369282,31230.0499958
1069,2793.4671,2280.89906,3430.0,790.776,103054.100326,8006.4054984,0.0,-30000.0,0.0,270430,159369.494175,180074.352015,56730.0499958
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,8868.12515918,0.0,-30000.0,0.0,267496,153680.157693,174385.015533,82230.0499958
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,9750.68599165,0.0,-30000.0,0.0,266103,163231.506696,183936.364536,107730.049996
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,10676.4800506,0.0,-14435.2352991,0.0,265955,178637.378942,183777.472081,120000.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,11502.624701,0.0,0.0,0.0,270211,205931.722626,196636.580466,120000.0
1074,3642.4857,2280.89906,3430.0,790.776,21090.1033559,11912.2837137,0.0,0.0,0.0,276812,243809.61293,233665.45217,120000.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,11403.8410831,7315.27807361,0.0,0.0,280074,268670.158917,231179.755783,112684.721926
1076,23673.45,2280.89906,3430.0,790.776,0.0,11567.0557953,8376.06336145,0.0,0.0,281298,269730.944205,231179.755783,104308.658565
1077,23673.45,2280.89906,3430.0,790.776,0.0,11350.5912664,8266.5278903,0.0,0.0,280972,269621.408734,231179.755783,96042.1306747
1078,23673.45,2280.89906,3430.0,790.776,0.0,10031.2409185,4724.87823823,0.0,0.0,276111,266079.759082,231179.755783,91317.2524364
1079,2793.4671,2280.89906,3430.0,790.776,0.0,8863.89380552,18250.2082512,0.0,0.0,267589,258725.106194,231179.755783,73067.0441852
1080,2793.4671,2280.89906,3430.0,790.776,0.0,7881.05787146,13067.0441852,0.0,0.0,261423,253541.942129,231179.755783,60000.0
1081,10151.5503992,2324.20727,3430.0,804.897,0.0,7262.17875059,0.0,0.0,0.0,254845,247582.821249,230872.16658,60000.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,6327.20309226,6242.12188204,0.0,0.0,249628,243300.796908,227611.409856,53757.878118
1083,2888.1609,2324.20727,3430.0,804.897,0.0,5400.07234798,0.0,0.0,0.0,246440,241039.927652,231592.662482,53757.878118
1084,2888.1609,2324.20727,3430.0,804.897,0.0,4894.32378792,5402.00118637,0.0,0.0,247355,242460.676212,227611.409856,48355.8769316
1085,7012.66964591,2324.20727,3430.0,804.897,0.0,4482.05950383,0.0,0.0,0.0,248926,244443.940496,230872.16658,48355.8769316
1086,2888.1609,2324.20727,3430.0,804.897,0.0,3903.24464413,12604.0803302,0.0,0.0,253566,249662.755356,227611.409856,35751.7966014
1087,2888.1609,2324.20727,3430.0,804.897,0.0,3480.2759773,17782.048997,0.0,0.0,258321,254840.724023,227611.409856,17969.7476044
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,3143.01177167,0.0,0.0,0.0,265218,257031.736985,226799.182715,17969.7476044
1089,2888.1609,2324.20727,3430.0,804.897,29833.1475825,3106.17597516,0.0,0.0,0.0,271068,238128.676442,228681.411272,17969.7476044
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,3859.52312305,0.0,0.0,0.0,275303,215890.599814,206443.334644,17969.7476044
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,4531.51226213,0.0,0.0,0.0,275051,192351.099012,182903.833842,17969.7476044
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,4868.47307109,0.0,-17643.4208025,0.0,271958,177773.542745,185969.698377,32966.6552866
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,5762.33637977,0.0,-30000.0,0.0,267584,165674.262056,186226.996886,58466.6552866
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,7164.62011924,0.0,-30000.0,0.0,263662,162162.077501,182714.812331,83966.6552866
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,8471.75340103,0.0,-22742.6364059,0.0,261060,172674.327141,185969.698377,103297.896232
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,9182.04512052,0.0,-9720.01235485,0.0,259917,185696.951193,185969.698377,111559.906733
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,9435.37654553,0.0,0.0,0.0,262962,208212.923235,198765.658065,111559.906733
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,9298.61734362,0.0,0.0,0.0,268194,240105.30503,230658.03986,111559.906733
1099,23673.45,2324.20727,3430.0,804.897,0.0,8613.68824627,0.0,0.0,0.0,271403,262789.311754,232556.757484,111559.906733
1100,23673.45,2324.20727,3430.0,804.897,0.0,9150.9162615,6389.1196128,0.0,0.0,273384,264233.083739,227611.409856,105170.78712
1101,23673.45,2324.20727,3430.0,804.897,0.0,10056.8806376,5640.15523665,0.0,0.0,273541,263484.119362,227611.409856,99530.6318838
1102,2888.1609,2324.20727,3430.0,804.897,0.0,10657.1530623,23030.171912,0.0,0.0,270746,260088.846938,227611.409856,76500.4599718
