,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,48659.4276679,14914.6225244,0.0,0.0,272914,224254.572332,197420.168778,60000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,41560.7246867,0.0,0.0,0.0,268731,227170.275313,215179.335483,60000.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,36922.6517796,5561.43281058,0.0,0.0,265626,228703.34822,211150.97558,54438.5671894
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,35336.1487714,5256.93581876,0.0,0.0,263735,228398.851229,211150.97558,49181.6313707
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,29278.0142691,12155.0703211,0.0,0.0,264575,235296.985731,211150.97558,37026.5610495
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,24402.2121153,17181.8724749,0.0,0.0,264726,240323.787885,211150.97558,19844.6885746
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,22210.3960156,19844.6885746,0.0,0.0,265197,242986.603984,211150.97558,0.0
2647,23673.45,4244.20458,3430.0,1831.023,716.54523112,21606.7408204,0.0,0.0,0.0,265808,243484.713948,210306.036368,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,24001.3161083,19407.7517375,0.0,0.0,0.0,267321,223911.932154,211920.992324,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,58508.5686088,15998.0652719,0.0,0.0,0.0,268147,193640.366119,181649.426289,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,93282.587122,20782.5756382,0.0,0.0,0.0,270274,156208.83724,144217.89741,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,120170.7121,24468.6977606,0.0,-30000.0,0.0,273171,128531.59014,146540.65031,25500.0
2652,2485.71225,4244.20458,3430.0,1831.023,137046.577334,24604.0275455,0.0,-30000.0,0.0,275821,114170.39512,132179.45529,51000.0
2653,2485.71225,4244.20458,3430.0,1831.023,143681.944901,23008.0765593,0.0,-30000.0,0.0,278228,111537.978539,129547.038709,76500.0
2654,2485.71225,4244.20458,3430.0,1831.023,139568.535527,20810.8500724,0.0,-30000.0,0.0,280650,120270.614401,138279.674571,102000.0
2655,2485.71225,4244.20458,3430.0,1831.023,125900.842178,18812.5981224,0.0,-21176.4705882,0.0,282570,137856.5597,147042.090458,120000.0
2656,2485.71225,4244.20458,3430.0,1831.023,100187.062092,18439.4098908,0.0,0.0,0.0,282827,164200.528018,152209.588188,120000.0
2657,2485.71225,4244.20458,3430.0,1831.023,65621.7057761,20334.2973813,0.0,0.0,0.0,284767,198810.996843,186820.057013,120000.0
2658,14581.3459434,4244.20458,3430.0,1831.023,26925.1309486,23891.9832024,0.0,0.0,0.0,289204,238386.885849,214300.312326,120000.0
2659,8639.48770663,4244.20458,3430.0,1831.023,1997.96625665,28091.0061312,30000.0,0.0,0.0,292534,262445.027612,214300.312326,90000.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,34894.4073994,8398.69457942,0.0,0.0,295029,260134.592601,218557.220441,81601.3054206
2661,23673.45,4244.20458,3430.0,1831.023,0.0,44511.6548198,0.0,0.0,0.0,297985,253473.34518,220294.6676,81601.3054206
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,46321.5343082,21601.3054206,0.0,0.0,298471,252149.465692,218557.220441,60000.0
2663,23673.45,4244.20458,3430.0,1831.023,0.0,43753.6646837,0.0,0.0,0.0,294277,250523.335316,217344.657736,60000.0
2664,23673.45,4244.20458,3430.0,1831.023,0.0,39757.1692836,0.0,0.0,0.0,289171,249413.830716,216235.153136,60000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,35218.9253443,11988.2148405,0.0,0.0,284742,249523.074656,225397.348905,48011.7851595
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,29960.6629804,13411.4772044,0.0,0.0,280907,250946.33702,225397.348905,34600.3079551
2667,23673.45,4229.76851,3430.0,1826.316,0.0,25951.1403107,0.0,0.0,0.0,278803,252851.859689,219692.325179,34600.3079551
2668,2651.4264,4229.76851,3430.0,1826.316,0.0,20639.9930699,20367.1471149,0.0,0.0,278542,257902.00693,225397.348905,14233.1608402
2669,23673.45,4229.76851,3430.0,1826.316,0.0,16598.9884736,3379.12811127,0.0,0.0,278535,261936.011526,225397.348905,10854.032729
2670,23673.45,4229.76851,3430.0,1826.316,0.0,14107.7827707,5691.33381413,0.0,0.0,278356,264248.217229,225397.348905,5162.69891483
2671,23673.45,4229.76851,3430.0,1826.316,780.557452257,13614.8602177,5162.69891483,0.0,0.0,278115,263719.58233,225397.348905,0.0
2672,8577.15521848,4229.76851,3430.0,1826.316,23644.1908732,12716.7917076,0.0,0.0,0.0,278929,242568.017419,224504.777691,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,56017.3896732,14531.2638852,0.0,0.0,0.0,279513,208964.346442,196826.835532,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,87911.4445703,21376.4051564,0.0,0.0,0.0,280875,171587.150273,159449.639363,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,111435.365964,24191.7760049,0.0,-20294.2952164,0.0,283069,147441.858031,155598.642337,17250.150934
2676,2651.4264,4229.76851,3430.0,1826.316,130063.192326,25100.57269,0.0,-30000.0,0.0,285706,130542.234984,148404.724074,42750.150934
2677,2651.4264,4229.76851,3430.0,1826.316,140760.382148,25547.0518511,0.0,-30000.0,0.0,287540,121232.566001,139095.055091,68250.150934
2678,2651.4264,4229.76851,3430.0,1826.316,137844.369263,25400.4592922,0.0,-30000.0,0.0,289444,126199.171445,144061.660535,93750.150934
2679,2651.4264,4229.76851,3430.0,1826.316,122412.187693,25201.6937548,0.0,-25790.0346956,0.0,289560,141946.118552,155598.642337,115671.680425
2680,2651.4264,4229.76851,3430.0,1826.316,98129.7710624,27474.2163664,0.0,-5092.14067621,0.0,288248,162644.012571,155598.642337,120000.0
2681,2651.4264,4229.76851,3430.0,1826.316,67237.9936344,31180.7758413,0.0,0.0,0.0,289059,190640.230524,178502.719614,120000.0
2682,2651.4264,4229.76851,3430.0,1826.316,30858.9854594,36450.0038795,0.0,0.0,0.0,293598,226289.010661,214151.499751,120000.0
2683,18959.1983119,4229.76851,3430.0,1826.316,3039.88553245,40543.0539548,0.0,0.0,0.0,296533,252950.060513,224504.777691,120000.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,46531.7681189,17099.1141938,0.0,0.0,300788,254256.231881,225019.606777,102900.885806
2685,16540.7895696,4229.76851,3430.0,1826.316,0.0,54219.3482296,0.0,0.0,0.0,304751,250531.65177,224504.777691,102900.885806
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,52753.6193405,15285.2629722,0.0,0.0,305196,252442.380659,225019.606777,87615.622834
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,48527.4550748,14558.4272379,0.0,0.0,300243,251715.544925,225019.606777,73057.1955961
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,44942.6867167,13057.1955961,0.0,0.0,295157,250214.313283,225019.606777,60000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,41541.0934324,12196.7009216,0.0,0.0,289655,248113.906568,223737.584696,47803.2990784
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,39824.9042261,8841.89012785,0.0,0.0,284584,244759.095774,223737.584696,38961.4089506
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,38895.7360883,6410.05826567,0.0,0.0,281223,242327.263912,223737.584696,32551.3506849
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,33950.6589957,9939.13535831,0.0,0.0,279807,245856.341004,223737.584696,22612.2153266
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,28225.6727178,15198.1216362,0.0,0.0,279341,251115.327282,223737.584696,7414.0936904
2694,19560.4884108,4186.4603,3430.0,1793.367,0.0,24092.2205365,0.0,0.0,0.0,279809,255716.779464,226746.463753,7414.0936904
2695,23673.45,4186.4603,3430.0,1793.367,844.529276606,20525.0468375,0.0,0.0,0.0,280843,259473.423886,226390.146586,7414.0936904
2696,2769.79365,4186.4603,3430.0,1793.367,23644.0590249,15582.6416386,7414.0936904,0.0,0.0,282558,243331.299336,223737.584696,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,56843.5803755,10463.4543512,0.0,0.0,0.0,284122,216814.965273,204635.344323,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,90393.6550415,10781.8310103,0.0,0.0,0.0,286507,185331.513948,173151.892998,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,116574.709616,9936.7173769,0.0,-22221.5158219,0.0,288899,162387.573007,172429.467879,18888.2884486
2700,2769.79365,4186.4603,3430.0,1793.367,133096.846671,8641.7215904,0.0,-30000.0,0.0,290760,149021.431738,166841.810788,44388.2884486
2701,2769.79365,4186.4603,3430.0,1793.367,139602.233582,7805.9814352,0.0,-30000.0,0.0,292423,145014.784982,162835.164032,69888.2884486
2702,2769.79365,4186.4603,3430.0,1793.367,136733.423748,7427.95401489,0.0,-30000.0,0.0,293867,149705.622237,167526.001287,95388.2884486
2703,2769.79365,4186.4603,3430.0,1793.367,124640.229063,8265.40546611,0.0,-23211.7233583,0.0,294303,161397.365471,172429.467879,115118.253303
2704,2769.79365,4186.4603,3430.0,1793.367,103232.672202,10452.4703767,0.0,-5743.2314081,0.0,292551,178865.857421,172429.467879,120000.0
2705,2769.79365,4186.4603,3430.0,1793.367,70226.0391915,14379.6194381,0.0,0.0,0.0,292538,207932.34137,195752.72042,120000.0
2706,8401.74718777,4186.4603,3430.0,1793.367,31552.7270889,19866.2346706,0.0,0.0,0.0,295977,244558.038241,226746.463753,120000.0
2707,23673.45,4186.4603,3430.0,1793.367,3041.75542973,27426.9611765,8531.54234105,0.0,0.0,298830,268361.283394,226746.463753,111468.457659
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,35346.723247,30000.0,0.0,0.0,301585,266238.276753,224058.655803,81468.457659
2709,23673.45,4186.4603,3430.0,1793.367,0.0,43143.5536035,0.0,0.0,0.0,305610,262466.446397,229383.169097,81468.457659
2710,23673.45,4186.4603,3430.0,1793.367,0.0,45844.5404181,0.0,0.0,0.0,307368,261523.459582,228440.182282,81468.457659
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,45371.7210185,18416.1942788,0.0,0.0,302714,257342.278982,226746.463753,63052.2633802
2712,14102.6642514,4186.4603,3430.0,1793.367,0.0,43911.7813157,3052.26338016,0.0,0.0,297223,253311.218684,226746.463753,60000.0
2713,23673.45,4172.02423,3430.0,1718.055,0.0,42275.5784232,0.0,0.0,0.0,291567,249291.421577,216297.892347,60000.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,39786.1496163,14894.2427023,0.0,0.0,286191,246404.850384,219302.367551,45105.7572977
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,37357.3136683,13102.0786503,0.0,0.0,281970,244612.686332,219302.367551,32003.6786475
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,35200.6813868,13924.7109317,0.0,0.0,280636,245435.318613,219302.367551,18078.9677157
2717,17374.291348,4172.02423,3430.0,1718.055,0.0,32935.4060582,0.0,0.0,0.0,280625,247689.593942,220995.223364,18078.9677157
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,31025.4246028,18078.9677157,0.0,0.0,280615,249589.575397,219302.367551,0.0
2719,19790.204352,4172.02423,3430.0,1718.055,999.426246457,29734.0668077,0.0,0.0,0.0,280839,250105.506946,220995.223364,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,24156.0442054,26319.7644531,0.0,0.0,0.0,281546,231070.191342,218861.951212,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,57986.0044349,22124.0578166,0.0,0.0,0.0,281656,201545.937748,189337.697618,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,91770.4176792,21945.8966311,0.0,0.0,0.0,281635,167918.68569,155710.44556,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,117348.154995,16676.8541924,0.0,-22250.3115248,0.0,282243,148217.990812,158260.062207,18912.7647961
2724,2888.1609,4172.02423,3430.0,1718.055,133353.599568,10436.3646142,0.0,-30000.0,0.0,283336,139546.035818,157337.795688,44412.7647961
2725,2888.1609,4172.02423,3430.0,1718.055,139573.31583,7926.09925569,0.0,-30000.0,0.0,283806,136306.584914,154098.344784,69912.7647961
2726,2888.1609,4172.02423,3430.0,1718.055,136122.538167,8964.85123848,0.0,-30000.0,0.0,284456,139368.610594,157160.370464,95412.7647961
2727,2888.1609,4172.02423,3430.0,1718.055,123970.094493,12211.221584,0.0,-22735.618414,0.0,283914,147732.683923,158260.062207,114738.040448
2728,2888.1609,4172.02423,3430.0,1718.055,101531.785049,16732.453263,0.0,-6190.54064937,0.0,282542,164277.761688,158260.062207,120000.0
2729,2888.1609,4172.02423,3430.0,1718.055,69864.4712743,23515.7582781,0.0,0.0,0.0,283396,190015.770448,177807.530318,120000.0
2730,2888.1609,4172.02423,3430.0,1718.055,30405.4636741,32130.6475309,0.0,0.0,0.0,287645,225108.888795,212900.648665,120000.0
2731,2888.1609,4172.02423,3430.0,1718.055,3129.75683712,39715.4183808,19351.0677421,0.0,0.0,291486,248640.824782,217081.51691,100648.932258
2732,23673.45,4172.02423,3430.0,1718.055,0.0,44217.7311038,0.0,0.0,0.0,296314,252096.268896,219102.739666,100648.932258
2733,23673.45,4172.02423,3430.0,1718.055,0.0,50560.5417437,0.0,0.0,0.0,301662,251101.458256,218107.929026,100648.932258
2734,2888.1609,4172.02423,3430.0,1718.055,0.0,52325.4620368,22703.7809232,0.0,0.0,304319,251993.537963,217081.51691,77945.1513347
2735,23673.45,4172.02423,3430.0,1718.055,0.0,50255.1208546,0.0,0.0,0.0,301056,250800.879145,217807.349915,77945.1513347
2736,2888.1609,4172.02423,3430.0,1718.055,0.0,49537.0916253,17945.1513347,0.0,0.0,296772,247234.908375,217081.51691,60000.0
2737,2817.14055,4215.33244,3430.0,1769.832,0.0,49259.8661705,15405.523528,0.0,0.0,291798,242538.13383,214900.305312,44594.476472
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,49154.4683158,10680.9213826,0.0,0.0,286968,237813.531684,214900.305312,33913.5550894
2739,11857.2951553,4215.33244,3430.0,1769.832,0.0,47316.0710938,0.0,0.0,0.0,283538,236221.928906,214949.469311,33913.5550894
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,41679.1129112,13154.2767873,0.0,0.0,281966,240286.887089,214900.305312,20759.2783021
2741,19745.0474472,4215.33244,3430.0,1769.832,0.0,36526.3188019,0.0,0.0,0.0,280636,244109.681198,214949.469311,20759.2783021
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,32790.1113963,20759.2783021,0.0,0.0,280682,247891.888604,214900.305312,0.0
2743,23673.45,4215.33244,3430.0,1769.832,949.042805148,30362.8666445,0.0,0.0,0.0,281629,250317.09055,217228.47611,0.0
2744,9657.65994747,4215.33244,3430.0,1769.832,23852.6270118,26089.0792899,0.0,0.0,0.0,283964,234022.293698,214949.469311,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,57766.2709379,25247.5189482,0.0,0.0,0.0,286517,203503.210114,191270.905124,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,90673.7284601,21226.0267062,0.0,0.0,0.0,289343,177443.244834,165210.939844,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,116882.085272,15913.0292698,0.0,-18867.4699654,0.0,291812,159016.885458,165652.050434,16037.3494706
2748,2817.14055,4215.33244,3430.0,1769.832,133304.368684,12824.7687563,0.0,-30000.0,0.0,293756,147626.862559,165394.557569,41537.3494706
2749,2817.14055,4215.33244,3430.0,1769.832,139535.373935,12287.740606,0.0,-30000.0,0.0,295118,143294.885459,161062.580469,67037.3494706
2750,2817.14055,4215.33244,3430.0,1769.832,136670.865968,13390.2461404,0.0,-30000.0,0.0,295895,145833.887891,163601.582901,92537.3494706
2751,2817.14055,4215.33244,3430.0,1769.832,124768.161578,16324.2621129,0.0,-23299.7791144,0.0,295677,154584.576309,165652.050434,112342.161718
2752,2817.14055,4215.33244,3430.0,1769.832,103880.50574,21596.3603445,0.0,-9009.22150848,0.0,294352,168875.133915,165652.050434,120000.0
2753,2817.14055,4215.33244,3430.0,1769.832,70641.9746002,29120.344136,0.0,0.0,0.0,294919,195156.681264,182924.376274,120000.0
2754,2817.14055,4215.33244,3430.0,1769.832,32565.9306414,38492.8911256,0.0,0.0,0.0,298524,227465.178233,215232.873243,120000.0
2755,23673.45,4215.33244,3430.0,1769.832,3501.20360875,48675.0799314,0.0,0.0,0.0,301326,249149.71646,216061.10202,120000.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,56243.4669195,0.0,0.0,0.0,305029,248785.53308,215696.91864,120000.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,58527.7275038,0.0,0.0,0.0,309636,251108.272496,218019.658056,120000.0
2758,2817.14055,4215.33244,3430.0,1769.832,0.0,58977.9441561,22121.0405754,0.0,0.0,311374,252396.055844,218042.710278,97878.9594246
2759,2817.14055,4215.33244,3430.0,1769.832,0.0,57906.6348493,19593.3498822,0.0,0.0,307775,249868.365151,218042.710278,78285.6095424
2760,2817.14055,4215.33244,3430.0,1769.832,0.0,54838.3751891,18285.6095424,0.0,0.0,303399,248560.624811,218042.710278,60000.0
2761,2982.8547,4316.38493,3430.0,1863.972,0.0,52806.286818,9122.10428932,0.0,0.0,298486,245679.713182,223964.397263,50877.8957107
2762,2982.8547,4316.38493,3430.0,1863.972,0.0,49580.3879247,7623.00318258,0.0,0.0,293761,244180.612075,223964.397263,43254.8925281
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,46717.6319864,7839.75912089,0.0,0.0,291115,244397.368014,223964.397263,35415.1334072
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,37283.4422402,15612.9488671,0.0,0.0,289454,252170.55776,223964.397263,19802.1845401
2765,23673.45,4316.38493,3430.0,1863.972,0.0,28005.7283297,0.0,0.0,0.0,288261,260255.27167,226971.46474,19802.1845401
2766,23673.45,4316.38493,3430.0,1863.972,0.0,21432.7681252,8693.02768208,0.0,0.0,287374,265941.231875,223964.397263,11109.156858
2767,23673.45,4316.38493,3430.0,1863.972,1145.01017357,17285.6287757,11109.156858,0.0,0.0,286788,268357.361051,223964.397263,0.0
2768,16816.4023112,4316.38493,3430.0,1863.972,22640.952876,12895.787191,0.0,0.0,0.0,287270,251733.259933,225306.500692,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,54969.6386978,10855.6699385,0.0,0.0,0.0,288409,222583.691364,209990.479734,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,86891.9332483,10129.8194276,0.0,0.0,0.0,290198,193176.247324,180583.035694,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,112714.606837,8414.04562022,0.0,-20824.3590022,0.0,292018,170889.347543,179120.494915,17700.7051519
2772,2982.8547,4316.38493,3430.0,1863.972,125756.998147,6736.1644247,0.0,-30000.0,0.0,293583,161089.837428,178496.625798,43200.7051519
2773,2982.8547,4316.38493,3430.0,1863.972,134624.339991,6791.72159542,0.0,-30000.0,0.0,293793,152376.938414,169783.726784,68700.7051519
2774,2982.8547,4316.38493,3430.0,1863.972,130316.602438,7431.75070604,0.0,-30000.0,0.0,293550,155801.646856,173208.435226,94200.7051519
2775,2982.8547,4316.38493,3430.0,1863.972,113415.482239,8687.13008474,0.0,-21552.3188685,0.0,292264,170161.387677,179120.494915,112520.17619
2776,2982.8547,4316.38493,3430.0,1863.972,95600.5257773,12034.5603951,0.0,-8799.79271753,0.0,290549,182913.913828,179120.494915,120000.0
2777,2982.8547,4316.38493,3430.0,1863.972,65028.7962269,17881.0665901,0.0,0.0,0.0,290144,207234.137183,194640.925553,120000.0
2778,2982.8547,4316.38493,3430.0,1863.972,29394.5043883,26255.8396018,0.0,0.0,0.0,293293,237642.65601,225049.44438,120000.0
2779,2982.8547,4316.38493,3430.0,1863.972,3294.46305928,35143.7560191,18397.0008987,0.0,0.0,296500,258061.780922,227071.568393,101602.999101
2780,2982.8547,4316.38493,3430.0,1863.972,0.0,44712.5318524,15322.6881247,0.0,0.0,299700,254987.468148,227071.568393,86280.3109766
2781,2982.8547,4316.38493,3430.0,1863.972,0.0,52395.6468734,11124.5731036,0.0,0.0,303185,250789.353127,227071.568393,75155.737873
2782,18643.6049888,4316.38493,3430.0,1863.972,0.0,51185.5373894,0.0,0.0,0.0,304746,253560.462611,225306.500692,75155.737873
2783,23673.45,4316.38493,3430.0,1863.972,0.0,46573.0477229,0.0,0.0,0.0,301670,255096.952277,221813.145347,75155.737873
2784,2982.8547,4316.38493,3430.0,1863.972,0.0,42799.4821041,15155.737873,0.0,0.0,297620,254820.517896,227071.568393,60000.0
2785,3077.5485,4403.00135,3430.0,1976.94,0.0,38533.5134312,19644.1358558,0.0,0.0,293345,254811.486569,222279.860863,40355.8641442
2786,3077.5485,4403.00135,3430.0,1976.94,0.0,34791.0176401,19381.6316468,0.0,0.0,289340,254548.98236,222279.860863,20974.2324974
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,30472.4167896,20974.2324974,0.0,0.0,286614,256141.58321,222279.860863,0.0
2788,23673.45,4403.00135,3430.0,1976.94,0.0,26754.9906402,0.0,0.0,0.0,285543,258788.00936,225304.61801,0.0
2789,23673.45,4403.00135,3430.0,1976.94,0.0,23817.5769757,0.0,0.0,0.0,283783,259965.423024,226482.031674,0.0
2790,23673.45,4403.00135,3430.0,1976.94,0.0,20268.0672354,0.0,0.0,0.0,281994,261725.932765,228242.541415,0.0
2791,23673.45,4403.00135,3430.0,1976.94,1454.00727988,17252.6075526,0.0,0.0,0.0,280355,261648.385168,228164.993818,0.0
2792,6015.8267344,4403.00135,3430.0,1976.94,23899.975556,13324.2215941,0.0,0.0,0.0,279113,241888.80285,226063.034766,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,55667.0184431,10987.4622318,0.0,0.0,0.0,278405,211750.519325,198863.029475,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,87854.5334183,7995.47379425,0.0,0.0,0.0,279750,183899.992787,171012.502937,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,112991.610647,5984.07067485,0.0,-19052.4978162,0.0,281169,162193.318679,168358.326645,16194.6231438
2796,3077.5485,4403.00135,3430.0,1976.94,129180.043787,6119.800359,0.0,-30000.0,0.0,282746,147446.155854,164558.666004,41694.6231438
2797,3077.5485,4403.00135,3430.0,1976.94,134602.237764,7336.86382685,0.0,-30000.0,0.0,284085,142145.898409,159258.408559,67194.6231438
