Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,15062.0118506,4860.7643267,0.0,0.0,234128,219065.988149,203762.612768,40037.8245786
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,14372.1049011,6297.67127616,0.0,0.0,234875,220502.895099,203762.612768,33740.1533024
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,14539.1198448,8229.65633253,0.0,0.0,236974,222434.880155,203762.612768,25510.4969699
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,14450.2904534,11368.4857239,0.0,0.0,240024,225573.709547,203762.612768,14142.011246
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,14401.7649313,14142.011246,0.0,0.0,242749,228347.235069,203762.612768,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,43436.7303553,14690.0079807,0.0,0.0,0.0,244776,186649.261664,176206.650609,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,105025.02742,13631.1301442,0.0,0.0,0.0,245114,126457.842436,116015.231381,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,162375.654616,10915.8581926,0.0,0.0,0.0,244965,71673.4871916,61230.8761366,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,205610.327085,10689.0290915,0.0,-30000.0,0.0,244261,27961.6438232,47519.0327682,25500.0
7164,1597.957875,3955.48318,3430.0,1459.17,226902.343594,8893.0659757,0.0,-30000.0,0.0,243327,7531.59042982,27088.9793748,51000.0
7165,1597.957875,3955.48318,3430.0,1459.17,239634.337013,6189.65305623,0.0,-30000.0,0.0,242064,-3759.99006947,15797.3988755,76500.0
7166,1597.957875,3955.48318,3430.0,1459.17,231909.63171,4512.31256117,0.0,-30000.0,0.0,240834,4412.05572899,23969.444674,102000.0
7167,1597.957875,3955.48318,3430.0,1459.17,197690.739836,3625.2949405,0.0,-21176.4705882,0.0,239314,37997.9652232,48731.8247564,120000.0
7168,1597.957875,3955.48318,3430.0,1459.17,142798.202716,3973.38534723,0.0,0.0,0.0,239683,92911.4119366,82468.8008816,120000.0
7169,1597.957875,3955.48318,3430.0,1459.17,69376.3767863,4733.27729587,0.0,0.0,0.0,245093,170983.345918,160540.734863,120000.0
7170,20209.9677278,3955.48318,3430.0,1459.17,7629.3676192,5488.18627303,0.0,0.0,0.0,251874,238756.446108,209701.8252,120000.0
7171,23673.45,3955.48318,3430.0,1459.17,763.25162044,7269.97666999,7644.84332958,0.0,0.0,257898,249864.77171,209701.8252,112355.15667
7172,17765.6747472,3955.48318,3430.0,1459.17,0.0,9962.35485264,15878.4920201,0.0,0.0,262153,252190.645147,209701.8252,96476.6646503
7173,23673.45,3955.48318,3430.0,1459.17,0.0,11882.2327589,7470.83886114,0.0,0.0,261573,249690.767241,209701.8252,89005.8257892
7174,23673.45,3955.48318,3430.0,1459.17,0.0,11363.1039316,1032.96768845,0.0,0.0,254616,243252.896068,209701.8252,87972.8581007
7175,1597.957875,3955.48318,3430.0,1459.17,0.0,9546.64403312,16646.9197119,0.0,0.0,246338,236791.355967,209701.8252,71325.9383888
7176,1597.957875,3955.48318,3430.0,1459.17,0.0,8110.62535618,11325.9383888,0.0,0.0,239581,231470.374644,209701.8252,60000.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,6764.83736014,0.0,0.0,233994,227307.132791,210161.820586,53235.1626399
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,3969.42381804,0.0,0.0,229637,224511.719249,210161.820586,49265.7388218
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,2676.7864711,0.0,0.0,227463,223219.081902,210161.820586,46588.9523507
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,4665.44247279,0.0,0.0,229190,225207.737904,210161.820586,41923.5098779
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,8286.59675837,0.0,0.0,233350,228828.892189,210161.820586,33636.9131196
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,14047.9085526,0.0,0.0,239966,234590.203983,210161.820586,19589.004567
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,19589.004567,0.0,0.0,246278,240131.299998,210161.820586,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,45998.0777097,6336.10131764,0.0,0.0,0.0,251342,199007.820973,188627.346128,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,112588.767174,5845.94092444,0.0,0.0,0.0,254603,136168.291901,125787.817056,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,174959.644785,5988.7975064,0.0,0.0,0.0,255950,75001.5577089,64621.0828639,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,224690.573768,5644.0533805,0.0,-30000.0,0.0,255805,25470.3728518,45089.8980068,25500.0
7188,1597.957875,3912.17497,3430.0,1440.342,248682.14489,4821.16999257,0.0,-30000.0,0.0,255953,2449.68511762,22069.2102726,51000.0
7189,1597.957875,3912.17497,3430.0,1440.342,265364.647459,3999.26999902,0.0,-30000.0,0.0,256269,-13094.9174582,6524.60769682,76500.0
7190,1597.957875,3912.17497,3430.0,1440.342,252987.036399,3683.885005,0.0,-30000.0,0.0,256123,-547.921404313,19071.6037507,102000.0
7191,1597.957875,3912.17497,3430.0,1440.342,216751.743136,3642.26644332,0.0,-21176.4705882,0.0,254751,34356.9904203,45152.9861635,120000.0
7192,1597.957875,3912.17497,3430.0,1440.342,157543.582278,3905.41043648,0.0,0.0,0.0,255298,93849.0072852,83468.5324402,120000.0
7193,1597.957875,3912.17497,3430.0,1440.342,83258.122867,4117.3932226,0.0,0.0,0.0,260534,173158.48391,162778.009065,120000.0
7194,1597.957875,3912.17497,3430.0,1440.342,8801.60284747,4099.11842725,15996.8021902,0.0,0.0,267794,254893.278725,228516.00169,104003.19781
7195,19997.081313,3912.17497,3430.0,1440.342,817.815677758,4825.38096846,10975.2033808,0.0,0.0,273914,268270.803354,228516.00169,93027.994429
7196,23673.45,3912.17497,3430.0,1440.342,0.0,5762.25510364,11331.7762363,0.0,0.0,278066,272303.744896,228516.00169,81696.2181927
7197,23673.45,3912.17497,3430.0,1440.342,0.0,6282.0235273,9379.00781266,0.0,0.0,276633,270350.976473,228516.00169,72317.21038
7198,23673.45,3912.17497,3430.0,1440.342,0.0,5809.30003425,2573.7313057,0.0,0.0,269355,263545.699966,228516.00169,69743.4790743
7199,17978.561162,3912.17497,3430.0,1440.342,0.0,5207.92017793,0.0,0.0,0.0,260485,255277.079822,228516.00169,69743.4790743
7200,1597.957875,3912.17497,3430.0,1440.342,0.0,4804.04439063,9743.47907432,0.0,0.0,253444,248639.955609,228516.00169,60000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,7906.35524642,0.0,0.0,248365,243637.874169,225412.716287,52093.6447536
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,4284.41917173,0.0,0.0,244503,240015.938094,225412.716287,47809.2255819
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,3031.42308734,0.0,0.0,242886,238762.94201,225412.716287,44777.8024945
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,4888.45578294,0.0,0.0,244393,240619.974705,225412.716287,39889.3467116
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3637.11417282,8864.36690468,0.0,0.0,248233,244595.885827,225412.716287,31024.9798069
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,3853.99233091,13609.4887466,0.0,0.0,253195,249341.007669,225412.716287,17415.4910603
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,4519.99001722,17415.4910603,0.0,0.0,257667,253147.009983,225412.716287,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,51220.2186918,5179.43844102,0.0,0.0,0.0,261344,204944.342867,194625.540232,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,134025.218713,4440.08157479,0.0,0.0,0.0,263033,124567.699712,114248.897077,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,213002.828352,4031.39111507,0.0,0.0,0.0,262965,45930.7805331,35611.9778981,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,271195.339929,3779.50055747,0.0,-30000.0,0.0,261893,-13081.8404864,6599.35687863,25500.0
7212,1569.549735,3897.7389,3430.0,1421.514,281988.197365,0.0,0.0,-30000.0,24993.0,262307,-19681.197365,0.0,51000.0
7213,1569.549735,3897.7389,3430.0,1421.514,282255.197365,0.0,0.0,-30000.0,34302.0,262574,-19681.197365,0.0,76500.0
7214,1569.549735,3897.7389,3430.0,1421.514,282258.197365,0.0,0.0,-30000.0,20049.0,262577,-19681.197365,0.0,102000.0
7215,1569.549735,3897.7389,3430.0,1421.514,262137.033463,2513.85280495,0.0,-21176.4705882,0.0,261117,-3533.88626751,7323.78168572,120000.0
7216,1569.549735,3897.7389,3430.0,1421.514,195665.318433,2660.4112657,0.0,0.0,0.0,261996,63670.2703017,53351.4676667,120000.0
7217,1569.549735,3897.7389,3430.0,1421.514,99849.6088167,2759.98289553,0.0,0.0,0.0,266944,164334.408288,154015.605653,120000.0
7218,1569.549735,3897.7389,3430.0,1421.514,7874.5255614,2941.34035703,19463.8744584,0.0,0.0,272548,261732.134082,231949.456988,100536.125542
7219,21180.830358,3897.7389,3430.0,1421.514,0.0,3594.54321659,11291.9165372,0.0,0.0,276766,273171.456783,231949.456988,89244.2090044
7220,23673.45,3897.7389,3430.0,1421.514,0.0,4726.97073198,10444.8693798,0.0,0.0,279544,274817.029268,231949.456988,78799.3396246
7221,23673.45,3897.7389,3430.0,1421.514,0.0,4910.1233832,7890.71672861,0.0,0.0,277173,272262.876617,231949.456988,70908.622896
7222,23673.45,3897.7389,3430.0,1421.514,0.0,4281.2701842,673.569927603,0.0,0.0,269327,265045.729816,231949.456988,70235.0529684
7223,17334.566777,3897.7389,3430.0,1421.514,0.0,3416.72333484,0.0,0.0,0.0,261450,258033.276665,231949.456988,70235.0529684
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,3019.68740838,10235.0529684,0.0,0.0,255523,252503.312592,231949.456988,60000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2857.97633439,10147.6368728,0.0,0.0,251028,248170.023666,227796.208473,49852.3631272
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2775.39900725,6806.21419995,0.0,0.0,247604,244828.600993,227796.208473,43046.1489272
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2934.99009339,5037.62311381,0.0,0.0,245995,243060.009907,227796.208473,38008.5258134
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,3471.88351899,5670.72968821,0.0,0.0,247165,243693.116481,227796.208473,32337.7961252
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,4726.66503373,8022.94817347,0.0,0.0,250772,246045.334966,227796.208473,24314.8479518
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,6546.67491182,11106.9382954,0.0,0.0,255676,249129.325088,227796.208473,13207.9096564
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,8757.70355082,13207.9096564,0.0,0.0,259988,251230.296449,227796.208473,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,52456.4138378,10617.2834023,0.0,0.0,0.0,263839,200765.30276,190539.12444,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,131589.469073,9896.56382939,0.0,0.0,0.0,263142,121655.967097,111429.788777,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,205088.726702,10428.6350826,0.0,0.0,0.0,263064,47546.6382151,37320.4598951,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,261338.624187,13126.9645312,0.0,-30000.0,0.0,262109,-12356.5887178,7417.23296222,25500.0
7236,1534.03956,3868.86676,3430.0,1393.272,281368.82168,0.0,0.0,-30000.0,28038.0,261595,-19773.82168,0.0,51000.0
7237,1534.03956,3868.86676,3430.0,1393.272,280607.82168,0.0,0.0,-30000.0,35617.0,260834,-19773.82168,0.0,76500.0
7238,1534.03956,3868.86676,3430.0,1393.272,283751.82168,0.0,0.0,-30000.0,24189.0,263978,-19773.82168,0.0,102000.0
7239,1534.03956,3868.86676,3430.0,1393.272,253256.40949,11952.8492545,0.0,-21176.4705882,0.0,262083,-3126.25874424,7824.033524,120000.0
7240,1534.03956,3868.86676,3430.0,1393.272,185418.845403,11888.5965224,0.0,0.0,0.0,262286,64978.5580744,54752.3797544,120000.0
7241,1534.03956,3868.86676,3430.0,1393.272,92327.1698985,10922.2604559,0.0,0.0,0.0,268438,165188.569646,154962.391326,120000.0
7242,1534.03956,3868.86676,3430.0,1393.272,6277.27753715,8491.6900741,20557.5059307,0.0,0.0,275289,260520.032389,229736.348138,99442.4940693
7243,23323.7156457,3868.86676,3430.0,1393.272,0.0,8587.48542554,9852.31203067,0.0,0.0,280192,271604.514574,229736.348138,89590.1820386
7244,23673.45,3868.86676,3430.0,1393.272,0.0,9329.0925789,11723.9705231,0.0,0.0,283155,273825.907421,229736.348138,77866.2115156
7245,23673.45,3868.86676,3430.0,1393.272,0.0,9681.51736079,9499.54574115,0.0,0.0,281283,271601.482639,229736.348138,68366.6657744
7246,23673.45,3868.86676,3430.0,1393.272,0.0,9838.52616173,562.536940222,0.0,0.0,272503,262664.473838,229736.348138,67804.1288342
7247,15866.3748143,3868.86676,3430.0,1393.272,0.0,9764.13828768,0.0,0.0,0.0,264059,254294.861712,229736.348138,67804.1288342
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,9900.34470774,7804.12883421,0.0,0.0,257667,247766.655292,229736.348138,60000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,8717.46352171,0.0,0.0,253445,242543.767724,223669.225677,51282.5364783
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,4905.89023925,0.0,0.0,250108,238732.194441,223669.225677,46376.646239
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,2584.32142396,0.0,0.0,248622,236410.625626,223669.225677,43792.3248151
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,4751.96111594,0.0,0.0,249950,238578.265318,223669.225677,39040.3636991
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,8718.7635781,0.0,0.0,253526,242545.06778,223669.225677,30321.600121
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,11118.0919345,13543.6038635,0.0,0.0,258488,247369.908065,223669.225677,16777.9962575
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,12234.6995405,16777.9962575,0.0,0.0,262839,250604.300459,223669.225677,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,51785.1350067,13713.8160707,0.0,0.0,0.0,266851,201352.048923,191194.970398,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,130459.869442,12949.1868492,0.0,0.0,0.0,268900,125490.943709,115333.865184,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,204029.651444,16529.5740469,0.0,0.0,0.0,269905,49345.7745088,39188.6959838,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,256844.159041,26295.5671238,0.0,-30000.0,0.0,269893,-13246.7261647,6596.19531028,25500.0
7260,1550.610975,3825.55855,3430.0,1350.909,288799.400494,1616.52098104,0.0,-30000.0,30821.0,270573,-19842.921475,0.0,51000.0
7261,1550.610975,3825.55855,3430.0,1350.909,290545.921475,0.0,0.0,-30000.0,35912.0,270703,-19842.921475,0.0,76500.0
7262,1550.610975,3825.55855,3430.0,1350.909,257669.648089,32938.2733858,0.0,-30000.0,20519.0,270765,-19842.921475,0.0,102000.0
7263,1550.610975,3825.55855,3430.0,1350.909,235953.831032,31221.7553151,0.0,-21176.4705882,0.0,269620,2444.41365257,13463.8057158,120000.0
7264,1550.610975,3825.55855,3430.0,1350.909,170004.503887,27083.5604116,0.0,0.0,0.0,269961,72872.9357018,62715.8571768,120000.0
7265,1550.610975,3825.55855,3430.0,1350.909,80948.0952265,22009.9716644,0.0,0.0,0.0,275180,172221.933109,162064.854584,120000.0
7266,23673.45,3825.55855,3430.0,1350.909,4728.54416303,16652.2551444,3153.71038675,0.0,0.0,281452,260071.200693,224637.572756,116846.289613
7267,23673.45,3825.55855,3430.0,1350.909,833.394909195,15336.9464762,12403.1683088,0.0,0.0,285491,269320.658615,224637.572756,104443.121304
7268,17505.1916238,3825.55855,3430.0,1350.909,0.0,17812.9683977,18273.7996727,0.0,0.0,286836,269023.031602,224637.572756,86169.3216317
7269,23673.45,3825.55855,3430.0,1350.909,0.0,20597.087155,6225.42253916,0.0,0.0,283740,263142.912845,224637.572756,79943.8990926
7270,21370.0419512,3825.55855,3430.0,1350.909,0.0,20022.9177429,0.0,0.0,0.0,274637,254614.082257,224637.572756,79943.8990926
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,18455.5602181,12372.7885011,0.0,0.0,265623,247167.439782,224637.572756,67571.1105915
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,7571.11059146,0.0,0.0,258986,242365.761872,224637.572756,60000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,7374.51883906,0.0,0.0,254450,239114.493016,221687.561002,52625.4811609
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,4763.34943124,0.0,0.0,251104,236503.323608,221687.561002,47862.1317297
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,3769.81241599,0.0,0.0,249776,235509.786593,221687.561002,44092.3193137
7276,5237.55640144,3782.25034,3430.0,1317.96,0.0,14056.2342099,1662.43804716,0.0,0.0,251174,237117.76579,221687.561002,42429.8812665
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,9136.8033539,0.0,0.0,255202,240876.77753,221687.561002,33293.0779127
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,15043.6820555,14385.343768,0.0,0.0,261169,246125.317945,221687.561002,18907.7341446
7279,1522.202835,3782.25034,3430.0,1317.96,0.0,15668.2916788,18907.7341446,0.0,0.0,266316,250647.708321,221687.561002,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,49746.2490982,16574.3745902,0.0,0.0,0.0,270919,204598.376312,194545.963137,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,120434.145025,15482.6007422,0.0,0.0,0.0,273356,137439.254233,127386.841058,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,181966.063707,14512.7326958,0.0,0.0,0.0,274006,77527.2035976,67474.7904226,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,228538.046015,18424.8579939,0.0,-30000.0,0.0,273641,26678.0959906,46625.6828156,25500.0
7284,1522.202835,3782.25034,3430.0,1317.96,251341.827484,21619.3220015,0.0,-30000.0,0.0,274136,1174.85051422,21122.4373392,51000.0
7285,1522.202835,3782.25034,3430.0,1317.96,251364.287224,22881.2223755,0.0,-30000.0,0.0,273415,-830.509599363,19117.0772256,76500.0
7286,1522.202835,3782.25034,3430.0,1317.96,240995.754836,22877.6939957,0.0,-30000.0,0.0,272557,8683.55116881,28631.1379938,102000.0
7287,1522.202835,3782.25034,3430.0,1317.96,198944.456565,22042.7548767,0.0,-21176.4705882,0.0,270375,49387.7885588,60511.8459721,120000.0
7288,1522.202835,3782.25034,3430.0,1317.96,144169.168549,21460.2883121,0.0,0.0,0.0,270326,104696.543139,94644.1299636,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,67953.1725087,21082.9465729,0.0,0.0,0.0,275077,186040.880918,175988.467743,120000.0
7290,23673.45,3782.25034,3430.0,1317.96,4000.25375956,19509.0838852,3253.44101369,0.0,0.0,280654,257144.662355,221687.561002,116746.558986
7291,23673.45,3782.25034,3430.0,1317.96,794.259289925,19644.6927088,9840.82665979,0.0,0.0,284171,263732.048001,221687.561002,106905.732327
7292,14653.7905016,3782.25034,3430.0,1317.96,0.0,22164.8224777,18879.6156792,0.0,0.0,285916,263751.177522,221687.561002,88026.1166473
7293,23673.45,3782.25034,3430.0,1317.96,0.0,24616.6720377,4131.10662082,0.0,0.0,282639,258022.327962,221687.561002,83895.0100265
7294,21045.844167,3782.25034,3430.0,1317.96,0.0,23367.3844915,0.0,0.0,0.0,274631,251263.615508,221687.561002,83895.0100265
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,20950.8136295,13947.212194,0.0,0.0,266638,245687.186371,221687.561002,69947.7978325
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,9947.79783246,0.0,0.0,260410,241687.772009,221687.561002,60000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,8591.21767605,0.0,0.0,255705,238964.771759,220359.548288,51408.782324
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,6462.2417604,0.0,0.0,252054,236835.795844,220359.548288,44946.5405635
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,5876.48698135,0.0,0.0,250232,236250.041065,220359.548288,39070.0535822
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,5965.62704773,0.0,0.0,251398,236339.181131,220359.548288,33104.4265345
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,7819.5565144,0.0,0.0,255202,238193.110598,220359.548288,25284.8700201
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,11152.443032,0.0,0.0,260651,241525.997115,220359.548288,14132.4269881
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,21178.0189285,14132.4269881,0.0,0.0,265684,244505.981072,220359.548288,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,45127.3618423,23470.7466997,0.0,0.0,0.0,269178,200579.891458,190565.885663,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,115721.442793,20530.1216385,0.0,0.0,0.0,270092,133840.435569,123826.429774,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,181766.752954,21202.22069,0.0,0.0,0.0,269964,66995.0263558,56981.0205608,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,227261.715357,25594.1647404,0.0,-26131.222605,0.0,269637,16781.1199024,32898.3367124,22211.5392142
7308,1555.345665,3738.94213,3430.0,1289.718,260438.349631,25184.7604848,0.0,-30000.0,0.0,270180,-15443.1101161,4542.88408889,47711.5392142
7309,1555.345665,3738.94213,3430.0,1289.718,268527.163072,22102.8311327,0.0,-30000.0,14085.0,270644,-19985.994205,0.0,73211.5392142
7310,1555.345665,3738.94213,3430.0,1289.718,270515.385938,19263.7286903,0.0,-30000.0,0.0,270597,-19182.1146286,803.879576381,98711.5392142
7311,1555.345665,3738.94213,3430.0,1289.718,233928.554088,17535.3513874,0.0,-25045.2479832,0.0,269331,17867.0945242,32898.3367124,120000.0
7312,1555.345665,3738.94213,3430.0,1289.718,170596.699692,16482.3878171,0.0,0.0,0.0,269158,82078.9124909,72064.9066959,120000.0
