Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5510,4332.24135,8964.79947,3430.0,4071.555,293421.40418,0.0,0.0,-30000.0,79401.0,284220,-9201.40418,5.82076609135e-11,102000.0
5511,4332.24135,8964.79947,3430.0,4071.555,283794.874768,0.0,0.0,-21176.4705882,43008.0,283417,-377.874768235,5.09317032993e-11,120000.0
5512,4332.24135,8964.79947,3430.0,4071.555,261314.40418,0.0,0.0,0.0,1020.0,282113,20798.59582,0.0,120000.0
5513,4332.24135,8964.79947,3430.0,4071.555,180188.01868,0.0,0.0,0.0,0.0,282691,102502.98132,81704.3855002,120000.0
5514,4332.24135,8964.79947,3430.0,4071.555,87070.400355,0.0,0.0,0.0,0.0,286065,198994.599645,178196.003825,120000.0
5515,19087.2541841,8964.79947,3430.0,4071.555,11548.9493773,0.0,0.0,0.0,0.0,289787,278238.050623,242684.441969,120000.0
5516,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,10884.7535614,0.0,0.0,293709,293709.0,242684.441969,109115.246439
5517,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,14359.7535614,0.0,0.0,297184,297184.0,242684.441969,94755.4928773
5518,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,14564.7535614,0.0,0.0,297389,297389.0,242684.441969,80190.7393159
5519,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,11209.7535614,0.0,0.0,294034,294034.0,242684.441969,68980.9857546
5520,22944.2178068,8964.79947,3430.0,4071.555,0.0,0.0,8980.98575456,0.0,0.0,291076,291076.0,242684.441969,60000.0
5521,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,1488.48080233,0.0,0.0,287699,287699.0,246070.714728,58511.5191977
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,17080.0160023,0.0,0.0,283973,283973.0,246070.714728,41431.5031953
5523,14022.6375627,8964.79947,3430.0,4071.555,0.0,0.0,5702.29323959,0.0,0.0,282262,282262.0,246070.714728,35729.2099557
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,14256.0160023,0.0,0.0,281149,281149.0,246070.714728,21473.1939534
5525,17416.9308023,8964.79947,3430.0,4071.555,0.0,0.0,0.0,0.0,0.0,279954,279954.0,246070.714728,21473.1939534
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,0.0,13102.0160023,0.0,0.0,279995,279995.0,246070.714728,8371.17795107
5527,4355.9148,8964.79947,3430.0,4071.555,5532.83805126,0.0,8371.17795107,0.0,0.0,280797,275264.161949,246070.714728,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,67650.1055702,0.0,0.0,0.0,0.0,282872,215221.89443,194399.62516,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,167752.604359,0.0,0.0,0.0,0.0,285096,117343.395641,96521.1263705,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,266808.73073,0.0,0.0,0.0,4539.0,287631,20822.26927,0.0,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,298195.73073,0.0,0.0,-30000.0,51992.0,289018,-9177.73073,5.82076609135e-11,25500.0
5532,4355.9148,8964.79947,3430.0,4071.555,289883.201318,0.0,0.0,-21176.4705882,105043.0,289529,-354.201318235,5.09317032993e-11,43500.0
5533,4355.9148,8964.79947,3430.0,4071.555,299608.73073,0.0,0.0,-30000.0,109743.0,290431,-9177.73073,5.82076609135e-11,69000.0
5534,4355.9148,8964.79947,3430.0,4071.555,300245.73073,0.0,0.0,-30000.0,86300.0,291068,-9177.73073,5.82076609135e-11,94500.0
5535,4355.9148,8964.79947,3430.0,4071.555,299066.73073,0.0,0.0,-30000.0,54450.0,289889,-9177.73073,5.82076609135e-11,120000.0
5536,4355.9148,8964.79947,3430.0,4071.555,267245.73073,0.0,0.0,0.0,9298.0,288068,20822.26927,0.0,120000.0
5537,4355.9148,8964.79947,3430.0,4071.555,188057.333515,0.0,0.0,0.0,0.0,288398,100340.666485,79518.3972153,120000.0
5538,4355.9148,8964.79947,3430.0,4071.555,88157.4227441,0.0,0.0,0.0,0.0,291015,202857.577256,182035.307986,120000.0
5539,20642.5679233,8964.79947,3430.0,4071.555,10625.3628791,0.0,0.0,0.0,0.0,293805,283179.637121,246070.714728,120000.0
5540,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,11235.4808023,0.0,0.0,297446,297446.0,246070.714728,108764.519198
5541,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,13897.4808023,0.0,0.0,300108,300108.0,246070.714728,94867.0383953
5542,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,13182.4808023,0.0,0.0,299393,299393.0,246070.714728,81684.557593
5543,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,9371.48080233,0.0,0.0,295582,295582.0,246070.714728,72313.0767907
5544,18068.8540117,8964.79947,3430.0,4071.555,0.0,0.0,12313.0767907,0.0,0.0,292919,292919.0,246070.714728,60000.0
5545,22531.8355491,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,290062,290062.0,251111.195051,60000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,17047.2676491,0.0,0.0,288886,288886.0,251111.195051,42952.7323509
5547,18023.5977702,8950.3634,3430.0,4038.606,0.0,0.0,3401.23777891,0.0,0.0,288955,288955.0,251111.195051,39551.494572
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,16964.2676491,0.0,0.0,288803,288803.0,251111.195051,22587.2269229
5549,19489.8355491,8950.3634,3430.0,4038.606,0.0,0.0,0.0,0.0,0.0,287020,287020.0,251111.195051,22587.2269229
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,0.0,14173.2676491,0.0,0.0,286012,286012.0,251111.195051,8413.95927385
5551,4308.5679,8950.3634,3430.0,4038.606,4981.30837523,0.0,8413.95927385,0.0,0.0,285234,280252.691625,251111.195051,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,65314.2462391,0.0,0.0,0.0,0.0,285371,220056.753761,199329.216461,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,163627.242934,0.0,0.0,0.0,0.0,286087,122459.757066,101732.219766,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,265402.104862,0.0,0.0,0.0,0.0,288310,22907.8951385,2180.35783845,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,290878.933288,0.0,0.0,-21176.4705882,55702.0,290430,-448.933288235,-7.27595761418e-12,18000.0
5556,4308.5679,8950.3634,3430.0,4038.606,301182.4627,0.0,0.0,-30000.0,92802.0,291910,-9272.4627,0.0,43500.0
5557,4308.5679,8950.3634,3430.0,4038.606,301871.4627,0.0,0.0,-30000.0,110508.0,292599,-9272.4627,0.0,69000.0
5558,4308.5679,8950.3634,3430.0,4038.606,302757.4627,0.0,0.0,-30000.0,96764.0,293485,-9272.4627,0.0,94500.0
5559,4308.5679,8950.3634,3430.0,4038.606,302823.4627,0.0,0.0,-30000.0,55735.0,293551,-9272.4627,0.0,120000.0
5560,4308.5679,8950.3634,3430.0,4038.606,272655.4627,0.0,0.0,0.0,9867.0,293383,20727.5373,-5.82076609135e-11,120000.0
5561,4308.5679,8950.3634,3430.0,4038.606,192266.57847,0.0,0.0,0.0,0.0,295025,102758.42153,82030.8842298,120000.0
5562,4308.5679,8950.3634,3430.0,4038.606,86145.6125547,0.0,0.0,0.0,0.0,298018,211872.387445,191144.850145,120000.0
5563,23529.9971863,8950.3634,3430.0,4038.606,10169.8383628,0.0,0.0,0.0,0.0,301230,291060.161637,251111.195051,120000.0
5564,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,12150.3855491,0.0,0.0,303354,303354.0,251111.195051,107849.614451
5565,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,13851.3855491,0.0,0.0,305055,305055.0,251111.195051,93998.2289018
5566,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,11651.3855491,0.0,0.0,302855,302855.0,251111.195051,82346.8433528
5567,23673.45,8950.3634,3430.0,4038.606,0.0,0.0,6947.38554908,0.0,0.0,298151,298151.0,251111.195051,75399.4578037
5568,10959.3777454,8950.3634,3430.0,4038.606,0.0,0.0,15399.4578037,0.0,0.0,293889,293889.0,251111.195051,60000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,14033.3161945,0.0,0.0,290610,290610.0,256066.952726,45966.6838055
5570,12690.1161611,8935.92733,3430.0,4000.95,0.0,0.0,4135.05378338,0.0,0.0,289259,289259.0,256066.952726,41831.6300222
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,13042.3161945,0.0,0.0,289619,289619.0,256066.952726,28789.3138277
5572,18120.1699445,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,290554,290554.0,256066.952726,28789.3138277
5573,18863.1699445,8935.92733,3430.0,4000.95,0.0,0.0,0.0,0.0,0.0,291297,291297.0,256066.952726,28789.3138277
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,0.0,16572.3161945,0.0,0.0,293149,293149.0,256066.952726,12216.9976332
5575,4142.85375,8935.92733,3430.0,4000.95,4962.31856123,0.0,12216.9976332,0.0,0.0,293756,288793.681439,256066.952726,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,66045.2751713,0.0,0.0,0.0,0.0,294825,228779.724829,208269.993749,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,164416.131183,0.0,0.0,0.0,0.0,295760,131343.868817,110834.137737,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,267758.128907,0.0,0.0,0.0,0.0,297049,29290.8710934,8781.14001343,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,307291.26892,0.0,0.0,-30000.0,39413.0,297801,-9490.26892,0.0,25500.0
5580,4142.85375,8935.92733,3430.0,4000.95,308141.26892,0.0,0.0,-30000.0,88532.0,298651,-9490.26892,0.0,51000.0
5581,4142.85375,8935.92733,3430.0,4000.95,308407.26892,0.0,0.0,-30000.0,108541.0,298917,-9490.26892,0.0,76500.0
5582,4142.85375,8935.92733,3430.0,4000.95,307506.26892,0.0,0.0,-30000.0,92476.0,298016,-9490.26892,0.0,102000.0
5583,4142.85375,8935.92733,3430.0,4000.95,298182.739508,0.0,0.0,-21176.4705882,48383.0,297516,-666.739508235,-7.27595761418e-12,120000.0
5584,4142.85375,8935.92733,3430.0,4000.95,273640.104232,0.0,0.0,0.0,0.0,297091,23450.895768,2941.16468802,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,177981.445137,0.0,0.0,0.0,0.0,298776,120794.554863,100284.823783,120000.0
5586,4142.85375,8935.92733,3430.0,4000.95,80961.1959168,0.0,0.0,0.0,0.0,303476,222514.804083,202005.073003,120000.0
5587,23673.45,8935.92733,3430.0,4000.95,9789.83806551,0.0,0.0,0.0,0.0,309515,299725.161934,259684.834604,120000.0
5588,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,11484.4,0.0,0.0,314945,314945.0,263420.27267,108515.6
5589,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,16130.4,0.0,0.0,319591,319591.0,263420.27267,92385.2
5590,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,15979.4,0.0,0.0,319440,319440.0,263420.27267,76405.8
5591,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,10953.4,0.0,0.0,314414,314414.0,263420.27267,65452.4
5592,23673.45,8935.92733,3430.0,4000.95,0.0,0.0,5452.4,0.0,0.0,308913,308913.0,263420.27267,60000.0
5593,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,400.079707442,0.0,0.0,303936,303936.0,263519.127963,59599.9202926
5594,10701.9607812,8935.92733,3430.0,3977.415,0.0,0.0,9791.56892621,0.0,0.0,300356,300356.0,263519.127963,49808.3513663
5595,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,15311.0432074,0.0,0.0,299198,299198.0,263519.127963,34497.3081589
5596,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,14738.0432074,0.0,0.0,298625,298625.0,263519.127963,19759.2649515
5597,17720.5297074,8935.92733,3430.0,3977.415,0.0,0.0,0.0,0.0,0.0,297583,297583.0,263519.127963,19759.2649515
5598,4024.4865,8935.92733,3430.0,3977.415,0.0,0.0,13077.0432074,0.0,0.0,296964,296964.0,263519.127963,6682.22174402
5599,4024.4865,8935.92733,3430.0,3977.415,5038.82146342,0.0,6682.22174402,0.0,0.0,295608,290569.178537,263519.127963,0.0
5600,4024.4865,8935.92733,3430.0,3977.415,64372.5165989,0.0,0.0,0.0,0.0,295265,230892.483401,210524.654571,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,155231.203331,0.0,0.0,0.0,0.0,295989,140757.796669,120389.967839,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,254526.716932,0.0,0.0,0.0,0.0,298099,43572.2830679,23204.4542379,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,309689.17117,0.0,0.0,-30000.0,22056.0,300057,-9632.17117,-5.82076609135e-11,25500.0
5604,4024.4865,8935.92733,3430.0,3977.415,311771.17117,0.0,0.0,-30000.0,64910.0,302139,-9632.17117,-5.82076609135e-11,51000.0
5605,4024.4865,8935.92733,3430.0,3977.415,313704.17117,0.0,0.0,-30000.0,83859.0,304072,-9632.17117,-5.82076609135e-11,76500.0
5606,4024.4865,8935.92733,3430.0,3977.415,314732.17117,0.0,0.0,-30000.0,66644.0,305100,-9632.17117,-5.82076609135e-11,102000.0
5607,4024.4865,8935.92733,3430.0,3977.415,305216.641758,0.0,0.0,-21176.4705882,34053.0,304408,-808.641758235,-6.54836185277e-11,120000.0
5608,4024.4865,8935.92733,3430.0,3977.415,271874.484167,0.0,0.0,0.0,0.0,303856,31981.515833,11613.687003,120000.0
5609,4024.4865,8935.92733,3430.0,3977.415,187280.97853,0.0,0.0,0.0,0.0,304756,117475.02147,97107.1926398,120000.0
5610,4024.4865,8935.92733,3430.0,3977.415,82199.2463421,0.0,0.0,0.0,0.0,308001,225801.753658,205433.924828,120000.0
5611,23026.4743113,8935.92733,3430.0,3977.415,8803.05539611,0.0,0.0,0.0,0.0,311692,302888.944604,263519.127963,120000.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,11981.4,0.0,0.0,316815,316815.0,264816.80767,108018.6
5613,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,16258.4,0.0,0.0,321092,321092.0,264816.80767,91760.2
5614,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,16366.4,0.0,0.0,321200,321200.0,264816.80767,75393.8
5615,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,10581.4,0.0,0.0,315415,315415.0,264816.80767,64812.4
5616,23673.45,8935.92733,3430.0,3977.415,0.0,0.0,4812.4,0.0,0.0,309646,309646.0,264816.80767,60000.0
5617,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,5079.70887559,0.0,0.0,304505,304505.0,259475.026934,54920.2911244
5618,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,933.708875592,0.0,0.0,300359,300359.0,259475.026934,53986.5822488
5619,13244.8281795,8907.05519,3430.0,3939.759,0.0,0.0,8709.33069607,0.0,0.0,297706,297706.0,259475.026934,45277.2515527
5620,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,17220.0396256,0.0,0.0,296878,296878.0,259475.026934,28057.2119272
5621,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,16602.0396256,0.0,0.0,296260,296260.0,259475.026934,11455.1723016
5622,20425.1588756,8907.05519,3430.0,3939.759,0.0,0.0,0.0,0.0,0.0,296177,296177.0,259475.026934,11455.1723016
5623,3906.11925,8907.05519,3430.0,3939.759,4801.86732403,0.0,11455.1723016,0.0,0.0,295915,291113.132676,259475.026934,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,66133.0620325,0.0,0.0,0.0,0.0,296695,230561.937967,210379.004527,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,162402.020398,0.0,0.0,0.0,0.0,297541,135138.979602,114956.046162,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,261035.520533,0.0,0.0,0.0,0.0,298368,37332.4794666,17149.5460266,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,308908.06656,0.0,0.0,-30000.0,31892.0,299091,-9817.06656,0.0,25500.0
5628,3906.11925,8907.05519,3430.0,3939.759,309739.06656,0.0,0.0,-30000.0,76325.0,299922,-9817.06656,0.0,51000.0
5629,3906.11925,8907.05519,3430.0,3939.759,309577.06656,0.0,0.0,-30000.0,94650.0,299760,-9817.06656,0.0,76500.0
5630,3906.11925,8907.05519,3430.0,3939.759,309340.06656,0.0,0.0,-30000.0,74103.0,299523,-9817.06656,0.0,102000.0
5631,3906.11925,8907.05519,3430.0,3939.759,299613.537148,0.0,0.0,-21176.4705882,35489.0,298620,-993.537148235,-7.27595761418e-12,120000.0
5632,3906.11925,8907.05519,3430.0,3939.759,258727.604977,0.0,0.0,0.0,0.0,296690,37962.3950227,17779.4615827,120000.0
5633,3906.11925,8907.05519,3430.0,3939.759,176138.772523,0.0,0.0,0.0,0.0,296372,120233.227477,100050.294037,120000.0
5634,3906.11925,8907.05519,3430.0,3939.759,76006.4307975,0.0,0.0,0.0,0.0,299440,223433.569202,203250.635762,120000.0
5635,19554.4864949,8907.05519,3430.0,3939.759,7319.54750866,0.0,446.124872042,0.0,0.0,303072,295752.452491,259475.026934,119553.875128
5636,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,7866.70887559,0.0,0.0,307292,307292.0,259475.026934,111687.166252
5637,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,11800.7088756,0.0,0.0,311226,311226.0,259475.026934,99886.4573768
5638,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,11466.7088756,0.0,0.0,310892,310892.0,259475.026934,88419.7485012
5639,23673.45,8907.05519,3430.0,3939.759,0.0,0.0,6646.70887559,0.0,0.0,306072,306072.0,259475.026934,81773.0396256
5640,3906.11925,8907.05519,3430.0,3939.759,0.0,0.0,21773.0396256,0.0,0.0,301431,301431.0,259475.026934,60000.0
5641,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,2964.34535268,0.0,0.0,297020,297020.0,253851.212457,57035.6546473
5642,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,19404.4309527,0.0,0.0,293385,293385.0,253851.212457,37631.2236946
5643,18866.9084288,8907.05519,3430.0,4193.937,0.0,0.0,1493.8869239,0.0,0.0,290743,290743.0,253851.212457,36137.3367708
5644,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,15158.4309527,0.0,0.0,289139,289139.0,253851.212457,20978.9058181
5645,17569.7953527,8907.05519,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287952,287952.0,253851.212457,20978.9058181
5646,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,13251.4309527,0.0,0.0,287232,287232.0,253851.212457,7727.4748654
5647,3598.3644,8907.05519,3430.0,4193.937,4704.95608728,0.0,7727.4748654,0.0,0.0,286413,281708.043913,253851.212457,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,65475.5153458,0.0,0.0,0.0,0.0,287359,221883.484654,201754.128064,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,159689.911089,0.0,0.0,0.0,0.0,288171,128481.088911,108351.732321,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,255349.303446,0.0,0.0,0.0,0.0,289203,33853.6965539,13724.3399639,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,299995.64341,0.0,0.0,-30000.0,34065.0,290125,-9870.64341,0.0,25500.0
5652,3598.3644,8907.05519,3430.0,4193.937,300516.64341,0.0,0.0,-30000.0,82415.0,290646,-9870.64341,0.0,51000.0
5653,3598.3644,8907.05519,3430.0,4193.937,300459.64341,0.0,0.0,-30000.0,106046.0,290589,-9870.64341,0.0,76500.0
5654,3598.3644,8907.05519,3430.0,4193.937,300152.64341,0.0,0.0,-30000.0,76828.0,290282,-9870.64341,0.0,102000.0
5655,3598.3644,8907.05519,3430.0,4193.937,290439.113998,0.0,0.0,-21176.4705882,27292.0,289392,-1047.11399824,-7.27595761418e-12,120000.0
5656,3598.3644,8907.05519,3430.0,4193.937,254280.560411,0.0,0.0,0.0,0.0,287226,32945.4395894,12816.0829994,120000.0
5657,3598.3644,8907.05519,3430.0,4193.937,161316.738757,0.0,0.0,0.0,0.0,286311,124994.261243,104864.904653,120000.0
5658,3598.3644,8907.05519,3430.0,4193.937,70048.9120515,0.0,0.0,0.0,0.0,289385,219336.087949,199206.731359,120000.0
5659,8271.53951854,8907.05519,3430.0,4193.937,5991.06819752,0.0,8290.18763662,0.0,0.0,292935,286943.931802,253851.212457,111709.812363
5660,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,2985.34535268,0.0,0.0,297041,297041.0,253851.212457,108724.467011
5661,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,8865.34535268,0.0,0.0,302921,302921.0,253851.212457,99859.121658
5662,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,10699.3453527,0.0,0.0,304755,304755.0,253851.212457,89159.7763054
5663,23673.45,8907.05519,3430.0,4193.937,0.0,0.0,6689.34535268,0.0,0.0,300745,300745.0,253851.212457,82470.4309527
5664,3598.3644,8907.05519,3430.0,4193.937,0.0,0.0,22470.4309527,0.0,0.0,296451,296451.0,253851.212457,60000.0
5665,20221.3127812,8863.74698,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291830,291830.0,255121.003239,60000.0
5666,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,12658.6218312,0.0,0.0,287842,287842.0,255121.003239,47341.3781688
5667,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,11219.6218312,0.0,0.0,286403,286403.0,255121.003239,36121.7563375
5668,11129.2824144,8863.74698,3430.0,4193.937,0.0,0.0,3392.03036688,0.0,0.0,286130,286130.0,255121.003239,32729.7259706
5669,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,11087.6218312,0.0,0.0,286271,286271.0,255121.003239,21642.1041394
5670,3574.69095,8863.74698,3430.0,4193.937,0.0,0.0,12779.6218312,0.0,0.0,287963,287963.0,255121.003239,8862.48230817
5671,3574.69095,8863.74698,3430.0,4193.937,4677.13952307,0.0,8862.48230817,0.0,0.0,288723,284045.860477,255121.003239,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,65726.5646832,0.0,0.0,0.0,0.0,289518,223791.435317,203729.060387,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,159304.669346,0.0,0.0,0.0,0.0,290023,130718.330654,110655.955724,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,258573.544883,0.0,0.0,0.0,0.0,291983,33409.4551167,13347.0801867,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,303314.62507,0.0,0.0,-30000.0,31850.0,293377,-9937.62507,0.0,25500.0
5676,3574.69095,8863.74698,3430.0,4193.937,304212.62507,0.0,0.0,-30000.0,77070.0,294275,-9937.62507,0.0,51000.0
5677,3574.69095,8863.74698,3430.0,4193.937,304679.62507,0.0,0.0,-30000.0,94167.0,294742,-9937.62507,0.0,76500.0
5678,3574.69095,8863.74698,3430.0,4193.937,304526.62507,0.0,0.0,-30000.0,77484.0,294589,-9937.62507,0.0,102000.0
5679,3574.69095,8863.74698,3430.0,4193.937,293241.095658,0.0,0.0,-21176.4705882,44262.0,292127,-1114.09565824,-7.27595761418e-12,120000.0
5680,3574.69095,8863.74698,3430.0,4193.937,270390.62507,0.0,0.0,0.0,717.0,290453,20062.37493,0.0,120000.0
5681,3574.69095,8863.74698,3430.0,4193.937,174825.965344,0.0,0.0,0.0,0.0,292137,117311.034656,97248.659726,120000.0
5682,3574.69095,8863.74698,3430.0,4193.937,74701.2016625,0.0,0.0,0.0,0.0,296980,222278.798338,202216.423408,120000.0
5683,23191.1093982,8863.74698,3430.0,4193.937,6819.20338302,0.0,0.0,0.0,0.0,301619,294799.796617,255121.003239,120000.0
5684,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,11141.8627812,0.0,0.0,306424,306424.0,255121.003239,108858.137219
5685,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,14690.8627812,0.0,0.0,309973,309973.0,255121.003239,94167.2744375
5686,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,13342.8627812,0.0,0.0,308625,308625.0,255121.003239,80824.4116563
5687,23673.45,8863.74698,3430.0,4193.937,0.0,0.0,8052.86278124,0.0,0.0,303335,303335.0,255121.003239,72771.548875
5688,14218.7639062,8863.74698,3430.0,4193.937,0.0,0.0,12771.548875,0.0,0.0,298599,298599.0,255121.003239,60000.0
5689,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,17527.0636529,0.0,0.0,294209,294209.0,256790.097077,42472.9363471
5690,15965.3357645,8820.43877,3430.0,4090.383,0.0,0.0,1606.74538837,0.0,0.0,290703,290703.0,256790.097077,40866.1909587
5691,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,13297.0636529,0.0,0.0,289979,289979.0,256790.097077,27569.1273058
5692,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,13467.0636529,0.0,0.0,290149,290149.0,256790.097077,14102.0636529
5693,16877.0811529,8820.43877,3430.0,4090.383,0.0,0.0,0.0,0.0,0.0,290008,290008.0,256790.097077,14102.0636529
5694,3551.0175,8820.43877,3430.0,4090.383,0.0,0.0,14102.0636529,0.0,0.0,290784,290784.0,256790.097077,0.0
5695,14379.572625,8820.43877,3430.0,4090.383,4199.50852789,0.0,0.0,0.0,0.0,291710,287510.491472,256790.097077,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,64197.4007153,0.0,0.0,0.0,0.0,292900,228702.599285,208810.760015,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,156112.477233,0.0,0.0,0.0,0.0,294741,138628.522767,118736.683497,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,250950.26656,0.0,0.0,0.0,0.0,297222,46271.7334403,26379.8941703,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,309946.16073,0.0,0.0,-30000.0,14376.0,299838,-10108.16073,0.0,25500.0
