,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,399.900399999,19.2,0.0,16569.4218,0.0,0.0,260936,81260.167
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,484.911,19.2,0.0,12103.4112,0.0,0.0,256555,69156.7558
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,370.8,19.2,0.0,12790.5222,0.0,0.0,257128,56366.2336
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,484.911,19.2,0.0,15162.4112,0.0,0.0,259614,41203.8224
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,484.911,19.2,0.0,18769.4112,0.0,0.0,263221,22434.4112
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,484.911,19.2,0.0,22434.4112,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,35403.7151259,0.0,221099.102074,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,108326.451642,0.0,151452.950558,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,182309.842114,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,-46701.2908136,0.0,274673,39696.0971915
1859,3101.22195,3681.19785,3430.0,1167.336,163810.948968,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,-28063.3976683,77673.0,274812,63549.9852096
1860,3101.22195,3681.19785,3430.0,1167.336,135759.5513,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,0.0,142852.0,274824,63549.9852096
1861,3101.22195,3681.19785,3430.0,1167.336,135952.5513,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,0.0,160530.0,275017,63549.9852096
1862,3101.22195,3681.19785,3430.0,1167.336,195448.5513,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,-60000.0,98839.0,274513,114549.98521
1863,3101.22195,3681.19785,3430.0,1167.336,193566.5513,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,-60000.0,79074.0,272631,165549.98521
1864,3101.22195,3681.19785,3430.0,1167.336,190954.5513,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,-60000.0,37104.0,270019,216549.98521
1865,3101.22195,3681.19785,3430.0,1167.336,159093.803995,0.0,125409.1509,2275.542,0.0,0.0,0.0,0.0,-27588.2526946,0.0,270570,240000.0
1866,3101.22195,3681.19785,3430.0,1167.336,65932.3536889,0.0,194511.148511,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274253,240000.0
1867,23673.45,3681.19785,3430.0,1167.336,1977.73243288,0.0,228016.638,4551.084,736.911,19.2,0.0,11426.4507171,0.0,0.0,278680,228573.549283
1868,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,736.911,388.406167118,0.0,18695.9769829,0.0,0.0,284341,209877.5723
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,736.911,19.2,0.0,24109.18315,0.0,0.0,289385,185768.38915
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,736.911,19.2,0.0,24030.18315,0.0,0.0,289306,161738.206
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,736.911,19.2,0.0,19984.18315,0.0,0.0,285260,141754.02285
1872,18238.6103,3681.19785,3430.0,1167.336,0.0,0.0,228016.638,4551.084,736.911,19.2,0.0,21754.02285,0.0,0.0,281595,120000.0
1873,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,484.911,19.2,0.0,8321.63294,0.0,0.0,277827,111678.36706
1874,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,547.474007684,19.2,0.0,4497.06993232,0.0,0.0,274065,107181.297128
1875,13201.6483723,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,13302.9345677,0.0,0.0,272422,93878.36256
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,23656.34064,0.0,0.0,272746,70222.02192
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,23345.34064,0.0,0.0,272435,46876.68128
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,23427.34064,0.0,0.0,272517,23449.34064
1879,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,23449.34064,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,36167.9192574,0.0,221770.327383,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,108679.200288,0.0,149769.631352,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,182961.4246,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,-51780.9438604,0.0,272813,44013.8022813
1883,3172.2423,3724.50606,3430.0,1195.578,191652.48074,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,-60000.0,50832.0,273285,95013.8022813
1884,3172.2423,3724.50606,3430.0,1195.578,132315.48074,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,0.0,148411.0,273948,95013.8022813
1885,3172.2423,3724.50606,3430.0,1195.578,131884.48074,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,0.0,168228.0,273517,95013.8022813
1886,3172.2423,3724.50606,3430.0,1195.578,143618.690638,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,-12594.2098982,154820.0,272657,105718.880695
1887,3172.2423,3724.50606,3430.0,1195.578,189034.48074,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,-60000.0,86673.0,270667,156718.880695
1888,3172.2423,3724.50606,3430.0,1195.578,186106.48074,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,-60000.0,45060.0,267739,207718.880695
1889,3172.2423,3724.50606,3430.0,1195.578,162262.268158,0.0,127834.6509,2275.542,0.0,0.0,0.0,0.0,-37977.7874179,0.0,265917,240000.0
1890,3172.2423,3724.50606,3430.0,1195.578,68265.7043889,0.0,185465.227251,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267683,240000.0
1891,3172.2423,3724.50606,3430.0,1195.578,2228.32511231,0.0,232426.638,4551.084,484.911,19.2,0.0,20116.5155277,0.0,0.0,271349,219883.484472
1892,6930.83792769,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,23636.7450123,0.0,0.0,276485,196246.73946
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,12651.13294,0.0,0.0,282242,183595.60652
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,16532.13294,0.0,0.0,286123,167063.47358
1895,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,15214.13294,0.0,0.0,284805,151849.34064
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,232426.638,4551.084,570.411,19.2,0.0,31849.34064,0.0,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,664.911,19.2,0.0,24455.43574,0.0,0.0,276626,95544.56426
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,20647.93574,0.0,0.0,272724,74896.62852
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,18608.93574,0.0,0.0,270685,56287.69278
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,19506.93574,0.0,0.0,271583,36780.75704
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,20793.93574,0.0,0.0,272870,15986.8213
1902,12732.77858,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,12754.74636,0.0,0.0,274344,3232.07494
1903,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,3232.07494,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,37180.27725,0.0,223565.82949,3159.792,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,110988.664009,0.0,148910.027731,2589.507,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,130275.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,0.0,56511.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,130236.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,0.0,116609.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,189441.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,-60000.0,96116.0,272715,51000.0
1909,3219.5892,3724.50606,3430.0,1214.406,188814.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,-60000.0,113748.0,272088,102000.0
1910,3219.5892,3724.50606,3430.0,1214.406,187467.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,-60000.0,111727.0,270741,153000.0
1911,3219.5892,3724.50606,3430.0,1214.406,185979.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,-60000.0,89811.0,269253,204000.0
1912,3219.5892,3724.50606,3430.0,1214.406,166694.517016,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,-42352.9411765,63314.0,267615,240000.0
1913,3219.5892,3724.50606,3430.0,1214.406,126068.57584,0.0,129095.4159,2589.507,0.0,0.0,0.0,0.0,0.0,34966.0,269342,240000.0
1914,3219.5892,3724.50606,3430.0,1214.406,68087.6158533,0.0,192214.175887,2716.407,8.1,19.2,0.0,0.0,0.0,0.0,274634,240000.0
1915,23673.45,3724.50606,3430.0,1214.406,2276.00706992,0.0,234718.938,5179.014,664.911,19.2,0.0,5229.56787007,0.0,0.0,280130,234770.43213
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,587.853950074,19.2,0.0,13213.6319899,0.0,0.0,285761,221556.80014
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,17824.07494,0.0,0.0,290354,203732.7252
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,18486.07494,0.0,0.0,291016,185246.65026
1919,6594.81042,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,32688.71452,0.0,0.0,288140,152557.93574
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,234718.938,5179.014,570.411,19.2,0.0,32557.93574,0.0,0.0,284634,120000.0
1921,12639.6930215,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,13993.4589885,0.0,0.0,280400,106006.541011
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,20106.21591,0.0,0.0,277140,85900.3251015
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,18354.21591,0.0,0.0,275388,67546.1091915
1924,22456.15201,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276223,67546.1091915
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,599.949538535,19.2,0.0,20572.6773715,0.0,0.0,277636,46973.43182
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,664.911,19.2,0.0,22353.71591,0.0,0.0,279482,24619.71591
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,664.911,19.2,0.0,24619.71591,0.0,0.0,281748,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,37901.3002576,0.0,228875.34375,4602.46490238,176.4,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,110715.994764,0.0,156794.942146,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,135972.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,0.0,50600.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,135340.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,0.0,110280.0,281321,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,175947.112186,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,-42352.9411765,107842.0,279575,36000.0
1933,3266.9361,3710.06999,3430.0,1200.285,191742.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,-60000.0,109569.0,277723,87000.0
1934,3266.9361,3710.06999,3430.0,1200.285,190263.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,-60000.0,108098.0,276244,138000.0
1935,3266.9361,3710.06999,3430.0,1200.285,188576.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,-60000.0,85012.0,274557,189000.0
1936,3266.9361,3710.06999,3430.0,1200.285,187046.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,-60000.0,40376.0,273027,240000.0
1937,3266.9361,3710.06999,3430.0,1200.285,128259.17101,0.0,131506.0659,2867.472,0.0,0.0,0.0,0.0,0.0,31262.0,274240,240000.0
1938,3266.9361,3710.06999,3430.0,1200.285,68238.2001827,0.0,196706.836727,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279574,240000.0
1939,3266.9361,3710.06999,3430.0,1200.285,2358.87929146,0.0,239101.938,5734.944,570.411,19.2,0.0,24958.3366185,0.0,0.0,284351,215041.663381
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,12808.70201,0.0,0.0,290249,202232.961371
1941,7100.29666854,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,34987.8553415,0.0,0.0,295855,167245.10603
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,19728.70201,0.0,0.0,297169,147516.40402
1943,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,15745.70201,0.0,0.0,293186,131770.70201
1944,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239101.938,5734.944,570.411,19.2,0.0,11770.70201,0.0,0.0,289211,120000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,32505.69384,0.0,0.0,284276,87494.30616
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,27319.69384,0.0,0.0,279090,60174.61232
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,22827.69384,0.0,0.0,274598,37346.91848
1948,15356.82623,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,9300.82406,0.0,0.0,273090,28046.09442
1949,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,975.20029,0.0,0.0,273081,27070.89413
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,22716.69384,0.0,0.0,274487,4354.20029
1951,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,4354.20029,0.0,0.0,276460,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,37898.1266338,0.0,225359.033206,3108.087,176.4,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,108915.639261,0.0,155141.105579,2537.802,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,182618.056425,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,-49287.6774852,0.0,276451,41894.5258624
1955,3337.95645,3652.32571,3430.0,1190.871,130589.37894,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,0.0,110990.0,273710,41894.5258624
1956,3337.95645,3652.32571,3430.0,1190.871,127927.37894,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,0.0,150637.0,271048,41894.5258624
1957,3337.95645,3652.32571,3430.0,1190.871,154194.847841,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,-27972.4689008,143545.0,269343,65671.1244281
1958,3337.95645,3652.32571,3430.0,1190.871,184407.37894,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,-60000.0,110442.0,267528,116671.124428
1959,3337.95645,3652.32571,3430.0,1190.871,182469.37894,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,-60000.0,89900.0,265590,167671.124428
1960,3337.95645,3652.32571,3430.0,1190.871,181229.37894,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,-60000.0,45241.0,264350,218671.124428
1961,3337.95645,3652.32571,3430.0,1190.871,147645.17373,0.0,128971.6659,2537.802,0.0,0.0,0.0,0.0,-25092.7947905,0.0,265673,240000.0
1962,3337.95645,3652.32571,3430.0,1190.871,63393.6474488,0.0,193231.197391,2664.702,8.1,19.2,0.0,0.0,0.0,0.0,270928,240000.0
1963,23673.45,3652.32571,3430.0,1190.871,2109.06981791,0.0,234493.938,5075.604,664.911,19.2,0.0,1470.63047209,0.0,0.0,275780,238529.369528
1964,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,604.102302095,19.2,0.0,9957.50898791,0.0,0.0,282097,228571.86054
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,15375.20029,0.0,0.0,287481,213196.66025
1966,4407.37772,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,35630.27257,0.0,0.0,288470,177566.38768
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,31435.69384,0.0,0.0,283206,146130.69384
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,234493.938,5075.604,570.411,19.2,0.0,26130.69384,0.0,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,21815.16895,0.0,0.0,272145,98184.83105
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,16799.16895,0.0,0.0,267129,81385.6621
1971,10348.7922,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,6617.9863,0.0,0.0,264006,74767.6758
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,13520.16895,0.0,0.0,263850,61247.50685
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,15895.16895,0.0,0.0,266225,45352.3379
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,20748.16895,0.0,0.0,271078,24604.16895
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,24604.16895,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,38717.3823782,0.0,225039.692572,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,111645.419334,0.0,154383.240616,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,187758.405777,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,-50573.1967275,0.0,279499,42987.2172184
1979,3290.60955,3609.0175,3430.0,1190.871,195890.20905,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,52233.0,278204,93987.2172184
1980,3290.60955,3609.0175,3430.0,1190.871,136796.20905,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,0.0,148795.0,279110,93987.2172184
1981,3290.60955,3609.0175,3430.0,1190.871,170777.479733,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,-33320.2706825,132428.0,279771,122309.447299
1982,3290.60955,3609.0175,3430.0,1190.871,197886.20905,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,101163.0,280200,173309.447299
1983,3290.60955,3609.0175,3430.0,1190.871,136903.20905,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,0.0,135615.0,279217,173309.447299
1984,3290.60955,3609.0175,3430.0,1190.871,194859.20905,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,-60000.0,29460.0,277173,224309.447299
1985,3290.60955,3609.0175,3430.0,1190.871,154136.682816,0.0,128517.7509,2275.542,0.0,0.0,0.0,0.0,-18459.4737665,0.0,277991,240000.0
1986,3290.60955,3609.0175,3430.0,1190.871,67146.2215929,0.0,201400.538357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282497,240000.0
1987,23673.45,3609.0175,3430.0,1190.871,2678.08088546,0.0,233668.638,4551.084,664.911,19.2,0.0,12536.7476145,0.0,0.0,286022,227463.252385
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,664.911,19.2,0.0,19415.8285,0.0,0.0,290223,208047.423885
1989,10220.30905,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,598.442064541,19.2,0.0,36230.4383855,0.0,0.0,293518,171816.9855
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,22443.3285,0.0,0.0,293156,149373.657
1991,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,17285.3285,0.0,0.0,287998,132088.3285
1992,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,233668.638,4551.084,570.411,19.2,0.0,12088.3285,0.0,0.0,282801,120000.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,370.8,19.2,0.0,21977.73633,0.0,0.0,276975,98022.26367
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,407.79499933,19.2,0.0,16678.7413307,0.0,0.0,271713,81343.5223393
1995,6494.54041067,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,10181.0210193,0.0,0.0,268520,71162.50132
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,14168.62533,0.0,0.0,269280,56993.87599
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,15878.62533,0.0,0.0,270990,41115.25066
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,19062.62533,0.0,0.0,274174,22052.62533
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,22052.62533,0.0,0.0,277164,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,38257.9729326,0.0,225978.788397,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,110325.848638,0.0,155670.497692,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,136841.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,0.0,47855.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,197475.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,-60000.0,46181.0,282429,51000.0
2004,3266.9361,3623.45357,3430.0,1204.992,197483.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,-60000.0,82693.0,282437,102000.0
2005,3266.9361,3623.45357,3430.0,1204.992,179932.921606,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,-42352.9411765,116054.0,282533,138000.0
2006,3266.9361,3623.45357,3430.0,1204.992,137718.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,0.0,153617.0,282672,138000.0
2007,3266.9361,3623.45357,3430.0,1204.992,197534.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,-60000.0,67742.0,282488,189000.0
2008,3266.9361,3623.45357,3430.0,1204.992,196336.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,-60000.0,27599.0,281290,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,137201.98043,0.0,130753.6659,2673.972,0.0,0.0,0.0,0.0,0.0,18310.0,282155,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,66814.6935064,0.0,205784.752824,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286953,240000.0
2011,23673.45,3623.45357,3430.0,1204.992,2652.10909067,0.0,237733.938,5347.944,484.911,19.2,0.0,12425.0023393,0.0,0.0,290595,227574.997661
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,19101.11143,0.0,0.0,294619,208473.886231
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,23157.11143,0.0,0.0,298675,185316.774801
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,23677.11143,0.0,0.0,299195,161639.663371
2015,14477.0094893,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,27941.5519407,0.0,0.0,294263,133698.11143
2016,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,237733.938,5347.944,484.911,19.2,0.0,13698.11143,0.0,0.0,289216,120000.0
2017,22064.0438875,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,370.8,19.2,0.0,6228.49233252,0.0,0.0,284333,113771.507667
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,408.378752516,19.2,0.0,19660.6948175,0.0,0.0,278982,94110.81285
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,484.911,19.2,0.0,16278.16257,0.0,0.0,275676,77832.65028
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,484.911,19.2,0.0,16639.16257,0.0,0.0,276037,61193.48771
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,484.911,19.2,0.0,17935.16257,0.0,0.0,277333,43258.32514
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,484.911,19.2,0.0,20480.16257,0.0,0.0,279878,22778.16257
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,241594.938,5734.944,484.911,19.2,0.0,22778.16257,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,38548.6295126,0.0,229936.376057,3833.55,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
