Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,268986.77101,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,286968,120000.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,265967.08101,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283538,120000.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,264494.08101,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281966,120000.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,263261.28101,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280636,120000.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,263307.28101,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280682,120000.0
2743,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,264157.08101,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,281629,120000.0
2744,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,266393.08101,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283964,120000.0
2745,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,268535.77101,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,286517,120000.0
2746,2817.14055,4215.33244,3430.0,1769.832,0.0,0.0,270985.75101,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289343,120000.0
2747,2933.68811,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,470.06545,19.2,0.0,0.0,0.0,0.0,291812,120000.0
2748,4976.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293756,120000.0
2749,6338.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295118,120000.0
2750,7115.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295895,120000.0
2751,6897.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295677,120000.0
2752,5572.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294352,120000.0
2753,6139.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294919,120000.0
2754,9744.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298524,120000.0
2755,12546.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301326,120000.0
2756,16249.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305029,120000.0
2757,20856.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309636,120000.0
2758,22594.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311374,120000.0
2759,18995.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,307775,120000.0
2760,14619.95356,4215.33244,3430.0,1769.832,0.0,0.0,273238.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303399,120000.0
2761,12326.61914,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,389.14193,19.2,0.0,0.0,0.0,0.0,298486,120000.0
2762,7619.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293761,120000.0
2763,4973.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291115,120000.0
2764,3312.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289454,120000.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,269542.84437,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288261,120000.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,268837.578,5672.01037,252.0,19.2,0.0,0.0,0.0,0.0,287374,120000.0
2767,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,268382.14437,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,286788,120000.0
2768,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,268837.578,5568.01037,252.0,19.2,0.0,0.0,0.0,0.0,287270,120000.0
2769,2982.8547,4316.38493,3430.0,1863.972,0.0,0.0,269690.84437,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288409,120000.0
2770,4056.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290198,120000.0
2771,5876.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292018,120000.0
2772,7441.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293583,120000.0
2773,7651.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293793,120000.0
2774,7408.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293550,120000.0
2775,6122.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292264,120000.0
2776,4407.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290549,120000.0
2777,4002.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290144,120000.0
2778,7151.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293293,120000.0
2779,10358.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296500,120000.0
2780,13558.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299700,120000.0
2781,17043.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303185,120000.0
2782,18604.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304746,120000.0
2783,15528.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301670,120000.0
2784,11478.96107,4316.38493,3430.0,1863.972,0.0,0.0,270405.738,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297620,120000.0
2785,13642.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293345,120000.0
2786,9637.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289340,120000.0
2787,6911.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286614,120000.0
2788,5840.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285543,120000.0
2789,4080.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283783,120000.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,263617.488,5217.82215,252.0,19.2,0.0,0.0,0.0,0.0,281994,120000.0
2791,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,262246.79615,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,280355,120000.0
2792,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,261080.39615,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279113,120000.0
2793,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,260372.39615,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,278405,120000.0
2794,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,261717.39615,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,279750,120000.0
2795,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,263050.488,4959.82215,252.0,19.2,0.0,0.0,0.0,0.0,281169,120000.0
2796,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,264239.36615,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282746,120000.0
2797,4382.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284085,120000.0
2798,5080.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284783,120000.0
2799,3677.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283380,120000.0
2800,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,262733.79615,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,280842,120000.0
2801,3077.5485,4403.00135,3430.0,1976.94,0.0,0.0,262043.39615,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280076,120000.0
2802,3554.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283257,120000.0
2803,6798.32665,4403.00135,3430.0,1976.94,0.0,0.0,264273.588,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286501,120000.0
2804,11294.1778,4403.00135,3430.0,1976.94,0.0,0.0,264303.73685,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291027,120000.0
2805,17158.97665,4403.00135,3430.0,1976.94,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,296971,120000.0
2806,20431.97665,4403.00135,3430.0,1976.94,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,300244,120000.0
2807,17841.97665,4403.00135,3430.0,1976.94,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297654,120000.0
2808,14926.97665,4403.00135,3430.0,1976.94,0.0,0.0,264382.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,294739,120000.0
2809,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,271758.71456,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290715,120000.0
2810,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,267417.74456,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,285900,120000.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,267556.203,5213.664,176.4,19.2,0.0,0.0,-3512.45844,0.0,282526,122985.589674
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,267187.301308,5213.664,176.4,19.2,0.0,0.0,-4088.55674824,0.0,281581,126460.86291
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,266754.303,5213.664,176.4,19.2,0.0,0.0,-4679.55844,0.0,280557,130438.487584
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,266754.303,5213.664,176.4,19.2,0.0,0.0,-5263.55844,0.0,279973,134912.512258
2815,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,266754.303,5213.664,176.4,19.2,0.0,0.0,-4498.55844,0.0,280738,138736.286932
2816,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,266754.303,5213.664,176.4,19.2,0.0,0.0,-2518.55844,0.0,282718,140877.061606
2817,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,267288.903,5213.664,176.4,19.2,0.0,0.0,-6.15844000003,0.0,285765,140882.29628
2818,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,272011.71456,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290968,140882.29628
2819,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,276350.76456,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295690,140882.29628
2820,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,2550.82656,0.0,0.0,298513,138331.46972
2821,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,4610.82656,0.0,0.0,300573,133720.64316
2822,4428.21156,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,4908.8166,0.0,0.0,302269,128811.82656
2823,9419.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302351,128811.82656
2824,6283.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299215,128811.82656
2825,6152.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299084,128811.82656
2826,9153.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302085,128811.82656
2827,3030.2016,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,8811.82656,0.0,0.0,304774,120000.0
2828,15069.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308001,120000.0
2829,20898.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313830,120000.0
2830,23256.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,316188,120000.0
2831,20291.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313223,120000.0
2832,15584.02816,4504.05384,3430.0,2108.736,0.0,0.0,276622.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308516,120000.0
2833,8601.78432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,303433,120000.0
2834,3921.78432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,298753,120000.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,274981.93797,6058.944,370.8,19.2,0.0,0.0,0.0,0.0,294667,120000.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,272925.783,5936.89897,252.0,19.2,0.0,0.0,0.0,0.0,292370,120000.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,271639.23797,5865.444,252.0,19.2,0.0,0.0,0.0,0.0,291012,120000.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,271157.95797,5801.724,252.0,19.2,0.0,0.0,0.0,0.0,290467,120000.0
2839,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,271461.95797,5801.724,252.0,19.2,0.0,0.0,0.0,0.0,290771,120000.0
2840,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,273386.73797,6058.944,252.0,19.2,0.0,0.0,0.0,0.0,292953,120000.0
2841,2911.83435,4677.28668,3430.0,2216.997,0.0,0.0,276194.28797,6129.594,370.8,19.2,0.0,0.0,0.0,0.0,295950,120000.0
2842,5026.78432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,299858,120000.0
2843,7847.78432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,302679,120000.0
2844,9251.78432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6278.094,370.8,19.2,0.0,0.0,0.0,0.0,304083,120000.0
2845,9177.24783,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6363.63049,370.8,19.2,0.0,0.0,0.0,0.0,304094,120000.0
2846,9030.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,303967,120000.0
2847,6979.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,301916,120000.0
2848,4134.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,299071,120000.0
2849,3527.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,298464,120000.0
2850,5957.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,300894,120000.0
2851,8271.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,303208,120000.0
2852,11824.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,306761,120000.0
2853,16239.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,311176,120000.0
2854,17841.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,312778,120000.0
2855,14819.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,309756,120000.0
2856,10115.93432,4677.28668,3430.0,2216.997,0.0,0.0,277838.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,305052,120000.0
2857,14312.89335,4821.64738,3430.0,2334.672,0.0,0.0,268771.84327,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299796,120000.0
2858,9592.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295126,120000.0
2859,7059.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292593,120000.0
2860,5277.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290811,120000.0
2861,4019.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289553,120000.0
2862,3647.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289181,120000.0
2863,3593.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289127,120000.0
2864,3492.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289026,120000.0
2865,4068.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289602,120000.0
2866,5679.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291213,120000.0
2867,6883.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292417,120000.0
2868,7020.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292554,120000.0
2869,6381.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291915,120000.0
2870,5414.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290948,120000.0
2871,3279.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288813,120000.0
2872,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,265921.82607,5354.514,252.0,19.2,0.0,0.0,0.0,0.0,284951,120000.0
2873,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,264986.32607,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,283804,120000.0
2874,2817.14055,4821.64738,3430.0,2334.672,0.0,0.0,267980.238,5587.10207,252.0,19.2,0.0,0.0,0.0,0.0,287242,120000.0
2875,4475.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290009,120000.0
2876,8588.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294122,120000.0
2877,14605.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300139,120000.0
2878,18025.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303559,120000.0
2879,15748.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301282,120000.0
2880,13346.09862,4821.64738,3430.0,2334.672,0.0,0.0,268822.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298880,120000.0
2881,17511.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,295787,120000.0
2882,13447.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,291692,120000.0
2883,10760.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,289005,120000.0
2884,9772.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,288017,120000.0
2885,8030.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,286275,120000.0
2886,6590.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,284835,120000.0
2887,4719.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,282964,120000.0
2888,2867.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,281112,120000.0
2889,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,261375.61193,4823.244,252.0,19.2,0.0,0.0,0.0,0.0,280073,120000.0
2890,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,262049.41193,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,280988,120000.0
2891,3972.59413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5064.444,252.0,19.2,0.0,0.0,0.0,0.0,282217,120000.0
2892,6075.10599,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5086.93214,252.0,19.2,0.0,0.0,0.0,0.0,284342,120000.0
2893,7415.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,285691,120000.0
2894,7674.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,285950,120000.0
2895,5324.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,283600,120000.0
2896,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,261732.61193,4823.244,252.0,19.2,0.0,0.0,0.0,0.0,280430,120000.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,259564.21193,4823.244,176.4,19.2,0.0,0.0,0.0,0.0,278186,120000.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,260199.21193,4823.244,176.4,19.2,0.0,0.0,0.0,0.0,278821,120000.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,0.0,261097.61193,4823.244,252.0,19.2,0.0,0.0,0.0,0.0,279795,120000.0
2900,4542.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,282818,120000.0
2901,9994.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,288270,120000.0
2902,13897.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,292173,120000.0
2903,12637.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,290913,120000.0
2904,11243.63413,4922.69987,3430.0,2504.124,0.0,0.0,262051.938,5095.404,252.0,19.2,0.0,0.0,0.0,0.0,289519,120000.0
2905,9219.05536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4855.734,252.0,19.2,0.0,0.0,0.0,0.0,286953,120000.0
2906,5435.05536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4855.734,252.0,19.2,0.0,0.0,0.0,0.0,283169,120000.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,261303.74971,4757.184,252.0,19.2,0.0,0.0,0.0,0.0,280287,120000.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,260122.34971,4757.184,176.4,19.2,0.0,0.0,0.0,0.0,279030,120000.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,258556.34971,4757.184,176.4,19.2,0.0,0.0,0.0,0.0,277464,120000.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,257842.34971,4658.184,176.4,19.2,0.0,0.0,0.0,0.0,276651,120000.0
2911,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,257389.54971,4560.984,176.4,19.2,0.0,0.0,0.0,0.0,276101,120000.0
2912,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,257656.34971,4658.184,176.4,19.2,0.0,0.0,0.0,0.0,276465,120000.0
2913,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,258409.34971,4757.184,176.4,19.2,0.0,0.0,0.0,0.0,277317,120000.0
2914,2769.79365,5081.49664,3430.0,2673.576,0.0,0.0,260766.74971,4757.184,252.0,19.2,0.0,0.0,0.0,0.0,279750,120000.0
2915,4158.05536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4855.734,252.0,19.2,0.0,0.0,0.0,0.0,281892,120000.0
2916,7048.05536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4855.734,252.0,19.2,0.0,0.0,0.0,0.0,284782,120000.0
2917,10095.1578,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4894.63156,252.0,19.2,0.0,0.0,0.0,0.0,287868,120000.0
2918,11824.50536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4963.284,252.0,19.2,0.0,0.0,0.0,0.0,289666,120000.0
2919,11643.50536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4963.284,252.0,19.2,0.0,0.0,0.0,0.0,289485,120000.0
2920,9471.50536,5081.49664,3430.0,2673.576,0.0,0.0,261421.938,4963.284,252.0,19.2,0.0,0.0,0.0,0.0,287313,120000.0
