,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
577,1824.41940569,2021.0498,3430.0,757.827,0.0,16045.1172958,198331.173,4551.084,664.911,19.2,0.0,20467.2184985,0.0,0.0,248112,99532.7815015
578,16243.8794751,2021.0498,3430.0,757.827,0.0,16190.8757249,198331.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,242210,99532.7815015
579,1784.97813,2021.0498,3430.0,757.827,0.0,16651.0611011,198331.173,4551.084,664.911,19.2,0.0,11593.7159689,0.0,0.0,239805,87939.0655326
580,15715.7213086,2021.0498,3430.0,757.827,0.0,16671.0338914,198331.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,242162,87939.0655326
581,19835.5382256,2021.0498,3430.0,757.827,0.0,17117.2169744,198331.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,246728,87939.0655326
582,1784.97813,2021.0498,3430.0,757.827,0.0,17861.5832123,198331.173,4551.084,664.911,19.2,0.0,25094.1938577,0.0,0.0,254516,62844.8716749
583,1784.97813,2021.0498,3430.0,757.827,0.0,19534.0285989,198331.173,4551.084,570.411,19.2,0.0,31910.2484711,0.0,0.0,262910,30934.6232037
584,1784.97813,2021.0498,3430.0,757.827,7496.42181322,20861.732053,198331.173,4551.084,664.911,19.2,0.0,30934.6232037,0.0,0.0,270853,0.0
585,1784.97813,2021.0498,3430.0,757.827,59519.6218139,21242.4837679,184838.297488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276024,0.0
586,1784.97813,2021.0498,3430.0,757.827,115533.856296,22982.2457216,129167.201052,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277980,0.0
587,1784.97813,2021.0498,3430.0,757.827,163613.793777,24490.0407883,109082.14515,2275.542,0.0,0.0,0.0,0.0,-32218.3766452,0.0,275237,27385.6201484
588,1784.97813,2021.0498,3430.0,757.827,193135.729933,18558.7279875,109082.14515,2275.542,0.0,0.0,0.0,0.0,-60000.0,5415.0,271046,78385.6201484
589,1784.97813,2021.0498,3430.0,757.827,207392.45792,0.0,109082.14515,2275.542,0.0,0.0,0.0,0.0,-60000.0,22212.0,266744,129385.620148
590,1784.97813,2021.0498,3430.0,757.827,158542.835275,18409.001946,109082.14515,2275.542,0.0,0.0,0.0,0.0,-33248.3793015,53140.0,263055,157646.742555
591,1784.97813,2021.0498,3430.0,757.827,190368.466606,10290.9913142,109082.14515,2275.542,0.0,0.0,0.0,0.0,-60000.0,6937.0,260011,208646.742555
592,1784.97813,2021.0498,3430.0,757.827,159162.716151,18300.9269986,109082.14515,2275.542,0.0,0.0,0.0,0.0,-36886.1852297,0.0,259929,240000.0
593,1784.97813,2021.0498,3430.0,757.827,105671.985594,18989.002464,129323.315012,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264281,240000.0
594,15035.3191561,2021.0498,3430.0,757.827,27026.4387322,18068.4973117,198331.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269811,240000.0
595,1784.97813,2021.0498,3430.0,757.827,0.0,18692.3525083,198331.173,4551.084,570.411,19.2,0.0,43248.9245617,0.0,0.0,273407,196751.075438
596,23673.45,2021.0498,3430.0,757.827,0.0,23790.6891285,198331.173,4551.084,570.411,19.2,0.0,18635.1160715,0.0,0.0,275780,178115.959367
597,5014.08129146,2021.0498,3430.0,757.827,0.0,28534.2744212,198331.173,4551.084,664.911,19.2,0.0,31872.3994873,0.0,0.0,275196,146243.559879
598,1784.97813,2021.0498,3430.0,757.827,0.0,31681.2171906,198331.173,4551.084,664.911,19.2,0.0,26243.5598794,0.0,0.0,269485,120000.0
599,18522.0455117,2021.0498,3430.0,757.827,0.0,32703.9846931,198331.173,4551.084,595.635995207,19.2,0.0,0.0,0.0,0.0,260932,120000.0
600,11911.6760758,2021.0498,3430.0,757.827,0.0,32434.5791242,198331.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,254027,120000.0
601,22699.5328161,1992.17766,3430.0,753.12,0.0,31818.5155239,184886.973,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,247225,120000.0
602,17499.4200073,1992.17766,3430.0,753.12,0.0,31134.3232566,184886.973,1140.57,402.216076074,19.2,0.0,0.0,0.0,0.0,241258,120000.0
603,4016.72274482,1992.17766,3430.0,753.12,0.0,30529.2237509,184886.973,1140.57,370.8,19.2,0.0,11482.2128442,0.0,0.0,238621,108517.787156
604,1820.488305,1992.17766,3430.0,753.12,0.0,30191.6826151,184886.973,1140.57,370.8,19.2,0.0,16180.9884199,0.0,0.0,240786,92336.7987359
605,1820.488305,1992.17766,3430.0,753.12,0.0,29417.9771914,184886.973,1140.57,370.8,19.2,0.0,21417.6938436,0.0,0.0,245249,70919.1048923
606,1820.488305,1992.17766,3430.0,753.12,0.0,29399.8541002,184886.973,1140.57,370.8,19.2,0.0,27604.8169348,0.0,0.0,251418,43314.2879575
607,23673.45,1992.17766,3430.0,753.12,0.0,30057.0284806,184886.973,1140.57,370.8,19.2,0.0,12091.6808594,0.0,0.0,258415,31222.6070981
608,1820.488305,1992.17766,3430.0,753.12,8160.21573764,30018.7371992,184886.973,1140.57,484.911,19.2,0.0,31222.6070981,0.0,0.0,263929,0.0
609,1820.488305,1992.17766,3430.0,753.12,61741.5584017,29412.0141943,165957.156439,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265831,0.0
610,1820.488305,1992.17766,3430.0,753.12,119255.174053,33638.0607388,103800.694243,570.285,0.0,0.0,0.0,0.0,0.0,0.0,265260,0.0
611,1820.488305,1992.17766,3430.0,753.12,168388.579365,36919.5683427,101687.83515,570.285,0.0,0.0,0.0,0.0,-53483.0538223,0.0,262079,45460.595749
612,1820.488305,1992.17766,3430.0,753.12,201022.584361,823.790623569,101687.83515,570.285,0.0,0.0,0.0,0.0,-55326.2810996,35901.0,256774,92487.9346837
613,1820.488305,1992.17766,3430.0,753.12,200727.093885,0.0,101687.83515,570.285,0.0,0.0,0.0,0.0,-60000.0,47499.0,250981,143487.934684
614,1820.488305,1992.17766,3430.0,753.12,165729.60639,30233.4874947,101687.83515,570.285,0.0,0.0,0.0,0.0,-60000.0,46363.0,246217,194487.934684
615,1820.488305,1992.17766,3430.0,753.12,131804.093885,0.0,101687.83515,570.285,0.0,0.0,0.0,0.0,0.0,87761.0,242058,194487.934684
616,1820.488305,1992.17766,3430.0,753.12,157393.268387,26413.4317528,101687.83515,570.285,0.0,0.0,0.0,0.0,-53543.6062545,0.0,240517,240000.0
617,1820.488305,1992.17766,3430.0,753.12,106107.902629,24187.9775352,104775.048871,570.285,0.0,0.0,0.0,0.0,0.0,0.0,243637,240000.0
618,6026.79936906,1992.17766,3430.0,753.12,29416.0379845,20793.2109864,184886.973,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,248943,240000.0
619,1820.488305,1992.17766,3430.0,753.12,0.0,19198.9475618,184886.973,1140.57,484.911,19.2,0.0,39790.6124732,0.0,0.0,253517,200209.387527
620,23673.45,1992.17766,3430.0,753.12,0.0,23794.2007267,184886.973,1140.57,370.8,19.2,0.0,16394.5086133,0.0,0.0,256455,183814.878914
621,17572.9250449,1992.17766,3430.0,753.12,0.0,28127.8566189,184886.973,1140.57,370.8,19.2,0.0,17787.3776762,0.0,0.0,256081,166027.501237
622,1820.488305,1992.17766,3430.0,753.12,0.0,29468.9226667,184886.973,1140.57,370.8,19.2,0.0,26877.7483683,0.0,0.0,250760,139149.752869
623,1820.488305,1992.17766,3430.0,753.12,0.0,29675.918166,184886.973,1140.57,370.8,19.2,0.0,19149.752869,0.0,0.0,243239,120000.0
624,14315.0382378,1992.17766,3430.0,753.12,0.0,30218.1211022,184886.973,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,237126,120000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,30082.2012683,184364.073,1140.57,176.4,19.2,0.0,7905.33231169,0.0,0.0,231762,112094.667688
626,1898.61069,2006.61373,3430.0,738.999,0.0,29325.0788366,184364.073,1140.57,176.4,19.2,0.0,4187.45474341,0.0,0.0,227287,107907.212945
627,1898.61069,2006.61373,3430.0,738.999,0.0,28720.9370304,184364.073,1140.57,176.4,19.2,0.0,3053.59654957,0.0,0.0,225549,104853.616395
628,1898.61069,2006.61373,3430.0,738.999,0.0,28548.7708142,184364.073,1140.57,176.4,19.2,0.0,5451.7627658,0.0,0.0,227775,99401.8536295
629,1898.61069,2006.61373,3430.0,738.999,0.0,28440.4931669,184364.073,1140.57,188.858792957,19.2,0.0,11101.5816202,0.0,0.0,233329,88300.2720094
630,1898.61069,2006.61373,3430.0,738.999,0.0,27591.9865795,184364.073,1140.57,176.4,19.2,0.0,21343.5470005,0.0,0.0,242710,66956.7250089
631,1898.61069,2006.61373,3430.0,738.999,0.0,27092.6369224,184364.073,1140.57,176.4,19.2,0.0,32094.8966576,0.0,0.0,252962,34861.8283513
632,1898.61069,2006.61373,3430.0,738.999,7826.01931517,26288.6859135,184364.073,1140.57,176.4,19.2,0.0,34861.8283513,0.0,0.0,262751,0.0
633,1898.61069,2006.61373,3430.0,738.999,61968.9814799,23474.3841824,175500.925918,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
634,1898.61069,2006.61373,3430.0,738.999,120137.842028,25279.9668041,118978.382748,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273068,0.0
635,1898.61069,2006.61373,3430.0,738.999,171192.674862,28145.4908103,101400.24015,570.285,0.0,0.0,0.0,0.0,-38209.9142426,0.0,271173,32478.4271062
636,1898.61069,2006.61373,3430.0,738.999,201720.814787,15824.4366432,101400.24015,570.285,0.0,0.0,0.0,0.0,-60000.0,13566.0,267590,83478.4271062
637,1898.61069,2006.61373,3430.0,738.999,213540.25143,0.0,101400.24015,570.285,0.0,0.0,0.0,0.0,-60000.0,28341.0,263585,134478.427106
638,1898.61069,2006.61373,3430.0,738.999,184678.942655,25956.3087751,101400.24015,570.285,0.0,0.0,0.0,0.0,-60000.0,24698.0,260680,185478.427106
639,1898.61069,2006.61373,3430.0,738.999,187168.870281,21607.381149,101400.24015,570.285,0.0,0.0,0.0,0.0,-60000.0,3802.0,258821,236478.427106
640,1898.61069,2006.61373,3430.0,738.999,147907.607388,6150.67097603,101400.24015,570.285,0.0,0.0,0.0,0.0,-4143.02693385,21653.0,259960,240000.0
641,1898.61069,2006.61373,3430.0,738.999,96501.4959445,29870.4846713,129288.210964,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264332,240000.0
642,23673.45,2006.61373,3430.0,738.999,24671.1105959,27982.1917898,184364.073,1140.57,570.411,19.2,0.0,640.380884257,0.0,0.0,269237,239359.619116
643,23673.45,2006.61373,3430.0,738.999,0.0,26830.6515498,184364.073,1140.57,570.411,19.2,0.0,29657.0317202,0.0,0.0,272431,209702.587396
644,23673.45,2006.61373,3430.0,738.999,0.0,31965.6102523,184364.073,1140.57,570.411,19.2,0.0,26179.0730177,0.0,0.0,274088,183523.514378
645,12009.4278706,2006.61373,3430.0,738.999,0.0,36245.4497706,184364.073,1140.57,570.411,19.2,0.0,31087.2556288,0.0,0.0,271612,152436.258749
646,1898.61069,2006.61373,3430.0,738.999,0.0,39010.7928256,184364.073,1140.57,570.411,19.2,0.0,31975.7297544,0.0,0.0,265155,120460.528995
647,23673.45,2006.61373,3430.0,738.999,0.0,40553.1542754,184364.073,1140.57,570.411,19.2,0.0,460.528994585,0.0,0.0,256957,120000.0
648,17726.9308094,2006.61373,3430.0,738.999,0.0,40229.154833,184364.073,1140.57,492.458627598,19.2,0.0,0.0,0.0,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,38817.9990194,194210.070157,2724.642,8.1,19.2,0.0,102.301738544,0.0,0.0,244087,119897.698261
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,192856.920702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239650,119897.698261
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,193290.036259,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237891,119897.698261
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,194284.40625,2724.642,8.1,19.2,0.0,5756.06316842,0.0,0.0,240610,114141.635093
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,194333.00625,2724.642,8.1,19.2,0.0,14584.763306,0.0,0.0,245864,99556.871787
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,194333.00625,2724.642,8.1,19.2,0.0,25213.7248233,0.0,0.0,253650,74343.1469637
655,2019.345285,2021.0498,3430.0,734.292,0.0,20846.3907606,194284.40625,2724.642,8.1,19.2,0.0,35909.5739044,0.0,0.0,261997,38433.5730593
656,2019.345285,2021.0498,3430.0,734.292,7823.87616348,18622.3154423,194381.60625,2724.642,8.1,19.2,0.0,38433.5730593,0.0,0.0,270218,0.0
657,2019.345285,2021.0498,3430.0,734.292,62652.0483907,14750.4216256,188247.100899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
658,2019.345285,2021.0498,3430.0,734.292,119831.328827,15569.0957274,132685.04636,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278593,0.0
659,2019.345285,2021.0498,3430.0,734.292,155708.801993,17681.3034,113044.0509,2275.542,0.0,0.0,0.0,0.0,-20233.3853777,13234.0,276681,17198.377571
660,2019.345285,2021.0498,3430.0,734.292,199094.539335,10875.1806805,113044.0509,2275.542,0.0,0.0,0.0,0.0,-60000.0,3958.0,273494,68198.377571
661,2019.345285,2021.0498,3430.0,734.292,206336.720015,0.0,113044.0509,2275.542,0.0,0.0,0.0,0.0,-60000.0,13048.0,269861,119198.377571
662,2019.345285,2021.0498,3430.0,734.292,194726.897429,8457.82258621,113044.0509,2275.542,0.0,0.0,0.0,0.0,-60000.0,7861.0,266709,170198.377571
663,2019.345285,2021.0498,3430.0,734.292,188942.59778,7413.73849404,113044.0509,2275.542,0.0,0.0,0.0,0.0,-55230.6162595,0.0,264650,217144.401392
664,2019.345285,2021.0498,3430.0,734.292,161015.315176,7035.34437808,113044.0509,2275.542,0.0,0.0,0.0,0.0,-26888.9395393,0.0,264686,240000.0
665,2019.345285,2021.0498,3430.0,734.292,108325.823676,7117.52763811,142323.119601,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268274,240000.0
666,16579.5206065,2021.0498,3430.0,734.292,32305.0141179,8068.29047566,205534.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273908,240000.0
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,205534.638,4551.084,587.536851735,19.2,0.0,26682.727546,0.0,0.0,277509,213317.272454
668,2019.345285,2021.0498,3430.0,734.292,0.0,14421.1712857,205534.638,4551.084,664.911,19.2,0.0,45683.3086293,0.0,0.0,279079,167633.963825
669,23673.45,2021.0498,3430.0,734.292,0.0,17562.1575579,205534.638,4551.084,664.911,19.2,0.0,19426.2176421,0.0,0.0,277617,148207.746183
670,12559.4027668,2021.0498,3430.0,734.292,0.0,18918.3194983,205534.638,4551.084,664.911,19.2,0.0,23701.1029349,0.0,0.0,272134,124506.643248
671,23673.45,2021.0498,3430.0,734.292,0.0,19629.7319523,205534.638,4551.084,664.911,19.2,0.0,4506.64324772,0.0,0.0,264765,120000.0
672,22097.6625968,2021.0498,3430.0,734.292,0.0,19936.1626032,205534.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,206858.64375,4689.594,176.4,19.2,0.0,12804.379635,0.0,0.0,253235,107195.620365
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,206915.34375,4689.594,176.4,19.2,0.0,6529.69220205,0.0,0.0,247566,100665.928163
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,207138.09375,4689.594,176.4,19.2,0.0,3589.6205644,0.0,0.0,245388,97076.3075985
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,207056.28375,4689.594,176.4,19.2,0.0,7641.3133365,0.0,0.0,247039,89434.994262
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,206912.735204,4689.594,176.4,19.2,0.0,12970.0721626,0.0,0.0,250127,76464.9220994
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,206858.64375,4689.594,176.4,19.2,0.0,20767.5086053,0.0,0.0,256614,55697.4134941
679,2163.75333,2035.48587,3430.0,734.292,0.0,15082.654264,207058.30875,4689.594,176.4,19.2,0.0,28635.311786,0.0,0.0,264025,27062.1017081
680,2163.75333,2035.48587,3430.0,734.292,8417.87111937,14756.5082226,206951.79375,4689.594,176.4,19.2,0.0,27062.1017081,0.0,0.0,270437,0.0
681,2163.75333,2035.48587,3430.0,734.292,64474.2036104,11774.8560729,187061.957117,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,2163.75333,2035.48587,3430.0,734.292,123475.226715,10230.3423241,131019.347761,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,2163.75333,2035.48587,3430.0,734.292,153890.981558,11414.1835482,116398.6659,2610.252,0.0,0.0,0.0,0.0,-19434.6142058,18388.0,273243,16519.422075
684,2163.75333,2035.48587,3430.0,734.292,202438.5509,0.0,116398.6659,2610.252,0.0,0.0,0.0,0.0,-60000.0,11375.0,269811,67519.422075
685,2163.75333,2035.48587,3430.0,734.292,199260.5509,0.0,116398.6659,2610.252,0.0,0.0,0.0,0.0,-60000.0,21541.0,266633,118519.422075
686,2163.75333,2035.48587,3430.0,734.292,192521.909891,4299.6410087,116398.6659,2610.252,0.0,0.0,0.0,0.0,-60000.0,15891.0,264194,169519.422075
687,2163.75333,2035.48587,3430.0,734.292,188819.88701,3409.8215415,116398.6659,2610.252,0.0,0.0,0.0,0.0,-56874.1576518,0.0,262728,217862.456079
688,2163.75333,2035.48587,3430.0,734.292,158832.116297,3245.60392137,116398.6659,2610.252,0.0,0.0,0.0,0.0,-26044.1693188,0.0,263406,240000.0
689,2163.75333,2035.48587,3430.0,734.292,105776.716885,3745.37717829,147593.822737,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268117,240000.0
690,2163.75333,2035.48587,3430.0,734.292,32662.9000147,4634.7736457,211633.938,5220.504,736.911,627.04,0.0,10662.4021396,0.0,0.0,274542,229337.59786
691,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,211633.938,5220.504,736.911,19.2,0.0,24919.5301791,0.0,0.0,279289,204418.067681
692,3488.10811305,2035.48587,3430.0,734.292,0.0,10228.2049251,211633.938,5220.504,736.911,19.2,0.0,44360.3560919,0.0,0.0,281887,160057.711589
693,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,211633.938,5220.504,736.911,237.345763153,0.0,20724.8691249,0.0,0.0,280882,139332.842465
694,23673.45,2035.48587,3430.0,734.292,0.0,13696.1790383,211633.938,5220.504,736.911,19.2,0.0,13969.0400917,0.0,0.0,275149,125363.802373
695,23673.45,2035.48587,3430.0,734.292,0.0,13657.4167571,211633.938,5220.504,736.911,19.2,0.0,5363.80237286,0.0,0.0,266505,120000.0
696,21475.6830469,2035.48587,3430.0,734.292,0.0,13192.9860831,211633.938,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,258479,120000.0
697,4974.22613327,2064.35801,3430.0,734.292,0.0,12624.2242597,211633.938,5220.504,570.411,19.2,0.0,10200.846597,0.0,0.0,251472,109799.153403
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,211633.938,5220.504,570.411,19.2,0.0,7763.69533453,0.0,0.0,246168,102035.458068
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,211633.938,5220.504,484.911,19.2,0.0,5447.13703738,0.0,0.0,244183,96588.3210311
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,211633.938,5220.504,484.911,19.2,0.0,8271.30714978,0.0,0.0,246827,88317.0138813
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,211633.938,5220.504,484.911,19.2,0.0,13695.973229,0.0,0.0,252209,74621.0406523
702,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,211633.938,5220.504,484.911,19.2,0.0,21338.5587829,0.0,0.0,260168,53282.4818693
703,2324.73279,2064.35801,3430.0,734.292,0.0,13384.1909901,211633.938,5220.504,484.911,19.2,0.0,28052.8732099,0.0,0.0,267349,25229.6086594
704,2324.73279,2064.35801,3430.0,734.292,8459.22643349,13554.7291071,211633.938,5220.504,570.411,19.2,0.0,25229.6086594,0.0,0.0,273241,0.0
705,2324.73279,2064.35801,3430.0,734.292,64176.9107175,12697.698724,189076.555759,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,2324.73279,2064.35801,3430.0,734.292,124763.0586,14321.773434,128466.233166,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,2324.73279,2064.35801,3430.0,734.292,175171.671434,17354.1720591,116398.6659,2610.252,0.0,0.0,0.0,0.0,-44123.1441936,0.0,275965,37504.6725645
708,2324.73279,2064.35801,3430.0,734.292,204943.6993,0.0,116398.6659,2610.252,0.0,0.0,0.0,0.0,-60000.0,22701.0,272506,88504.6725645
709,2324.73279,2064.35801,3430.0,734.292,201735.6993,0.0,116398.6659,2610.252,0.0,0.0,0.0,0.0,-60000.0,36799.0,269298,139504.672565
710,2324.73279,2064.35801,3430.0,734.292,165187.585406,10673.1582087,116398.6659,2610.252,0.0,0.0,0.0,0.0,-36041.0443149,48848.0,267382,170139.560232
711,2324.73279,2064.35801,3430.0,734.292,189454.726484,7913.95125074,116398.6659,2610.252,0.0,0.0,0.0,0.0,-58799.9784351,0.0,266131,220119.541902
712,2324.73279,2064.35801,3430.0,734.292,156707.959893,5880.51363978,116398.6659,2610.252,0.0,0.0,0.0,0.0,-23388.7742328,0.0,266762,240000.0
713,2324.73279,2064.35801,3430.0,734.292,107602.348312,4956.29418931,147051.422699,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270801,240000.0
714,15522.5748077,2064.35801,3430.0,734.292,31255.503724,5431.21845831,211633.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275882,240000.0
715,23673.45,2064.35801,3430.0,734.292,0.0,7504.93304968,211633.938,5220.504,570.411,19.2,0.0,24628.9139403,0.0,0.0,279480,215371.08606
716,2324.73279,2064.35801,3430.0,734.292,0.0,11778.2200712,211633.938,5220.504,570.411,19.2,0.0,43901.3441288,0.0,0.0,281677,171469.741931
717,23673.45,2064.35801,3430.0,734.292,0.0,15249.5269828,211633.938,5220.504,570.411,19.2,0.0,17849.3200072,0.0,0.0,280445,153620.421924
718,23673.45,2064.35801,3430.0,734.292,0.0,15881.7922753,211633.938,5220.504,570.411,19.2,0.0,11296.0547147,0.0,0.0,274524,142324.367209
719,5414.73160537,2064.35801,3430.0,734.292,0.0,15264.1981757,211633.938,5220.504,570.411,19.2,0.0,22324.3672089,0.0,0.0,266676,120000.0
720,22152.8111237,2064.35801,3430.0,734.292,0.0,14274.599657,211633.938,5220.504,551.297209354,19.2,0.0,0.0,0.0,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,207937.638,4551.084,370.8,19.2,0.0,18976.800982,0.0,0.0,254131,101023.199018
722,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,207937.638,4551.084,370.8,19.2,0.0,14411.5622087,0.0,0.0,249415,86611.6368093
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,207937.638,4551.084,370.8,19.2,0.0,12227.6448967,0.0,0.0,247412,74383.9919127
724,15210.7055019,2078.79408,3430.0,734.292,0.0,14354.4864181,207937.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248687,74383.9919127
725,2438.36535,2078.79408,3430.0,734.292,0.0,15109.6642509,207937.638,4551.084,370.8,19.2,0.0,16463.1623191,0.0,0.0,253133,57920.8295935
726,2438.36535,2078.79408,3430.0,734.292,0.0,16029.9728032,207937.638,4551.084,370.8,19.2,0.0,22905.8537668,0.0,0.0,260496,35014.9758267
727,22427.0963183,2078.79408,3430.0,734.292,0.0,17114.9258755,207937.638,4551.084,252.0,19.2,0.0,8937.96972622,0.0,0.0,267483,26077.0061005
728,2438.36535,2078.79408,3430.0,734.292,8711.91320852,17700.0493908,207937.638,4551.084,337.657870164,19.2,0.0,26077.0061005,0.0,0.0,274016,0.0
729,2438.36535,2078.79408,3430.0,734.292,64364.7998646,16098.8159697,187995.190736,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,2438.36535,2078.79408,3430.0,734.292,123371.332285,16289.7162768,131050.658008,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,2438.36535,2078.79408,3430.0,734.292,174216.820813,18530.400287,114365.7009,2275.542,0.0,0.0,0.0,0.0,-38778.9154298,0.0,279291,32962.0781154
732,2438.36535,2078.79408,3430.0,734.292,207496.236832,3190.06883804,114365.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,13125.0,276009,83962.0781154
733,2438.36535,2078.79408,3430.0,734.292,207888.30567,0.0,114365.7009,2275.542,0.0,0.0,0.0,0.0,-60000.0,27125.0,273211,134962.078115
