,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56126.0,296822,120000.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71075.0,292555,120000.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,267840.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83637.0,286568,120000.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111838.0,281031,120000.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,257714.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92400.0,276668,120000.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,254971.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90642.0,273925,120000.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,253834.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87149.0,272788,120000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82975.0,272683,120000.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254086.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78792.0,273040,120000.0
4879,23673.45,8488.40916,3430.0,4193.937,0.0,233367.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95236.0,273153,120000.0
4880,23673.45,8488.40916,3430.0,4193.937,0.0,234406.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89592.0,274192,120000.0
4881,19724.7096,8488.40916,3430.0,4193.937,0.0,238563.94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86155.0,274401,120000.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69831.0,273693,120000.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67557.0,272430,120000.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,252145.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62925.0,271099,120000.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,251072.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59937.0,270026,120000.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,250572.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59270.0,269526,120000.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,250098.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.0,269052,120000.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,249663.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65824.0,268617,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,251506.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68335.0,270460,120000.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,257074.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64889.0,276028,120000.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,262835.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60605.0,281789,120000.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,268107.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57230.0,287061,120000.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,272601.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53808.0,291555,120000.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,273395.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52794.0,292349,120000.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,268430.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56751.0,287384,120000.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,262319.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61489.0,281273,120000.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,235281.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87706.0,275255,120000.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,230281.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92851.0,270255,120000.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,227514.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96974.0,267488,120000.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,231829.68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91768.0,266434,120000.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,246871.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73517.0,266083,120000.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,248894.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65576.0,268106,120000.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,251886.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.0,271098,120000.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,254710.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44209.0,273922,120000.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,256006.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49152.0,275218,120000.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,257015.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54820.0,276227,120000.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,257230.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.0,276442,120000.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,256603.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55205.0,275815,120000.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,256413.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53697.0,275625,120000.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,257030.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50410.0,276242,120000.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,257483.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48040.0,276695,120000.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,257528.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49045.0,276740,120000.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,259272.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47547.0,278484,120000.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,264149.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38393.0,283361,120000.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,269629.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29710.0,288841,120000.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,274987.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25567.0,294199,120000.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,278921.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28841.0,298133,120000.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,279654.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32376.0,298866,120000.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,275555.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39547.0,294767,120000.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,269535.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46879.0,288747,120000.0
4921,9750.07430921,8690.51414,3430.0,4217.472,0.0,316281.939551,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,282370,171000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,302692.56534,0.0,0.0,0.0,0.0,0.0,0.0,-44807.3858301,11756.0,277135,209086.277956
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,255236.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55521.0,274486,209086.277956
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,253683.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45815.0,272933,209086.277956
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,252287.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32660.0,271537,209086.277956
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,252344.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19081.0,271594,209086.277956
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,253115.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,272365,209086.277956
4928,19727.6343853,8690.51414,3430.0,4217.472,0.0,238050.379475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274116,209086.277956
4929,14219.6725616,8690.51414,3430.0,4217.472,0.0,246100.341298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276658,209086.277956
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,260260.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,279510,209086.277956
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,262171.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,281421,209086.277956
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,264189.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14670.0,283439,209086.277956
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,280655.901947,0.0,0.0,0.0,0.0,0.0,0.0,-15176.7224368,0.0,284729,221986.492027
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,280208.851703,0.0,0.0,0.0,0.0,0.0,0.0,-15396.6721931,0.0,284062,235073.663391
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,263623.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.0,282873,235073.663391
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,262644.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.0,281894,235073.663391
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,263244.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23778.0,282494,235073.663391
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,267741.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.0,286991,235073.663391
4939,15018.5697699,8690.51414,3430.0,4217.472,0.0,262132.44409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293489,235073.663391
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,249683.110141,0.0,0.0,0.0,0.0,0.0,30729.0693685,0.0,0.0,299662,204344.594023
4941,23673.45,8690.51414,3430.0,4217.472,0.0,251437.074463,0.0,0.0,0.0,0.0,0.0,12956.4893968,0.0,0.0,304405,191388.104626
4942,12758.9202741,8690.51414,3430.0,4217.472,0.0,253537.041198,0.0,0.0,0.0,0.0,0.0,22944.0523879,0.0,0.0,305578,168444.052238
4943,2911.83435,8690.51414,3430.0,4217.472,0.0,254895.097239,0.0,0.0,0.0,0.0,0.0,27287.0822708,0.0,0.0,301432,141156.969967
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,254873.209543,0.0,0.0,0.0,0.0,0.0,21156.969967,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,252905.358646,50771.3733,0.0,8.1,19.2,0.0,0.0,-33617.2893964,0.0,289298,148574.695987
4946,2864.48745,8661.642,3430.0,4255.128,0.0,249927.321066,50973.8733,0.0,8.1,19.2,0.0,0.0,-35241.7518164,0.0,284898,178530.185031
4947,2864.48745,8661.642,3430.0,4255.128,0.0,244543.33904,50973.8733,0.0,8.1,19.2,0.0,0.0,-32205.7697901,0.0,282550,205905.089352
4948,2864.48745,8661.642,3430.0,4255.128,0.0,232026.073027,50973.8733,0.0,8.1,19.2,0.0,0.0,-21317.5037772,0.0,280921,224024.967563
4949,2864.48745,8661.642,3430.0,4255.128,0.0,216080.818166,50973.8733,0.0,8.1,19.2,0.0,0.0,-6844.24891567,0.0,279449,229842.579141
4950,2864.48745,8661.642,3430.0,4255.128,0.0,199817.93709,60373.5054599,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279430,229842.579141
4951,2864.48745,8661.642,3430.0,4255.128,0.0,182418.285122,62087.373,0.0,8.1,19.2,0.0,16599.7844285,0.0,0.0,280344,213242.794713
4952,2864.48745,8661.642,3430.0,4255.128,0.0,166277.893938,62087.373,0.0,8.1,19.2,0.0,34595.1756118,0.0,0.0,282199,178647.619101
4953,23673.45,8661.642,3430.0,4255.128,0.0,179908.677842,62087.373,0.0,8.1,19.2,0.0,1865.42915796,0.0,0.0,283909,176782.189943
4954,15206.7906275,8661.642,3430.0,4255.128,0.0,192628.766373,62087.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,286297,176782.189943
4955,15398.5360649,8661.642,3430.0,4255.128,0.0,195062.020935,62087.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288922,176782.189943
4956,16017.0250361,8661.642,3430.0,4255.128,0.0,196040.531964,62087.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290519,176782.189943
4957,13992.550282,8661.642,3430.0,4255.128,0.0,198564.006718,62087.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291018,176782.189943
4958,9102.9559197,8661.642,3430.0,4255.128,0.0,204184.60108,62087.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291749,176782.189943
4959,2864.48745,8661.642,3430.0,4255.128,0.0,211435.969818,60250.4727322,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290925,176782.189943
4960,2864.48745,8661.642,3430.0,4255.128,0.0,220529.393304,50885.3020617,0.0,8.1,19.2,0.0,0.0,-1980.25281522,0.0,288673,178465.404836
4961,2864.48745,8661.642,3430.0,4255.128,0.0,225674.485217,50973.8733,0.0,8.1,19.2,0.0,0.0,-7632.91596725,0.0,288254,184953.383408
4962,2864.48745,8661.642,3430.0,4255.128,0.0,217104.187471,54791.2550794,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291134,184953.383408
4963,2864.48745,8661.642,3430.0,4255.128,0.0,199118.207665,62087.373,0.0,8.1,19.2,0.0,14265.8618848,0.0,0.0,294710,170687.521523
4964,5473.74501976,8661.642,3430.0,4255.128,0.0,191768.515308,62087.373,0.0,8.1,19.2,0.0,23243.296672,0.0,0.0,298947,147444.224851
4965,2864.48745,8661.642,3430.0,4255.128,0.0,200258.389222,62087.373,0.0,8.1,19.2,0.0,21628.6803275,0.0,0.0,303213,125815.544524
4966,2864.48745,8661.642,3430.0,4255.128,0.0,209638.034489,62087.373,0.0,8.1,19.2,0.0,13322.0350614,0.0,0.0,304286,112493.509462
4967,2864.48745,8661.642,3430.0,4255.128,0.0,222256.44874,59527.99381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301023,112493.509462
4968,2864.48745,8661.642,3430.0,4255.128,0.0,234967.734588,50973.8733,0.0,8.1,19.2,0.0,0.0,-8831.16533827,0.0,296349,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,245497.399774,0.0,0.0,0.0,0.0,0.0,5098.51494592,0.0,0.0,290688,114901.485054
4970,23673.45,8719.38628,3430.0,4269.249,0.0,245651.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,285744,114901.485054
4971,23673.45,8719.38628,3430.0,4269.249,0.0,242259.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,282352,114901.485054
4972,11713.7635544,8719.38628,3430.0,4269.249,0.0,252003.601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280136,114901.485054
4973,8526.95567432,8719.38628,3430.0,4269.249,0.0,252843.409046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277789,114901.485054
4974,8087.99022352,8719.38628,3430.0,4269.249,0.0,252263.374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276770,114901.485054
4975,8543.31428836,8719.38628,3430.0,4269.249,0.0,251385.050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276347,114901.485054
4976,10326.4314271,8719.38628,3430.0,4269.249,0.0,250079.933293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276825,114901.485054
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,256557.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.0,276054,114901.485054
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,256942.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29370.0,276439,114901.485054
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,257292.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28252.0,276789,114901.485054
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,255310.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27601.0,274807,114901.485054
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,253058.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29159.0,272555,114901.485054
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,258127.069098,0.0,0.0,0.0,0.0,0.0,0.0,-5998.25287756,25401.0,271625,120000.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,250149.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32350.0,269646,120000.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,247548.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009.0,267045,120000.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,248045.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43472.0,267542,120000.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,250137.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30983.0,269634,120000.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,252168.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15774.0,271665,120000.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,255215.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.0,274712,120000.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,260070.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,279567,120000.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,261365.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.0,280862,120000.0
4991,14696.0769323,8719.38628,3430.0,4269.249,0.0,248357.287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30560.0,279472,120000.0
4992,23673.45,8719.38628,3430.0,4269.249,0.0,237562.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50231.0,277655,120000.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,235087.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60102.0,275242,120000.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,231807.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66771.0,271962,120000.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,229793.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68614.0,269948,120000.0
4996,21223.545,8777.13056,3430.0,4273.956,0.0,230851.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66174.0,268556,120000.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,248466.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46673.0,268286,120000.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,249769.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40726.0,269589,120000.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,250846.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35263.0,270666,120000.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,253465.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26094.0,273285,120000.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,256626.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30457.0,276446,120000.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,259406.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35838.0,279226,120000.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,260570.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37883.0,280390,120000.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,260796.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39846.0,280616,120000.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,260376.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43141.0,280196,120000.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,259733.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.0,279553,120000.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,258919.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49539.0,278739,120000.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,258136.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48597.0,277956,120000.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,260213.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41427.0,280033,120000.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,264936.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29395.0,284756,120000.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,270172.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379.0,289992,120000.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,274598.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,294418,120000.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,277988.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,297808,120000.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,277193.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23787.0,297013,120000.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,250864.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62165.0,291019,120000.0
5016,23673.45,8777.13056,3430.0,4273.956,0.0,243956.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75538.0,284111,120000.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,237794.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86658.0,277857,120000.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,232794.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93376.0,272857,120000.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,229412.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96214.0,269475,120000.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,227731.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88307.0,267794,120000.0
5021,13979.4693,8676.07807,3430.0,4283.37,0.0,237539.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63009.0,267908,120000.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,249934.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35771.0,270064,120000.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,252502.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21102.0,272632,120000.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,256228.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,276358,120000.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,258898.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,279028,120000.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,260248.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20729.0,280378,120000.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,259300.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26307.0,279430,120000.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,257707.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32481.0,277837,120000.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,254914.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39395.0,275044,120000.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,253174.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43817.0,273304,120000.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,251583.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47937.0,271713,120000.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,250114.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57010.0,270244,120000.0
5033,23673.45,8676.07807,3430.0,4283.37,0.0,230724.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80026.0,270787,120000.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,256059.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52427.0,276189,120000.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,262155.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39763.0,282285,120000.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,267901.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29764.0,288031,120000.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,273369.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20060.0,293499,120000.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,274931.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12139.0,295061,120000.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,269404.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,289534,120000.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,262203.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23524.0,282333,120000.0
5041,23673.45,8603.89772,3430.0,4297.491,0.0,235513.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58297.0,275518,120000.0
5042,23673.45,8603.89772,3430.0,4297.491,0.0,230047.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69360.0,270052,120000.0
5043,5441.00406276,8603.89772,3430.0,4297.491,0.0,244551.607217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57598.0,266324,120000.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,245211.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51674.0,265615,120000.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,246403.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40986.0,266807,120000.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,248672.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27005.0,269076,120000.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,251262.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,271666,120000.0
5048,9414.15275643,8603.89772,3430.0,4297.491,0.0,249254.458524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000,120000.0
5049,13194.607681,8603.89772,3430.0,4297.491,0.0,247885.003599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277411,120000.0
5050,6656.6352602,8603.89772,3430.0,4297.491,0.0,256143.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279132,120000.0
