,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1826,4548.94,3609.0175,11444.64,5380.084,0.0,95986.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,2440.0,240598,0.0
1827,4548.94,3609.0175,11444.64,5380.084,0.0,93316.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,1119.0,237928,0.0
1828,4548.94,3609.0175,11444.64,5380.084,0.0,90041.5702445,121687.152255,1879.596,0.0,0.0,0.0,0.0,0.0,0.0,238591,0.0
1829,4548.94,3609.0175,11444.64,5380.084,0.0,85190.7312923,127636.691208,1879.596,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,4548.94,3609.0175,11444.64,5380.084,0.0,77952.5624796,138160.86002,1879.596,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,4548.94,3609.0175,11444.64,5380.084,0.0,70133.4413752,150268.081125,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,4548.94,3609.0175,11444.64,5380.084,0.0,60941.3342589,165268.188241,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,23222.7826751,3609.0175,11444.64,5380.084,0.0,41859.5498249,168213.123,3759.192,723.411,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,32040.6325529,3609.0175,11444.64,5380.084,0.0,37467.6277101,168213.123,3759.192,666.483237025,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,31198.2092462,3609.0175,11444.64,5380.084,0.0,41410.6232538,168213.123,3759.192,664.911,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,35402.9524514,3609.0175,11444.64,5380.084,0.0,39647.8800486,168213.123,3759.192,664.911,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,36550.8886232,3609.0175,11444.64,5380.084,0.0,39828.9438768,168213.123,3759.192,664.911,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,33757.5426293,3609.0175,11444.64,5380.084,0.0,42716.2898707,168213.123,3759.192,664.911,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,24872.4885535,3609.0175,11444.64,5380.084,0.0,50594.3439465,168213.123,3759.192,664.911,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,8362.67116853,3609.0175,11444.64,5380.084,0.0,64919.1613315,168213.123,3759.192,664.911,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,4548.94,3609.0175,11444.64,5380.084,0.0,87334.4492565,153033.073243,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,4548.94,3609.0175,11444.64,5380.084,0.0,111416.190419,133427.232081,1879.596,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,4548.94,3609.0175,11444.64,5380.084,0.0,125271.809693,123772.612807,1879.596,8.1,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,4548.94,3609.0175,11444.64,5380.084,0.0,136360.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,9251.0,280972,0.0
1845,4548.94,3609.0175,11444.64,5380.084,0.0,141262.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,26225.0,285874,0.0
1846,4548.94,3609.0175,11444.64,5380.084,0.0,141499.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,29185.0,286111,0.0
1847,4548.94,3609.0175,11444.64,5380.084,0.0,134738.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,25651.0,279350,0.0
1848,4548.94,3609.0175,11444.64,5380.084,0.0,128090.5364,117749.1861,1879.596,0.0,0.0,0.0,0.0,0.0,18383.0,272702,0.0
1849,4805.735,3681.19785,11444.64,5536.352,0.0,92779.39655,144848.8566,3525.822,0.0,0.0,0.0,0.0,0.0,33920.0,266622,0.0
1850,4805.735,3681.19785,11444.64,5536.352,0.0,87093.39655,144848.8566,3525.822,0.0,0.0,0.0,0.0,0.0,21214.0,260936,0.0
1851,4805.735,3681.19785,11444.64,5536.352,0.0,82712.39655,144848.8566,3525.822,0.0,0.0,0.0,0.0,0.0,12429.0,256555,0.0
1852,4805.735,3681.19785,11444.64,5536.352,0.0,77442.8062864,150672.246864,3525.822,0.0,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,4805.735,3681.19785,11444.64,5536.352,0.0,60971.6182665,169621.334884,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,4805.735,3681.19785,11444.64,5536.352,0.0,49079.0635401,184993.98961,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,4805.735,3681.19785,11444.64,5536.352,0.0,40528.4611301,196597.90702,4096.107,176.4,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,4805.735,3681.19785,11444.64,5536.352,0.0,32075.6601281,206909.421022,6199.794,252.0,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,21291.1724567,3681.19785,11444.64,5536.352,0.0,16773.9446933,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,27404.1027714,3681.19785,11444.64,5536.352,0.0,11872.0143786,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,29653.3962444,3681.19785,11444.64,5536.352,0.0,9761.72090562,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,32807.3728282,3681.19785,11444.64,5536.352,0.0,6619.74432181,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,33810.9998443,3681.19785,11444.64,5536.352,0.0,5809.11730566,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,32118.1541549,3681.19785,11444.64,5536.352,0.0,6683.0496099,206926.938,7051.644,736.911,334.113385198,0.0,0.0,0.0,0.0,274513,0.0
1863,27377.2991085,3681.19785,11444.64,5536.352,0.0,9856.81804147,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,16836.9504915,3681.19785,11444.64,5536.352,0.0,17785.1666585,206926.938,7051.644,736.911,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,4805.735,3681.19785,11444.64,5536.352,0.0,31390.060246,206926.938,6395.07690405,370.8,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,4805.735,3681.19785,11444.64,5536.352,0.0,49892.1968231,195055.356327,3810.222,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,4805.735,3681.19785,11444.64,5536.352,0.0,71966.9180666,177565.135083,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,4805.735,3681.19785,11444.64,5536.352,0.0,96555.3535408,158764.599609,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,4805.735,3681.19785,11444.64,5536.352,0.0,109237.935534,151126.017616,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,4805.735,3681.19785,11444.64,5536.352,0.0,112467.635057,147844.618093,3525.822,0.0,0.0,0.0,0.0,0.0,0.0,289306,0.0
1871,4805.735,3681.19785,11444.64,5536.352,0.0,104018.809761,152220.143389,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,4805.735,3681.19785,11444.64,5536.352,0.0,90814.5366564,161759.416494,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,4915.79,3724.50606,11444.64,5670.296,0.0,77678.5903738,171300.855566,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,4915.79,3724.50606,11444.64,5670.296,0.0,68651.4168556,176566.029084,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,4915.79,3724.50606,11444.64,5670.296,0.0,60341.1754551,183233.270485,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,4915.79,3724.50606,11444.64,5670.296,0.0,50902.1167536,192454.889186,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,4915.79,3724.50606,11444.64,5670.296,0.0,42419.9539686,198997.848,5066.36597139,176.4,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,8653.85728715,3724.50606,11444.64,5670.296,0.0,34720.4076528,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,12963.6301847,3724.50606,11444.64,5670.296,0.0,30374.1347553,201742.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,15680.6256226,3724.50606,11444.64,5670.296,0.0,27620.1393174,201742.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,22776.0420222,3724.50606,11444.64,5670.296,0.0,20337.4493175,201742.938,5876.244,682.684600257,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,30933.8165104,3724.50606,11444.64,5670.296,0.0,12736.4484296,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,32234.9828209,3724.50606,11444.64,5670.296,0.0,11907.2821191,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,33015.0477426,3724.50606,11444.64,5670.296,0.0,11790.2171974,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,31626.0891977,3724.50606,11444.64,5670.296,0.0,12748.1757423,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,26467.1071612,3724.50606,11444.64,5670.296,0.0,17047.1577788,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,15018.9493504,3724.50606,11444.64,5670.296,0.0,26505.3155896,201742.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,4915.79,3724.50606,11444.64,5670.296,0.0,40418.2171904,196446.48275,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,4915.79,3724.50606,11444.64,5670.296,0.0,57673.8919294,179395.554011,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,4915.79,3724.50606,11444.64,5670.296,0.0,79197.7156828,159764.630257,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,4915.79,3724.50606,11444.64,5670.296,0.0,101435.58934,141220.0566,2938.122,0.0,0.0,0.0,0.0,0.0,679.0,271349,0.0
1892,4915.79,3724.50606,11444.64,5670.296,0.0,106571.58934,141220.0566,2938.122,0.0,0.0,0.0,0.0,0.0,18698.0,276485,0.0
1893,4915.79,3724.50606,11444.64,5670.296,0.0,112328.58934,141220.0566,2938.122,0.0,0.0,0.0,0.0,0.0,31888.0,282242,0.0
1894,4915.79,3724.50606,11444.64,5670.296,0.0,116209.58934,141220.0566,2938.122,0.0,0.0,0.0,0.0,0.0,34398.0,286123,0.0
1895,4915.79,3724.50606,11444.64,5670.296,0.0,114891.58934,141220.0566,2938.122,0.0,0.0,0.0,0.0,0.0,32087.0,284805,0.0
1896,4915.79,3724.50606,11444.64,5670.296,0.0,111025.58934,141220.0566,2938.122,0.0,0.0,0.0,0.0,0.0,29853.0,280939,0.0
1897,4989.16,3724.50606,11444.64,5759.592,0.0,125508.23884,122924.3211,2275.542,0.0,0.0,0.0,0.0,0.0,9411.0,276626,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,121606.23884,122924.3211,2275.542,0.0,0.0,0.0,0.0,0.0,5974.0,272724,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,119567.23884,122924.3211,2275.542,0.0,0.0,0.0,0.0,0.0,2244.0,270685,0.0
1900,4989.16,3724.50606,11444.64,5759.592,0.0,113204.64671,130157.61323,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,4989.16,3724.50606,11444.64,5759.592,0.0,102597.346056,142051.913884,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,4989.16,3724.50606,11444.64,5759.592,0.0,91005.1083382,154991.251602,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,4989.16,3724.50606,11444.64,5759.592,0.0,81820.5518232,165593.808117,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,4989.16,3724.50606,11444.64,5759.592,0.0,70219.5370711,175606.173,3750.79186894,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,23290.232424,3724.50606,11444.64,5759.592,0.0,49138.161516,175606.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,29117.9824261,3724.50606,11444.64,5759.592,0.0,42755.4115139,175606.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,29892.6163615,3724.50606,11444.64,5759.592,0.0,41885.5653186,175606.173,4551.084,626.623259839,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,29691.5186793,3724.50606,11444.64,5759.592,0.0,41253.3752607,175606.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,29770.9559172,3724.50606,11444.64,5759.592,0.0,40546.9380228,175606.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,29120.0278786,3724.50606,11444.64,5759.592,0.0,39850.8660614,175606.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,27189.5856804,3724.50606,11444.64,5759.592,0.0,40293.3082596,175606.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,19149.699968,3724.50606,11444.64,5759.592,0.0,46695.193972,175606.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,6131.18856488,3724.50606,11444.64,5759.592,0.0,61440.7053751,175606.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,4989.16,3724.50606,11444.64,5759.592,0.0,80738.1715605,165548.18838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,4989.16,3724.50606,11444.64,5759.592,0.0,98595.0287307,153187.331209,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,4989.16,3724.50606,11444.64,5759.592,0.0,120044.104891,137496.155049,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,4989.16,3724.50606,11444.64,5759.592,0.0,139104.616358,123055.943582,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,290354,0.0
1918,4989.16,3724.50606,11444.64,5759.592,0.0,139898.23884,122924.3211,2275.542,0.0,0.0,0.0,0.0,0.0,3066.0,291016,0.0
1919,4989.16,3724.50606,11444.64,5759.592,0.0,137022.23884,122924.3211,2275.542,0.0,0.0,0.0,0.0,0.0,2592.0,288140,0.0
1920,4989.16,3724.50606,11444.64,5759.592,0.0,133516.23884,122924.3211,2275.542,0.0,0.0,0.0,0.0,0.0,1394.0,284634,0.0
1921,5062.53,3710.06999,11444.64,5692.62,0.0,118062.05691,133560.6111,2867.472,0.0,0.0,0.0,0.0,0.0,13920.0,280400,0.0
1922,5062.53,3710.06999,11444.64,5692.62,0.0,114802.05691,133560.6111,2867.472,0.0,0.0,0.0,0.0,0.0,11051.0,277140,0.0
1923,5062.53,3710.06999,11444.64,5692.62,0.0,113050.05691,133560.6111,2867.472,0.0,0.0,0.0,0.0,0.0,4279.0,275388,0.0
1924,5062.53,3710.06999,11444.64,5692.62,0.0,107060.08686,140358.28115,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,5062.53,3710.06999,11444.64,5692.62,0.0,94668.2270187,154163.140991,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,5062.53,3710.06999,11444.64,5692.62,0.0,80307.8802864,170242.587724,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,5062.53,3710.06999,11444.64,5692.62,0.0,65743.1177031,186461.665307,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,16227.8387444,3710.06999,11444.64,5692.62,0.0,48845.0795007,190800.873,5734.944,706.734764865,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,30940.4996536,3710.06999,11444.64,5692.62,0.0,32946.7423564,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,33001.495612,3710.06999,11444.64,5692.62,0.0,30825.746398,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,34363.0631724,3710.06999,11444.64,5692.62,0.0,28832.1788376,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,33419.9337817,3710.06999,11444.64,5692.62,0.0,28029.3082283,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,30524.6187607,3710.06999,11444.64,5692.62,0.0,29072.6232493,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,23999.3473971,3710.06999,11444.64,5692.62,0.0,34118.8946129,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,14713.930778,3710.06999,11444.64,5692.62,0.0,41717.311232,190800.873,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,5062.53,3710.06999,11444.64,5692.62,0.0,51872.3558259,190102.370184,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,5062.53,3710.06999,11444.64,5692.62,0.0,65462.6342237,179845.833786,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,5062.53,3710.06999,11444.64,5692.62,0.0,82239.1211848,168403.346825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,5062.53,3710.06999,11444.64,5692.62,0.0,98874.2563765,156672.111633,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,5062.53,3710.06999,11444.64,5692.62,0.0,119627.80539,141816.56262,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,5062.53,3710.06999,11444.64,5692.62,0.0,133517.05691,133560.6111,2867.472,0.0,0.0,0.0,0.0,0.0,4155.0,295855,0.0
1942,5062.53,3710.06999,11444.64,5692.62,0.0,134831.05691,133560.6111,2867.472,0.0,0.0,0.0,0.0,0.0,4225.0,297169,0.0
1943,5062.53,3710.06999,11444.64,5692.62,0.0,129962.813383,134445.854627,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,293186,0.0
1944,5062.53,3710.06999,11444.64,5692.62,0.0,114832.383915,145573.984095,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,5172.585,3652.32571,11444.64,5647.972,0.0,95498.0719473,159965.633343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,5172.585,3652.32571,11444.64,5647.972,0.0,75178.2510999,174972.55419,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,5172.585,3652.32571,11444.64,5647.972,0.0,55960.3668367,189086.753453,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,10396.6639005,3652.32571,11444.64,5647.972,0.0,41280.7053895,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,21147.4598208,3652.32571,11444.64,5647.972,0.0,30520.9094692,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,27977.5252587,3652.32571,11444.64,5647.972,0.0,25096.8440313,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,31215.4565492,3652.32571,11444.64,5647.972,0.0,23773.4127408,194248.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,32761.9104042,3652.32571,11444.64,5647.972,0.0,23958.0622646,194248.638,5734.944,704.30762115,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,35614.0902043,3652.32571,11444.64,5647.972,0.0,21206.2790857,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,25599.5124748,3652.32571,11444.64,5647.972,0.0,29438.8568152,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,17614.8580477,3652.32571,11444.64,5647.972,0.0,34682.5112423,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,15427.8127128,3652.32571,11444.64,5647.972,0.0,34207.5565772,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,11814.542827,3652.32571,11444.64,5647.972,0.0,36115.826463,194248.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,5172.585,3652.32571,11444.64,5647.972,0.0,42273.5296641,194097.333626,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,5172.585,3652.32571,11444.64,5647.972,0.0,52866.7413422,183784.063948,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,5172.585,3652.32571,11444.64,5647.972,0.0,62977.4327534,172433.372537,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,5172.585,3652.32571,11444.64,5647.972,0.0,81826.8645915,155033.840698,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,5172.585,3652.32571,11444.64,5647.972,0.0,106168.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,769.0,270928,0.0
1963,5172.585,3652.32571,11444.64,5647.972,0.0,111020.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,18850.0,275780,0.0
1964,5172.585,3652.32571,11444.64,5647.972,0.0,117337.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,32371.0,282097,0.0
1965,5172.585,3652.32571,11444.64,5647.972,0.0,122721.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,45290.0,287481,0.0
1966,5172.585,3652.32571,11444.64,5647.972,0.0,123710.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,54255.0,288470,0.0
1967,5172.585,3652.32571,11444.64,5647.972,0.0,118446.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,61248.0,283206,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,113141.95869,135974.0466,2867.472,0.0,0.0,0.0,0.0,0.0,62206.0,277901,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,113117.2824,130616.6211,2610.252,0.0,0.0,0.0,0.0,0.0,52876.0,272145,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,108101.2824,130616.6211,2610.252,0.0,0.0,0.0,0.0,0.0,42121.0,267129,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,104978.2824,130616.6211,2610.252,0.0,0.0,0.0,0.0,0.0,26639.0,264006,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,104822.2824,130616.6211,2610.252,0.0,0.0,0.0,0.0,0.0,1620.0,263850,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,87242.0071915,150544.596309,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,5099.215,3609.0175,11444.64,5647.972,0.0,75340.4372248,167172.266275,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,5099.215,3609.0175,11444.64,5647.972,0.0,66822.1450764,179546.558424,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,10671.5005233,3609.0175,11444.64,5647.972,0.0,54540.5819767,186595.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,21094.5853859,3609.0175,11444.64,5647.972,0.0,45650.4971141,186595.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,19265.1116143,3609.0175,11444.64,5647.972,0.0,47126.9708857,186595.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,22536.6887864,3609.0175,11444.64,5647.972,0.0,42560.3937136,186595.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,28834.4955641,3609.0175,11444.64,5647.972,0.0,37168.5869359,186595.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,33674.7234072,3609.0175,11444.64,5647.972,0.0,32989.3590928,186595.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,279771,0.0
1982,34017.109362,3609.0175,11444.64,5647.972,0.0,33014.4859628,186595.173,5220.504,631.898175184,19.2,0.0,0.0,0.0,0.0,280200,0.0
1983,29541.8512931,3609.0175,11444.64,5647.972,0.0,36473.7312069,186595.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,20132.9104999,3609.0175,11444.64,5647.972,0.0,43838.6720001,186595.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,10828.0357638,3609.0175,11444.64,5647.972,0.0,53961.5467362,186595.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,5099.215,3609.0175,11444.64,5647.972,0.0,66357.6540903,185547.30341,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,5099.215,3609.0175,11444.64,5647.972,0.0,80326.4321811,177130.271319,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,5099.215,3609.0175,11444.64,5647.972,0.0,101161.106358,160623.497142,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,5099.215,3609.0175,11444.64,5647.972,0.0,120620.985474,144458.618026,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,5099.215,3609.0175,11444.64,5647.972,0.0,127238.156327,137479.447173,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,5099.215,3609.0175,11444.64,5647.972,0.0,123281.853028,136285.850472,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,5099.215,3609.0175,11444.64,5647.972,0.0,114531.265886,139831.337614,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,5062.53,3623.45357,11444.64,5714.944,0.0,105053.866762,143757.873668,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5062.53,3623.45357,11444.64,5714.944,0.0,96207.3814618,147342.358968,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,5062.53,3623.45357,11444.64,5714.944,0.0,89071.7277827,151285.012647,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,5062.53,3623.45357,11444.64,5714.944,0.0,74885.1882851,166104.652145,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,5062.53,3623.45357,11444.64,5714.944,0.0,62265.4639681,179978.058,2739.492,142.218461904,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,9503.93460029,3623.45357,11444.64,5714.944,0.0,54625.0708297,184291.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,17839.531188,3623.45357,11444.64,5714.944,0.0,49335.8865886,184291.173,4580.784,314.387653391,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,27507.796614,3623.45357,11444.64,5714.944,0.0,41649.208816,184291.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,36685.0,3623.45357,11444.64,5714.944,0.0,30698.4482035,184291.173,4580.784,1415.35722654,1769.2,0.0,0.0,0.0,0.0,280223,0.0
2002,30885.16573,3623.45357,11444.64,5714.944,0.0,40864.8397,184291.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,24322.2912185,3623.45357,11444.64,5714.944,0.0,48061.7142115,184291.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,24065.4975575,3623.45357,11444.64,5714.944,0.0,48326.5078725,184291.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,282437,0.0
