,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4302,17951.3548212,8834.87484,11444.64,19868.36,0.0,175111.536339,55522.323,253.8,664.911,19.2,0.0,0.0,0.0,0.0,289671,0.0
4303,20112.8065938,8834.87484,11444.64,19868.36,2556.86157283,169683.722993,55522.323,253.8,570.411,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,6630.52495263,8834.87484,11444.64,19868.36,16490.4846006,169519.381607,55522.323,253.8,570.411,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,4732.365,8834.87484,11444.64,19868.36,22554.7370465,183771.497014,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,15853.0,290199,0.0
4306,4732.365,8834.87484,11444.64,19868.36,28251.3340395,180107.900021,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,33453.0,292232,0.0
4307,4732.365,8834.87484,11444.64,19868.36,44616.4060135,165461.828046,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,35578.0,293951,0.0
4308,4732.365,8834.87484,11444.64,19868.36,56527.2710662,155341.962994,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,37067.0,295742,0.0
4309,4732.365,8834.87484,11444.64,19868.36,62235.9425111,151104.291549,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,36121.0,297213,0.0
4310,4732.365,8834.87484,11444.64,19868.36,61169.0964093,153470.137651,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,34578.0,298512,0.0
4311,4732.365,8834.87484,11444.64,19868.36,53121.2503162,160719.983744,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,31808.0,297714,0.0
4312,4732.365,8834.87484,11444.64,19868.36,71078.5143433,139855.719717,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,36921.0,294807,0.0
4313,4732.365,8834.87484,11444.64,19868.36,50525.4961731,157399.737887,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,38176.0,291798,0.0
4314,4732.365,8834.87484,11444.64,19868.36,0.0,207551.23406,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,29863.0,291424,0.0
4315,4732.365,8834.87484,11444.64,19868.36,6271.90910775,202749.324952,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,15990.0,292894,0.0
4316,4732.365,8834.87484,11444.64,19868.36,406.309196245,211820.924864,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,8808.0,296100,0.0
4317,4732.365,8834.87484,11444.64,19868.36,0.0,216182.23406,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,9796.0,300055,0.0
4318,4732.365,8834.87484,11444.64,19868.36,0.0,218489.23406,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,10775.0,302362,0.0
4319,4732.365,8834.87484,11444.64,19868.36,0.0,216498.23406,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,17713.0,300371,0.0
4320,4732.365,8834.87484,11444.64,19868.36,0.0,211824.23406,38865.6261,126.9,0.0,0.0,0.0,0.0,0.0,26367.0,295697,0.0
4321,4658.995,8892.61912,11444.64,19868.36,0.0,236400.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,6279.0,291609,0.0
4322,4658.995,8892.61912,11444.64,19868.36,0.0,232921.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,288130,0.0
4323,4658.995,8892.61912,11444.64,19868.36,0.0,230387.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,285596,0.0
4324,4658.995,8892.61912,11444.64,19868.36,0.0,228737.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,283946,0.0
4325,5863.42558997,8892.61912,11444.64,19868.36,0.0,222108.423204,14777.307,0.0,392.025085984,19.2,0.0,0.0,0.0,0.0,283366,0.0
4326,19611.1198023,8892.61912,11444.64,19868.36,0.0,208086.954078,14777.307,0.0,370.8,19.2,0.0,0.0,0.0,0.0,283071,0.0
4327,32777.4727217,8892.61912,11444.64,19868.36,2489.9431581,193489.547,14777.307,0.0,484.911,19.2,0.0,0.0,0.0,0.0,284244,0.0
4328,29912.7861827,8892.61912,11444.64,19868.36,16375.6192406,185646.668457,14777.307,0.0,370.8,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,4658.995,8892.61912,11444.64,19868.36,34597.0778649,201668.193115,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,291474,0.0
4330,4658.995,8892.61912,11444.64,19868.36,62901.4022572,177785.868723,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,36940.0,295896,0.0
4331,4658.995,8892.61912,11444.64,19868.36,25488.012924,219096.258056,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,57213.0,299793,0.0
4332,4658.995,8892.61912,11444.64,19868.36,25366.7834021,222417.487578,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,70634.0,302993,0.0
4333,4658.995,8892.61912,11444.64,19868.36,101317.614146,149216.656834,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,78605.0,305743,0.0
4334,4658.995,8892.61912,11444.64,19868.36,14964.593342,237228.677638,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,84261.0,307402,0.0
4335,4658.995,8892.61912,11444.64,19868.36,5237.05384179,247976.217138,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,83551.0,308422,0.0
4336,4658.995,8892.61912,11444.64,19868.36,0.0,253369.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,85708.0,308578,0.0
4337,4658.995,8892.61912,11444.64,19868.36,0.0,252825.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,77178.0,308034,0.0
4338,4658.995,8892.61912,11444.64,19868.36,0.0,254028.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,52762.0,309237,0.0
4339,4658.995,8892.61912,11444.64,19868.36,0.0,256625.27098,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,20061.0,311834,0.0
4340,4658.995,8892.61912,11444.64,19868.36,294.741090155,259554.52989,10344.1149,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,315058,0.0
4341,7593.18559925,8892.61912,11444.64,19868.36,171.972289197,255700.915992,14777.307,0.0,370.8,19.2,0.0,0.0,0.0,0.0,318839,0.0
4342,11935.8044067,8892.61912,11444.64,19868.36,0.0,253530.269473,14777.307,0.0,370.8,19.2,0.0,0.0,0.0,0.0,320839,0.0
4343,15241.71443,8892.61912,11444.64,19868.36,0.0,247834.35945,14777.307,0.0,370.8,19.2,0.0,0.0,0.0,0.0,318449,0.0
4344,14483.4253674,8892.61912,11444.64,19868.36,0.0,243502.648513,14777.307,0.0,370.8,19.2,0.0,0.0,0.0,0.0,313359,0.0
4345,4548.94,8921.49126,11444.64,19779.064,0.0,242412.597404,20657.067336,0.0,0.0,19.2,0.0,0.0,0.0,0.0,307783,0.0
4346,4548.94,8921.49126,11444.64,19779.064,0.0,241899.02984,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,302068,0.0
4347,4548.94,8921.49126,11444.64,19779.064,0.0,237090.02984,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,11012.0,297259,0.0
4348,4548.94,8921.49126,11444.64,19779.064,0.0,233598.02984,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,293767,0.0
4349,4548.94,8921.49126,11444.64,19779.064,0.0,230819.02984,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,290988,0.0
4350,8033.6244908,8921.49126,11444.64,19779.064,0.0,219181.273249,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,289857,0.0
4351,19566.5576156,8921.49126,11444.64,19779.064,2403.90041468,205316.43971,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,16426.0943486,8921.49126,11444.64,19779.064,15891.784937,197615.018454,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,4548.94,8921.49126,11444.64,19779.064,21124.5386841,214318.491156,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,16187.0,295612,0.0
4354,4548.94,8921.49126,11444.64,19779.064,14893.6912096,224180.33863,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,44900.0,299243,0.0
4355,4548.94,8921.49126,11444.64,19779.064,15642.5779173,226659.451923,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,61991.0,302471,0.0
4356,4548.94,8921.49126,11444.64,19779.064,17387.7253678,228460.304472,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,73964.0,306017,0.0
4357,4548.94,8921.49126,11444.64,19779.064,18948.5468011,228855.483039,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,78369.0,307973,0.0
4358,4548.94,8921.49126,11444.64,19779.064,19121.7732237,230322.256616,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,78048.0,309613,0.0
4359,4548.94,8921.49126,11444.64,19779.064,15147.9824165,235012.047424,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,73651.0,310329,0.0
4360,4548.94,8921.49126,11444.64,19779.064,70341.8545864,177909.175254,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,63340.0,308420,0.0
4361,4548.94,8921.49126,11444.64,19779.064,51148.5019621,193849.527878,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,51038.0,305167,0.0
4362,4548.94,8921.49126,11444.64,19779.064,5576.31725976,239110.71258,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,20322.0,304856,0.0
4363,10771.3976251,8921.49126,11444.64,19779.064,5870.41428404,226564.085831,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,26802.4427765,8921.49126,11444.64,19779.064,220.53678765,219071.476658,22106.907,0.0,302.241517737,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,29057.1732873,8921.49126,11444.64,19779.064,213.073913893,221693.650539,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,21645.4377779,8921.49126,11444.64,19779.064,0.0,232163.459962,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,6877.08617827,8921.49126,11444.64,19779.064,0.0,244109.811562,22106.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,313629,0.0
4368,4548.94,8921.49126,11444.64,19779.064,0.0,248666.02984,15474.8349,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,308835,0.0
4369,4622.31,8849.31091,11444.64,19622.796,0.0,243663.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,18207.0,303186,0.0
4370,4622.31,8849.31091,11444.64,19622.796,0.0,239190.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,28368.0,298713,0.0
4371,4622.31,8849.31091,11444.64,19622.796,0.0,236286.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,32770.0,295809,0.0
4372,4622.31,8849.31091,11444.64,19622.796,0.0,234076.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,33483.0,293599,0.0
4373,4622.31,8849.31091,11444.64,19622.796,0.0,233068.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,28094.0,292591,0.0
4374,4622.31,8849.31091,11444.64,19622.796,0.0,232765.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,20721.0,292288,0.0
4375,4622.31,8849.31091,11444.64,19622.796,0.0,232275.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,16262.0,291798,0.0
4376,4622.31,8849.31091,11444.64,19622.796,0.0,233360.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,24185.0,292883,0.0
4377,4622.31,8849.31091,11444.64,19622.796,0.0,236628.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,66689.0,296151,0.0
4378,4622.31,8849.31091,11444.64,19622.796,0.0,240480.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,91169.0,300003,0.0
4379,4622.31,8849.31091,11444.64,19622.796,0.0,244559.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,87790.0,304082,0.0
4380,4622.31,8849.31091,11444.64,19622.796,7599.69581044,240315.81238,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,76354.0,307438,0.0
4381,4622.31,8849.31091,11444.64,19622.796,21187.2251781,229181.283012,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,66109.0,309891,0.0
4382,4622.31,8849.31091,11444.64,19622.796,25743.2794199,226098.22877,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,60022.0,311364,0.0
4383,4622.31,8849.31091,11444.64,19622.796,79073.6891904,171685.819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,54235.0,310282,0.0
4384,4622.31,8849.31091,11444.64,19622.796,8434.39735549,238464.110835,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,306421,0.0
4385,4622.31,8849.31091,11444.64,19622.796,48011.2839681,196547.224222,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,52751.0,304081,0.0
4386,4622.31,8849.31091,11444.64,19622.796,0.0,245684.50819,14983.4349,0.0,0.0,0.0,0.0,0.0,0.0,29745.0,305207,0.0
4387,4622.31,8849.31091,11444.64,19622.796,5467.49082917,240499.366164,17180.0860966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307686,0.0
4388,19562.1002829,8849.31091,11444.64,19622.796,0.0,230062.321738,21404.907,0.0,736.911,589.013069122,0.0,0.0,0.0,0.0,312272,0.0
4389,27416.4728475,8849.31091,11444.64,19622.796,209.408191097,227511.514051,21404.907,0.0,736.911,627.04,0.0,0.0,0.0,0.0,317823,0.0
4390,28916.9942163,8849.31091,11444.64,19622.796,0.0,228438.400874,21404.907,0.0,736.911,627.04,0.0,0.0,0.0,0.0,320041,0.0
4391,26174.7215845,8849.31091,11444.64,19622.796,0.0,228059.673506,21404.907,0.0,736.911,627.04,0.0,0.0,0.0,0.0,316920,0.0
4392,22068.6751689,8849.31091,11444.64,19622.796,0.0,226682.719921,21404.907,0.0,736.911,627.04,0.0,0.0,0.0,0.0,311437,0.0
4393,27157.0604918,8849.31091,11444.64,19533.5,0.0,229345.319598,8971.569,0.0,176.4,19.2,0.0,0.0,0.0,0.0,305497,0.0
4394,18663.3085874,8849.31091,11444.64,19533.5,0.0,232873.071503,8971.569,0.0,176.4,19.2,0.0,0.0,0.0,0.0,300531,0.0
4395,10262.137858,8849.31091,11444.64,19533.5,0.0,237508.518514,8971.569,0.0,33.1237176284,19.2,0.0,0.0,0.0,0.0,296622,0.0
4396,10363.2328817,8849.31091,11444.64,19533.5,0.0,233998.447208,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293188,0.0
4397,11170.9324058,8849.31091,11444.64,19533.5,0.0,230702.747684,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290700,0.0
4398,12196.2454102,8849.31091,11444.64,19533.5,0.0,228368.43468,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289391,0.0
4399,14574.6076072,8849.31091,11444.64,19533.5,2215.93582194,222622.136661,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288239,0.0
4400,7617.07344996,8849.31091,11444.64,19533.5,15795.0804657,216487.526174,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,4658.995,8849.31091,11444.64,19533.5,6468.96268831,234081.493102,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,30941.0,291317,0.0
4402,4658.995,8849.31091,11444.64,19533.5,2098.3194324,241772.136358,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,56807.0,294637,0.0
4403,4658.995,8849.31091,11444.64,19533.5,14134.9488873,231678.506903,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,61592.0,296580,0.0
4404,4658.995,8849.31091,11444.64,19533.5,35060.0506904,212606.4051,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,53584.0,298433,0.0
4405,4658.995,8849.31091,11444.64,19533.5,52262.0707655,196781.385025,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,41416.0,299810,0.0
4406,4658.995,8849.31091,11444.64,19533.5,64788.9903436,184573.465446,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,28779.0,300129,0.0
4407,4658.995,8849.31091,11444.64,19533.5,70972.3258837,177885.129906,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,13844.0,299624,0.0
4408,4658.995,8849.31091,11444.64,19533.5,70000.9102511,177961.545539,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,14909.0,298729,0.0
4409,4658.995,8849.31091,11444.64,19533.5,49382.1200647,198324.335725,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,17485.0,298473,0.0
4410,4658.995,8849.31091,11444.64,19533.5,13179.7305553,237265.725235,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,12870.0,301212,0.0
4411,4658.995,8849.31091,11444.64,19533.5,5696.34946075,248869.106329,6280.0983,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,305332,0.0
4412,8193.56401593,8849.31091,11444.64,19533.5,437.611844401,252854.50423,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,310312,0.0
4413,7124.10600222,8849.31091,11444.64,19533.5,224.100909088,259435.473179,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,315610,0.0
4414,8375.08247113,8849.31091,11444.64,19533.5,0.0,260151.597619,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,317353,0.0
4415,12617.2309583,8849.31091,11444.64,19533.5,0.0,252830.449132,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,314274,0.0
4416,12399.3269603,8849.31091,11444.64,19533.5,0.0,248078.35313,8971.569,0.0,8.1,19.2,0.0,0.0,0.0,0.0,309304,0.0
4417,4695.68,8907.05519,11444.64,19689.768,0.0,241580.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,4459.0,304149,0.0
4418,4695.68,8907.05519,11444.64,19689.768,0.0,236635.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,299204,0.0
4419,4695.68,8907.05519,11444.64,19689.768,0.0,232962.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,4044.0,295531,0.0
4420,4695.68,8907.05519,11444.64,19689.768,0.0,225908.827886,21512.0289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292158,0.0
4421,8051.3162789,8907.05519,11444.64,19689.768,0.0,215812.313531,25472.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,289768,0.0
4422,17372.6612951,8907.05519,11444.64,19689.768,0.0,204058.968515,25472.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,27098.566514,8907.05519,11444.64,19689.768,2123.33030839,191247.732988,25472.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,23547.6981722,8907.05519,11444.64,19689.768,15619.490197,182251.441441,25472.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,4695.68,8907.05519,11444.64,19689.768,27043.4078993,200529.414011,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,290141,0.0
4426,4695.68,8907.05519,11444.64,19689.768,4248.14725719,226299.674653,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,53544.0,293116,0.0
4427,4695.68,8907.05519,11444.64,19689.768,2131.48109181,231494.340818,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,73609.0,296194,0.0
4428,4695.68,8907.05519,11444.64,19689.768,87014.0777458,149121.744164,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,77773.0,298704,0.0
4429,4695.68,8907.05519,11444.64,19689.768,92290.3366427,145678.485267,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,75717.0,300537,0.0
4430,4695.68,8907.05519,11444.64,19689.768,15711.8129887,223093.008921,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,73705.0,301373,0.0
4431,4695.68,8907.05519,11444.64,19689.768,8051.21139482,230336.610515,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,74071.0,300956,0.0
4432,4695.68,8907.05519,11444.64,19689.768,65071.2658352,171770.556075,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,68644.0,299410,0.0
4433,4695.68,8907.05519,11444.64,19689.768,0.0,235963.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,65641.0,298532,0.0
4434,4695.68,8907.05519,11444.64,19689.768,0.0,237787.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,50176.0,300356,0.0
4435,4695.68,8907.05519,11444.64,19689.768,0.0,240521.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,21760.0,303090,0.0
4436,6140.04298199,8907.05519,11444.64,19689.768,343.991767074,234565.595061,25472.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,306954,0.0
4437,22746.7211307,8907.05519,11444.64,19689.768,0.0,222661.658658,25472.907,0.0,448.050021796,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,20926.8295412,8907.05519,11444.64,19689.768,0.0,226110.689269,25472.907,0.0,484.911,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,10948.138186,8907.05519,11444.64,19689.768,0.0,232617.491624,25472.907,0.0,370.8,19.2,0.0,0.0,0.0,0.0,309470,0.0
4440,4695.68,8907.05519,11444.64,19689.768,0.0,242247.82191,17831.0349,0.0,0.0,0.0,0.0,0.0,0.0,765.0,304816,0.0
4441,4512.255,8935.92733,11444.64,19957.656,0.0,209745.26057,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,40437.0,300009,0.0
4442,4512.255,8935.92733,11444.64,19957.656,0.0,204638.26057,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,48443.0,294902,0.0
4443,4512.255,8935.92733,11444.64,19957.656,0.0,200944.26057,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,49418.0,291208,0.0
4444,4512.255,8935.92733,11444.64,19957.656,0.0,198240.26057,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,30626.0,288504,0.0
4445,4512.255,8935.92733,11444.64,19957.656,0.0,196285.26057,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,6888.0,286549,0.0
4446,4512.255,8935.92733,11444.64,19957.656,0.0,182972.839081,57788.4825894,99.9,8.1,19.2,0.0,0.0,0.0,0.0,285739,0.0
4447,12910.4258338,8935.92733,11444.64,19957.656,2059.9544412,164979.212787,64733.373,199.8,630.810607766,19.2,0.0,0.0,0.0,0.0,285871,0.0
4448,13936.9954315,8935.92733,11444.64,19957.656,15491.604909,152530.39233,64733.373,199.8,570.411,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,4512.255,8935.92733,11444.64,19957.656,36625.5934548,160796.889337,49035.1388779,99.9,0.0,0.0,0.0,0.0,0.0,0.0,291408,0.0
4450,4512.255,8935.92733,11444.64,19957.656,40483.7011347,164405.559435,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,18643.0,295153,0.0
4451,4512.255,8935.92733,11444.64,19957.656,53851.4297039,153287.830866,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,23236.0,297403,0.0
4452,4512.255,8935.92733,11444.64,19957.656,89319.4934796,120778.76709,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,15000.0,300362,0.0
4453,4512.255,8935.92733,11444.64,19957.656,94247.9937765,118320.266794,45313.3611,99.9,0.0,0.0,0.0,0.0,0.0,1080.0,302832,0.0
4454,4512.255,8935.92733,11444.64,19957.656,93127.1334561,110919.875613,54973.3126007,99.9,8.1,19.2,0.0,0.0,0.0,0.0,303998,0.0
4455,4512.255,8935.92733,11444.64,19957.656,82622.8801553,114778.06579,61563.3757246,99.9,8.1,19.2,0.0,0.0,0.0,0.0,303942,0.0
4456,4512.255,8935.92733,11444.64,19957.656,69807.0530369,131516.572189,56432.6964445,99.9,8.1,19.2,0.0,0.0,0.0,0.0,302734,0.0
4457,4512.255,8935.92733,11444.64,19957.656,50841.9470273,150758.215578,55082.159065,99.9,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,10492.9476501,8935.92733,11444.64,19957.656,26678.308483,159604.736537,64733.373,199.8,570.411,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,33050.2511846,8935.92733,11444.64,19957.656,6031.11187873,159966.629607,64733.373,199.8,570.411,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,31091.6602905,8935.92733,11444.64,19957.656,531.063402284,169874.268977,64733.373,199.8,570.411,19.2,0.0,0.0,0.0,0.0,307358,0.0
4461,20577.7286349,8935.92733,11444.64,19957.656,0.0,183518.264035,64733.373,199.8,570.411,19.2,0.0,0.0,0.0,0.0,309957,0.0
4462,13194.5100746,8935.92733,11444.64,19957.656,0.0,191158.482595,64733.373,199.8,570.411,19.2,0.0,0.0,0.0,0.0,310214,0.0
4463,4512.255,8935.92733,11444.64,19957.656,0.0,196440.949853,64537.3718173,99.9,8.1,19.2,0.0,0.0,0.0,0.0,305956,0.0
4464,4512.255,8935.92733,11444.64,19957.656,0.0,200122.898644,54957.4230255,99.9,8.1,19.2,0.0,0.0,0.0,0.0,300058,0.0
4465,4218.775,8950.3634,11444.64,19868.36,0.0,190044.7155,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,12617.0,294428,0.0
4466,4218.775,8950.3634,11444.64,19868.36,0.0,184887.7155,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,17681.0,289271,0.0
4467,4218.775,8950.3634,11444.64,19868.36,0.0,181564.7155,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,16847.0,285948,0.0
4468,4218.775,8950.3634,11444.64,19868.36,0.0,179574.7155,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,6141.0,283958,0.0
4469,4218.775,8950.3634,11444.64,19868.36,0.0,166877.340628,71201.935972,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283159,0.0
4470,5529.62114864,8950.3634,11444.64,19868.36,0.0,151071.961451,84758.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,283520,0.0
4471,21826.1779995,8950.3634,11444.64,19868.36,1801.54889864,133748.855702,84758.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,25767.6174487,8950.3634,11444.64,19868.36,14627.686789,118092.938713,84758.373,1140.57,736.911,86.5396494904,0.0,0.0,0.0,0.0,285474,0.0
4473,4218.775,8950.3634,11444.64,19868.36,33366.9478431,123220.228083,84758.373,726.012673521,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,4218.775,8950.3634,11444.64,19868.36,55081.5067312,128308.798657,59357.2712117,570.285,0.0,0.0,0.0,0.0,0.0,0.0,287800,0.0
4475,4218.775,8950.3634,11444.64,19868.36,52424.3197144,131552.395786,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,22366.0,288360,0.0
4476,4218.775,8950.3634,11444.64,19868.36,47107.3694103,137475.34609,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,39855.0,288966,0.0
4477,4218.775,8950.3634,11444.64,19868.36,35198.1122932,149218.603207,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,56962.0,288800,0.0
4478,4218.775,8950.3634,11444.64,19868.36,17775.0236225,166286.691878,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,72381.0,288445,0.0
4479,4218.775,8950.3634,11444.64,19868.36,0.0,182543.7155,59330.8611,570.285,0.0,0.0,0.0,0.0,0.0,87886.0,286927,0.0
