,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
672,3129.2305,2021.0498,11444.64,3482.544,0.0,38284.1010786,197956.492621,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,258989,0.0
673,3353.009,2035.48587,11444.64,3482.544,0.0,38822.4647374,191306.934393,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
674,3353.009,2035.48587,11444.64,3482.544,0.0,39898.2348309,184562.164299,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
675,3353.009,2035.48587,11444.64,3482.544,0.0,40749.7181175,181659.581013,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,245388,0.0
676,3353.009,2035.48587,11444.64,3482.544,0.0,36299.385662,187634.013468,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,247039,0.0
677,3353.009,2035.48587,11444.64,3482.544,0.0,32319.0043549,194702.394775,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,250127,0.0
678,3353.009,2035.48587,11444.64,3482.544,0.0,29689.300414,203819.098716,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,256614,0.0
679,3353.009,2035.48587,11444.64,3482.544,0.0,28212.1418859,211882.1085,3419.47074409,176.4,19.2,0.0,0.0,0.0,0.0,264025,0.0
680,3353.009,2035.48587,11444.64,3482.544,0.0,27808.1387861,217206.318344,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,270437,0.0
681,10742.4376591,2035.48587,11444.64,3482.544,0.0,22547.3994709,218410.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,274439,0.0
682,14535.3531054,2035.48587,11444.64,3482.544,0.0,20041.4840246,218410.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,275726,0.0
683,9157.03872437,2035.48587,11444.64,3482.544,0.0,22936.7984056,218410.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
684,8896.9964184,2035.48587,11444.64,3482.544,0.0,19852.135291,218410.938,5271.444,397.616420621,19.2,0.0,0.0,0.0,0.0,269811,0.0
685,12071.329973,2035.48587,11444.64,3482.544,0.0,13526.618157,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,266633,0.0
686,14395.1808413,2035.48587,11444.64,3482.544,0.0,8763.7672887,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,264194,0.0
687,14891.8451067,2035.48587,11444.64,3482.544,0.0,6801.10302333,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,262728,0.0
688,15945.8207058,2035.48587,11444.64,3482.544,0.0,6425.12742417,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,263406,0.0
689,19897.1357142,2035.48587,11444.64,3482.544,0.0,7184.81241582,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,268117,0.0
690,24533.6872041,2035.48587,11444.64,3482.544,0.0,8973.26092591,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,274542,0.0
691,24833.090817,2035.48587,11444.64,3482.544,0.0,13420.857313,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279289,0.0
692,20733.9039915,2035.48587,11444.64,3482.544,0.0,20118.0441385,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281887,0.0
693,14883.0124472,2035.48587,11444.64,3482.544,0.0,24963.9356828,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,6731.74319199,2035.48587,11444.64,3482.544,0.0,27382.204938,218410.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,3353.009,2035.48587,11444.64,3482.544,0.0,27779.5874723,213593.065658,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,3353.009,2035.48587,11444.64,3482.544,0.0,27498.7172507,207717.181879,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,3602.467,2064.35801,11444.64,3482.544,0.0,26450.7626525,201997.486337,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,11444.64,3482.544,0.0,26095.1965636,197049.052426,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,11444.64,3482.544,0.0,27030.0027332,194129.246257,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,11444.64,3482.544,0.0,26287.9879833,197515.261007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,3602.467,2064.35801,11444.64,3482.544,0.0,25807.2231644,203378.025826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,3602.467,2064.35801,11444.64,3482.544,0.0,26255.1809631,209151.5985,3971.61152688,176.4,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,4603.61712866,2064.35801,11444.64,3482.544,0.0,26611.1188613,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,10327.7423319,2064.35801,11444.64,3482.544,0.0,26778.9936581,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,16235.3831217,2064.35801,11444.64,3482.544,0.0,24899.3528683,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,14868.7429325,2064.35801,11444.64,3482.544,0.0,27738.9930575,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,6206.61820807,2064.35801,11444.64,3482.544,0.0,33624.1177819,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,3602.467,2064.35801,11444.64,3482.544,0.0,36036.6930948,211324.813895,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,3602.467,2064.35801,11444.64,3482.544,0.0,29772.3702907,214184.936699,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269298,0.0
710,9639.77720454,2064.35801,11444.64,3482.544,0.0,21607.9587855,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,13184.037483,2064.35801,11444.64,3482.544,0.0,16812.698507,214201.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,17681.6788139,2064.35801,11444.64,3482.544,0.0,13009.4578283,214201.638,4551.084,307.399347773,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,23424.3785682,2064.35801,11444.64,3482.544,0.0,11361.1574218,214201.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,27613.8004793,2064.35801,11444.64,3482.544,0.0,12252.7355107,214201.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,27079.0931642,2064.35801,11444.64,3482.544,0.0,16385.4428258,214201.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,20800.8884893,2064.35801,11444.64,3482.544,0.0,24860.6475007,214201.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,12493.2546029,2064.35801,11444.64,3482.544,0.0,31936.2813871,214201.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,5594.98337175,2064.35801,11444.64,3482.544,0.0,32913.5526182,214201.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,3602.467,2064.35801,11444.64,3482.544,0.0,31204.6054956,210420.897494,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,3602.467,2064.35801,11444.64,3482.544,0.0,29587.7344749,206857.829515,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,3778.555,2078.79408,11444.64,3482.544,0.0,28437.2955146,202479.429405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3778.555,2078.79408,11444.64,3482.544,0.0,28026.7570514,198173.967869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,3778.555,2078.79408,11444.64,3482.544,0.0,27964.7839021,196232.941018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,3778.555,2078.79408,11444.64,3482.544,0.0,29696.4291922,195776.295728,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,3778.555,2078.79408,11444.64,3482.544,0.0,31320.6531968,198598.071723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,3778.555,2078.79408,11444.64,3482.544,0.0,33269.2737111,203854.951209,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,3778.555,2078.79408,11444.64,3482.544,0.0,34841.9702275,207769.1985,3891.69819252,176.4,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,3899.0844672,2078.79408,11444.64,3482.544,0.0,36139.0154528,212149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,13094.7015053,2078.79408,11444.64,3482.544,0.0,32497.3984147,212149.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,15417.190033,2078.79408,11444.64,3482.544,0.0,32271.7113726,212149.638,4551.084,281.198514365,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,8572.13158868,2078.79408,11444.64,3482.544,0.0,36622.1683313,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,9546.64419883,2078.79408,11444.64,3482.544,0.0,32365.6557212,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,14643.6193683,2078.79408,11444.64,3482.544,0.0,24470.6805517,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,18636.0045994,2078.79408,11444.64,3482.544,0.0,18805.2953206,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,20773.4525584,2078.79408,11444.64,3482.544,0.0,15310.8473616,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,20691.1497009,2078.79408,11444.64,3482.544,0.0,15481.1502191,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,22326.1546025,2078.79408,11444.64,3482.544,0.0,17781.1453175,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,23913.6848682,2078.79408,11444.64,3482.544,0.0,21674.6150518,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,21410.822025,2078.79408,11444.64,3482.544,0.0,27140.477895,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,11289.9213843,2078.79408,11444.64,3482.544,0.0,38014.3785357,212149.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,3778.555,2078.79408,11444.64,3482.544,0.0,46983.653762,208898.325158,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,3778.555,2078.79408,11444.64,3482.544,0.0,53044.5754812,198290.149439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,3778.555,2078.79408,11444.64,3482.544,0.0,57414.0725159,185193.652404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,11444.64,3482.544,0.0,59816.0661643,175249.558756,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,3961.98,2122.10229,11444.64,3504.868,0.0,60803.5228501,167459.04486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,3961.98,2122.10229,11444.64,3504.868,0.0,61614.1357149,161615.431995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,3961.98,2122.10229,11444.64,3504.868,0.0,61989.0664879,158953.501222,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,3961.98,2122.10229,11444.64,3504.868,0.0,59432.6309786,162913.936731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,3961.98,2122.10229,11444.64,3504.868,0.0,56454.3609237,170569.206786,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,3961.98,2122.10229,11444.64,3504.868,0.0,53550.3977265,180919.269984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,3961.98,2122.10229,11444.64,3504.868,0.0,51463.1709471,190907.496763,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,3961.98,2122.10229,11444.64,3504.868,0.0,48529.4796067,201100.503103,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,11305.9468386,2122.10229,11444.64,3504.868,0.0,43093.5623121,203963.373,4551.084,386.223559312,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,12577.6892319,2122.10229,11444.64,3504.868,0.0,44812.2434781,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,6710.64543297,2122.10229,11444.64,3504.868,0.0,48244.287277,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,7557.821784,2122.10229,11444.64,3504.868,0.0,42846.110926,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,12934.5496711,2122.10229,11444.64,3504.868,0.0,33098.3830389,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,17619.1956323,2122.10229,11444.64,3504.868,0.0,25147.7370777,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,21147.6951909,2122.10229,11444.64,3504.868,0.0,18941.2375191,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,22610.832768,2122.10229,11444.64,3504.868,0.0,16758.099942,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,25015.9609216,2122.10229,11444.64,3504.868,0.0,17463.9717884,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,26700.6814415,2122.10229,11444.64,3504.868,0.0,20515.2512685,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23546.2213836,2122.10229,11444.64,3504.868,0.0,26261.7113264,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275784,0.0
764,10507.6656035,2122.10229,11444.64,3504.868,0.0,40253.2671065,203963.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,3961.98,2122.10229,11444.64,3504.868,0.0,52745.6668087,198781.560901,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,3961.98,2122.10229,11444.64,3504.868,0.0,58264.7467823,188399.920928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,3961.98,2122.10229,11444.64,3504.868,0.0,58658.8186338,180220.849076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3961.98,2122.10229,11444.64,3504.868,0.0,57688.5843786,175004.083331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,4475.57,2122.10229,11444.64,3504.868,0.0,56417.5578037,172133.776906,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,11444.64,3504.868,0.0,54340.7388845,170050.595825,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,11444.64,3504.868,0.0,53067.5358552,169544.798855,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,4475.57,2122.10229,11444.64,3504.868,0.0,49778.9320422,173840.402668,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,4475.57,2122.10229,11444.64,3504.868,0.0,49122.5250324,176336.809678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,4475.57,2122.10229,11444.64,3504.868,0.0,50151.3833532,179762.951357,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,4475.57,2122.10229,11444.64,3504.868,0.0,51193.8936153,184160.441095,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,6632.10148236,2122.10229,11444.64,3504.868,0.0,51594.3952276,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,10713.6456959,2122.10229,11444.64,3504.868,0.0,51537.8510141,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,4969.53044231,2122.10229,11444.64,3504.868,0.0,60065.6644041,186177.123,1140.57,212.301863621,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,4475.57,2122.10229,11444.64,3504.868,0.0,69789.822702,176468.512008,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,4475.57,2122.10229,11444.64,3504.868,0.0,66855.2049383,176249.129772,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,4475.57,2122.10229,11444.64,3504.868,0.0,55652.9764896,183427.35822,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,10321.833395,2122.10229,11444.64,3504.868,0.0,42605.663315,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,19078.0931541,2122.10229,11444.64,3504.868,0.0,30703.0035559,186177.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,22379.0167494,2122.10229,11444.64,3504.868,0.0,26271.0799606,186177.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,26345.08649,2122.10229,11444.64,3504.868,0.0,24393.41022,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,31772.6947049,2122.10229,11444.64,3504.868,0.0,23872.8020051,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,35436.726756,2122.10229,11444.64,3504.868,0.0,24374.769954,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,31328.6849097,2122.10229,11444.64,3504.868,0.0,32048.8118003,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23195.0968755,2122.10229,11444.64,3504.868,0.0,40874.3998344,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,13074.6952447,2122.10229,11444.64,3504.868,0.0,47571.8014653,186177.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,4475.57,2122.10229,11444.64,3504.868,0.0,51011.356852,185558.477858,854.685,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,4475.57,2122.10229,11444.64,3504.868,0.0,50463.9203665,181726.414344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,11444.64,3504.868,0.0,48205.2229004,176777.44374,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,11444.64,3504.868,0.0,46839.7963656,174363.870274,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,11444.64,3504.868,0.0,44788.6066872,175225.059953,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,11444.64,3504.868,0.0,40441.8270204,181123.83962,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,11444.64,3504.868,0.0,36778.3326353,189447.434005,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,4805.735,2136.53836,11444.64,3504.868,0.0,33286.8997517,200589.866888,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,4805.735,2136.53836,11444.64,3504.868,0.0,29598.780951,211045.425689,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,8034.52223404,2136.53836,11444.64,3504.868,0.0,25608.878406,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,17764.7788627,2136.53836,11444.64,3504.868,0.0,21247.6217773,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,23459.4220882,2136.53836,11444.64,3504.868,0.0,18626.7230564,216925.938,5220.504,433.166495322,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,23510.4838277,2136.53836,11444.64,3504.868,0.0,17000.9168123,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,23952.5856779,2136.53836,11444.64,3504.868,0.0,13246.8149621,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,23349.0852139,2136.53836,11444.64,3504.868,0.0,10865.3154261,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,21154.0328873,2136.53836,11444.64,3504.868,0.0,10342.3677527,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,18483.4549227,2136.53836,11444.64,3504.868,0.0,10196.9457173,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,15201.2314933,2136.53836,11444.64,3504.868,0.0,12014.1691467,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,14320.0228897,2136.53836,11444.64,3504.868,0.0,14662.3777503,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,15440.4689527,2136.53836,11444.64,3504.868,0.0,17531.9316873,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,15870.8434135,2136.53836,11444.64,3504.868,0.0,19873.5572265,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,12176.2436513,2136.53836,11444.64,3504.868,0.0,24424.1569887,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,8179.51978497,2136.53836,11444.64,3504.868,0.0,27186.880855,216925.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,4805.735,2136.53836,11444.64,3504.868,0.0,28658.2532384,214437.348,4696.01740158,176.4,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,4805.735,2136.53836,11444.64,3504.868,0.0,28894.1459356,208508.935704,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,4805.735,2136.53836,11444.64,3504.868,0.0,27869.9795321,205062.787108,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,11444.64,3616.488,0.0,27042.6710499,200260.67845,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,11444.64,3616.488,0.0,27370.9454565,195714.404043,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,11444.64,3616.488,0.0,29269.7899265,192532.559574,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,11444.64,3616.488,0.0,28876.0642836,194387.285216,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,11444.64,3616.488,0.0,26758.748552,200250.600948,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,4915.79,2165.4105,11444.64,3616.488,0.0,25241.7364276,209537.613072,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,4915.79,2165.4105,11444.64,3616.488,0.0,23441.7790298,217521.82447,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,7275.3579736,2165.4105,11444.64,3616.488,0.0,20629.5715264,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,19586.5828004,2165.4105,11444.64,3616.488,0.0,14524.3466996,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,26291.7516275,2165.4105,11444.64,3616.488,0.0,11163.1778725,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,22628.5827748,2165.4105,11444.64,3616.488,0.0,13493.3467252,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,20403.6428249,2165.4105,11444.64,3616.488,0.0,11267.2866751,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,17740.0383334,2165.4105,11444.64,3616.488,0.0,9054.89116662,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,16251.3856407,2165.4105,11444.64,3616.488,0.0,6826.54385933,224836.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,14678.3034416,2165.4105,11444.64,3616.488,0.0,5803.41288169,224836.938,5828.8071767,370.8,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,12850.890569,2165.4105,11444.64,3616.488,0.0,5941.38893101,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,15017.1007995,2165.4105,11444.64,3616.488,0.0,6396.17870047,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,19179.5956122,2165.4105,11444.64,3616.488,0.0,6891.68388779,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,19643.5048364,2165.4105,11444.64,3616.488,0.0,9282.77466357,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,15994.0617535,2165.4105,11444.64,3616.488,0.0,14286.2177465,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,11356.3321376,2165.4105,11444.64,3616.488,0.0,18014.9473624,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,5814.80477493,2165.4105,11444.64,3616.488,0.0,18885.4747251,224836.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,4915.79,2165.4105,11444.64,3616.488,0.0,18720.145992,219599.461508,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,4915.79,2165.4105,11444.64,3616.488,0.0,17908.1148917,216396.424608,3680.532,176.4,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,4879.105,2208.71871,11444.64,3571.84,0.0,16711.937588,211766.401702,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,4879.105,2208.71871,11444.64,3571.84,0.0,15099.4850777,209185.539212,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,11444.64,3571.84,0.0,13777.8336372,207747.190653,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,4879.105,2208.71871,11444.64,3571.84,0.0,12913.7696362,209796.254654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,4879.105,2208.71871,11444.64,3571.84,0.0,11894.8205631,213755.518727,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,4879.105,2208.71871,11444.64,3571.84,0.0,11084.5299063,219109.552384,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,8391.53771492,2208.71871,11444.64,3571.84,0.0,10695.2705751,221767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,14907.3082092,2208.71871,11444.64,3571.84,0.0,10707.5000808,221767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,21172.9752494,2208.71871,11444.64,3571.84,0.0,8377.83304059,221767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,27021.7149402,2208.71871,11444.64,3571.84,0.0,4118.09334976,221767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,26004.0373983,2208.71871,11444.64,3571.84,0.0,4051.77089174,221767.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,23243.0418113,2208.71871,11444.64,3571.84,0.0,4811.26647866,221767.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273372,0.0
