,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
693,31018.7438881,2035.48587,11444.64,3482.544,0.0,12455.2042419,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280882,0.0
694,24044.7690917,2035.48587,11444.64,3482.544,0.0,13696.1790383,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275149,0.0
695,15439.5313729,2035.48587,11444.64,3482.544,0.0,13657.4167571,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266505,0.0
696,7877.96204695,2035.48587,11444.64,3482.544,0.0,13192.9860831,214320.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258479,0.0
697,3602.467,2064.35801,11444.64,3482.544,0.0,12624.2242597,212915.15273,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,251472,0.0
698,3602.467,2064.35801,11444.64,3482.544,0.0,12406.8688655,208335.2085,4636.31362453,176.4,19.2,0.0,0.0,0.0,0.0,246168,0.0
699,3602.467,2064.35801,11444.64,3482.544,0.0,12823.9271626,207131.706827,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244183,0.0
700,3602.467,2064.35801,11444.64,3482.544,0.0,12643.7570502,208540.81594,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246827,0.0
701,3602.467,2064.35801,11444.64,3482.544,0.0,12601.090971,213675.286019,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,252209,0.0
702,8630.07057293,2064.35801,11444.64,3482.544,0.0,12917.5054171,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260168,0.0
703,15344.3849999,2064.35801,11444.64,3482.544,0.0,13384.1909901,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267349,0.0
704,18303.1481308,2064.35801,11444.64,3482.544,2881.49875208,13554.7291071,215503.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273241,0.0
705,4967.6319742,2064.35801,11444.64,3482.544,21009.1651179,12697.698724,215503.938,5734.944,344.880173977,19.2,0.0,0.0,0.0,0.0,277269,0.0
706,3602.467,2064.35801,11444.64,3482.544,41471.5104282,14321.773434,199333.035128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278742,0.0
707,3602.467,2064.35801,11444.64,3482.544,58471.3152372,17354.1720591,176650.731694,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275965,0.0
708,3602.467,2064.35801,11444.64,3482.544,70163.9247491,18716.0751967,160137.219044,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272506,0.0
709,3602.467,2064.35801,11444.64,3482.544,75268.1518389,15143.0559346,155425.311217,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,269298,0.0
710,3602.467,2064.35801,11444.64,3482.544,72745.3332575,10673.1582087,160474.727524,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267382,0.0
711,3602.467,2064.35801,11444.64,3482.544,63275.3600917,7913.95125074,171452.907648,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266131,0.0
712,3602.467,2064.35801,11444.64,3482.544,52654.9572424,5880.51363978,184610.848108,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266762,0.0
713,3602.467,2064.35801,11444.64,3482.544,36312.6145085,4956.29418931,205369.3935,3373.08879215,176.4,19.2,0.0,0.0,0.0,0.0,270801,0.0
714,20494.1734937,2064.35801,11444.64,3482.544,11336.184038,5431.21845831,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275882,0.0
715,33354.6429403,2064.35801,11444.64,3482.544,0.0,7504.93304968,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279480,0.0
716,31278.3559188,2064.35801,11444.64,3482.544,0.0,11778.2200712,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281677,0.0
717,26575.0490072,2064.35801,11444.64,3482.544,0.0,15249.5269828,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280445,0.0
718,20021.7837147,2064.35801,11444.64,3482.544,0.0,15881.7922753,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274524,0.0
719,12791.3778143,2064.35801,11444.64,3482.544,0.0,15264.1981757,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266676,0.0
720,7185.97633303,2064.35801,11444.64,3482.544,0.0,14274.599657,215503.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260081,0.0
721,7053.35433197,2078.79408,11444.64,3482.544,0.0,13594.025588,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,254131,0.0
722,3778.555,2078.79408,11444.64,3482.544,0.0,13443.2643613,210105.808559,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,249415,0.0
723,3778.555,2078.79408,11444.64,3482.544,0.0,13624.1816733,208118.091247,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,247412,0.0
724,3778.555,2078.79408,11444.64,3482.544,0.0,14354.4864181,208565.586502,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,248687,0.0
725,4420.91566914,2078.79408,11444.64,3482.544,0.0,15109.6642509,210985.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,253133,0.0
726,10863.6071168,2078.79408,11444.64,3482.544,0.0,16029.9728032,210985.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,260496,0.0
727,16765.6540445,2078.79408,11444.64,3482.544,0.0,17114.9258755,210985.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267483,0.0
728,19801.6174112,2078.79408,11444.64,3482.544,3030.71311794,17700.0493908,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,274016,0.0
729,8758.43704534,2078.79408,11444.64,3482.544,21229.1269049,16098.8159697,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279570,0.0
730,3778.555,2078.79408,11444.64,3482.544,41272.1203229,16289.7162768,200585.17832,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281696,0.0
731,3778.555,2078.79408,11444.64,3482.544,58317.0385079,18530.400287,178894.576125,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279291,0.0
732,3778.555,2078.79408,11444.64,3482.544,69461.2157136,16315.4320644,166810.267142,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276009,0.0
733,3778.555,2078.79408,11444.64,3482.544,74732.0864238,12311.7002117,162745.128284,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273211,0.0
734,3778.555,2078.79408,11444.64,3482.544,74387.2090977,9446.15190549,164282.553917,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271538,0.0
735,3778.555,2078.79408,11444.64,3482.544,68495.7257628,7482.16796076,170781.021196,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,270181,0.0
736,3778.555,2078.79408,11444.64,3482.544,57413.1589184,7448.88797694,181857.968025,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270269,0.0
737,3778.555,2078.79408,11444.64,3482.544,39954.3064324,8536.05814815,201761.2935,3059.352,89.2568394671,19.2,0.0,0.0,0.0,0.0,274204,0.0
738,22507.9435432,2078.79408,11444.64,3482.544,13254.5216542,10438.9147226,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279685,0.0
739,36044.4092014,2078.79408,11444.64,3482.544,0.0,13119.9707186,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282648,0.0
740,31497.2494794,2078.79408,11444.64,3482.544,0.0,18420.1304406,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283401,0.0
741,24556.3477473,2078.79408,11444.64,3482.544,0.0,23083.0321727,210985.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281123,0.0
742,14387.9153096,2078.79408,11444.64,3482.544,0.0,26621.8720514,210985.938,5220.504,307.592558993,19.2,0.0,0.0,0.0,0.0,274549,0.0
743,3778.555,2078.79408,11444.64,3482.544,0.0,29200.0436974,210680.429223,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,3778.555,2078.79408,11444.64,3482.544,0.0,30759.8329388,203232.496981,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,3961.98,2122.10229,11444.64,3504.868,0.0,31445.5139052,196148.713805,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,3961.98,2122.10229,11444.64,3504.868,0.0,31580.5328395,191522.13487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,3961.98,2122.10229,11444.64,3504.868,0.0,31598.6098308,189217.057879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,3961.98,2122.10229,11444.64,3504.868,0.0,30676.3320794,191543.335631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,3961.98,2122.10229,11444.64,3504.868,0.0,29401.6260993,196883.356611,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,4960.50848692,2122.10229,11444.64,3504.868,0.0,28324.9592231,202753.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,13652.4491022,2122.10229,11444.64,3504.868,0.0,27534.0186078,202753.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,19624.5302554,2122.10229,11444.64,3504.868,3115.79919714,26198.3382574,202753.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,11127.1887086,2122.10229,11444.64,3504.868,21329.2676702,23168.2113312,202753.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,3961.98,2122.10229,11444.64,3504.868,39911.6055879,24527.6012701,195305.960852,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,3961.98,2122.10229,11444.64,3504.868,56679.7008761,26047.9189305,174740.047903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,3961.98,2122.10229,11444.64,3504.868,64931.6802937,23362.0911369,164749.796279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,3961.98,2122.10229,11444.64,3504.868,70198.560083,18069.5457112,160404.461916,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,3961.98,2122.10229,11444.64,3504.868,67723.3956868,13515.4892262,164167.682797,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,3961.98,2122.10229,11444.64,3504.868,63670.7801066,9984.62734358,169073.16026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,3961.98,2122.10229,11444.64,3504.868,48835.6708484,8712.24036246,184333.756499,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,3961.98,2122.10229,11444.64,3504.868,33878.0247932,8888.66977665,200199.22714,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,26796.558637,2122.10229,11444.64,3504.868,11465.1430166,10163.9660563,202753.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,36685.0,2122.10229,11444.64,3504.868,0.0,13126.7144153,202753.638,4551.084,799.465294728,796.488,0.0,0.0,0.0,0.0,275784,0.0
764,31855.102894,2122.10229,11444.64,3504.868,0.0,20115.564816,202753.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,23861.521118,2122.10229,11444.64,3504.868,0.0,26977.0865787,202753.638,4551.084,297.860013339,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,15142.3042661,2122.10229,11444.64,3504.868,0.0,30338.1634439,202753.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,6605.78243165,2122.10229,11444.64,3504.868,0.0,31089.6852783,202753.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,3961.98,2122.10229,11444.64,3504.868,0.0,30966.5120382,199699.409672,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,5387.44996796,2122.10229,11444.64,3504.868,0.0,30547.482742,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,4475.57,2122.10229,11444.64,3504.868,0.0,29747.680131,192308.373,2864.16657896,176.4,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,4475.57,2122.10229,11444.64,3504.868,0.0,28927.6121299,191367.78058,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,4475.57,2122.10229,11444.64,3504.868,0.0,27174.8428824,192712.488828,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,6245.12694687,2122.10229,11444.64,3504.868,0.0,26597.8057631,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,10555.7835171,2122.10229,11444.64,3504.868,0.0,26742.1491929,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,15586.2705163,2122.10229,11444.64,3504.868,0.0,27151.6621937,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,17716.9465875,2122.10229,11444.64,3504.868,3152.68391591,27051.4354425,192994.173,4551.084,329.866764127,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,4475.57,2122.10229,11444.64,3504.868,20715.9134231,27508.4582201,192683.960067,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,4475.57,2122.10229,11444.64,3504.868,40381.3919734,32092.9178904,173204.767846,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,4475.57,2122.10229,11444.64,3504.868,55941.8393702,36576.5272096,152161.61113,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,4475.57,2122.10229,11444.64,3504.868,68416.9270968,35541.468413,137594.8822,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,265376,0.0
781,4475.57,2122.10229,11444.64,3504.868,73815.0962798,28618.2603302,135095.9211,2275.542,0.0,0.0,0.0,0.0,0.0,1200.0,261352,0.0
782,4475.57,2122.10229,11444.64,3504.868,70586.8476158,22732.773543,140426.456551,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,4475.57,2122.10229,11444.64,3504.868,62878.2864146,16433.3938069,151204.297488,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,4475.57,2122.10229,11444.64,3504.868,52511.8322106,13950.4527146,162922.692785,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,4475.57,2122.10229,11444.64,3504.868,36392.3169111,12730.2472082,182299.513591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,20694.7189857,2122.10229,11444.64,3504.868,12480.2876791,12242.9260452,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,36685.0,2122.10229,11444.64,3504.868,0.0,12437.1148507,192994.173,4551.084,713.817859256,19.2,0.0,0.0,0.0,0.0,264472,0.0
788,36598.8030025,2122.10229,11444.64,3504.868,0.0,16432.3297075,192994.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,32348.6377641,2122.10229,11444.64,3504.868,0.0,21493.2949459,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,25006.5878125,2122.10229,11444.64,3504.868,0.0,25293.5448975,192994.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,16471.2043537,2122.10229,11444.64,3504.868,0.0,27639.7283563,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,11950.6764457,2122.10229,11444.64,3504.868,0.0,27623.2562643,192994.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,4805.735,2136.53836,11444.64,3504.868,0.0,26842.2305442,198013.536096,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,4805.735,2136.53836,11444.64,3504.868,0.0,26258.3922282,194818.374412,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,4805.735,2136.53836,11444.64,3504.868,0.0,25003.2075387,194883.559101,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,4805.735,2136.53836,11444.64,3504.868,0.0,22676.9875701,198761.77907,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,4805.735,2136.53836,11444.64,3504.868,0.0,20509.2676245,203795.503016,4489.848,176.4,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,8197.23055927,2136.53836,11444.64,3504.868,0.0,18543.2810807,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,18105.5833868,2136.53836,11444.64,3504.868,0.0,16543.9282532,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,24009.3833889,2136.53836,11444.64,3504.868,3203.11838747,14260.8988636,209095.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,13346.111307,2136.53836,11444.64,3504.868,21602.3399181,11893.9494149,209095.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,4805.735,2136.53836,11444.64,3504.868,41362.9925807,10613.7282376,203741.6085,3965.28932177,176.4,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,4805.735,2136.53836,11444.64,3504.868,57875.4525535,9800.67953306,187915.634553,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,4805.735,2136.53836,11444.64,3504.868,68751.4628412,7658.51937497,175996.684424,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,4805.735,2136.53836,11444.64,3504.868,74904.2950506,6294.9626382,168222.408951,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,4805.735,2136.53836,11444.64,3504.868,70538.9514769,5885.1883375,170279.526826,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,4805.735,2136.53836,11444.64,3504.868,67955.8057256,5553.40709889,170378.453816,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,4805.735,2136.53836,11444.64,3504.868,58854.7479394,6488.86444388,176952.154257,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,4805.735,2136.53836,11444.64,3504.868,40667.6793643,7914.14905064,195480.938225,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,17527.480639,2136.53836,11444.64,3504.868,13991.0889166,9283.83108444,209095.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,33454.9283935,2136.53836,11444.64,3504.868,0.0,10189.1215441,209095.938,5220.504,415.26170241,19.2,0.0,0.0,0.0,0.0,275481,0.0
812,32215.5816366,2136.53836,11444.64,3504.868,0.0,12328.9300034,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,29367.3664218,2136.53836,11444.64,3504.868,0.0,13943.1452182,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,23311.8247262,2136.53836,11444.64,3504.868,0.0,14774.6869138,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,15827.7598605,2136.53836,11444.64,3504.868,0.0,15050.7517795,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,11116.2405804,2136.53836,11444.64,3504.868,0.0,14680.2710596,209095.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,4915.79,2165.4105,11444.64,3616.488,0.0,14362.1372144,210891.120286,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,4915.79,2165.4105,11444.64,3616.488,0.0,14466.1577638,208078.156736,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,4915.79,2165.4105,11444.64,3616.488,0.0,15423.0767984,205838.237702,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,4915.79,2165.4105,11444.64,3616.488,0.0,15051.3735792,207670.940921,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,4915.79,2165.4105,11444.64,3616.488,0.0,13875.1018513,211084.155649,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,7911.43884491,2165.4105,11444.64,3616.488,0.0,13020.7203668,215746.938,5734.944,354.220288241,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,17096.2448514,2165.4105,11444.64,3616.488,0.0,12030.3346486,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,22969.5957636,2165.4105,11444.64,3616.488,3275.83919917,10820.1445372,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,14103.2964344,2165.4105,11444.64,3616.488,21793.6473525,7374.63571306,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,4915.79,2165.4105,11444.64,3616.488,41550.576512,5933.0913142,210945.589674,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,4915.79,2165.4105,11444.64,3616.488,57992.1684824,7059.83356617,194164.997451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,4915.79,2165.4105,11444.64,3616.488,68942.6364488,5967.33819755,179982.924854,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,4915.79,2165.4105,11444.64,3616.488,74215.7929487,4859.53833637,170941.568215,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,4915.79,2165.4105,11444.64,3616.488,74493.8724183,3822.27974089,167983.747341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,4915.79,2165.4105,11444.64,3616.488,69456.2652165,3359.17026613,170911.464017,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,4915.79,2165.4105,11444.64,3616.488,58425.5389015,3549.64597349,180109.714625,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,4915.79,2165.4105,11444.64,3616.488,40784.3914195,3771.26786569,200023.340215,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,16369.3237447,2165.4105,11444.64,3616.488,15040.1269489,3893.12880643,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,32933.8926407,2165.4105,11444.64,3616.488,0.0,5223.68685926,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277256,0.0
836,32021.218101,2165.4105,11444.64,3616.488,0.0,7609.16139898,215746.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,29186.4617799,2165.4105,11444.64,3616.488,0.0,9416.1177201,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,24079.5133919,2165.4105,11444.64,3616.488,0.0,9852.06610806,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,16807.5297516,2165.4105,11444.64,3616.488,0.0,9769.04974844,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,11570.2605958,2165.4105,11444.64,3616.488,0.0,9654.31890424,215746.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,6788.09661394,2208.71871,11444.64,3571.84,0.0,9158.37384547,214896.438,5734.944,393.748830591,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,4879.105,2208.71871,11444.64,3571.84,0.0,8422.18750353,213470.294786,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,4879.105,2208.71871,11444.64,3571.84,0.0,8164.62512881,211234.698,4951.77316119,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,4879.105,2208.71871,11444.64,3571.84,0.0,7822.77279508,212570.309495,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,5683.57991741,2208.71871,11444.64,3571.84,0.0,7457.83937259,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,12337.0246207,2208.71871,11444.64,3571.84,0.0,7053.39466931,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,19414.5506283,2208.71871,11444.64,3571.84,0.0,6657.86866168,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,22791.5011862,2208.71871,11444.64,3571.84,3285.936221,6408.87088279,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,10040.1041445,2208.71871,11444.64,3571.84,21728.428409,4653.77573645,214896.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,4879.105,2208.71871,11444.64,3571.84,41260.0318118,2311.56607567,207062.741403,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,4879.105,2208.71871,11444.64,3571.84,57990.4849807,2014.80732001,190156.731989,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,4879.105,2208.71871,11444.64,3571.84,67113.1662713,2289.68378632,178970.074232,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,4879.105,2208.71871,11444.64,3571.84,74795.029582,3035.36162363,169865.533084,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,4879.105,2208.71871,11444.64,3571.84,74417.9630706,4104.50450361,168199.456716,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,4879.105,2208.71871,11444.64,3571.84,69953.5380739,5031.39095278,170132.995263,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,4879.105,2208.71871,11444.64,3571.84,58765.3521092,6392.85059058,180182.72159,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,4879.105,2208.71871,11444.64,3571.84,41006.6943351,7940.01063807,199710.319317,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,13818.5381555,2208.71871,11444.64,3571.84,15383.1955199,9838.68561456,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,29871.3260155,2208.71871,11444.64,3571.84,0.0,11977.0932745,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,29257.5093603,2208.71871,11444.64,3571.84,0.0,14741.9099297,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,28319.2191381,2208.71871,11444.64,3571.84,0.0,15313.2001519,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,24629.7668117,2208.71871,11444.64,3571.84,0.0,13819.6524783,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,18609.0881882,2208.71871,11444.64,3571.84,0.0,11715.3311018,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,13723.5861195,2208.71871,11444.64,3571.84,0.0,10134.8331705,214896.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,14195.1566405,2266.46299,11444.64,3549.516,0.0,9314.50236952,209545.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,9129.45862233,2266.46299,11444.64,3549.516,0.0,9277.20038767,209545.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,5798.08065063,2266.46299,11444.64,3549.516,0.0,9746.57835937,209545.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,6990.8455953,2266.46299,11444.64,3549.516,0.0,9632.8134147,209545.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,10543.0327552,2266.46299,11444.64,3549.516,0.0,9961.62625477,209545.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,16682.9589294,2266.46299,11444.64,3549.516,0.0,10319.7000806,209545.938,5003.784,370.8,19.2,0.0,0.0,0.0,0.0,259203,0.0
