,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2882,11078.1901941,4922.69987,11444.64,11876.368,0.0,72219.6369359,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,11834.7739714,4922.69987,11444.64,11876.368,0.0,68824.6531586,175984.173,3922.092,176.4,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,14930.5091062,4922.69987,11444.64,11876.368,0.0,64692.3180238,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,17912.6937422,4922.69987,11444.64,11876.368,0.0,59968.1333878,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,21603.7139171,4922.69987,11444.64,11876.368,0.0,54837.1132129,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,23988.5417182,4922.69987,11444.64,11876.368,698.621824072,50235.2565877,175930.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,18201.9273477,4922.69987,11444.64,11876.368,12062.0415337,42507.8582486,175984.173,3916.692,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,4255.46,4922.69987,11444.64,11876.368,28351.201799,39977.5828278,175876.173,3173.2745032,176.4,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,4255.46,4922.69987,11444.64,11876.368,45806.116984,35982.0051699,164561.163976,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,4255.46,4922.69987,11444.64,11876.368,58742.8032263,29924.9266836,158910.55622,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,4255.46,4922.69987,11444.64,11876.368,66898.7153187,26986.4800275,155818.090784,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,4255.46,4922.69987,11444.64,11876.368,70257.236303,27323.8015304,153471.248297,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,4255.46,4922.69987,11444.64,11876.368,69174.6978051,30098.766173,152164.722152,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,4255.46,4922.69987,11444.64,11876.368,62725.0182429,33759.8613212,152603.306566,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,4255.46,4922.69987,11444.64,11876.368,50153.604421,38730.407075,156907.274634,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,4255.46,4922.69987,11444.64,11876.368,33417.8219692,43425.2802807,166704.18388,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,7563.81821687,4922.69987,11444.64,11876.368,15013.8085394,47913.7753737,175984.173,3906.117,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,17854.0331061,4922.69987,11444.64,11876.368,1645.68387274,51901.1101511,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,16296.151793,4922.69987,11444.64,11876.368,0.0,58127.675337,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,15572.2118897,4922.69987,11444.64,11876.368,0.0,64663.9085909,175930.173,3664.39864938,176.4,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,15590.6676673,4922.69987,11444.64,11876.368,0.0,68188.1594627,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,13317.667861,4922.69987,11444.64,11876.368,0.0,69201.159269,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,11234.5414896,4922.69987,11444.64,11876.368,0.0,69890.2856404,175984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,18048.2558497,5081.49664,11444.64,12680.032,0.0,70199.2325103,167968.773,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,16027.3570134,5081.49664,11444.64,12680.032,0.0,68322.0203466,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,16266.9208368,5081.49664,11444.64,12680.032,0.0,65200.4565232,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,21599.2223656,5081.49664,11444.64,12680.032,0.0,58611.1549944,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,26648.1731335,5081.49664,11444.64,12680.032,0.0,51996.2042265,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,31726.6510113,5081.49664,11444.64,12680.032,0.0,46104.7263487,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,34029.3389767,5081.49664,11444.64,12680.032,770.915689729,42544.6721616,167968.773,1140.57,421.361532025,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,27064.618314,5081.49664,11444.64,12680.032,12349.9434902,38230.8155557,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,12224.847299,5081.49664,11444.64,12680.032,28602.2557806,37670.2742805,167968.773,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,4292.145,5081.49664,11444.64,12680.032,45341.0623021,35587.2567027,164598.882355,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,4292.145,5081.49664,11444.64,12680.032,58136.7206717,34526.6486092,155005.832079,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,4292.145,5081.49664,11444.64,12680.032,66807.3579671,36866.6487795,147012.094613,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,4292.145,5081.49664,11444.64,12680.032,70482.9260623,42436.2360177,140852.93928,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,4292.145,5081.49664,11444.64,12680.032,69322.8308785,49032.0167311,137215.25375,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289666,0.0
2919,4292.145,5081.49664,11444.64,12680.032,61814.902514,55734.9930911,137839.205755,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,4292.145,5081.49664,11444.64,12680.032,50026.7677196,66636.1549302,136554.17871,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,4292.145,5081.49664,11444.64,12680.032,32176.3342945,79970.1679202,138538.599145,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,4292.145,5081.49664,11444.64,12680.032,14246.9307292,92530.1410394,144444.029591,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,4292.145,5081.49664,11444.64,12680.032,1718.53946112,100006.903171,149284.758728,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,4292.145,5081.49664,11444.64,12680.032,0.0,104704.53727,146858.56409,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,4292.145,5081.49664,11444.64,12680.032,0.0,108064.33933,147460.76203,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,4292.145,5081.49664,11444.64,12680.032,0.0,106367.181741,152959.019619,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,4292.145,5081.49664,11444.64,12680.032,0.0,103165.945806,154058.255554,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,4292.145,5081.49664,11444.64,12680.032,0.0,100766.069877,154039.131483,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,4035.35,5225.85734,11444.64,13483.696,0.0,102003.099354,149130.872306,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,4035.35,5225.85734,11444.64,13483.696,0.0,103980.485781,142355.385879,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,4035.35,5225.85734,11444.64,13483.696,0.0,104513.815921,136967.055739,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,4035.35,5225.85734,11444.64,13483.696,0.0,89398.1712408,148980.800419,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,4035.35,5225.85734,11444.64,13483.696,0.0,69626.6379635,165481.133696,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,18363.446081,5225.85734,11444.64,13483.696,0.0,52820.312579,165900.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,30007.8813613,5225.85734,11444.64,13483.696,885.183723353,39703.6935753,165900.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,31286.7199727,5225.85734,11444.64,13483.696,12227.8503635,27650.8759575,165937.435366,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,23987.4820305,5225.85734,11444.64,13483.696,27822.1716784,21179.1049511,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,17285.7439256,5225.85734,11444.64,13483.696,43537.5373346,16080.4773998,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,12146.2270578,5225.85734,11444.64,13483.696,56184.2550538,12505.2765485,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,6845.40500525,5225.85734,11444.64,13483.696,64404.3146448,12987.03901,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,4035.35,5225.85734,11444.64,13483.696,68263.2627387,16639.2221794,165145.986742,854.685,8.1,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,4035.35,5225.85734,11444.64,13483.696,65805.3762478,22600.121793,163020.473619,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,4035.35,5225.85734,11444.64,13483.696,57768.936603,31633.6139456,160529.421111,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,4035.35,5225.85734,11444.64,13483.696,42611.1721861,42406.9970868,162572.802387,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,4035.35,5225.85734,11444.64,13483.696,27498.8586766,54840.8380041,163776.274979,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,5547.77199278,5225.85734,11444.64,13483.696,11866.721237,67313.2654302,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,6810.47306032,5225.85734,11444.64,13483.696,1276.09983196,78215.1857677,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,6042.14591121,5225.85734,11444.64,13483.696,0.0,83766.6127488,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,10794.3984217,5225.85734,11444.64,13483.696,0.0,83136.3602383,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,17374.3579331,5225.85734,11444.64,13483.696,0.0,78359.4007269,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,20157.4057734,5225.85734,11444.64,13483.696,0.0,71817.3528866,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,21014.6012733,5225.85734,11444.64,13483.696,0.0,66993.1573867,166278.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,5240.91106577,5399.09018,11444.64,14242.712,0.0,62997.2980295,177100.173,4551.084,594.891724772,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,4729.67918942,5399.09018,11444.64,14242.712,0.0,59823.0106306,177100.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,5035.49727667,5399.09018,11444.64,14242.712,0.0,56813.1925433,177100.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,13192.9569744,5399.09018,11444.64,14242.712,0.0,47798.7328456,177100.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,22530.9775925,5399.09018,11444.64,14242.712,0.0,37565.7122275,177100.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,30131.2272779,5399.09018,11444.64,14242.712,0.0,29138.4625421,177100.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,34802.8319093,5399.09018,11444.64,14242.712,825.000970611,22664.8569401,177100.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,27363.4302409,5399.09018,11444.64,14242.712,11364.3469051,18503.4126741,177100.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,11447.1377733,5399.09018,11444.64,14242.712,28118.3904754,16642.6615713,177100.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,4255.46,5399.09018,11444.64,14242.712,45286.6518257,17327.1693537,170005.534641,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,4255.46,5399.09018,11444.64,14242.712,58224.5418957,18423.4461631,157348.367761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271768,0.0
2964,4255.46,5399.09018,11444.64,14242.712,66021.8168475,20601.1235169,149549.315456,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273817,0.0
2965,4255.46,5399.09018,11444.64,14242.712,69512.5041768,24356.3967428,143924.3549,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275438,0.0
2966,4255.46,5399.09018,11444.64,14242.712,68502.8814396,30256.7491994,140139.625181,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276544,0.0
2967,4255.46,5399.09018,11444.64,14242.712,62110.4334623,37934.5700558,137576.252302,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275266,0.0
2968,4255.46,5399.09018,11444.64,14242.712,48425.7391087,46093.9325742,139795.584137,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271960,0.0
2969,4255.46,5399.09018,11444.64,14242.712,35032.412793,56217.7115504,138900.131477,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267795,0.0
2970,4255.46,5399.09018,11444.64,14242.712,15263.6848858,67134.7622519,148827.808682,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,4255.46,5399.09018,11444.64,14242.712,1757.21662597,77380.0457411,153231.993453,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,4255.46,5399.09018,11444.64,14242.712,0.0,84469.9700869,150099.285733,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,4255.46,5399.09018,11444.64,14242.712,0.0,82367.1447561,155723.211064,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,4255.46,5399.09018,11444.64,14242.712,0.0,75903.6302301,164828.72559,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,4255.46,5399.09018,11444.64,14242.712,0.0,68268.3948732,168679.960947,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,4255.46,5399.09018,11444.64,14242.712,0.0,59835.176002,173053.979818,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,4108.72,5514.57874,11444.64,14867.784,0.0,52362.0412618,175912.758,2564.17799824,8.1,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,4108.72,5514.57874,11444.64,14867.784,0.0,46030.928123,177289.922137,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,4108.72,5514.57874,11444.64,14867.784,0.0,39457.1520579,179669.673,3788.8522021,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,9674.85430659,5514.57874,11444.64,14867.784,0.0,31164.8859534,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,16749.9646136,5514.57874,11444.64,14867.784,0.0,23927.5789561,181249.173,4353.084,345.996690241,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,22184.0597379,5514.57874,11444.64,14867.784,0.0,19202.4805221,181249.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,25227.7717286,5514.57874,11444.64,14867.784,1058.86969344,16699.0988379,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,19058.3114745,5514.57874,11444.64,14867.784,12593.096638,14198.3321475,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,5158.57419813,5514.57874,11444.64,14867.784,28856.0079113,15678.1581505,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,4108.72,5514.57874,11444.64,14867.784,44755.052718,17431.2626077,173121.219934,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273574,0.0
2987,4108.72,5514.57874,11444.64,14867.784,56941.2317147,15574.9172945,169132.386251,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279915,0.0
2988,4108.72,5514.57874,11444.64,14867.784,63047.3761504,12149.6953887,172196.463721,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285660,0.0
2989,4108.72,5514.57874,11444.64,14867.784,67932.4359043,10415.5624867,173032.536869,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,289647,0.0
2990,4108.72,5514.57874,11444.64,14867.784,66139.1086305,11083.0182094,175372.90842,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,291019,0.0
2991,4108.72,5514.57874,11444.64,14867.784,59390.4060316,15058.7956142,176409.893614,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,289667,0.0
2992,4108.72,5514.57874,11444.64,14867.784,46472.5002306,22863.6477703,177805.702259,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,4108.72,5514.57874,11444.64,14867.784,31062.9053115,34615.3285997,177797.616349,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,4108.72,5514.57874,11444.64,14867.784,13564.0462796,47449.3224713,181013.420509,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,5958.73084065,5514.57874,11444.64,14867.784,1787.38123485,57853.6281845,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,5348.44202631,5514.57874,11444.64,14867.784,0.0,63376.2982337,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,10663.9516479,5514.57874,11444.64,14867.784,0.0,62623.7886121,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,15737.9448074,5514.57874,11444.64,14867.784,0.0,60490.7954526,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,16830.0918615,5514.57874,11444.64,14867.784,0.0,57043.6483985,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,16409.2120569,5514.57874,11444.64,14867.784,0.0,54079.5282031,181249.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,12206.6179123,5658.93944,11444.64,15671.448,0.0,51352.4976477,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,9721.3148221,5658.93944,11444.64,15671.448,0.0,49415.468825,183409.173,4551.084,217.731912897,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,9165.98040973,5658.93944,11444.64,15671.448,0.0,46442.5351503,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,13592.8658077,5658.93944,11444.64,15671.448,0.0,40559.6497523,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,18573.9546932,5658.93944,11444.64,15671.448,0.0,34671.5608668,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,22967.1881506,5658.93944,11444.64,15671.448,0.0,29956.3274094,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,27175.1732311,5658.93944,11444.64,15671.448,1200.89433168,25899.0479973,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,22197.0922301,5658.93944,11444.64,15671.448,12380.3059812,22195.7173487,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,6997.03039662,5658.93944,11444.64,15671.448,28399.1530874,24553.932076,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,3961.98,5658.93944,11444.64,15671.448,44215.6280642,30458.5129228,172090.109573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
3011,3961.98,5658.93944,11444.64,15671.448,55992.9518287,34897.2855333,161323.013198,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291380,0.0
3012,3961.98,5658.93944,11444.64,15671.448,63525.0879949,35922.6899102,156685.372655,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295173,0.0
3013,3961.98,5658.93944,11444.64,15671.448,65912.9879671,36427.2376177,156840.924975,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298221,0.0
3014,3961.98,5658.93944,11444.64,15671.448,63742.2566552,36357.2900833,160430.703822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,299697,0.0
3015,3961.98,5658.93944,11444.64,15671.448,55249.653098,38297.2425987,165594.354863,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298308,0.0
3016,3961.98,5658.93944,11444.64,15671.448,45655.8351129,40093.7308535,169154.684594,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294071,0.0
3017,3961.98,5658.93944,11444.64,15671.448,31453.5055384,43561.6356582,176112.109363,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290294,0.0
3018,3961.98,5658.93944,11444.64,15671.448,14762.3599065,49635.5667048,183409.173,4384.29294869,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
3019,9713.24971016,5658.93944,11444.64,15671.448,1697.66057232,56206.2052775,183409.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288548,0.0
3020,4347.5279857,5658.93944,11444.64,15671.448,0.0,65347.9875743,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290702,0.0
3021,3961.98,5658.93944,11444.64,15671.448,0.0,71225.6891846,182895.815375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,295315,0.0
3022,6398.57351671,5658.93944,11444.64,15671.448,0.0,71073.9420433,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298479,0.0
3023,7082.41902776,5658.93944,11444.64,15671.448,0.0,66339.0965322,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294428,0.0
3024,8547.76140629,5658.93944,11444.64,15671.448,0.0,60405.7541537,183409.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289960,0.0
3025,17361.6589182,5861.04442,11444.64,16229.548,0.0,54520.2436618,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,285222,0.0
3026,16604.2582537,5861.04442,11444.64,16229.548,0.0,50049.6443263,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,279994,0.0
3027,16286.3398759,5861.04442,11444.64,16229.548,0.0,46337.5086985,175444.173,3970.692,279.854005564,19.2,0.0,0.0,0.0,0.0,275873,0.0
3028,19385.7047021,5861.04442,11444.64,16229.548,0.0,41902.9978779,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274510,0.0
3029,22562.3411493,5861.04442,11444.64,16229.548,0.0,37437.3614307,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273221,0.0
3030,23757.5030446,5861.04442,11444.64,16229.548,0.0,35277.1995354,175444.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272256,0.0
3031,23148.9410245,5861.04442,11444.64,16229.548,1127.98285671,34657.9786988,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272275,0.0
3032,14691.8443209,5861.04442,11444.64,16229.548,11931.9750657,33560.0831933,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,273524,0.0
3033,3815.24,5861.04442,11444.64,16229.548,25138.5656265,36165.5009363,173631.230017,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,275037,0.0
3034,3815.24,5861.04442,11444.64,16229.548,40642.6554482,43305.0047647,155196.321367,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278634,0.0
3035,3815.24,5861.04442,11444.64,16229.548,52014.2452156,43197.8766178,148526.759747,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283102,0.0
3036,3815.24,5861.04442,11444.64,16229.548,60322.3552449,43215.0071774,143995.519158,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286896,0.0
3037,3815.24,5861.04442,11444.64,16229.548,62836.4788066,44287.8590421,142845.543731,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289333,0.0
3038,3815.24,5861.04442,11444.64,16229.548,58685.5325901,46605.8726645,146610.476325,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291265,0.0
3039,3815.24,5861.04442,11444.64,16229.548,54117.4646091,49972.349309,146540.067662,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289993,0.0
3040,3815.24,5861.04442,11444.64,16229.548,43325.9147987,55649.0222944,147738.944487,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286077,0.0
3041,3815.24,5861.04442,11444.64,16229.548,29425.4497916,61416.3508652,152598.080923,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282803,0.0
3042,3815.24,5861.04442,11444.64,16229.548,13966.2655111,65988.5442608,163433.171808,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282878,0.0
3043,3815.24,5861.04442,11444.64,16229.548,1761.76025919,69851.6640316,172384.117289,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,284029,0.0
3044,3815.24,5861.04442,11444.64,16229.548,0.0,74375.9179403,172636.62364,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,287044,0.0
3045,3815.24,5861.04442,11444.64,16229.548,0.0,75507.8670654,175390.173,3230.88751458,176.4,19.2,0.0,0.0,0.0,0.0,291675,0.0
3046,5763.91782629,5861.04442,11444.64,16229.548,0.0,74877.9847537,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,293982,0.0
3047,5163.35828074,5861.04442,11444.64,16229.548,0.0,72023.5442993,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,290527,0.0
3048,3982.56190375,5861.04442,11444.64,16229.548,0.0,68563.3406763,175444.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,285886,0.0
3049,18310.9823468,5976.53298,11444.64,16475.112,0.0,64756.1096732,163236.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,281125,0.0
3050,16318.7910807,5976.53298,11444.64,16475.112,0.0,61512.0009393,163236.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276057,0.0
3051,14895.4174332,5976.53298,11444.64,16475.112,0.0,59545.3745868,163236.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272667,0.0
3052,18935.1052485,5976.53298,11444.64,16475.112,0.0,53923.6867715,163236.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271085,0.0
3053,22167.1473854,5976.53298,11444.64,16475.112,0.0,48776.6446346,163236.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,269170,0.0
3054,23454.9497426,5976.53298,11444.64,16475.112,0.0,45584.8422774,163236.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,267266,0.0
3055,24517.3554511,5976.53298,11444.64,16475.112,1086.3791463,42815.0574226,163236.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,266645,0.0
