,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2227,18083.8598523,4042.0996,11444.64,7858.048,2540.22858099,27001.6309667,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,20564.8334508,4042.0996,11444.64,7858.048,0.0,31766.3859492,215296.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,22448.5427415,4042.0996,11444.64,7858.048,0.0,34831.1766585,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,23386.3910646,4042.0996,11444.64,7858.048,0.0,34467.3283354,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,19414.7527392,4042.0996,11444.64,7858.048,0.0,32975.9666608,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,15135.1044678,4042.0996,11444.64,7858.048,0.0,31595.6149322,215296.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,15401.1546237,4056.53567,11444.64,8148.26,0.0,30415.2167063,212200.938,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,11003.575671,4056.53567,11444.64,8148.26,0.0,30101.295659,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,8352.85984211,4056.53567,11444.64,8148.26,0.0,30042.0114879,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,11977.0115266,4056.53567,11444.64,8148.26,0.0,26514.8598034,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,16717.1720852,4056.53567,11444.64,8148.26,0.0,21906.6992448,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,20566.0252038,4056.53567,11444.64,8148.26,0.0,18449.8461262,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23366.9613727,4056.53567,11444.64,8148.26,337.291618169,15750.6183391,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,5245.955,4056.53567,11444.64,8148.26,30844.2282862,11907.2510085,205683.862035,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,5245.955,4056.53567,11444.64,8148.26,83614.7947797,7926.44264467,158170.749906,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,5245.955,4056.53567,11444.64,8148.26,92461.2190486,9084.41168144,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,44218.0,282395,0.0
2243,5245.955,4056.53567,11444.64,8148.26,102069.63073,0.0,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,85615.0,282919,0.0
2244,5245.955,4056.53567,11444.64,8148.26,94276.4828711,7897.14785891,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,111348.0,283023,0.0
2245,5245.955,4056.53567,11444.64,8148.26,95187.2471605,6847.38356951,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,122597.0,282884,0.0
2246,5245.955,4056.53567,11444.64,8148.26,102423.63073,0.0,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,119024.0,283273,0.0
2247,5245.955,4056.53567,11444.64,8148.26,102103.63073,0.0,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,102342.0,282953,0.0
2248,5245.955,4056.53567,11444.64,8148.26,89162.1497146,11070.4810154,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,74367.0,281082,0.0
2249,5245.955,4056.53567,11444.64,8148.26,85651.4761212,15607.1546088,148540.6566,3413.322,0.0,0.0,0.0,0.0,0.0,27558.0,282108,0.0
2250,5245.955,4056.53567,11444.64,8148.26,47744.4386532,21161.6594072,186163.98927,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,19864.0009027,4056.53567,11444.64,8148.26,2686.59816127,26105.8198024,212200.938,6826.644,630.363463644,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,22690.8204755,4056.53567,11444.64,8148.26,0.0,30316.0508545,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,25250.649984,4056.53567,11444.64,8148.26,0.0,32595.221346,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,24639.1407114,4056.53567,11444.64,8148.26,0.0,32651.7306186,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,19680.3749476,4056.53567,11444.64,8148.26,0.0,31492.4963824,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,15742.6916538,4056.53567,11444.64,8148.26,0.0,29038.1796762,212200.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,13404.6079084,4099.84388,11444.64,8393.824,0.0,25881.3912116,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,11907.5439074,4099.84388,11444.64,8393.824,0.0,22178.4552126,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,11351.6486563,4099.84388,11444.64,8393.824,0.0,19606.3504637,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,12990.5107539,4099.84388,11444.64,8393.824,0.0,17545.4883661,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,15669.1122813,4099.84388,11444.64,8393.824,0.0,15956.8868387,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,19645.7346396,4099.84388,11444.64,8393.824,0.0,13815.2644804,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23442.1297309,4099.84388,11444.64,8393.824,381.476506167,11560.5207771,211534.938,6826.644,724.783105834,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,5392.695,4099.84388,11444.64,8393.824,31546.392287,8760.57653895,205935.760294,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,5392.695,4099.84388,11444.64,8393.824,84197.5578869,5266.21843856,160879.598795,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,5392.695,4099.84388,11444.64,8393.824,98017.2449508,5819.97356923,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,38917.0,284656,0.0
2267,5392.695,4099.84388,11444.64,8393.824,105044.21852,0.0,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,80205.0,285863,0.0
2268,5392.695,4099.84388,11444.64,8393.824,98111.4939407,7649.72457926,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,107289.0,286580,0.0
2269,5392.695,4099.84388,11444.64,8393.824,98095.6489586,8097.56956143,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,119640.0,287012,0.0
2270,5392.695,4099.84388,11444.64,8393.824,105468.21852,0.0,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,118108.0,286287,0.0
2271,5392.695,4099.84388,11444.64,8393.824,103242.21852,0.0,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,103268.0,284061,0.0
2272,5392.695,4099.84388,11444.64,8393.824,87200.6106138,13556.6079062,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,75310.0,281576,0.0
2273,5392.695,4099.84388,11444.64,8393.824,84581.5999616,17355.6185584,148074.4566,3413.322,0.0,0.0,0.0,0.0,0.0,27872.0,282756,0.0
2274,5392.695,4099.84388,11444.64,8393.824,47819.5299481,21958.9276194,183830.017552,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,18325.7443346,4099.84388,11444.64,8393.824,2790.32642282,26598.9283626,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,23897.0733472,4099.84388,11444.64,8393.824,0.0,30072.9257728,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,25996.7371753,4099.84388,11444.64,8393.824,0.0,33420.2619447,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,24296.3989205,4099.84388,11444.64,8393.824,0.0,35363.6001995,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,18880.735795,4099.84388,11444.64,8393.824,0.0,36339.263325,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,13830.3215496,4099.84388,11444.64,8393.824,0.0,35834.6775704,211534.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,20238.6424605,4157.58816,11444.64,8840.304,0.0,34787.7973795,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,14745.5899327,4157.58816,11444.64,8840.304,0.0,33702.8499073,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,11634.3428441,4157.58816,11444.64,8840.304,0.0,32492.5969959,199507.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,12795.402255,4157.58816,11444.64,8840.304,0.0,30048.037585,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,14598.6456709,4157.58816,11444.64,8840.304,0.0,27202.2941691,199507.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,16515.0504513,4157.58816,11444.64,8840.304,0.0,24489.3893887,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,17898.4904748,4157.58816,11444.64,8840.304,410.774640848,22154.1747244,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,5172.585,4157.58816,11444.64,8840.304,31673.2009492,18442.03643,187666.973461,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,5172.585,4157.58816,11444.64,8840.304,80567.4915771,16112.6881629,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,3342.0,268818,0.0
2290,5172.585,4157.58816,11444.64,8840.304,76491.1872049,19253.9925351,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,60063.0,267883,0.0
2291,5172.585,4157.58816,11444.64,8840.304,95019.17974,0.0,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,106114.0,267157,0.0
2292,5172.585,4157.58816,11444.64,8840.304,71472.0915201,23397.0882199,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,136860.0,267007,0.0
2293,5172.585,4157.58816,11444.64,8840.304,69541.4464911,24776.7332489,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,151181.0,266456,0.0
2294,5172.585,4157.58816,11444.64,8840.304,93796.17974,0.0,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,146645.0,265934,0.0
2295,5172.585,4157.58816,11444.64,8840.304,92079.17974,0.0,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,124455.0,264217,0.0
2296,5172.585,4157.58816,11444.64,8840.304,63642.2875537,27166.8921863,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,91283.0,262947,0.0
2297,5172.585,4157.58816,11444.64,8840.304,63172.0458511,29423.1338889,139655.2311,2867.472,0.0,0.0,0.0,0.0,0.0,40250.0,264733,0.0
2298,5172.585,4157.58816,11444.64,8840.304,42574.3684663,32936.3134802,163053.428893,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,8723.26921919,4157.58816,11444.64,8840.304,2638.02119655,36135.1494243,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,18774.2450076,4157.58816,11444.64,8840.304,0.0,36735.1948324,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,25130.1248767,4157.58816,11444.64,8840.304,0.0,37288.3149633,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,25364.6994031,4157.58816,11444.64,8840.304,0.0,38370.7404369,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,20690.3271836,4157.58816,11444.64,8840.304,0.0,38536.1126564,199507.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,16965.5623206,4157.58816,11444.64,8840.304,0.0,37284.5794652,199507.473,5734.944,721.709054252,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,4915.79,4287.51279,11444.64,9376.08,0.0,35572.257298,208069.938,5975.244,404.337911961,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,4915.79,4287.51279,11444.64,9376.08,0.0,32904.9654954,207792.247715,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,4915.79,4287.51279,11444.64,9376.08,0.0,30172.7013243,206520.511886,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,4915.79,4287.51279,11444.64,9376.08,0.0,26684.1124211,208069.938,5861.92678891,370.8,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,6828.92363836,4287.51279,11444.64,9376.08,0.0,23290.7105716,208069.938,5975.244,736.911,627.04,0.0,0.0,0.0,0.0,270637,0.0
2310,9876.90455661,4287.51279,11444.64,9376.08,0.0,20655.5696534,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,11927.9098194,4287.51279,11444.64,9376.08,420.039916396,18608.9120488,208069.938,5975.244,736.911,455.812425444,0.0,0.0,0.0,0.0,271303,0.0
2312,4915.79,4287.51279,11444.64,9376.08,31737.2237046,15261.9769767,193771.954529,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,4915.79,4287.51279,11444.64,9376.08,83169.4941093,11921.1598017,147667.701299,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,275770,0.0
2314,4915.79,4287.51279,11444.64,9376.08,88431.0299729,10820.3686371,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,47571.0,277912,0.0
2315,4915.79,4287.51279,11444.64,9376.08,102097.39861,0.0,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,84829.0,280758,0.0
2316,4915.79,4287.51279,11444.64,9376.08,96679.8440924,7776.55451756,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,106693.0,283117,0.0
2317,4915.79,4287.51279,11444.64,9376.08,98904.1704125,7612.22819749,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,118605.0,285177,0.0
2318,4915.79,4287.51279,11444.64,9376.08,107641.39861,0.0,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,115351.0,286302,0.0
2319,4915.79,4287.51279,11444.64,9376.08,106938.39861,0.0,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,98973.0,285599,0.0
2320,4915.79,4287.51279,11444.64,9376.08,88499.5480312,15668.8505788,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,72081.0,282829,0.0
2321,4915.79,4287.51279,11444.64,9376.08,85326.9322437,18778.4663663,145648.9566,2987.622,0.0,0.0,0.0,0.0,0.0,21800.0,282766,0.0
2322,4915.79,4287.51279,11444.64,9376.08,44511.057183,21677.3578563,187772.740171,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,25123.607618,4287.51279,11444.64,9376.08,2855.34699522,24061.5195967,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,30337.5481809,4287.51279,11444.64,9376.08,0.0,27078.9260291,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,32095.9890841,4287.51279,11444.64,9376.08,0.0,30580.4851259,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,33269.8136168,4287.51279,11444.64,9376.08,0.0,30236.6605932,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,30268.4008372,4287.51279,11444.64,9376.08,0.0,28017.0733728,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,27506.8797487,4287.51279,11444.64,9376.08,0.0,25573.5944613,208069.938,5975.244,736.911,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,17490.8449421,4301.94886,11444.64,9309.108,0.0,23853.4651979,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,13643.6365367,4301.94886,11444.64,9309.108,0.0,23225.6736033,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,11068.2765166,4301.94886,11444.64,9309.108,0.0,23406.8897151,212443.938,8115.444,670.554908322,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,12127.2139597,4301.94886,11444.64,9309.108,0.0,22450.5961803,212443.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,12509.7762458,4301.94886,11444.64,9309.108,0.0,20777.0338942,212443.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,14207.9264915,4301.94886,11444.64,9309.108,0.0,19020.8836485,212443.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,16953.2317123,4301.94886,11444.64,9309.108,374.412990229,17193.1654374,212443.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,4805.735,4301.94886,11444.64,9309.108,31957.4979277,14271.7499584,201941.198254,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,4805.735,4301.94886,11444.64,9309.108,82297.8058376,11730.4843944,156011.255908,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,4805.735,4301.94886,11444.64,9309.108,93355.7153431,10697.3741969,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,40734.0,286683,0.0
2339,4805.735,4301.94886,11444.64,9309.108,106326.08954,0.0,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,77007.0,288956,0.0
2340,4805.735,4301.94886,11444.64,9309.108,97993.9530993,9168.13644072,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,102247.0,289792,0.0
2341,4805.735,4301.94886,11444.64,9309.108,99400.9808619,8680.10867808,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,113138.0,290711,0.0
2342,4805.735,4301.94886,11444.64,9309.108,108197.08954,0.0,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,110501.0,290827,0.0
2343,4805.735,4301.94886,11444.64,9309.108,107067.08954,0.0,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,94602.0,289697,0.0
2344,4805.735,4301.94886,11444.64,9309.108,88208.7106026,15548.3789374,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,67139.0,286387,0.0
2345,4805.735,4301.94886,11444.64,9309.108,84708.6907639,18758.3987761,148710.7566,4057.722,0.0,0.0,0.0,0.0,0.0,18687.0,286097,0.0
2346,4805.735,4301.94886,11444.64,9309.108,43204.4092369,22863.8049793,189761.431924,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,16260.4699373,4301.94886,11444.64,9309.108,3044.13178389,27305.7084188,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,18846.9264307,4301.94886,11444.64,9309.108,0.0,31848.3837093,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,22798.7031403,4301.94886,11444.64,9309.108,0.0,33101.6069997,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,26396.4371704,4301.94886,11444.64,9309.108,0.0,30490.8729696,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,23973.7665936,4301.94886,11444.64,9309.108,0.0,27454.5435464,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,21832.5324229,4301.94886,11444.64,9309.108,0.0,25047.7777171,212443.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,12974.6965395,4301.94886,11444.64,9063.544,0.0,24053.6776005,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,10100.7913246,4301.94886,11444.64,9063.544,0.0,23817.5828154,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,7966.18477061,4301.94886,11444.64,9063.544,0.0,23912.1893694,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,10492.4622466,4301.94886,11444.64,9063.544,0.0,21695.3860476,218536.938,8115.444,721.436845801,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,12267.0825736,4301.94886,11444.64,9063.544,0.0,19600.7915664,218536.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,13103.9293726,4301.94886,11444.64,9063.544,0.0,17953.9447674,218536.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,12883.6083708,4301.94886,11444.64,9063.544,499.003930905,16780.2618383,218536.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,4548.94,4301.94886,11444.64,9063.544,32265.9479959,14592.7053022,202307.351842,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,4548.94,4301.94886,11444.64,9063.544,82992.1763144,13302.5421297,153766.486696,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283478,0.0
2362,4548.94,4301.94886,11444.64,9063.544,86239.4050791,13032.9434609,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,51064.0,285665,0.0
2363,4548.94,4301.94886,11444.64,9063.544,101791.34854,0.0,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,87060.0,288184,0.0
2364,4548.94,4301.94886,11444.64,9063.544,95169.1753021,8557.17323788,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,105638.0,290119,0.0
2365,4548.94,4301.94886,11444.64,9063.544,98591.0312989,6083.31724114,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,116612.0,291067,0.0
2366,4548.94,4301.94886,11444.64,9063.544,104428.34854,0.0,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,110329.0,290821,0.0
2367,4548.94,4301.94886,11444.64,9063.544,102194.34854,0.0,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,88575.0,288587,0.0
2368,4548.94,4301.94886,11444.64,9063.544,92623.283131,5327.06540897,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,53597.0,284343,0.0
2369,4548.94,4301.94886,11444.64,9063.544,89582.179028,7171.16951202,152975.8566,4057.722,0.0,0.0,0.0,0.0,0.0,10833.0,283146,0.0
2370,4548.94,4301.94886,11444.64,9063.544,42909.7808914,9399.78422805,200611.440021,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,22714.3711815,4301.94886,11444.64,9063.544,3209.60096447,11731.401994,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,26309.7797594,4301.94886,11444.64,9063.544,0.0,15459.5943806,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,27754.3767648,4301.94886,11444.64,9063.544,0.0,17937.9973752,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,28740.2524558,4301.94886,11444.64,9063.544,0.0,17508.1216842,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,24859.2235854,4301.94886,11444.64,9063.544,0.0,16541.1505546,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,20767.7281547,4301.94886,11444.64,9063.544,0.0,16066.6459853,218536.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,17699.5173645,4258.64065,11444.64,8795.656,0.0,16272.0529855,216790.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,12811.6101641,4258.64065,11444.64,8795.656,0.0,16887.9601859,216790.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,9657.83166062,4258.64065,11444.64,8795.656,0.0,18114.2386894,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,12392.9446075,4258.64065,11444.64,8795.656,0.0,15949.1257425,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,14146.4253126,4258.64065,11444.64,8795.656,0.0,12875.6450374,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,16153.6655184,4258.64065,11444.64,8795.656,0.0,10420.4048316,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,18234.654267,4258.64065,11444.64,8795.656,496.889215896,8291.52686709,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,4145.405,4258.64065,11444.64,8795.656,32367.7665516,5407.3901699,206149.894629,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,4145.405,4258.64065,11444.64,8795.656,83109.2016575,3327.3653816,158012.069311,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,4145.405,4258.64065,11444.64,8795.656,90075.387289,3780.89246101,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,45145.0,278312,0.0
2387,4145.405,4258.64065,11444.64,8795.656,94552.27975,0.0,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,86502.0,279008,0.0
2388,4145.405,4258.64065,11444.64,8795.656,91167.6928793,2938.5868707,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,113177.0,278562,0.0
2389,4145.405,4258.64065,11444.64,8795.656,91024.5236337,2844.75611634,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,125454.0,278325,0.0
2390,4145.405,4258.64065,11444.64,8795.656,93826.27975,0.0,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,121782.0,278282,0.0
2391,4145.405,4258.64065,11444.64,8795.656,92601.27975,0.0,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,106122.0,277057,0.0
2392,4145.405,4258.64065,11444.64,8795.656,83424.6482523,7200.63149769,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,76442.0,275081,0.0
2393,4145.405,4258.64065,11444.64,8795.656,82571.3232776,10130.9564724,151753.6566,4057.722,0.0,0.0,0.0,0.0,0.0,26690.0,277158,0.0
2394,4145.405,4258.64065,11444.64,8795.656,47794.0623735,13757.8634084,188685.810568,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,17348.7416546,4258.64065,11444.64,8795.656,3303.52328926,18285.3054062,216790.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,22504.3460245,4258.64065,11444.64,8795.656,0.0,22563.2243255,216790.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,25763.5791188,4258.64065,11444.64,8795.656,0.0,24696.1021881,216790.938,8115.444,674.800043116,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,26888.789186,4258.64065,11444.64,8795.656,0.0,23923.281164,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,23391.5307432,4258.64065,11444.64,8795.656,0.0,22190.5396068,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,18379.7364781,4258.64065,11444.64,8795.656,0.0,21234.3338719,216790.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,15125.8860776,4244.20458,11444.64,8684.036,0.0,20883.7403424,215026.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284281,0.0
