,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2841,4512.255,4677.28668,11444.64,10514.604,43190.6226308,6667.94065984,210690.814029,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,4512.255,4677.28668,11444.64,10514.604,67542.9459093,5367.56750405,191673.763907,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,4512.255,4677.28668,11444.64,10514.604,86335.3708337,4594.93296743,176474.973519,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,4512.255,4677.28668,11444.64,10514.604,98384.9115119,4201.70787479,166249.957933,4097.637,0.0,0.0,0.0,0.0,0.0,0.0,304083,0.0
2845,4512.255,4677.28668,11444.64,10514.604,103492.419089,1504.87163143,163850.2866,4097.637,0.0,0.0,0.0,0.0,0.0,2663.0,304094,0.0
2846,4512.255,4677.28668,11444.64,10514.604,99762.4853706,5107.80534943,163850.2866,4097.637,0.0,0.0,0.0,0.0,0.0,1307.0,303967,0.0
2847,4512.255,4677.28668,11444.64,10514.604,89598.9900598,6808.84731637,170234.439944,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,4512.255,4677.28668,11444.64,10514.604,72293.8717738,9240.28818251,182263.117364,4097.637,8.1,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,4512.255,4677.28668,11444.64,10514.604,46536.9348395,11853.5728568,204672.869624,4224.537,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,4512.255,4677.28668,11444.64,10514.604,20871.3720675,14925.8983028,227379.16495,6373.179,176.4,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,14493.6894002,4677.28668,11444.64,10514.604,2324.35516996,16802.2017498,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,19737.7988067,4677.28668,11444.64,10514.604,0.0,17435.4475133,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,24805.4167579,4677.28668,11444.64,10514.604,0.0,16782.8295621,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,28410.708014,4677.28668,11444.64,10514.604,0.0,14779.538306,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,27587.2999308,4677.28668,11444.64,10514.604,0.0,12580.9463892,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,23999.6288026,4677.28668,11444.64,10514.604,0.0,11464.6175174,234071.838,8195.274,664.911,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,24422.2872753,4821.64738,11444.64,11072.704,0.0,11197.3783447,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,19737.2927044,4821.64738,11444.64,11072.704,0.0,11117.8729156,228132.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,17262.0896683,4821.64738,11444.64,11072.704,0.0,11148.8908758,228132.288,8115.444,576.096075886,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,16259.5571682,4821.64738,11444.64,11072.704,0.0,10375.1084518,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,15888.5933517,4821.64738,11444.64,11072.704,0.0,9488.07226833,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,16226.1345794,4821.64738,11444.64,11072.704,0.0,8778.53104057,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,15821.4134354,4821.64738,11444.64,11072.704,975.523864788,8059.22831977,228132.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,4365.515,4821.64738,11444.64,11072.704,17684.7668426,6515.21193282,226118.620845,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,4365.515,4821.64738,11444.64,11072.704,41804.8872648,5472.85315073,206407.831204,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,4365.515,4821.64738,11444.64,11072.704,66152.3553445,4899.54233076,184371.573945,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,4365.515,4821.64738,11444.64,11072.704,86438.0141709,4935.32303882,165262.23441,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,4365.515,4821.64738,11444.64,11072.704,90924.6817549,6174.4882651,159692.6016,4057.722,0.0,0.0,0.0,0.0,0.0,7635.0,292554,0.0
2869,4365.515,4821.64738,11444.64,11072.704,96460.17002,0.0,159692.6016,4057.722,0.0,0.0,0.0,0.0,0.0,16082.0,291915,0.0
2870,4365.515,4821.64738,11444.64,11072.704,85648.6158566,9844.55416343,159692.6016,4057.722,0.0,0.0,0.0,0.0,0.0,16604.0,290948,0.0
2871,4365.515,4821.64738,11444.64,11072.704,82239.4763134,11118.6937066,159692.6016,4057.722,0.0,0.0,0.0,0.0,0.0,9176.0,288813,0.0
2872,4365.515,4821.64738,11444.64,11072.704,75791.387707,12166.9242244,161230.459689,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284951,0.0
2873,4365.515,4821.64738,11444.64,11072.704,50222.2632528,13073.6017927,184718.606575,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,4365.515,4821.64738,11444.64,11072.704,22290.5551569,14051.3688823,214826.147581,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,7313.84005435,4821.64738,11444.64,11072.704,2706.02474284,15718.3008228,228132.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,12340.3069679,4821.64738,11444.64,11072.704,0.0,17605.3586521,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,16932.9443703,4821.64738,11444.64,11072.704,0.0,19029.7212497,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,20727.9588623,4821.64738,11444.64,11072.704,0.0,18654.7067577,228132.288,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,19524.8892634,4821.64738,11444.64,11072.704,0.0,17486.2763566,228132.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,17539.587099,4821.64738,11444.64,11072.704,0.0,17069.578521,228132.288,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,23755.4969938,4922.69987,11444.64,11876.368,0.0,16913.0021362,220408.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,19748.759627,4922.69987,11444.64,11876.368,0.0,16824.739503,220408.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,17255.8756656,4922.69987,11444.64,11876.368,0.0,16536.1234644,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,16916.2245636,4922.69987,11444.64,11876.368,0.0,15887.7745664,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,16219.9110092,4922.69987,11444.64,11876.368,0.0,14842.0881208,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,15919.9479213,4922.69987,11444.64,11876.368,0.0,13702.0512087,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,14143.0340122,4922.69987,11444.64,11876.368,1197.38236248,12410.5827553,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,4255.46,4922.69987,11444.64,11876.368,18049.2860543,10691.3625876,214753.115488,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,4255.46,4922.69987,11444.64,11876.368,42572.1868138,10192.5660513,191716.757265,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,4255.46,4922.69987,11444.64,11876.368,68264.1510756,9258.74268037,168000.516374,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,4255.46,4922.69987,11444.64,11876.368,84518.7668842,7974.68664583,154286.2566,2938.122,0.0,0.0,0.0,0.0,0.0,3366.0,282217,0.0
2892,4255.46,4922.69987,11444.64,11876.368,87129.4801637,7488.97336632,154286.2566,2938.122,0.0,0.0,0.0,0.0,0.0,12919.0,284342,0.0
2893,4255.46,4922.69987,11444.64,11876.368,95967.45353,0.0,154286.2566,2938.122,0.0,0.0,0.0,0.0,0.0,17119.0,285691,0.0
2894,4255.46,4922.69987,11444.64,11876.368,87562.4184352,8664.03509476,154286.2566,2938.122,0.0,0.0,0.0,0.0,0.0,15909.0,285950,0.0
2895,4255.46,4922.69987,11444.64,11876.368,84209.7123188,9666.7412112,154286.2566,2938.122,0.0,0.0,0.0,0.0,0.0,9593.0,283600,0.0
2896,4255.46,4922.69987,11444.64,11876.368,74773.3979892,10597.2629183,159602.849222,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,4255.46,4922.69987,11444.64,11876.368,49602.4938483,11288.5611459,181830.355136,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,4255.46,4922.69987,11444.64,11876.368,22234.1252997,11953.9829569,208883.901873,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,9544.34581202,4922.69987,11444.64,11876.368,2369.88111504,12762.2722029,220408.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,13459.5385408,4922.69987,11444.64,11876.368,0.0,14234.7591734,220408.938,5876.244,575.612415758,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,17222.4585804,4922.69987,11444.64,11876.368,0.0,15834.5405496,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,20398.7995402,4922.69987,11444.64,11876.368,0.0,16561.1995898,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,19095.2987167,4922.69987,11444.64,11876.368,0.0,16604.7004133,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,17527.8088171,4922.69987,11444.64,11876.368,0.0,16778.1903129,220408.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,20216.3474966,5081.49664,11444.64,12680.032,0.0,16572.7408634,214502.238,5771.394,664.911,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,16958.3052705,5081.49664,11444.64,12680.032,0.0,16141.2830895,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,14795.542792,5081.49664,11444.64,12680.032,0.0,15422.045568,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,14513.0378175,5081.49664,11444.64,12680.032,0.0,14447.5505425,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,14369.6887339,5081.49664,11444.64,12680.032,0.0,13024.8996261,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,14810.7312971,5081.49664,11444.64,12680.032,0.0,11770.8570629,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,13849.9862249,5081.49664,11444.64,12680.032,1273.67651972,10907.9256154,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,4292.145,5081.49664,11444.64,12680.032,18553.9969442,9936.50585619,209409.54056,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,4292.145,5081.49664,11444.64,12680.032,42783.5174942,9920.78462842,188074.487237,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,4292.145,5081.49664,11444.64,12680.032,67914.622279,9186.16807535,166237.899006,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,4292.145,5081.49664,11444.64,12680.032,86684.3329535,8672.08980654,150151.5666,2885.697,0.0,0.0,0.0,0.0,0.0,562.0,281892,0.0
2916,4292.145,5081.49664,11444.64,12680.032,89177.9219957,9068.50076427,150151.5666,2885.697,0.0,0.0,0.0,0.0,0.0,10928.0,284782,0.0
2917,4292.145,5081.49664,11444.64,12680.032,101332.42276,0.0,150151.5666,2885.697,0.0,0.0,0.0,0.0,0.0,14549.0,287868,0.0
2918,4292.145,5081.49664,11444.64,12680.032,91144.8909487,11985.5318113,150151.5666,2885.697,0.0,0.0,0.0,0.0,0.0,12407.0,289666,0.0
2919,4292.145,5081.49664,11444.64,12680.032,89204.5148208,13744.9079392,150151.5666,2885.697,0.0,0.0,0.0,0.0,0.0,3085.0,289485,0.0
2920,4292.145,5081.49664,11444.64,12680.032,74625.2333662,16516.264882,159760.191112,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,4292.145,5081.49664,11444.64,12680.032,48069.1252112,19480.9214073,180692.742741,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,4292.145,5081.49664,11444.64,12680.032,20899.5105483,21021.7117296,206272.0035,3429.86058203,176.4,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,11174.8252653,5081.49664,11444.64,12680.032,2446.36086503,21517.7072965,214502.238,5771.394,595.105933172,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,14109.1911548,5081.49664,11444.64,12680.032,0.0,21480.3972052,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,18672.2949703,5081.49664,11444.64,12680.032,0.0,20879.2933897,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,23860.7010639,5081.49664,11444.64,12680.032,0.0,19618.8872961,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,22766.9706194,5081.49664,11444.64,12680.032,0.0,18610.6177406,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,20706.3420938,5081.49664,11444.64,12680.032,0.0,18252.2462662,214502.238,5771.394,570.411,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,20466.971758,5225.85734,11444.64,13483.696,0.0,18568.492902,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,14742.8143119,5225.85734,11444.64,13483.696,0.0,19367.6503481,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,9218.98353687,5225.85734,11444.64,13483.696,0.0,19917.6811231,211366.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,8158.08827123,5225.85734,11444.64,13483.696,0.0,18122.3763888,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,7793.2485632,5225.85734,11444.64,13483.696,0.0,15419.4160968,211366.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,8601.22485744,5225.85734,11444.64,13483.696,0.0,12771.4398026,211366.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,9192.17279418,5225.85734,11444.64,13483.696,1477.46771515,10233.6457014,211366.638,5220.504,253.17844931,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,4035.35,5225.85734,11444.64,13483.696,18244.3045152,7669.83818511,205043.17696,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,4035.35,5225.85734,11444.64,13483.696,41216.7132434,6451.96532561,186064.326091,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,4035.35,5225.85734,11444.64,13483.696,64377.334319,5529.29433249,167868.276009,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,4035.35,5225.85734,11444.64,13483.696,83319.1597589,4376.34106186,154011.403839,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,4035.35,5225.85734,11444.64,13483.696,93169.2585776,4009.29948241,147956.6466,2610.252,0.0,0.0,0.0,0.0,0.0,2459.0,281935,0.0
2941,4035.35,5225.85734,11444.64,13483.696,100363.55806,0.0,147956.6466,2610.252,0.0,0.0,0.0,0.0,0.0,5660.0,285120,0.0
2942,4035.35,5225.85734,11444.64,13483.696,96014.5543625,5569.00369752,147956.6466,2610.252,0.0,0.0,0.0,0.0,0.0,2993.0,286340,0.0
2943,4035.35,5225.85734,11444.64,13483.696,86339.2895491,7453.88115069,154225.73396,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,4035.35,5225.85734,11444.64,13483.696,63075.2635888,9644.04225984,172958.598811,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,4035.35,5225.85734,11444.64,13483.696,40448.654575,12380.6356834,191246.714402,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,4035.35,5225.85734,11444.64,13483.696,17876.4213062,15067.2805541,210367.638,4729.5167997,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,17614.5290464,5225.85734,11444.64,13483.696,1904.3547619,17349.7808517,211366.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,21662.4190449,5225.85734,11444.64,13483.696,0.0,18832.0456151,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,26107.4254067,5225.85734,11444.64,13483.696,0.0,18509.0392533,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,29412.1339571,5225.85734,11444.64,13483.696,0.0,17007.3307029,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,27076.6691638,5225.85734,11444.64,13483.696,0.0,15583.7954962,211366.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,23582.0290883,5225.85734,11444.64,13483.696,0.0,14992.6355717,211366.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,19520.6775125,5399.09018,11444.64,14242.712,0.0,14523.7873075,210286.638,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,16080.581756,5399.09018,11444.64,14242.712,0.0,14253.883064,210286.638,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,13709.6652426,5399.09018,11444.64,14242.712,0.0,14015.2995774,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,14275.1840605,5399.09018,11444.64,14242.712,0.0,12592.7807595,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,15357.4704014,5399.09018,11444.64,14242.712,0.0,10615.4944186,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,16119.0492002,5399.09018,11444.64,14242.712,0.0,9026.91561982,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,15151.2932349,5399.09018,11444.64,14242.712,1343.21755051,7674.45403455,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,4255.46,5399.09018,11444.64,14242.712,17204.0156492,6661.37193178,206520.592239,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,4255.46,5399.09018,11444.64,14242.712,42009.8930341,6380.42860921,182999.404177,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,4255.46,5399.09018,11444.64,14242.712,67529.5210164,6644.78011356,158103.32469,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,270391,0.0
2963,4255.46,5399.09018,11444.64,14242.712,79578.2904349,6902.98878513,147200.6466,2744.172,0.0,0.0,0.0,0.0,0.0,7459.0,271768,0.0
2964,4255.46,5399.09018,11444.64,14242.712,81712.7438988,6817.5353212,147200.6466,2744.172,0.0,0.0,0.0,0.0,0.0,16884.0,273817,0.0
2965,4255.46,5399.09018,11444.64,14242.712,90151.27922,0.0,147200.6466,2744.172,0.0,0.0,0.0,0.0,0.0,20798.0,275438,0.0
2966,4255.46,5399.09018,11444.64,14242.712,83284.1685569,7973.11066308,147200.6466,2744.172,0.0,0.0,0.0,0.0,0.0,18931.0,276544,0.0
2967,4255.46,5399.09018,11444.64,14242.712,80611.5290337,9367.75018632,147200.6466,2744.172,0.0,0.0,0.0,0.0,0.0,12358.0,275266,0.0
2968,4255.46,5399.09018,11444.64,14242.712,72749.2399679,10994.4939671,150130.191885,2744.172,0.0,0.0,0.0,0.0,0.0,0.0,271960,0.0
2969,4255.46,5399.09018,11444.64,14242.712,52309.005834,13065.1213856,164307.4986,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,267795,0.0
2970,4255.46,5399.09018,11444.64,14242.712,23010.3270605,15330.9744656,192289.424294,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,268871,0.0
2971,4255.46,5399.09018,11444.64,14242.712,2574.41815542,17124.6395179,209856.726147,4920.714,176.4,19.2,0.0,0.0,0.0,0.0,270014,0.0
2972,6684.46372807,5399.09018,11444.64,14242.712,0.0,18017.3339394,210286.638,5488.344,631.578152558,19.2,0.0,0.0,0.0,0.0,272214,0.0
2973,11078.4839788,5399.09018,11444.64,14242.712,0.0,17332.4808412,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,275862,0.0
2974,15353.1710944,5399.09018,11444.64,14242.712,0.0,15699.7937256,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,278504,0.0
2975,13189.1141497,5399.09018,11444.64,14242.712,0.0,14079.8506703,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,274720,0.0
2976,10721.8749408,5399.09018,11444.64,14242.712,0.0,12810.0898792,210286.638,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,270983,0.0
2977,4108.72,5514.57874,11444.64,14867.784,0.0,11739.0685111,213418.638,5437.37074895,252.0,19.2,0.0,0.0,0.0,0.0,266802,0.0
2978,4108.72,5514.57874,11444.64,14867.784,0.0,10872.8345997,210371.32866,4823.514,176.4,19.2,0.0,0.0,0.0,0.0,262199,0.0
2979,4108.72,5514.57874,11444.64,14867.784,0.0,9602.56141419,208583.597846,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,259047,0.0
2980,4108.72,5514.57874,11444.64,14867.784,0.0,7860.73669401,209937.422566,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,258659,0.0
2981,4108.72,5514.57874,11444.64,14867.784,0.0,6192.56366711,211324.599593,4823.514,176.4,19.2,0.0,0.0,0.0,0.0,258472,0.0
2982,4108.72,5514.57874,11444.64,14867.784,0.0,5027.73642653,212908.226833,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,259087,0.0
2983,4108.72,5514.57874,11444.64,14867.784,1665.86322334,4045.41718678,213418.638,5468.15884987,252.0,19.2,0.0,0.0,0.0,0.0,260805,0.0
2984,4108.72,5514.57874,11444.64,14867.784,19024.8345326,3196.70918347,202613.361544,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,263669,0.0
2985,4108.72,5514.57874,11444.64,14867.784,43326.8806381,3271.34856587,182079.676056,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
2986,4108.72,5514.57874,11444.64,14867.784,67177.4580637,3378.30519428,164311.042002,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,273574,0.0
2987,4108.72,5514.57874,11444.64,14867.784,85618.7063077,2943.33105896,152673.067893,2744.172,0.0,0.0,0.0,0.0,0.0,0.0,279915,0.0
2988,4108.72,5514.57874,11444.64,14867.784,95251.2822459,2335.77641407,149393.0466,2744.172,0.0,0.0,0.0,0.0,0.0,447.0,285660,0.0
2989,4108.72,5514.57874,11444.64,14867.784,101574.05866,0.0,149393.0466,2744.172,0.0,0.0,0.0,0.0,0.0,2622.0,289647,0.0
2990,4108.72,5514.57874,11444.64,14867.784,98654.4065798,2994.99049309,150689.708187,2744.172,0.0,0.0,0.0,0.0,0.0,0.0,291019,0.0
2991,4108.72,5514.57874,11444.64,14867.784,88960.3849935,4865.58260275,157133.837664,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,289667,0.0
2992,4108.72,5514.57874,11444.64,14867.784,69267.5930083,7499.09895541,170546.113296,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,286020,0.0
2993,4108.72,5514.57874,11444.64,14867.784,46167.5524964,10529.0712653,186823.281498,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,282354,0.0
2994,4108.72,5514.57874,11444.64,14867.784,20493.8607226,13242.2297455,208397.636792,4054.95,176.4,19.2,0.0,0.0,0.0,0.0,282320,0.0
2995,14755.2842922,5514.57874,11444.64,14867.784,2572.99074996,14614.1292179,213418.638,5488.344,723.411,19.2,0.0,0.0,0.0,0.0,283419,0.0
2996,20186.3271663,5514.57874,11444.64,14867.784,0.0,14881.0770937,213418.638,5488.344,723.411,19.2,0.0,0.0,0.0,0.0,286544,0.0
2997,25694.7332104,5514.57874,11444.64,14867.784,0.0,13935.6710496,213418.638,5488.344,723.411,19.2,0.0,0.0,0.0,0.0,291107,0.0
2998,29777.4387042,5514.57874,11444.64,14867.784,0.0,12793.9655558,213418.638,5488.344,723.411,19.2,0.0,0.0,0.0,0.0,294048,0.0
2999,28405.8475309,5514.57874,11444.64,14867.784,0.0,11865.7139238,213418.638,5488.344,668.253805328,19.2,0.0,0.0,0.0,0.0,291693,0.0
3000,25529.9583961,5514.57874,11444.64,14867.784,0.0,11359.9458639,213418.638,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,288308,0.0
3001,14160.2424791,5658.93944,11444.64,15671.448,0.0,11431.4370809,219742.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,284490,0.0
3002,9957.60162544,5658.93944,11444.64,15671.448,0.0,11253.0779346,219742.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280109,0.0
3003,6641.51257663,5658.93944,11444.64,15671.448,0.0,11075.1669834,219742.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,276615,0.0
3004,6498.01399958,5658.93944,11444.64,15671.448,0.0,9762.66556042,219742.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275159,0.0
3005,6954.38616527,5658.93944,11444.64,15671.448,0.0,8399.29339473,219742.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,274252,0.0
3006,7772.12868344,5658.93944,11444.64,15671.448,0.0,7252.05776147,219742.938,5876.244,492.404115088,19.2,0.0,0.0,0.0,0.0,273930,0.0
3007,8257.15552599,5658.93944,11444.64,15671.448,1879.04039944,6085.98363457,219742.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275206,0.0
3008,3961.98,5658.93944,11444.64,15671.448,18695.0068812,5380.28896467,212636.3085,4059.78821412,176.4,19.2,0.0,0.0,0.0,0.0,277704,0.0
3009,3961.98,5658.93944,11444.64,15671.448,42697.5022589,5893.81913952,192460.349162,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280881,0.0
3010,3961.98,5658.93944,11444.64,15671.448,66330.4363383,7164.61171932,172733.522502,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285931,0.0
3011,3961.98,5658.93944,11444.64,15671.448,84081.0602085,7929.62493944,159674.985412,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,291380,0.0
3012,3961.98,5658.93944,11444.64,15671.448,93520.561014,8157.252946,153820.0566,2938.122,0.0,0.0,0.0,0.0,0.0,1969.0,295173,0.0
3013,3961.98,5658.93944,11444.64,15671.448,99020.7723547,5705.04160534,153820.0566,2938.122,0.0,0.0,0.0,0.0,0.0,2415.0,298221,0.0
